date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_767,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,aVWAP_OB_bull_836,aVWAP_OB_bull_788,aVWAP_OB_bull_564,aVWAP_OB_bull_363,aVWAP_OB_bull_163,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.452590203568304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07142705455621,10.245318902839934,True,False,True,False,True,4.68635959063533,1,,,False,False,False,False,,,False,False,False,False,68872.0,11457.940716677189,False,False,False,False,3609.675710244165,False,False,False,False
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.449830157761303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58994740819935,10.245318902839934,True,False,True,False,True,4.68635959063533,1,,,False,False,False,False,,,False,False,False,False,68872.0,12348.081170682195,False,False,False,False,3579.6652341163485,False,False,False,False
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.44387383832907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55082332897332,10.245318902839934,True,False,True,False,False,4.020893161856346,1,,,False,False,False,False,,,False,False,False,False,57300.0,13045.010144780144,False,False,False,False,3703.5774010292735,False,False,False,False
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.355281268570264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.560842937188184,3.65509646017388,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36269.0,13405.072003000607,False,False,False,False,3972.2196118660286,False,False,False,False
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.355281268570264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.234189342664756,-0.9692578128673688,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36269.0,13759.551506830054,False,False,False,False,3910.634811682059,False,False,False,False
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.355281268570264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.683086946315804,-3.90764051761154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36269.0,14108.53520439858,False,False,False,False,3850.004814601717,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.355281268570264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31568534874983,-5.862532254236761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36269.0,14452.108302004803,False,False,False,False,3790.314817476109,False,False,False,False
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.355281268570264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737417617039185,-7.2518381976547985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36269.0,14790.354684919457,False,False,False,False,3731.5502466625258,False,False,False,False
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.355281268570264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68523912923209,-8.318293059586154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36269.0,15123.356937866442,False,False,False,False,3673.6967544662075,False,False,False,False
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.355281268570264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98378680402736,-9.19859574415721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36269.0,15451.19636518634,False,False,False,False,3616.740215637274,False,False,False,False
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.538565450141352,,-1.0,10.11,9.695,0.0,0.0,0.0,0.0,0.0,49.99273189911112,-6.978611134145623,False,False,True,False,True,15.45368640310275,0,,,False,False,False,False,,,False,False,False,False,44788.0,15906.030530067173,False,False,False,False,3692.7442433018123,False,False,False,False
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.94391589909157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.55329918578002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86888421810718,0.5503953021586625,True,False,True,False,True,14.13617846428754,0,,,False,False,False,False,,,False,False,False,False,42776.0,16322.61920401962,False,False,False,False,3666.6861930180635,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.82,9.855,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.936634272893002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.55825075837611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34047388162524,3.1453921910401235,True,False,True,False,True,11.28627530614682,0,,,False,False,False,False,,,False,False,False,False,41422.0,16711.756890779005,False,False,False,False,3630.8305931263103,False,False,False,False
2025-02-18 18:00:00+00:00,9.855,9.89,9.805,9.83,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.928790557056477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.561003101885898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.049162150662,4.48999552502918,True,False,True,False,True,10.588197381494936,0,,,False,False,False,False,,,False,False,False,False,40352.0,17078.27228782119,False,False,False,False,3591.127793232879,False,False,False,False
2025-02-18 19:00:00+00:00,9.83,9.84,9.71,9.715,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.91548589825837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.561424647994519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50074342940026,4.48999552502918,True,False,True,False,True,7.456923432271992,0,,,False,False,False,False,,,False,False,False,False,39278.0,17422.45411281621,False,False,False,False,3552.102556128493,False,False,False,False
2025-02-18 20:00:00+00:00,9.715,9.85,9.705,9.79,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.876039058965464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.569897516661731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55931653535041,4.48999552502918,True,False,True,False,True,9.062305078307343,0,,,False,False,False,False,,,False,False,False,False,45142.0,17852.214514167896,False,False,False,False,3587.9459273513066,False,False,False,False
2025-02-19 15:00:00+00:00,9.715,9.735,9.595,9.625,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.85521646600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.568070176324358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.123361732950414,4.48999552502918,True,False,True,False,False,4.804168038095405,0,,,False,False,False,False,,,False,False,False,False,43107.0,18243.76157596374,False,False,False,False,3563.8692463071,False,False,False,False
2025-02-19 16:00:00+00:00,9.625,9.825,9.625,9.815,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.847202176162904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.570406623673435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6542739941238,4.48999552502918,True,False,True,False,False,8.747507306470165,0,,,False,False,False,False,,,False,False,False,False,45013.0,18658.78852827438,False,False,False,False,3538.165847139548,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.935,9.775,9.895,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.849022724077551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932422360592161,9.577467500714574,1.0828334402050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.022623388975624,4.48999552502918,True,False,True,False,False,10.308884277775665,0,,,False,False,False,False,,,False,False,False,False,47260.0,19102.21816349493,False,False,False,False,3518.147771990097,False,False,False,False
2025-02-19 18:00:00+00:00,9.895,9.93,9.855,9.89,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.852062754454057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29896894894358583,9.584092386640146,1.02320864571651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81971927284937,4.48999552502918,True,False,True,False,False,10.180857299537838,0,,,False,False,False,False,,,False,False,False,False,45258.0,19507.734160960124,False,False,False,False,3494.641604982499,False,False,False,False
2025-02-19 19:00:00+00:00,9.9,9.97,9.87,9.895,1998.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.856021685892532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3048401885259562,9.59090206040175,0.9975651211498887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.424992139148145,5.627270727784065,True,False,True,False,False,10.279967848532664,0,,,False,False,False,False,,,False,False,False,False,47256.0,19937.939832883225,False,False,False,False,3471.4378591688164,False,False,False,False
2025-02-19 20:00:00+00:00,9.895,9.94,9.75,9.775,9960.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.847476045386811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30814853970532213,9.608196121118992,0.5413099768070319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84682912384571,5.627270727784065,True,False,True,False,False,7.201862887523927,0,,,False,False,False,False,,,False,False,False,False,37296.0,20207.057044776506,False,False,False,False,3572.0357218173617,False,False,False,False
2025-02-20 15:00:00+00:00,9.71,9.9,9.71,9.785,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.844272756986435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3118173552948312,9.61167664320952,0.5558489732766738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32449642469822,5.627270727784065,True,False,True,False,False,7.409314076819214,0,,,False,False,False,False,,,False,False,False,False,40088.0,20515.288718500902,False,False,False,False,3559.942144734922,False,False,False,False
2025-02-20 16:00:00+00:00,9.785,9.81,9.755,9.755,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.842137924007064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3151262009457837,9.612891196740934,0.4509583869337352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53473753661561,5.627270727784065,False,False,True,False,False,6.64456209511491,0,,,False,False,False,False,,,False,False,False,False,38759.0,20798.136955423368,False,False,False,False,3525.353894428954,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.86,9.755,9.8,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.83985760132622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31883124119251594,9.616497565905501,0.5755472186732721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38063166935612,5.627270727784065,False,False,True,False,False,7.601882381842692,0,,,False,False,False,False,,,False,False,False,False,41648.0,21121.390646036958,False,False,False,False,3515.487942577342,False,False,False,False
2025-02-20 18:00:00+00:00,9.8,9.82,9.76,9.8,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.83844437575133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3227235868564822,9.61808455160339,0.563688108974538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27789442451646,5.627270727784065,False,False,True,False,False,7.601882381842692,0,,,False,False,False,False,,,False,False,False,False,41648.0,21439.632651524757,False,False,False,False,3483.836966723429,False,False,False,False
2025-02-20 19:00:00+00:00,9.8,9.84,9.77,9.82,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.837240247352147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.326978069077511,9.620714369023734,0.6094770561784232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73554059259542,5.627270727784065,False,False,True,False,False,8.035884311900372,0,,,False,False,False,False,,,False,False,False,False,43793.0,21786.196486384837,False,False,False,False,3463.0798044486473,False,False,False,False
2025-02-20 20:00:00+00:00,9.82,9.89,9.765,9.85,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.836972121359532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33162304932987796,9.63024894505649,0.6626531400262082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.847658596814156,5.627270727784065,True,False,True,False,False,8.689453670841846,1,,,False,False,False,False,,,False,False,False,False,50682.0,22234.1934400843,False,False,False,False,3516.194846240141,False,False,False,False
2025-02-21 15:00:00+00:00,9.765,9.765,9.58,9.58,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.835533921981169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3324402405147628,9.630006330968836,-0.15042201537155808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24783958155726,5.617390367059173,False,True,False,False,False,1.805203805354406,0,,,False,False,False,False,,,False,False,False,False,50255.0,22668.624549540356,False,False,False,False,3468.3003524999835,False,False,False,False
2025-02-21 16:00:00+00:00,9.58,9.66,9.57,9.6,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.82954790404083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33337804204674115,9.628671710218558,-0.0860035953253899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46017018975263,2.2072174474585395,False,True,False,True,False,2.2574910334070317,0,,,False,False,False,False,,,False,False,False,False,51836.0,23120.831920865312,False,False,False,False,3439.0398819185884,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.6,9.63,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.820543596121954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345872810622789,9.627379714218653,0.007831396857131545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.889771754981936,0.8455747080672325,False,True,False,True,False,2.9390435468012797,0,,,False,False,False,False,,,False,False,False,False,54981.0,23614.788015115464,False,False,False,False,3434.4811240593854,False,False,False,False
2025-02-21 18:00:00+00:00,9.64,9.64,9.56,9.575,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.81557359915138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3347038761124293,9.626134763868064,-0.15277613292679204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56786512107424,-1.3087697355302979,False,True,False,True,False,1.5964788835031456,0,,,False,False,False,False,,,False,False,False,False,53589.0,24079.504479997395,False,False,False,False,3402.814750042961,False,False,False,False
2025-02-21 19:00:00+00:00,9.575,9.605,9.25,9.43,4884.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.788158955180611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3337212787520323,9.615375542947977,-0.5554801409163903,0.0,0.0,0.0,0.0,-1.0,9.56,9.495,0.0,39.29889658712537,-5.248536220021592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48705.0,24461.29510821449,False,False,False,False,3425.7788624453956,False,False,False,False
2025-02-21 20:00:00+00:00,9.43,9.495,9.335,9.365,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.74124627036952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.332919490849345,9.595615750657855,-0.6927072670617959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47218400159297,-8.699990923062025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39267.0,24690.840920490235,False,False,False,False,3518.9915932601957,False,False,False,False
2025-02-24 15:00:00+00:00,4.795,4.795,4.305,4.325,169406.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.141494359081959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735797738291375,6.841427837093571,-3.735901722209219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640581268339577,-18.441381341209024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130139.0,22290.37827056015,False,False,False,False,6090.883196465464,False,False,False,False
2025-02-24 16:00:00+00:00,4.32,4.5,3.995,4.225,110078.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.556675002095499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8952915776488739,5.877587853595685,-1.8458655200750886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400117278103362,-24.536784546371578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240217.0,18220.496436908055,True,False,False,False,7703.086557760573,True,False,False,False
2025-02-24 17:00:00+00:00,4.225,4.52,4.225,4.49,60738.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.390555693565955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0515481936666549,5.71344632183814,-1.1634714692172994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35472345052721,-26.867324015763973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179479.0,15155.387965018006,False,False,False,False,8525.333277795293,False,False,False,False
2025-02-24 18:00:00+00:00,4.49,5.335,4.49,5.27,53874.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.349637413707721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145454227539184,5.670330471266925,-0.34949495286858223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.039495103410758,-26.867324015763973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125605.0,12973.056368661139,False,False,False,False,9228.41338201552,False,False,False,False
2025-02-24 19:00:00+00:00,5.28,5.335,4.905,5.21,55648.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.328603612473256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2325894079735757,5.639735653848358,-0.3486446103369163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.730982451216953,-26.867324015763973,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181253.0,9961.799680774919,False,False,False,False,9948.096895472643,False,False,False,False
2025-02-24 20:00:00+00:00,5.215,5.285,4.86,5.095,70125.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.299465263791273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164879979128752,5.59428419930349,-0.3792546533618554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.655122391248916,-26.867324015763973,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-251378.0,5910.019840762903,False,False,False,False,10881.0721374033,False,False,False,False
2025-02-25 15:00:00+00:00,5.455,5.725,5.425,5.67,14225.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.306599626678857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3730185657819722,5.598205614183026,0.052289450125595875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.788555438553963,-35.05603981028244,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-237153.0,2141.6009285030136,False,False,False,False,10932.915980234256,False,False,False,False
2025-02-25 16:00:00+00:00,5.7,5.7,5.455,5.48,13598.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.311777194288191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4319976345040615,5.600224723830462,-0.08395595141614788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03563676962394,-32.613806239729286,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-250751.0,-1779.2145897683513,False,False,False,False,10974.235112323648,False,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.52,5.39,5.49,8690.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.313897503917195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4868937874425119,5.60029155676861,-0.07417581383423075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59876380146865,-30.736116757425684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-242061.0,-5504.513588376593,False,False,False,False,10938.820614458164,False,False,False,False
2025-02-25 18:00:00+00:00,5.485,5.495,5.435,5.465,10605.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.316380320301368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5391598562407562,5.600259590693544,-0.08787884516680569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.560539016697646,-29.33580387307012,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252666.0,-9336.474618014165,False,False,False,False,10933.64510105571,False,False,False,False
2025-02-25 19:00:00+00:00,5.465,5.54,5.435,5.49,11937.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.319502862503486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5877823931282053,5.600552691341062,-0.06962710496068296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.404349340609613,-27.979856757717634,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-240729.0,-12923.955631688363,False,False,False,False,10949.200990961823,False,False,False,False
2025-02-25 20:00:00+00:00,5.485,5.575,5.42,5.435,30705.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.326516421894568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6353249890525805,5.600310669982302,-0.10108735027529574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.747337643920986,-27.04803149428238,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-271434.0,-16931.86329631335,False,False,False,False,11255.49244846629,False,False,False,False
2025-02-26 15:00:00+00:00,5.54,5.89,5.52,5.835,19828.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.3383316310746265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670342706379969,5.607536588435149,0.13617769018060868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.401480704264294,-23.11063231996598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-251606.0,-20570.222004897638,False,False,False,False,11388.399542288516,False,False,False,False
2025-02-26 16:00:00+00:00,5.835,5.955,5.775,5.84,11730.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.346780714078261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7036286339817506,5.613294002138595,0.13307242748764075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87854599753967,-20.43950512210616,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-239876.0,-23970.311586217053,False,False,False,False,11393.695673415825,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.715,5.76,12646.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.354233561258153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7371925731006448,5.617856467196442,0.08182370510014983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040311000454224,-19.016994955763174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252522.0,-27513.748615888104,False,False,False,False,11413.111244370617,False,False,False,False
2025-02-26 18:00:00+00:00,5.76,5.77,5.67,5.73,6793.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.357626143582139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7692747356162901,5.619704850790129,0.06233918734585491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.618672896170466,-18.087300106775672,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-259315.0,-31107.56646680457,False,False,False,False,11341.481612674948,False,False,False,False
2025-02-26 19:00:00+00:00,5.73,5.855,5.72,5.825,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.365481612713585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7972264993845637,5.624548975025514,0.1115335351682871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03613856102364,-16.358488998196357,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-245954.0,-34438.518924683565,False,False,False,False,11372.791975269136,False,False,False,False
2025-02-26 20:00:00+00:00,5.825,5.84,5.75,5.835,47576.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.3918183666692086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8232637674691419,5.640445575860771,0.10670668041042038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0964441224904,-14.989167806522751,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198378.0,-36980.216305696216,False,False,False,False,11934.082022164188,False,False,False,False
2025-02-27 15:00:00+00:00,5.94,6.055,5.825,5.855,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.393534056864158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8477689249470572,5.680175647114759,0.09461375311864292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05785026311768,-13.722707799465283,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195729.0,-39441.43775832108,False,False,False,False,11790.127262130634,False,False,False,False
2025-02-27 16:00:00+00:00,5.865,5.885,5.67,5.695,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.3950275594540225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8738483021470718,5.667896174197201,0.014464258270929994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.175929166535134,-13.722707799465283,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199106.0,-41916.85732795951,False,False,False,False,11659.691180547214,False,False,False,False
