date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_513,aVWAP_OB_bull_354,aVWAP_OB_bull_282,aVWAP_OB_bull_144,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,5.945,5.95,5.915,5.92,19101.0,,,,6.035926790650242,6.032358050060941,6.012676042995303,5.8964318008432866,5.860090131569635,5.819312850730713,5.875526174056645,,,,,,5.9723495345150965,5.9504417626851245,5.83509508146485,5.818798618510464,5.814490521755606,5.823636216489936,5.692620800036291,5.622104057414277,5.4402631872380685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082015028102033,5.860001721243632,0.5951020563759503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.526394346571713,-13.257186051793092,False,True,False,True,False,0.043060492306096876,0,0.9842615012106543,0.952784503631962,False,False,False,False,0.0499250708959702,0.07661503828426232,False,False,False,False,3437326.0,3631886.929549118,False,False,False,False,33071.97432457106,False,False,False,False
2025-07-28 17:00:00+00:00,5.915,5.93,5.915,5.915,16500.0,,,,6.03370552732385,6.03056011204536,6.011466135648354,5.896565100978955,5.860356276712327,5.819583813796703,5.875596329289961,,,,,,5.969720714030646,5.9501917862827005,5.835419559161142,5.819121196953558,5.814801355601257,5.823773145961282,5.6928045501809885,5.622313836601115,5.440512342114815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09969132540168753,5.860101401861058,0.5506858085970668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.964709101154583,-15.862834738989058,False,True,False,True,False,0.0,0,0.9890377588306949,0.9537149817295987,False,False,False,False,0.03454853811460358,0.05558178819943295,False,False,False,False,3420826.0,3628614.667075488,False,False,False,False,32815.044490081586,False,False,False,False
2025-07-28 18:00:00+00:00,5.915,5.925,5.9,5.925,31063.0,,,,6.029630639627613,6.027229387691313,6.009192059405287,5.896776885227033,5.860823313530471,5.82007319051105,5.87571793542448,,,,,,5.965138291453375,5.949681402927877,5.835999930475052,5.819703055122479,5.815363205828781,5.824020983865013,5.693144611152105,5.622703554272528,5.440977445081991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0988400290941687,5.860266671745535,0.6549302832842243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.045776524247213,-16.04869542271988,False,True,False,True,False,0.518422934845848,0,0.9804878048780493,0.9573170731707323,False,False,False,False,0.01918831995169035,0.03738505407556165,False,False,False,False,3451889.0,3625874.7342526116,False,False,False,False,32787.8810096152,False,False,False,False
2025-07-28 19:00:00+00:00,5.925,5.925,5.9,5.905,61692.0,,,,6.021893576046537,6.020794462956618,6.004681308736836,5.89704789782836,5.861620228256694,5.8209645424609,5.875918351823904,,,,,,5.957064849251538,5.948516841800973,5.837035067089529,5.8207602470640465,5.816388641092434,5.824474158001263,5.6937968754451544,5.623457008937986,5.441885555947825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09803023986460846,5.86050600253658,0.45388032840552034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.827486306532798,-17.552211729151175,False,True,False,True,False,0.0,0,0.9901599015990166,0.9544895448954496,False,False,False,False,0.01918831995169035,0.028286687013626,False,False,False,False,3390197.0,3622220.815892106,False,False,False,False,33236.00688543512,False,False,False,False
2025-07-29 14:00:00+00:00,5.915,5.92,5.895,5.905,7828.0,,,,6.020955668248222,6.0200050469214945,6.004118985462209,5.897072847750877,5.861712664634214,5.82107219585128,5.875941144091335,,,,,,5.956145569979114,5.948361574410008,5.837158441108302,5.8208876805792515,5.816512593665765,5.824529091402533,5.6938780880922355,5.623551222278273,5.44199971461691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09767559839851123,5.864656159065151,0.4130390967275999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.015292828056523,-18.690542635131266,False,True,False,True,False,0.0,0,0.9926289926289932,0.9422604422604429,False,False,False,False,0.011512057013273548,0.019899372013449775,False,False,False,False,3390197.0,3618623.5474286624,False,False,False,False,32842.08429806403,False,False,False,False
2025-07-29 15:00:00+00:00,5.905,5.935,5.905,5.93,15196.0,,,,6.01943713168193,6.018724192590693,6.003229174518956,5.8972044155481615,5.861957154449934,5.821320948374315,5.876009240933702,,,,,,5.95502346097152,5.948182606513342,5.83745382401648,5.82118183896687,5.816796549988301,5.824657116528562,5.694047898602583,5.623744689839458,5.442229106511241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09723557351474546,5.865317804814288,0.6652112272048527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.917830072544884,-18.690542635131266,False,True,False,True,True,1.0326032527839217,0,0.9938499384993855,0.9434194341943426,False,False,False,False,0.030707238534675753,0.025303305274062764,False,False,False,False,3405393.0,3615317.647468528,False,False,False,False,32568.501595768463,False,False,False,False
2025-07-29 16:00:00+00:00,5.93,5.945,5.92,5.925,12594.0,,,,6.018298809197767,6.017760510322094,6.002566751230994,5.897340027221212,5.862180165046218,5.82153960490917,5.87607345899224,,,,,,5.9543337877968865,5.948075486846805,5.8377159834594,5.821440178711631,5.81704539806911,5.824770120341991,5.69419252865466,5.623908404756491,5.4424216862782515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09653767410968224,5.865651994417021,0.6147652316084357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03968812115838,-23.206510342040943,False,True,False,True,True,0.5509340945846581,0,1.0074257425742579,0.9405940594059411,False,False,False,False,0.0499250708959702,0.03761418808501649,False,False,False,False,3392799.0,3611867.7459573876,False,False,False,False,32258.81940048523,False,False,False,False
2025-07-29 17:00:00+00:00,5.925,5.95,5.92,5.925,15870.0,,,,6.01693130197708,6.016598062912793,6.00176767364721,5.897517965394689,5.862465968023263,5.821818104291781,5.876156658788941,,,,,,5.95357297401331,5.9479545687067805,5.83805015749838,5.8217689483903445,5.817362027825332,5.824914424266324,5.694375814499969,5.624115578698728,5.442664972983399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541219254618957,5.865954769437982,0.618843661237882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.454260153567375,-21.71220340603332,False,True,False,True,True,0.5509340945846581,0,1.0061652281134408,0.9383477188655985,False,False,False,False,0.0537726088370409,0.0456933984610287,False,False,False,False,3392799.0,3608471.3312913813,False,False,False,False,32004.729177221892,False,False,False,False
2025-07-29 18:00:00+00:00,5.925,5.955,5.925,5.945,2228.0,,,,6.01676487703276,6.016456294053191,6.001672727887239,5.897550070795317,5.86251167503916,5.821860639357855,5.87617041995403,,,,,,5.953517132690729,5.94794807026756,5.838101873288937,5.821819133300033,5.81741021635977,5.824936546840449,5.694402606915004,5.624145586642158,5.442699806872088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0942214661564408,5.866017025372988,0.8382694289205003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83601766379596,-17.51093276614045,False,True,False,True,True,2.4647747777045055,0,1.007407407407408,0.9419753086419758,False,False,False,False,0.06147257338768349,0.05358298592435609,False,False,False,False,3395027.0,3605162.116852755,False,False,False,False,31543.07446129597,False,False,False,False
2025-07-29 19:00:00+00:00,5.945,5.95,5.93,5.935,21056.0,,,,6.015159426629919,6.015083960632607,6.000740992891747,5.8978284445522124,5.8629229626397,5.822249993556935,5.876293582394089,,,,,,5.952872689743863,5.947855070859286,5.838572433556453,5.822278212085189,5.817851622321051,5.825139247354822,5.694652116108145,5.624425926517623,5.443026571382808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09279362940225076,5.866438112244654,0.7388641676912633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46062686466189,-15.95041806517851,False,True,False,True,True,1.4619254494547604,0,1.003703703703704,0.9444444444444449,False,False,False,False,0.06147257338768349,0.057527779656019795,False,False,False,False,3373971.0,3601577.758451937,False,False,False,False,31380.48415957045,False,False,False,False
2025-07-30 14:00:00+00:00,5.965,5.995,5.94,5.975,34421.0,,,,6.01369722390497,6.013825455486189,6.000019114586778,5.8986248622393695,5.863864119852865,5.823053018477389,5.876596106173262,,,,,,5.953983929096515,5.948199778802215,5.839573412496463,5.823223604677497,5.8187541487799095,5.825561318080753,5.695111762452945,5.624929254859285,5.443593910492109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09174204926634333,5.867764649303214,1.1688789552265446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.758128532792576,-10.107245246605835,False,True,False,True,True,5.152679388825579,0,1.0012269938650311,0.9398773006134973,False,False,False,False,0.10397764990321388,0.08075271477961685,False,False,False,False,3408392.0,3598582.6304139225,False,False,False,False,31427.623940042224,False,False,False,False
2025-07-30 15:00:00+00:00,5.975,5.985,5.94,5.955,69493.0,,,,6.0104024302272085,6.010953832842893,5.998207713097052,5.899962429162021,5.865540335174281,5.824539406055542,5.877136204190066,,,,,,5.954680700713479,5.948559318194406,5.8413971038754,5.824968305375607,5.820425684647938,5.826347510989394,5.696001498337774,5.625911656622871,5.444713915582331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09077062468822632,5.869294318094755,0.9442006397953302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.366694411425414,-8.715691468377464,False,True,False,False,True,3.15150870292252,0,1.002447980416157,0.9412484700122402,False,False,False,False,0.09622603766085247,0.08848937622023466,False,False,False,False,3338899.0,3594556.5276168073,False,False,False,False,32017.784809188855,False,False,False,False
2025-07-30 16:00:00+00:00,5.955,5.985,5.955,5.975,29636.0,,,,6.009414675838887,6.010079858710646,5.997705092257114,5.900622710019489,5.866323636088022,5.825217274942085,5.87739654296592,,,,,,5.955480182470874,5.948855718195325,5.842233004653169,5.825762007362279,5.821185139072754,5.826709024488164,5.696395807797937,5.626343431082249,5.44520085769833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08961393673777622,5.870040014633849,1.1712462278415363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58493220361801,-5.714869764470876,False,False,True,False,True,4.936482916471878,0,1.0061500615006154,0.9446494464944651,False,False,False,False,0.10785807232087333,0.09817372427055399,False,False,False,False,3368535.0,3591052.3178863144,False,False,False,False,31980.857912922358,False,False,False,False
2025-07-30 17:00:00+00:00,5.975,5.985,5.975,5.985,16657.0,,,,6.009022604002844,6.009728986762194,5.997536179194629,5.901040001751661,5.866800150598189,5.825621367118998,5.877557693755367,,,,,,5.956155072643158,5.949090575599749,5.84273406857193,5.826234668433374,5.821636797873425,5.826925388503139,5.696624968897863,5.626592652038113,5.445479341158161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08879955157738594,5.870516868177397,1.289230967825722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70854980699981,-2.7907681392067474,False,False,True,False,True,5.813443229075048,0,1.004968944099379,0.9503105590062115,False,False,False,False,0.12341336231992753,0.11079354329524076,False,False,False,False,3385192.0,3587860.6850508675,False,False,False,False,31743.278720473947,False,False,False,False
2025-07-30 18:00:00+00:00,5.985,6.03,5.98,6.015,85283.0,,,,6.0089761037433735,6.009645992821285,5.998088597365851,5.903795859701369,5.869731842693893,5.828006066545858,5.878584390206809,,,,,,5.962237578362103,5.9511849536464165,5.8457258624927695,5.829018056207995,5.824288800992399,5.828213045959007,5.6979017459766705,5.62795861297164,5.446971331643198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08813825135170185,5.882593751013819,1.5022563637873214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29072796960501,1.4654746989908887,True,False,True,False,True,8.36658683892113,0,1.0037313432835824,0.9427860696517415,False,False,False,False,0.16258014752875977,0.13668684541200027,False,False,False,False,3470475.0,3586040.751949304,False,False,False,False,32573.35191860613,False,False,False,False
2025-07-30 19:00:00+00:00,6.015,6.015,5.965,5.975,457212.0,,,,6.002607777855881,6.003688137295282,5.995271266754232,5.9136243999590565,5.881252872862168,5.8382728033221865,5.882882433791285,,,,,,5.970991959713045,5.956572735800015,5.858024276749601,5.840831901401122,5.835661528290837,5.833960681380938,5.704070801130773,5.634678952518557,5.454510137222226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08680344369794453,5.890797083762637,0.9700411947983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41438978184047,1.4654746989908887,False,False,True,False,True,4.381083217036519,0,1.0024783147459728,0.9392812887236682,False,False,False,False,0.13902830759110002,0.13785757650155014,False,False,False,False,3013263.0,3577160.4767252835,False,False,False,False,39156.89685010061,False,False,False,False
2025-07-31 14:00:00+00:00,6.005,6.005,5.94,5.945,27199.0,,,,6.001996859122612,6.003116035585059,5.9948674717033965,5.913979756893129,5.881738030017722,5.8387574428953375,5.883075270392105,,,,,,5.9708206551952125,5.956636213824987,5.8585745827732865,5.841381367710691,5.836196738484335,5.83424220252026,5.704401786185897,5.635046540567569,5.454933914325717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08579711034835909,5.891061707503569,0.6286726007137922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.422511351285905,1.4654746989908887,False,False,True,False,False,1.579279851498999,0,0.991432068543452,0.9424724602203185,False,False,False,False,0.1117417331019156,0.12479965480173287,False,False,False,False,2986064.0,3567996.1902644266,False,False,False,False,38971.50310048665,False,False,False,False
2025-07-31 15:00:00+00:00,5.945,5.955,5.925,5.935,53165.0,,,,6.000118282279368,6.001369252509946,5.993504033198241,5.914315370377476,5.8823844385055075,5.839506040423973,5.883332960104513,,,,,,5.969459773810001,5.956306351871455,5.859381030510007,5.842224000485636,5.837026855801794,5.834683073797886,5.704984087685631,5.635708147288308,5.455719589721839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0847913708850194,5.891137366529751,0.5173006759110911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94186733595635,6.280646024347938,False,False,False,False,False,0.6708282624362134,0,0.9878048780487807,0.9548780487804881,False,False,False,False,0.06147257338768349,0.09313611409470818,False,False,False,False,2932899.0,3558149.7221983112,False,False,False,False,39191.55731598298,False,False,False,False
2025-07-31 16:00:00+00:00,5.935,5.955,5.925,5.935,93026.0,,,,5.997084839471092,5.998529207827844,5.991270146711467,5.914880884403847,5.883480671563525,5.840789180182763,5.883778120182708,,,,,,5.967334110265661,5.955756901574614,5.860753570050354,5.843663697044309,5.83844735552571,5.835445574617828,5.70599603193158,5.63685888262954,5.4570882066354764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08393707424265365,5.891368965597028,0.5198064716532604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.621437992403315,4.020431368497867,False,False,False,True,False,0.6708282624362134,0,1.0061804697156986,0.9530284301606925,False,False,False,False,0.06147257338768349,0.07730434374119584,False,False,False,False,2932899.0,3548455.9125518254,False,False,False,False,40026.1998382158,False,False,False,False
2025-07-31 17:00:00+00:00,5.935,5.935,5.89,5.895,32997.0,,,,5.995537160708752,5.997084233903119,5.990072254163702,5.914812849546941,5.883640700805563,5.841091181394446,5.883843643195722,,,,,,5.965899294386244,5.955230292181763,5.8610349524675565,5.8439966900001545,5.838784974393234,5.8356309349882975,5.706304234737233,5.637222303274035,5.457539980587944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08318886576562812,5.89114668954858,0.046320026315488885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01308203380686,-0.38451132915282216,False,True,False,True,False,0.0,0,1.0012345679012347,0.9432098765432103,False,False,False,False,0.00988047962355931,0.043592411682377576,False,False,False,False,2899902.0,3538400.8131324174,False,False,False,False,39917.21999576284,False,False,False,False
2025-07-31 18:00:00+00:00,5.895,5.915,5.895,5.905,69959.0,,,,5.992366574677683,5.994112371532719,5.987592883820548,5.914643505730087,5.883948750388771,5.84170635950945,5.883971274653819,,,,,,5.962991434557483,5.954113270803685,5.861598889160042,5.8446727060507335,5.839472536404223,5.836011609160147,5.70694914401313,5.637984838966173,5.4584912746336425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08190012594993315,5.89071055828977,0.17447398944130205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23929444414729,-2.154831938322758,False,True,False,True,False,0.0,0,1.0000000000000002,0.9515527950310563,False,False,False,False,-0.0039760031260123955,0.01980820427818259,False,False,False,False,2969861.0,3529586.242386178,False,False,False,False,40382.98402683628,False,False,False,False
2025-07-31 19:00:00+00:00,5.905,5.91,5.885,5.895,268673.0,,,,5.981021598652061,5.983366489792087,5.9784402341755225,5.913526132056492,5.884616199183439,5.843665675620714,5.884258747115926,,,,,,5.952713762565672,5.949593157585742,5.863245261072894,5.846795151804477,5.841665870207629,5.837263531443,5.709284848487075,5.640783229877984,5.462039878030452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08056595977122187,5.889072837048122,0.07356907270401243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30805143489033,-4.194966723841858,False,True,False,True,False,0.0,0,0.988805970149254,0.9577114427860701,False,False,False,False,-0.01590503117332619,0.0019515865524282004,False,False,False,False,2701188.0,3516742.8587832917,False,False,False,False,43922.36411944347,False,False,False,False
2025-08-01 14:00:00+00:00,5.85,5.875,5.825,5.875,34393.0,,,,5.979187595538708,5.9816260349502235,5.97691227649668,5.913090447972718,5.88444080594075,5.843732307912451,5.8841838155485995,,,,,5.858333333333333,5.950878000268065,5.948683122512977,5.863215917332985,5.846855131408454,5.841747292259646,5.837319054182069,5.709519379423983,5.6410840776455435,5.462450292262772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0798231716904496,5.889279332444085,-0.17888705925466628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63052750426693,-6.974308271861396,False,True,False,True,False,0.0,0,0.9728395061728399,0.9654320987654326,False,False,False,False,-0.09170202770099554,-0.04487522057428367,False,False,False,False,2666795.0,3503565.372600605,False,False,False,False,43774.62204007225,False,False,False,False
2025-08-01 15:00:00+00:00,5.875,5.92,5.875,5.92,40734.0,,,,5.977896989668601,5.98038324032801,5.975844848377956,5.913015509060186,5.884602024193763,5.844060185785513,5.88425482941027,,,,,5.883636087336555,5.9498449184085125,5.948173228366011,5.863509479025434,5.847210925690054,5.842111151311815,5.837529630979031,5.709883005207963,5.6415156258986165,5.4629924456855425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07853885249566347,5.890456741277425,0.3761610691244371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29707696200425,-6.974308271861396,False,True,False,True,True,0.0,0,0.9938347718865601,0.9457459926017266,False,False,False,False,-0.02227369689352689,-0.03357445873390528,False,False,False,False,2707529.0,3491223.7234129985,False,False,False,False,43727.48061309439,False,False,False,False
2025-08-01 16:00:00+00:00,5.915,5.925,5.895,5.895,42125.0,,,,5.976608707398972,5.979139708963318,5.974773795762045,5.912939457435423,5.884766109756035,5.844395589351118,5.88432776044683,,,,,5.891311477274019,5.948824381062688,5.947658293047507,5.863808758031113,5.847574318710327,5.842483058557538,5.837746024827292,5.7102576280650315,5.641960428903974,5.463551717370334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07711153732855676,5.8907601925233575,0.05498279017025859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75411118910962,-6.974308271861396,False,True,False,True,True,0.0,0,0.9962500000000001,0.9637500000000006,False,False,False,False,-0.0020246231284281727,-0.017799540931166726,False,False,False,False,2665404.0,3478420.316848456,False,False,False,False,43702.63595242626,False,False,False,False
2025-08-01 17:00:00+00:00,5.895,5.9,5.875,5.875,27318.0,,,,5.975551820737585,5.978125648017705,5.973886000618168,5.912758405193755,5.884758674241381,5.844534073153871,5.884325498469101,,,,,5.889803924281202,5.947871926762968,5.947164573384835,5.863899663741649,5.84771954925023,5.842639122514074,5.8378406447123306,5.710472858588329,5.642224387105208,5.463895884452765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0765426925562982,5.890494141536705,-0.20242483010784093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65986424311544,-6.974308271861396,False,True,False,True,True,0.0,0,0.9836477987421385,0.977358490566038,False,False,False,False,-0.03848531841553346,-0.028142429673350094,False,False,False,False,2638086.0,3465391.8778275494,False,False,False,False,43448.610588822754,False,False,False,False
2025-08-01 18:00:00+00:00,5.88,5.905,5.865,5.885,19617.0,,,,5.974820979748313,5.977423167657797,5.97327057721231,5.912637039049558,5.884759570234207,5.844637157715347,5.884326598419725,,,,,5.88922995324437,5.947222110409264,5.946823819805309,5.863969976319863,5.8478279600368905,5.84275501798161,5.837910829533116,5.710628572267594,5.642414886886295,5.464143662871832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0760208008517824,5.89034059897878,-0.07025181159551798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09216234951671,-6.974308271861396,False,True,False,True,True,0.0,0,0.9724655819774719,0.9774718397997499,False,False,False,False,-0.04254105217189332,-0.03534174092262171,False,False,False,False,2657703.0,3452869.5696441764,False,False,False,False,43079.12825411232,False,False,False,False
2025-08-01 19:00:00+00:00,5.885,5.93,5.885,5.9,88796.0,,,,5.972360106281002,5.9750319350953625,5.9711959833343125,5.912488828961301,5.885094106601534,5.8453252638874025,5.884478083193822,,,,,5.894765175262107,5.94533508539078,5.945811219959843,5.864579659791465,5.848570733799223,5.843516432880799,5.838359753448097,5.711410392026062,5.643344239516922,5.465314716360188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07548300924492128,5.890505360919361,0.12578511608926105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.076316300576124,-6.974308271861396,False,False,False,True,True,0.0,0,0.976456009913259,0.9690210656753412,False,False,False,False,-0.006073773810563152,-0.02070775736659243,False,False,False,False,2746499.0,3441918.0879442664,False,False,False,False,43787.91696335089,False,False,False,False
2025-08-04 14:00:00+00:00,5.995,6.01,5.96,5.97,26320.0,,,5.9799999999999995,5.972439095816871,5.975080084884786,5.971274575375941,5.912874955651818,5.88555679308757,5.8457787869889835,5.884685102243918,,,,,5.902797242898693,5.945788300986474,5.946054824123863,5.86508579767314,5.849074916809227,5.844009513615502,5.838640128227322,5.711730236186872,5.6436970435973635,5.465719639006664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07467937472283205,5.891336254635751,1.0533530262700355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03924883375888,-8.232884862886777,True,False,False,False,True,3.903975122930408,0,0.9806996381182149,0.9493365500603143,False,False,False,False,0.12002073979222552,0.049656491212816546,False,False,False,False,2772819.0,3431544.458673813,False,False,False,False,43517.09654531444,False,False,False,False
2025-08-04 15:00:00+00:00,5.965,6.025,5.965,6.025,18953.0,,,5.990465951008327,5.972679725590259,5.9752874516297245,5.971489984660913,5.91325282265642,5.885974647686626,5.846163958726723,5.884872576449962,,,,,5.909291827602239,5.946340562379433,5.946355721795027,5.865526221834691,5.849504459308811,5.844427249317959,5.838876924199975,5.711981503695793,5.64396949153833,5.466024984157629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07410353117981253,5.89207532661958,1.7937697605513363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3935179685231,-1.514776374658453,True,False,True,False,True,7.991211801865884,0,0.982164090368609,0.9464922711058269,False,False,False,False,0.13648528304285193,0.09307088712783423,False,False,False,False,2791772.0,3421625.5058261566,False,False,False,False,43136.257839185535,False,False,False,False
2025-08-04 16:00:00+00:00,6.025,6.03,5.995,5.995,42744.0,,,5.9983335605621635,5.973236890268224,5.975770379473014,5.9719894988298865,5.9141090139198305,5.886919418507867,5.847034862366768,5.885299079394392,,,,,5.921497663734115,5.947583356467826,5.947042146107025,5.866521136391423,5.8504748477985755,5.845371138281654,5.839413827942225,5.712549814813448,5.644585257163008,5.466714475677426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0732687266594035,5.893620378872567,1.3836683909999599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58473318888278,0.3265062836095467,True,False,True,False,True,5.4180304814221785,0,0.9893867924528305,0.9457547169811326,False,False,False,False,0.1654817739831653,0.12927633055549975,False,False,False,False,2749028.0,3411197.6375187743,False,False,False,False,43130.17632229893,False,False,False,False
2025-08-04 17:00:00+00:00,5.995,6.01,5.995,6.005,37835.0,,,5.999836646749092,5.973667365917754,5.976140811251819,5.972378578805909,5.914827059777278,5.887720492385181,5.8477819648073925,5.885663815175474,,,,,5.929670753758232,5.9485817667056855,5.9476035846020405,5.867369488837782,5.8513057282625445,5.846180430778623,5.839876796921765,5.713045351161088,5.645123560751092,5.467319557256831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07243437539402668,5.894810334226547,1.5212344301175444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.574220488420636,2.1834170896658804,True,False,True,False,True,6.144189190386754,0,0.9894242068155114,0.950646298472386,False,False,False,False,0.14888165167643486,0.1390789911159673,False,False,False,False,2786863.0,3401518.030735537,False,False,False,False,43048.080565364064,False,False,False,False
2025-08-04 18:00:00+00:00,6.005,6.02,6.005,6.005,11638.0,,,6.000696935534705,5.97382651654899,5.976280207788336,5.972521682700447,5.915062073538819,5.887978770546926,5.8480201260551326,5.885781885255936,,,,,5.932064957116112,5.948918247621057,5.947794427360499,5.867641020813321,5.851570620560562,5.846438192764502,5.840024466924965,5.713200930842333,5.645291893154977,5.467507716770049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154775385059325,5.8951845209149365,1.53485571768446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.900545354779204,3.5878926495106,True,False,True,False,True,6.144189190386754,0,0.9918032786885248,0.9484777517564409,False,False,False,False,0.1654817739831638,0.15228038254956555,False,False,False,False,2786863.0,3391988.4953752956,False,False,False,False,42561.1025721026,False,False,False,False
