date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,33.715,33.76,33.685,33.7,20345.0,,,,,,,,,,,,,,,,,,,33.67612799522683,33.948981475235826,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31688293231534176,34.610514349751355,-2.873346137952505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.314953353598135,-9.279366027908281,False,True,False,True,False,0.0,0,0.966076696165192,0.9983143699957868,False,False,False,False,-0.15317861779991623,-0.1539728066499803,False,False,False,False,-205025.0,-5961.678976631849,False,False,False,False,29304.51346423719,False,False,False,False
2025-06-10 18:00:00+00:00,33.7,33.72,33.615,33.625,19394.0,,,,,,,,,,,,,,,,,,,33.67167536217287,33.929936797853884,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3283165907835902,34.60423474759614,-2.9825929456047504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92161919886533,-10.886628108455191,False,True,False,True,False,0.0,0,0.9650645775989838,0.9936481050179979,False,False,False,False,-0.17380388365018967,-0.163888345150085,False,False,False,False,-224419.0,-9348.61418629647,False,False,False,False,29150.86209269863,False,False,False,False
2025-06-10 19:00:00+00:00,33.625,33.73,33.58,33.715,40348.0,,,,,,,,,,,,,,,,,,,33.67263604114596,33.89980903718501,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33615429747615355,34.59285089818307,-2.6114522550328054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59979087468462,-10.886628108455191,False,True,False,True,False,0.0,0,0.9624203821656051,0.9940552016985147,False,False,False,False,-0.1785113153443377,-0.17119983024721136,False,False,False,False,-184071.0,-12057.48838495854,False,False,False,False,29324.461130021133,False,False,False,False
2025-06-11 14:00:00+00:00,33.81,33.905,33.74,33.84,21151.0,,,,,,,,,,,,,,,,,,,33.693117889010516,33.895639407562676,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3397514724957592,34.589701804378514,-2.2066182638483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79752354870817,-10.886628108455191,False,True,False,True,True,0.0,0,0.9679813401187448,0.9843087362171344,False,False,False,False,-0.11599463208845265,-0.14359723116783202,False,False,False,False,-162920.0,-14396.442053408795,False,False,False,False,29197.740802423905,False,False,False,False
2025-06-11 15:00:00+00:00,33.845,33.92,33.755,33.84,16791.0,,,,,,,,,,,,,,,,,,,33.70684905908302,33.89310296788547,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417984760032884,34.58722084085793,-2.186144448609943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5960119980572,-14.487092207081432,False,True,False,True,True,0.0,0,0.9762921828278516,0.9831268688594631,False,False,False,False,-0.11044692811068148,-0.12702207963925674,False,False,False,False,-162920.0,-16699.132874286177,False,False,False,False,29005.388231843688,False,False,False,False
2025-06-11 16:00:00+00:00,33.835,33.89,33.795,33.835,12286.0,,,,,,,,,,,,,,,,,,,33.71546532287656,33.891437123225764,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34360754378231456,34.585377404696594,-2.183821101355036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34399559123074,-12.71287096693844,False,False,False,True,True,0.0,0,0.9976045296167251,0.9699477351916389,False,False,False,False,-0.1085992137201053,-0.11781064667968102,False,False,False,False,-175206.0,-19156.603682436777,False,False,False,False,28746.172910419755,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.93,33.83,33.925,14716.0,,,,,,,,,,,,,,,,,,,33.72837993355395,33.89156614898502,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34350732056136646,34.583689374275494,-1.9175410096036773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84042453966045,-9.307018156964475,False,False,False,False,True,0.0,0,0.990823683635569,0.964387153157091,False,False,False,False,-0.09476399255161945,-0.10628731961565024,False,False,False,False,-160490.0,-21347.8191292207,False,False,False,False,28528.65084979309,False,False,False,False
2025-06-11 18:00:00+00:00,33.925,33.94,33.69,33.705,13420.0,,,,,,,,,,,,,,,,,,,33.7314550888315,33.88794622062669,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472193013690512,34.58106226939271,-2.523080560148832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.404245943770235,-9.307018156964475,False,False,False,True,True,0.0,0,0.9868995633187774,0.9644104803493462,False,False,False,False,-0.11877113079726341,-0.11252922520645683,False,False,False,False,-173910.0,-23713.124259000226,False,False,False,False,28294.408200959093,False,False,False,False
2025-06-11 19:00:00+00:00,33.705,33.81,33.675,33.81,44433.0,,,,,,,,,,,,,,,,,,,33.73713470258736,33.87617827333253,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3482534543524816,34.57218035265932,-2.188579447335179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29630686693808,-9.307018156964475,False,False,False,True,True,0.0,0,0.982976865997381,0.968572675687474,False,False,False,False,-0.1457113617471349,-0.12912029347679588,False,False,False,False,-129477.0,-25352.874270488595,False,False,False,False,28544.618926525618,False,False,False,False
2025-06-12 14:00:00+00:00,34.09,34.28,34.035,34.215,32182.0,,,,,,,,,,,,,,,,,,,33.78514706348237,33.895659249231464,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3447755765685341,34.57345780405439,-1.0396844452325498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08901182625789,-4.3480197238014355,True,False,True,False,True,0.0,0,0.9920051858254108,0.9602420051858265,False,False,False,False,0.00684656136943725,-0.061136866053679316,False,False,False,False,-97295.0,-26468.256064744583,False,False,False,False,28601.012431540723,False,False,False,False
2025-06-12 15:00:00+00:00,34.215,34.305,34.17,34.295,26927.0,,,,,,,,,,,,,,,,,,,33.82463405683293,33.91423441137598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341091940261974,34.57523203963605,-0.8215733254230995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.446166191444654,0.5023063801839172,True,False,True,False,True,0.0,0,1.0093702331662677,0.9511876225757255,False,False,False,False,0.036073710618076994,-0.01253157771780116,False,False,False,False,-70368.0,-27148.872249787302,False,False,False,False,28575.058750431563,False,False,False,False
2025-06-12 16:00:00+00:00,34.295,34.305,34.225,34.225,18334.0,,,,,,,,,,,,,,,,,,,33.847669766844284,33.925655772358624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33728764423696367,34.576149873215925,-1.041099130714736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50558848453647,2.309170749248075,True,False,True,False,True,0.0,0,1.0238945958016978,0.9352389459580179,False,False,False,False,0.046132262425781084,0.01680034235398996,False,False,False,False,-88702.0,-28103.184307930132,False,False,False,False,28416.282645773706,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.29,34.17,34.285,14677.0,,,,,,,,,,,,,,,,,,,33.86425569031167,33.934168503086866,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3289616478645049,34.57674206037028,-0.8868573654836722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60972052680192,4.3291092253208205,True,False,True,False,True,0.0,0,1.0215536596317922,0.9344409519533011,False,False,False,False,0.02181378391565042,0.01930706313482019,False,False,False,False,-74025.0,-28815.150442690905,False,False,False,False,28203.270511730705,False,False,False,False
2025-06-12 18:00:00+00:00,34.285,34.375,34.28,34.335,19669.0,,,,,,,,,,,,,,,,,,,33.8887352726612,33.9476850692847,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225191104051676,34.57820290181992,-0.7540728408756749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62215571717806,6.377641466355257,True,False,True,False,True,0.30825140462486544,0,1.0213771377137721,0.9313681368136822,False,False,False,False,0.05245981298915604,0.03588343806198811,False,False,False,False,-54356.0,-29211.132606370113,False,False,False,False,28070.956240231,False,False,False,False
2025-06-12 19:00:00+00:00,34.335,34.385,34.3,34.38,68146.0,,,,,,,,,,,,,,,,,,,33.96056300792333,33.99077571614938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3143484896940597,34.58279421536629,-0.6451254643012888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5180219418548,8.396803751018538,True,False,True,False,True,0.998183408185465,0,1.0198287516899511,0.931951329427671,False,False,False,False,0.03146431378480439,0.033673875923396254,False,False,False,False,13790.0,-28544.44837991476,False,True,False,False,28692.274748134394,False,True,False,False
2025-06-13 14:00:00+00:00,34.255,34.42,34.2,34.27,12721.0,,,,,,,,,,,,,,,,,,,33.969958099494754,33.99669960814284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3052271639641274,34.54262073482538,-0.8931732395135519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92104397435757,8.396803751018538,True,False,True,False,True,0.0,0,1.0103556956325985,0.9392165691130129,False,False,False,False,0.01194133453861426,0.022807605231005258,False,False,False,False,1069.0,-28085.325149218406,False,False,False,False,28444.65808537262,False,False,False,False
2025-06-13 15:00:00+00:00,34.275,34.305,34.14,34.185,17797.0,,,,,,,,,,,,,,,,,,,33.97899210093547,34.00232622960297,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960308299015732,34.539897973767424,-1.1988547742997615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88911278692552,8.396803751018538,True,False,True,False,False,0.0,0,1.0051731893837161,0.9444444444444453,False,False,False,False,-0.05456565523633382,-0.01587902500266428,False,False,False,False,-16728.0,-27909.242588765406,False,False,False,False,28279.578115056764,False,False,False,False
2025-06-13 16:00:00+00:00,34.185,34.215,34.05,34.105,11137.0,,,,,,,,,,,,,,,,,,,33.98231330316929,34.004291298608265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28711558710791263,34.537689326235856,-1.507021372800749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16272317520118,14.009286639543802,True,False,True,False,False,0.0,0,0.9981651376146793,0.9598623853211015,False,False,False,False,-0.09701729397709843,-0.056448159489881355,False,False,False,False,-27865.0,-27908.55665715664,False,False,False,False,28013.801710172163,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.94,33.97,11269.0,,,,,,,,,,,,,,,,,,,33.98294324121876,34.00438358617558,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287141190119118,34.53439249009797,-1.9655573965680069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18509964354084,9.277001346307344,True,False,False,False,False,0.0,0,0.9912943871706762,0.9644902634593366,False,False,False,False,-0.14580245122745694,-0.10112530535866915,False,False,False,False,-39134.0,-28082.594538441033,False,False,False,False,27754.192381332283,False,False,False,False
2025-06-13 18:00:00+00:00,33.97,34.065,33.935,33.975,17143.0,,,,,,,,,,,,,,,,,,,33.983235076393875,34.00407834862746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288392953269416,34.53036628428506,-1.9257276503779037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98666708323057,6.271752446508728,True,False,False,True,False,0.0,0,0.9917469050894092,0.9658413571756085,False,False,False,False,-0.16020207086476315,-0.13066368811171614,False,False,False,False,-21991.0,-27988.151212263652,False,False,False,False,27589.67777076899,False,False,False,False
2025-06-13 19:00:00+00:00,33.975,33.985,33.805,33.9,106758.0,,,,,,,,,,,,,,,,,,,33.968309334237745,33.99011075841438,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29048479205351535,34.508426057637436,-2.0945194870144825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50371417498223,2.9693289572815473,False,False,False,True,False,0.0,0,0.9831281349749206,0.968536251709987,False,False,False,False,-0.211165403803345,-0.17091454595753058,False,False,False,False,-128749.0,-29550.3349143991,False,False,False,False,28817.093619284202,False,False,False,False
2025-06-16 14:00:00+00:00,34.045,34.14,33.955,33.955,13369.0,,,,,,,,,,,,,,,,,,,33.96933135617916,33.990536272964626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918190387060289,34.50735548078942,-1.8928013855389738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6727795601623,2.038402040825183,False,False,False,True,False,0.0,0,0.9879326047358841,0.9653916211293267,False,False,False,False,-0.13743068942532644,-0.1541726176914285,False,False,False,False,-115380.0,-30881.0273963464,False,False,False,False,28577.588291853437,False,False,False,False
2025-06-16 15:00:00+00:00,33.955,33.96,33.78,33.88,8460.0,,,,,,,,,,,,,,,,,,,33.968064399547174,33.98935980050744,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29406843292540313,34.50590793527418,-2.1284431281781035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67889158994848,-0.11471710464108753,False,True,False,True,False,0.0,0,0.9708982584784608,0.9873968835930346,False,False,False,False,-0.2234508071807033,-0.1888117124360659,False,False,False,False,-123840.0,-32322.251777798392,False,False,False,False,28265.68769818129,False,False,False,False
2025-06-16 16:00:00+00:00,33.88,33.895,33.72,33.735,10047.0,,,,,,,,,,,,,,,,,,,33.96521370081271,33.9869327112637,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988031229861309,34.50366822184684,-2.5724905890040377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03742169854931,-3.7822036112783266,False,True,False,True,False,0.0,0,0.9604233778186845,0.9953980671882197,False,False,False,False,-0.2544657359228012,-0.22163872417943353,False,False,False,False,-133887.0,-33896.89903705733,False,False,False,False,27983.227423790882,False,False,False,False
2025-06-16 17:00:00+00:00,33.735,33.735,33.59,33.59,11402.0,,,,,,,,,,,,,,,,,,,33.959587632912076,33.98233368122489,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060993626582346,34.50020676564386,-2.9735663535507535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.833212927201224,-7.86985712685086,False,True,False,True,False,0.0,0,0.9485701107011077,1.005304428044281,False,False,False,False,-0.32842492941604096,-0.27503182679773724,False,False,False,False,-145289.0,-35623.908354312254,False,False,False,False,27726.154130398776,False,False,False,False
2025-06-16 18:00:00+00:00,33.595,33.675,33.545,33.645,17944.0,,,,,,,,,,,,,,,,,,,33.95067589440907,33.974997676258624,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3120993575914023,34.49481870977024,-2.7229107945900197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66953414467381,-9.1344498652671,False,True,False,True,False,0.0,0,0.941244239631337,1.009447004608296,False,False,False,False,-0.34282825441539394,-0.3089300406065656,False,False,False,False,-127345.0,-37045.94078292757,False,False,False,False,27574.492826051504,False,False,False,False
2025-06-16 19:00:00+00:00,33.645,33.72,33.54,33.67,48605.0,,,,,,,,,,,,,,,,,,,33.930184760209066,33.95767871038949,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3164203641468151,34.48195607047824,-2.566067682361623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65006935565167,-9.50439374675824,False,True,False,True,False,0.0,0,0.9387755102040821,1.0082549873882147,False,False,False,False,-0.33252228818204294,-0.32072616439430424,False,False,False,False,-78740.0,-37692.36030567288,False,False,False,False,27900.5472008414,False,False,False,False
2025-06-17 14:00:00+00:00,33.49,33.665,33.48,33.51,12982.0,,,,,,,,,,,,,,,,,,,33.92356221504341,33.952093912631945,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3240136383515254,34.47811903669342,-2.987895946661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.483657502616676,-11.952292509573489,False,True,False,True,False,0.0,0,0.9347329986307624,1.012323140118668,False,False,False,False,-0.34282825441539394,-0.3317772094048491,False,False,False,False,-91722.0,-38530.02913814307,False,False,False,False,27669.251895401998,False,False,False,False
2025-06-17 15:00:00+00:00,33.515,33.515,33.365,33.385,12915.0,,,,,,,,,,,,,,,,,,,33.91497583168414,33.94493339430682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3343478929400746,34.473544574701194,-3.2557243448706172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.731451430006373,-14.87199159669452,False,True,False,True,False,0.0,0,0.9279835390946506,1.0253772290809335,False,False,False,False,-0.34282825441539394,-0.3373027319101215,False,False,False,False,-104637.0,-39554.94341507109,False,False,False,False,27440.503804000415,False,False,False,False
2025-06-17 16:00:00+00:00,33.385,33.515,33.38,33.515,12547.0,,,,,,,,,,,,,,,,,,,33.90770104930413,33.93878533370063,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34026122715151624,34.469520994487006,-2.8052593663925243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.597905162001695,-14.87199159669452,False,True,False,True,False,0.0,0,0.9269469331495523,1.0291752814151167,False,False,False,False,-0.33936578526645583,-0.3383342585882887,False,False,False,False,-92090.0,-40369.44041638781,False,False,False,False,27209.596768279476,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.43,11807.0,,,,,,,,,,,,,,,,,,,33.900614724331035,33.93278244452735,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472588929583958,34.384944613607104,-2.7499500602321896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.741819301986723,-14.87199159669452,False,True,False,True,False,0.0,0,0.9228118538938668,1.0284861015391693,True,False,False,False,-0.34051906727075115,-0.33942666292951995,False,False,False,False,-103897.0,-41354.3638207849,False,False,False,False,26970.79681838367,False,False,False,False
2025-06-17 18:00:00+00:00,33.425,33.47,33.375,33.43,11807.0,,,,,,,,,,,,,,,,,,,33.89351605094333,33.926743948380825,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35385014897252554,34.380806149255655,-2.6870305184737386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.837762061976747,-14.87199159669452,False,True,False,True,False,0.0,0,0.9171652093879432,1.0356649792913033,False,False,False,False,-0.34282825441539394,-0.341127458672457,False,False,False,False,-103897.0,-42324.01709488126,False,False,False,False,26735.699193292454,False,False,False,False
2025-06-17 19:00:00+00:00,33.435,33.525,33.4,33.425,27244.0,,,,,,,,,,,,,,,,,,,33.87875023065577,33.91401152168976,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3573242653817114,34.37320551462222,-2.653627549221444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82820535395078,-14.87199159669452,False,True,False,True,False,0.0,0,0.9159393661001379,1.0335323840147002,False,False,False,False,-0.32456404752413665,-0.3328457530982968,False,False,False,False,-131141.0,-43701.02458178232,False,False,False,False,26743.579825954585,False,False,False,False
2025-06-18 14:00:00+00:00,33.54,33.66,33.49,33.565,25146.0,,,,,,,,,,,,,,,,,,,33.86959522920334,33.905775601585965,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562381276668057,34.36959318294572,-2.258582449372937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04107325745253,-14.87199159669452,False,True,False,True,True,0.0,0,0.9179019384264541,1.0237172177879141,False,False,False,False,-0.2708654685029076,-0.3018556108006022,False,False,False,False,-105995.0,-44666.82265028182,False,False,False,False,26718.811146482418,False,False,False,False
2025-06-18 15:00:00+00:00,33.565,33.66,33.545,33.58,10297.0,,,,,,,,,,,,,,,,,,,33.86628340802237,33.902743947535626,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3516030598724332,34.36805468013063,-2.2413191751418577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.256218660193255,-16.63551894347553,False,True,False,True,True,0.0,0,0.9287514318442155,1.0213058419243994,False,False,False,False,-0.258194344716728,-0.2800249777586651,False,False,False,False,-95698.0,-45458.00369446349,False,False,False,False,26464.20942328114,False,False,False,False
2025-06-18 16:00:00+00:00,33.58,33.655,33.525,33.525,21070.0,,,,,,,,,,,,,,,,,,,33.85910739242887,33.89619934987773,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.347644169328946,34.36409368354663,-2.4136567144684844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18233593556924,-15.64875429526191,False,True,False,True,True,0.0,0,0.9252873563218391,1.0234482758620695,False,False,False,False,-0.2624063104843729,-0.271215644121519,False,False,False,False,-116768.0,-46563.585032533825,False,False,False,False,26380.57826943182,False,False,False,False
2025-06-18 17:00:00+00:00,33.525,33.59,33.505,33.54,19692.0,,,,,,,,,,,,,,,,,,,33.85219265031831,33.889891081597966,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.344823587224321,34.35991539401884,-2.377782217912651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.280530398005325,-14.428321351220106,False,True,False,True,True,0.0,0,0.9247460757156047,1.024469067405356,False,False,False,False,-0.28236390911971493,-0.276789776620617,False,False,False,False,-97076.0,-47346.72324908369,False,False,False,False,26276.87938153365,False,False,False,False
2025-06-18 18:00:00+00:00,33.56,33.645,33.48,33.555,23086.0,,,,,,,,,,,,,,,,,,,33.844841423189955,33.88308753262176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3440074768723569,34.355321768385814,-2.32646620260167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.526179114916616,-13.04065080780326,False,False,False,True,True,0.0,0,0.9277970011534025,1.0166089965397926,False,False,False,False,-0.27524927345296507,-0.27601952503679106,False,False,False,False,-73990.0,-47759.79730723743,False,False,False,False,26227.408383370337,False,False,False,False
2025-06-18 19:00:00+00:00,33.555,33.57,33.425,33.515,53944.0,,,,,,,,,,,,,,,,,,,33.82587972636278,33.865628432508906,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34467530091812865,34.34280649404149,-2.4016994888708885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26542627162065,-13.04065080780326,False,True,False,True,True,0.0,0,0.9255319148936169,1.021970397779834,False,False,False,False,-0.3062863702085631,-0.29115294762267707,False,False,False,False,-127934.0,-49002.80820169886,False,False,False,False,26657.122982077773,False,False,False,False
2025-06-19 14:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,,,,33.82587972636278,33.865628432508906,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34431695015218206,34.34280649404149,-2.4041990778427067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09159104275667,-12.913962195472415,False,True,False,True,True,0.0,0,0.9234883720930233,1.026744186046512,False,False,False,False,-0.2966636247884891,-0.29390828620558307,False,False,False,False,-127934.0,-50226.54760942446,False,False,False,False,26243.834253673467,False,False,False,False
2025-06-19 15:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,,,,33.82587972636278,33.865628432508906,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384723231129094,34.34280649404149,-2.4457139846123996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97570089018068,-12.680396959890082,False,True,False,True,True,0.0,0,0.9255443690002342,1.0255209552797944,False,False,False,False,-0.2966636247884891,-0.29528595549703607,False,False,False,False,-127934.0,-51431.31431315431,False,False,False,False,25836.953102453725,False,False,False,False
2025-06-19 16:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,,,,33.82587972636278,33.865628432508906,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33039129135820144,34.34280649404149,-2.50553363751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89844078846336,-12.395487709354981,False,True,False,True,True,0.0,0,0.9379162702188394,1.021646051379639,False,False,False,False,-0.2966636247884891,-0.2959747901427626,False,False,False,False,-127934.0,-52617.40246333796,False,False,False,False,25436.380186136612,False,False,False,False
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,,,,33.82587972636278,33.865628432508906,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3323244236020819,34.34280649404149,-2.4909589402694245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.846934053985144,-12.088599591926737,False,True,False,True,True,0.0,1,0.9367636451069972,1.0173118538110129,False,False,False,False,-0.2966636247884891,-0.2963192074656259,False,False,False,False,-127934.0,-53785.10164995287,False,False,False,False,25042.017702630616,False,False,False,False
2025-06-19 18:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,,,,33.82587972636278,33.865628432508906,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32898953952526977,34.34280649404149,-2.516209163476778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81259623099967,-11.779577146154153,False,True,False,True,True,0.0,0,0.9335748792270533,1.0140096618357495,False,False,False,False,-0.2966636247884891,-0.29649141612705754,False,False,False,False,-127934.0,-54934.696973209415,False,False,False,False,24653.76936615572,False,False,False,False
2025-06-19 19:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,,,,33.82587972636278,33.865628432508906,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32614766179941834,34.34280649404149,-2.538134075450133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78970434900935,-11.481320709252195,False,True,False,True,True,0.0,0,0.9350206862983695,1.0150888293988813,False,False,False,False,-0.2966636247884891,-0.2965775204577733,False,False,False,False,-127934.0,-56066.469113159656,False,False,False,False,24271.5403837347,False,False,False,False
2025-06-20 14:00:00+00:00,33.84,33.955,33.795,33.935,39772.0,,,,,,,,,,,,,,,,,,,33.82859799082261,33.86659138232908,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3214714900560371,34.34326792625892,-1.2699973057882934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42384973601795,0.18578606547706755,True,False,True,False,True,0.0,0,0.9412470023980817,1.0009592326139096,False,False,False,False,-0.12646479882374542,-0.21152115964075935,False,False,False,False,-88162.0,-56564.07424318819,False,False,False,False,24511.85758708765,False,False,False,False
