date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Down_aVWAP_897,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_779,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_610,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 00:00:00+00:00,40.8109560956,41.0688138984,40.4092929797,40.4638398226,1355698,,,,,,,,,,,,,,,,,,,,,,,,37.75095239569998,,33.75814429067693,#000000,0.0,0.0,1.7180888273542043,36.017678671601416,2.7898891766731633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47751890109694,5.505943857669223,False,True,False,False,False,9.038692513335107,1,1.0140985940501601,0.8720953895009561,False,False,False,False,0.15098636386715963,0.14940467250594572,False,False,False,False,-26525713,-34801985.23227358,False,False,False,False,2572661.546225866,False,False,False,False
2024-03-20 00:00:00+00:00,41.7828816599,42.0159454432,40.8010384878,40.840708919,1643665,,,,,,,,,,,,,,,,,,,,,,,,37.77675823147725,,33.775987880159796,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6666195410257365,36.0444732603445,3.4431423959086302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7444621122424,5.505943857669223,False,False,True,False,True,11.846338730294836,1,1.0170104266348905,0.8492271268633094,False,False,False,False,0.264157959506486,0.20678131600621585,False,False,False,False,-24882048,-34412968.08590991,False,False,False,False,2536230.3091189694,False,False,False,False
2024-03-21 00:00:00+00:00,41.9812338159,42.8123293495,41.9713162081,42.1498331485,2238022,,,,,,,,,,,,,,,,,,,,,,,,37.81797714888371,,33.802400594446674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6420753991261716,36.50562025904763,3.334568899677936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.534964784687936,2.997596848080555,True,False,True,False,True,12.401215916322421,1,1.0394669815071504,0.8356057242490532,False,True,False,False,0.3428282383769971,0.27480477719160645,False,False,False,False,-22644026,-33951440.94528599,False,False,False,False,2524535.865624108,False,False,False,False
2024-03-22 00:00:00+00:00,41.435765387,42.0804098939,41.4010537597,41.9812338159,1771851,,,,,,,,,,,,,,,,,,,,,,,,37.84562050849003,,33.82168005208043,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.602732442500169,36.51664488230384,3.0692087925933658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75418448649064,2.997596848080555,False,False,True,False,True,10.298189316364855,1,1.0117969135855205,0.8657816517067066,False,False,False,False,0.24153730214851205,0.2581710396700593,False,False,False,False,-24415877,-33577497.261157125,False,False,False,False,2495018.812070221,False,False,False,False
2024-03-25 00:00:00+00:00,41.1084843296,41.8086674402,41.0896408747,41.5944471118,6335302,,,,,,,,,,,,,,,,,,,,,,,,37.9336187982608,,33.88719885797276,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5319486379933387,36.56838345826301,2.9636116764880325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82598667893132,2.997596848080555,False,False,True,False,False,9.059846023533936,1,1.0190529056505853,0.8661768119072505,False,False,False,False,0.19781602732802064,0.22799353349903995,False,False,False,False,-30751179,-33466661.25091567,False,False,False,False,2645618.15277335,False,False,False,False
2024-03-26 00:00:00+00:00,40.6721095864,41.5547766806,40.642356763,41.3960949558,2000635,,,,,,,,,,,,,,,,,,,,,,,,37.95749782262925,,33.906611161975704,#000000,0.0,0.0,1.4535889016058565,36.5812695849818,2.81430327164636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82627379313131,6.81754514612512,False,True,False,False,False,7.431645557976527,1,0.9987428243520896,0.8758593943695756,False,False,False,False,0.1462031014042264,0.1870983174516332,False,False,False,False,-32751814,-33438628.025389567,False,False,False,False,2620324.695801846,False,False,False,False
2024-03-27 00:00:00+00:00,41.237413231,41.237413231,40.5679747045,40.8605441346,1460176,,,,,,,,,,,,,,,,,,,,,,,,37.97502092593089,,33.92082790309351,#000000,0.0,0.0,1.3810190226362866,36.592297411088126,3.3635422421949053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09642875926524,6.81754514612512,False,True,False,False,False,9.118504762385836,1,1.0177640555297869,0.8628314016259987,False,False,False,False,0.11771719730051632,0.15240775737607476,False,False,False,False,-31291638,-33354432.338119388,False,False,False,False,2574828.668515499,False,False,False,False
2024-03-28 00:00:00+00:00,41.5250238572,41.6390763468,40.9101321736,41.187825192,2099186,,,,,,,,,,,,,,,,,,,,,,,,38.00267371039083,,33.94215268960605,#000000,0.0,0.0,1.3076310790987187,36.61444007126446,3.755328138361581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.314217891678396,6.81754514612512,False,True,False,False,False,9.961457757372596,1,1.0446975487979642,0.8521179124252415,False,False,False,False,0.1583894404332693,0.15539859890467203,False,False,False,False,-29192452,-33191217.422899023,False,False,False,False,2556176.014848225,False,False,False,False
2024-04-01 00:00:00+00:00,40.8506265268,41.534941465,40.642356763,41.4952710338,1821527,,,,,,,,,,,,,,,,,,,,,,,,38.02384881090366,,33.95969240254319,#000000,0.0,0.0,1.2310966193848918,36.62882811780059,3.42929900263133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.432314039943584,6.429371844014156,False,True,False,False,False,7.437683368997707,1,1.0284256766026796,0.8666857823014155,False,False,False,False,0.12900708879504452,0.14220284384985826,False,False,False,False,-31013979,-33105835.523961805,False,False,False,False,2527366.249560059,False,False,False,False
2024-04-02 00:00:00+00:00,40.1266411574,40.5828511162,39.8836597663,40.1762291964,2215650,,,,,,,,,,,,,,,,,,,,,,,,38.04231337506178,,33.97846746458834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1426739517962137,36.63447640499595,3.0561340327348683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85533840242372,3.0139706305007294,False,True,False,True,False,4.839705938908246,1,1.001244602474088,0.8981908337101929,False,False,False,False,-0.004100812367275685,0.06905101574129129,False,False,False,False,-33229629,-33110690.17008095,False,False,False,False,2515142.082910645,False,False,False,False
2024-04-03 00:00:00+00:00,40.4043341758,40.7613680566,39.9382066092,40.096888334,2784976,,,,,,,,,,,,,,,,,,,,,,,,38.06688079033834,,34.00254886223958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178101480140388,36.64685723827048,3.3614625383436167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61880116437554,1.8493872837366752,False,True,False,True,False,5.694548404346243,1,0.9748512680866113,0.9097048282800994,False,False,False,False,0.013936796061769846,0.04149390590153056,False,False,False,False,-30444653,-33006139.692822874,False,False,False,False,2525723.805149443,False,False,False,False
2024-04-04 00:00:00+00:00,39.7696072766,41.1184019374,39.700184022,41.0787315062,2389300,,,,,,,,,,,,,,,,,,,,,,,,38.08600388109785,,34.02251063605282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1092076297352016,36.65614711097786,2.806922781774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9192621785032,-0.7205161987923532,False,True,False,True,False,3.4647522488659845,1,0.9671435765129544,0.9067771137457716,False,False,False,False,0.02315024977709007,0.03232207783931032,False,False,False,False,-32833953,-32999387.273496486,False,False,False,False,2520373.852006328,False,False,False,False
2024-04-05 00:00:00+00:00,39.9877946482,40.29524049,39.4621614348,39.6803488064,2015545,,,,,,,,,,,,,,,,,,,,,,,,38.09975750396852,,34.03848811210404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0875028098604278,36.661491206988046,3.058661928090889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06164245515497,-1.5655380018371758,False,True,False,True,False,4.151454602815807,1,0.9590639375734127,0.9303196200658164,False,False,False,False,-0.059046884780088744,-0.013362403470389212,False,False,False,False,-30818408,-32913858.67453584,False,False,False,False,2500576.642123727,False,False,False,False
2024-04-08 00:00:00+00:00,40.196064412,40.4546164473,39.9778770404,40.29524049,1452129,,,,,,,,,,,,,,,,,,,,,,,,38.111125618463056,,34.050519823490326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0634788381771736,36.668230325090846,3.3172583790721575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39014661986614,-1.5655380018371758,False,True,False,True,False,4.807763166582433,1,0.96900032679785,0.9273072917314799,False,False,False,False,-0.006733479372036027,-0.01004794142121262,False,False,False,False,-29366279,-32774737.90298542,False,False,False,False,2459461.0483149537,False,False,False,False
2024-04-09 00:00:00+00:00,40.7712856644,40.79112088,39.898536178,40.4737574304,2226057,,,,,,,,,,,,,,,,,,,,,,,,38.13058968112967,,34.06969996464467,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0593845658957028,36.68230265148024,3.8597721210545917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89805994995061,-1.5655380018371758,False,True,False,True,True,6.593658972381345,1,0.9634310319352233,0.9256420633182765,False,False,False,False,0.013169136602368204,0.001560597590577792,False,False,False,False,-27140222,-32553776.49502521,False,False,False,False,2450307.9483810337,False,False,False,False
2024-04-10 00:00:00+00:00,38.857187359,39.9183713936,38.6191647719,39.6109255518,3399938,,,,,,,,,,,,,,,,,,,,,,,,38.14295983996934,,34.092633901242145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0563991648768494,36.680621912241676,2.060362710540442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30942463569184,-2.304037141416252,False,True,False,True,False,0.105217619706373,0,0.9211685281055606,0.9261417143406004,False,False,False,False,-0.1546032445259583,-0.07652132346769025,False,False,False,False,-30540160,-32474811.142279122,False,False,False,False,2487548.3425621693,False,False,False,False
2024-04-11 00:00:00+00:00,39.3927381802,39.4512520662,38.663794007,39.055539515,10189815,,,,,,,,,,,,,,,,,,,,,,,,38.17961402504868,,34.16064507938066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057053687142046,36.68981439619044,2.5570354816295526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80014331880182,-2.821541889143546,False,True,False,True,False,1.7678496257059777,0,0.9151913363921784,0.9398025888978875,False,False,False,False,-0.1882728636077518,-0.13239709353772103,False,False,False,False,-20350345,-31999341.88179759,False,False,False,False,2789598.0154028684,False,False,False,False
2024-04-12 00:00:00+00:00,38.9761986526,39.3233149256,38.7183408499,38.8869401824,3805399,,,,,,,,,,,,,,,,,,,,,,,,38.190490437989965,,34.18476593695523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0632821490191615,36.69361750290377,2.1467313749241668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51796291454943,-4.151982275346754,False,True,False,True,False,0.43871699018868426,0,0.9376058021926997,0.9359024590336901,False,False,False,False,-0.1941627303274946,-0.16327991193260782,False,False,False,False,-24155744,-31691749.808001604,False,False,False,False,2829433.348132168,False,False,False,False
2024-04-15 00:00:00+00:00,38.6687528109,39.6109255518,38.3315541457,39.2340564554,4947573,,,,,,,,,,,,,,,,,,,,,,,,38.20192999553527,,34.214898149673495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074950939392001,36.69770062186724,1.8336206023947483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98886357503419,-5.73522762431557,False,True,False,True,False,0.0,0,0.9530491572107068,0.9081359699096098,False,False,False,False,-0.20214328030925863,-0.18271159612093324,False,False,False,False,-29103317,-31590242.639060367,False,False,False,False,2912497.6482054163,False,False,False,False
2024-04-16 00:00:00+00:00,38.4009774003,38.5943707524,37.8654265791,38.1827900287,4462791,,,,,,,,,,,,,,,,,,,,,,,38.28692491060001,38.20320061930235,,34.23838229208068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09037475158517,36.89765070796063,1.3787247826069504,1.0,38.59437,37.865425,0.0,0.0,0.0,0.0,0.0,37.3875771650213,-7.387227917854865,False,True,False,True,False,0.0,0,0.9449077474073011,0.9116838902313879,True,False,False,False,-0.32517452984423467,-0.25394306298258396,False,False,False,False,-33566108,-31667727.555175647,False,False,False,False,2973293.465922851,False,False,False,False
2024-04-17 00:00:00+00:00,38.6885880265,38.9216518097,38.3265953418,38.6786704187,3984831,,,,,,,,,,,,,,,,,,,,,,,38.45612120528474,38.209028285237835,,34.2609611737342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005633197183258,36.90778953090173,1.6180790906733473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.510980160196425,-7.433903617673039,False,True,False,True,False,0.0,0,0.9637436757211488,0.9011727178488025,False,False,False,False,-0.2741515536593956,-0.26404730832098977,False,False,False,False,-29581277,-31585905.9647766,False,False,False,False,3012961.6045141118,False,False,False,False
2024-04-18 00:00:00+00:00,38.2621308911,38.8373521434,38.0042730883,38.8373521434,2746683,,,,,,,,,,,,,,,,,,,,,,,38.43447945968747,38.21045796756072,,34.27541306503848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178991581030235,36.905640290383104,1.2134284124685637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56951930247617,-8.55543950383224,False,True,False,True,False,0.0,0,0.949194456046715,0.9226339601341572,False,False,False,False,-0.3092171825966265,-0.28663224545880817,False,False,False,False,-32327960,-31615006.123020656,True,False,False,False,3002519.306297872,True,False,False,False
2024-04-19 00:00:00+00:00,38.6687528109,38.7381760654,38.1877488326,38.3216365379,2106077,,,,,,,,,,,,,,,,,,,,,,,38.44985176137691,38.21265817434355,,34.286865991973684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1143139600588408,36.907171954414316,1.5808658238407665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.653212253791075,-8.55543950383224,False,True,False,True,False,0.0,0,0.9417816504638504,0.931740069253775,False,False,False,False,-0.3018893026164746,-0.2942607740376414,False,False,False,False,-30221883,-31560373.843686514,False,False,False,False,2967364.706050897,False,False,False,False
2024-04-22 00:00:00+00:00,39.2836444944,39.4324086114,38.5695767329,38.8869401824,1507237,,,,,,,,,,,,,,,,,,,,,,,38.51554144008005,38.216964873161565,,34.29610801892588,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0878484879022607,36.9141594189398,2.1781388693469297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69527208958453,-8.55543950383224,False,True,False,True,True,1.511696523125142,0,0.9376424587502218,0.9311693319224362,False,False,False,False,-0.21078685940401265,-0.252523816720827,False,False,False,False,-28714646,-31448776.673345868,False,False,False,False,2910104.7960096854,False,False,False,False
2024-04-23 00:00:00+00:00,40.0373826872,40.1663115886,39.154715593,39.4224910036,2126065,,,,,,,,,,,,,,,,,,,,,,,38.67506773969878,38.22769217810602,,34.31095251376255,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0660642172857993,36.93256518347315,2.912411328870711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.116251007374814,-9.83409472733971,False,True,False,True,True,3.837713346602907,0,0.9412901678481179,0.9190095115269933,False,False,False,False,-0.10350037756556633,-0.17801209714319668,False,False,False,False,-26588581,-31258180.764587205,False,False,False,False,2879358.1373426393,False,False,False,False
2024-04-24 00:00:00+00:00,40.196064412,40.2803640783,39.5315846894,39.948124217,2413801,,,,,,,,,,,,,,,,,,,,,,,38.84070013181098,38.24136255544997,,34.32837170489359,#000000,0.0,0.0,1.0433689277797031,36.954393463092224,3.1069268622040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.528454193941684,-6.735968993621057,False,True,False,False,True,4.318311239102588,0,0.9347616506475478,0.9318030386715541,False,False,False,False,-0.06429553490013143,-0.12115381602166406,False,False,False,False,-24174780,-30980400.34244653,False,False,False,False,2861100.9947017515,False,False,False,False
2024-04-25 00:00:00+00:00,39.898536178,40.0274650794,38.9464458292,39.601007944,2396764,,,,,,,,,,,,,,,,,,,,,,,38.92705593615736,38.251856956972446,,34.3444159889373,#000000,0.0,0.0,1.0286870272652102,36.968946392236795,2.847892223888146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71831178430865,-5.717141567274744,False,False,False,False,True,3.3064874013312426,0,0.9426370801594868,0.9181939241234053,False,False,False,False,-0.13140648585231857,-0.1262801509369913,False,False,False,False,-26571544,-30807504.01529176,False,False,False,False,2842891.7007918786,False,False,False,False
2024-04-26 00:00:00+00:00,40.6225215474,40.642356763,39.898536178,40.0373826872,3230696,,,,,,,,,,,,,,,,,,,,,,,39.11601473493024,38.27348632280899,,34.3689954319839,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.019221276181391,37.000271252792615,3.553939050584272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.682924182769284,-2.967366333933967,False,False,True,False,True,5.507609965978958,0,0.9605272441565972,0.9154130465035482,False,False,False,False,-0.006409007711883296,-0.0663445793244373,False,False,False,False,-23340848,-30514693.9754764,False,False,False,False,2858099.7125255307,False,False,False,False
2024-04-29 00:00:00+00:00,40.7018624098,40.939884997,40.2853228822,40.7018624098,3285315,,,,,,,,,,,,,,,,,,,,,,,39.29345522415249,38.297631259257,,34.3948347008301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0179126949388544,37.033664421310974,3.6036469598302574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.881843811327265,-0.9439299691806298,True,False,True,False,True,5.7453783898139115,0,0.9634953079128874,0.9244690586994814,False,False,False,False,0.0478871517657833,-0.009228713779326998,False,False,False,False,-20055533,-30104530.799967524,False,False,False,False,2874853.253210804,False,False,False,False
2024-04-30 00:00:00+00:00,39.7894424922,40.5541892296,39.7795248844,40.2654876666,3020329,,,,,,,,,,,,,,,,,,,,,,,39.36564020867137,38.313816294594425,,34.416134393392795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00764856608797,37.053579230498656,2.7150966654206505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99937811852082,-0.9439299691806298,True,False,True,False,True,2.628568779812703,0,0.9431516589535146,0.936425821989347,False,False,False,False,-0.022840151250272146,-0.016034432514799572,False,False,False,False,-23075862,-29828896.729380563,False,False,False,False,2880558.184457439,False,False,False,False
2024-05-01 00:00:00+00:00,40.6324391552,41.1134431335,39.452243827,39.7894424922,3632651,,,,,,,,,,,,,,,,,,,,,,,39.473198231771995,38.33684561067034,,34.44315876706405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973529005217365,37.082340205978326,3.559521356346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23049542700282,-0.9439299691806298,True,False,True,False,True,5.169781518411774,0,0.9405955433579982,0.9206645567710353,False,False,False,False,-0.004443025260953969,-0.010238728887876771,False,False,False,False,-19443211,-29421614.936071523,False,False,False,False,2910052.0203610687,False,False,False,False
2024-05-02 00:00:00+00:00,41.3068364856,41.336589309,40.4424177897,41.0985667218,7418349,,,,,,,,,,,,,,,,,,,,,,,39.74577531189173,38.396205823231035,,34.50334555219926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9888847205466926,37.1562742621901,4.197215446018129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.703917086513826,0.6890158069301222,True,False,True,False,True,7.1156236658207135,0,0.9672763389612685,0.9115155113077495,False,False,False,False,0.09202031567380144,0.04089079339296233,False,False,False,False,-12024862,-28739389.33073538,False,False,False,False,3086847.9803469093,False,False,False,False
2024-05-03 00:00:00+00:00,42.2787620499,42.5663726761,41.8225520911,42.1002451095,3873439,,,,,,,,,,,,,,,,,,,,,,,39.95340819564185,38.439763070175765,,34.54000707151271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9884033595533193,37.21057934852738,5.127646170347945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31650918420964,4.130476660679356,True,False,True,False,True,9.78791248850996,0,0.9826531868472563,0.9183953250965853,False,False,False,False,0.30809436131710843,0.17449257735503537,False,False,False,False,-8151423,-27932018.102079093,False,False,False,False,3117694.686999972,False,False,False,False
2024-05-06 00:00:00+00:00,43.3201108689,43.3597813001,42.3680205201,42.4969494215,1910305,,,,,,,,,,,,,,,,,,,,,,,40.07499997263336,38.46531097970007,,34.559813959730306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0275003927091062,37.24226473418487,5.915176459144983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3834284401655,7.9114790737740535,True,False,True,False,True,12.478695882345782,0,0.978056678775384,0.9070456923782602,False,False,False,False,0.34282823843228555,0.25866040789366046,False,False,False,False,-6241118,-27081394.56866423,False,False,False,False,3070346.0718235024,False,False,False,False
2024-05-07 00:00:00+00:00,43.3696989079,43.6275567107,43.2804404377,43.4391221625,3319306,,,,,,,,,,,,,,,,,,,,,,,40.29124836902609,38.51296886513785,,34.59566846721187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817204828974316,37.300581731327135,5.610615008709545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16767991728544,10.444932602657957,True,False,True,False,True,12.603797643467928,0,1.0037616254633466,0.9018127120526567,False,False,False,False,0.3428282402376865,0.3007443240656735,False,False,False,False,-2921812,-26133959.95812838,False,False,False,False,3080109.2062617964,False,False,False,False
