date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_649,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_527,aVWAP_OB_bull_587,aVWAP_OB_bull_550,aVWAP_OB_bull_444,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,152.935,153.135,152.495,152.495,455.0,,,,,,151.8872850432949,149.67361469768642,145.818226905066,144.51084283696397,143.01464696838372,,,,,150.86115770269492,143.2724690269445,142.18422509171958,139.89186570541438,138.75370739605336,138.58446019386386,140.12979288291217,138.95204393794896,135.25634006785322,130.36011579149485,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.017498262163674,142.71498696886007,1.9491811496756828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34160305910835,12.879582947363097,False,False,True,False,True,19.618905350793092,0,1.0556870702288361,0.8861458685604776,False,False,False,False,0.30153476988138433,0.2941499226048938,False,False,False,False,-49035.0,-41723.54657677745,False,False,False,False,1539.1666624884438,False,False,False,False
2025-08-04 18:00:00+00:00,152.64,153.115,152.64,152.72,681.0,,,,,,151.90725451873163,149.70521811693442,145.8580909992175,144.55179424032016,143.05583568124325,,,,,150.9700379928899,143.31385433366415,142.2257972955917,139.93227303521482,138.7929757977601,138.62349892988215,140.17039856059466,138.99144900515668,135.29424062194778,130.39110290563113,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.067736480524691,142.7536906432097,1.9666194947371132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71280775779537,12.879582947363097,False,False,True,False,True,19.962058820958173,0,1.0554288065227968,0.8857388637468674,False,False,False,False,0.3034097628389997,0.29877984272194674,False,False,False,False,-48354.0,-41826.34430426927,False,False,False,False,1525.8617529924989,False,False,False,False
2025-08-04 19:00:00+00:00,152.72,152.72,151.835,151.98,2060.0,,,,,,151.9236603697828,149.77803269160222,145.96502283236285,144.66375739975294,143.17024107974507,,,,,151.14357828441283,143.42852344561106,142.3420441444404,140.04692661961184,138.90502493698028,138.73497895332204,140.28546631654356,139.1037878029717,135.40370678395527,130.48163253779995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.087332530834219,142.85749564046176,1.793180277531872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62024717021589,12.879582947363097,False,False,True,False,True,18.027589907569173,0,1.0490822620197675,0.8894255777662181,False,False,False,False,0.285492988257825,0.2921364154898859,False,False,False,False,-50414.0,-41959.48625304029,False,False,False,False,1534.142966124398,False,False,False,False
2025-08-05 14:00:00+00:00,152.7,154.45,152.7,154.29,964.0,,,,,,151.97570438832068,149.8328751415695,146.02667300896618,144.72618620414673,143.23233786251075,,,,,151.31171337732192,143.49100913165057,142.40440357634267,140.10697800664585,138.96319757863762,138.79278833699894,140.34585858001137,139.16219532053418,135.45939217987305,130.52691200352172,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.158097109671133,142.91790088853907,2.204708222755035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28844904239284,8.359288359870504,False,False,True,False,True,20.0,0,1.0492556917688272,0.8735405720957383,False,False,False,False,0.3244791944017557,0.3083078049458208,False,False,False,False,-49450.0,-42075.61824911718,False,False,False,False,1525.303540293012,False,False,False,False
2025-08-05 15:00:00+00:00,154.29,155.13,154.27,154.735,1479.0,,,,,,152.08662481839863,149.9325261934355,146.13009575952768,144.82963405550925,143.3341826130947,,,,,151.61128033281702,143.59364534822595,142.50620068116612,140.20407125305286,139.05691658954655,138.88587788005074,140.4435842666483,139.2563492742587,135.54832431751515,130.59870739171424,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.241737212891734,143.01932663114914,2.2350745359833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66518621019519,10.77009174121627,True,False,True,False,True,20.0,0,1.060333575054388,0.8693981145757793,False,False,False,False,0.3428282514045906,0.3255680281752057,False,False,False,False,-47971.0,-42167.01951657273,False,False,False,False,1524.5856559473839,False,False,False,False
2025-08-05 16:00:00+00:00,154.89,155.8,154.89,155.35,1020.0,,,,,,152.17529559211755,150.00773282945207,146.2051708459778,144.90424213340012,143.40723556755944,,,,,151.82525843348685,143.66732249202576,142.57903170198685,140.27318149208764,139.12349861751153,138.9519963993836,140.5131754221317,139.32326215501448,135.61119615730286,130.6492709954577,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.333840571600198,143.09289268318093,2.297989066655178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05462955302484,13.1381969051899,True,False,True,False,True,20.0,0,1.0703279047688607,0.8624479661140727,False,False,False,False,0.3428282514815154,0.33419813982836055,False,False,False,False,-46951.0,-42241.18975662586,False,False,False,False,1516.762622521843,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.365,155.1,156.315,1694.0,,,,,,152.337429093847,150.14120114743622,146.3349296899213,145.03259223107435,143.53241657714452,,,,,152.18155512820513,143.7936406029825,142.70359247119313,140.39093854359103,139.23679313071491,139.0644826743131,140.6317897535839,139.43714710963545,135.7177779463929,130.7347526708922,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.42695906421726,143.2198264081164,2.4129855112095515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78816845025217,15.78138278414005,True,False,True,False,True,20.0,0,1.0730563733507805,0.8558863082906261,False,False,False,False,0.3428282515258683,0.33851319567711446,False,False,False,False,-45257.0,-42287.94650458515,False,False,False,False,1519.5104888393337,False,False,False,False
2025-08-05 18:00:00+00:00,156.315,156.56,155.655,155.655,2077.0,,,,,,152.51956604962203,150.29765924880073,146.48985792290424,145.18636171616268,143.68288841268455,,,,,152.54494701147829,143.94538436587743,142.85351804446574,140.5331979603481,139.3738807678795,139.2006248585291,140.7750341724946,139.57491645485925,135.84713235211163,130.83889920583485,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.507483040504685,143.37111513127883,2.230399036797674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3647964042757,15.78138278414005,True,False,True,False,True,20.0,0,1.081004469964023,0.8524185049242285,False,False,False,False,0.34282825156753216,0.3406707236223233,False,False,False,False,-47334.0,-42366.17989211096,False,False,False,False,1528.1537370743827,False,False,False,False
2025-08-05 19:00:00+00:00,155.73,156.68,155.485,156.585,2877.0,,,,,,152.76266234795807,150.5115117968314,146.70279759557542,145.3979543223582,143.89023580811906,,,,,152.98084451078216,144.15441004021048,143.06019911089183,140.72967676640394,139.56339276653216,139.38885850224753,140.97283443588958,139.7653477569955,136.02617693469912,130.98341545771487,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.593067021922508,143.57871437889895,2.325429960006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33078303062115,16.58784339307806,True,False,True,False,True,20.0,0,1.0793937859442264,0.8497847867761419,False,False,False,False,0.34211645327913237,0.34139358845072787,False,False,False,False,-44457.0,-42398.59570773714,False,False,False,False,1549.0660822360203,False,False,False,False
2025-08-06 14:00:00+00:00,156.26,156.27,154.805,156.0,345.0,,,,,,152.78537342113543,150.53373371630832,146.7262533815384,145.4215080096744,143.91353917096413,,,,,153.01855706547306,144.1778647232829,143.08352510919366,140.7520727197523,139.58508213048108,139.41041388975123,140.99536046246845,139.78712839601113,136.0468496343086,131.00025453817548,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6572112419496525,143.60161742300312,2.191606791180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02152247093258,16.58784339307806,True,False,True,False,True,20.0,0,1.0743703810002163,0.8496448303078136,False,False,False,False,0.32668053004263353,0.3340370592466807,False,False,False,False,-44802.0,-42435.85778978773,False,False,False,False,1530.3983910385625,False,False,False,False
2025-08-06 15:00:00+00:00,156.0,156.5,155.58,155.99,357.0,,,,,,152.8111465742124,150.55799451184285,146.75128964572178,145.44655119442257,143.93823270921632,,,,,153.06119918376,144.2027312846567,143.10820449190888,140.77569011725294,139.60792547683926,139.43311226182095,141.0191219449181,139.81007268979968,136.0685560658819,131.01788891279645,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.702322284160905,143.62604118480607,2.1682322041910496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11417699316536,16.58784339307806,True,False,True,False,False,20.0,0,1.080491474423271,0.8480083106462243,False,False,False,False,0.34090716127657983,0.33747211026163026,False,False,False,False,-45159.0,-42478.07704886079,False,False,False,False,1512.2061679216856,False,False,False,False
2025-08-06 16:00:00+00:00,155.99,156.2,155.51,156.2,430.0,,,,,,152.84114385724698,150.58665061774,146.7810944987469,145.47640731357038,143.9677115811226,,,,,153.110084681727,144.23240983395021,143.13768342474586,140.8039408771854,139.63526660319437,139.4602821994157,141.04754126973603,139.83753210093155,136.09456881108574,131.03905099363396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.73795271428382,143.6551266223982,2.1862977968384274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89091865338554,16.58784339307806,True,False,True,False,False,20.0,0,1.077177231100737,0.8551984198240258,False,False,False,False,0.3356543012709847,0.3365632057663075,False,False,False,False,-44729.0,-42512.975079111005,False,False,False,False,1495.4277777213495,False,False,False,False
2025-08-06 17:00:00+00:00,156.2,156.2,155.63,155.63,101.0,,,,,,152.84777345643647,150.59315119315548,146.7879534213367,145.4832955854169,143.9745284777389,,,,,153.1207399332996,144.23927033506848,143.1445072504688,140.81049581264148,139.6416164914094,139.4665931680538,141.05413390274367,139.8439084968353,136.1006228848798,131.04398654209197,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.768110677925536,143.6618244860101,2.0748865932465397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5384906112215,20.534061851886776,True,False,True,False,False,20.0,0,1.070813982791519,0.8612881160672499,False,False,False,False,0.3373559631723339,0.3369595844693207,False,False,False,False,-44830.0,-42548.89794610153,False,False,False,False,1473.8087424078403,False,False,False,False
2025-08-06 18:00:00+00:00,155.63,155.945,155.43,155.735,374.0,,,,,,152.87111420724423,150.61654848911468,146.812934519573,145.5084359721473,143.9994551622637,,,,,153.1578025913562,144.264348769151,143.16947987445457,140.834530511266,139.66491736648504,139.48975374374353,141.07830259385065,139.86730376167017,136.12287617657157,131.06215964578337,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8046869133630326,143.6862338924906,2.0756961206248374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2198563056648,19.118653333296436,False,False,True,False,False,20.0,0,1.0662611575007208,0.8631586524618485,False,False,False,False,0.33091369517745906,0.3339366398233899,False,False,False,False,-44456.0,-42578.46541980538,False,False,False,False,1456.7574440759358,False,False,False,False
2025-08-06 19:00:00+00:00,155.735,157.0,155.735,156.605,1836.0,,,,,,153.009051556284,150.74470903525258,146.9436521421023,145.63894919436248,144.12797682985126,,,,,153.37425434037112,144.39378439871453,143.29783211879962,140.9572454665976,139.7835861888788,139.60766841268702,141.20177351811174,139.98650362027982,136.23551040028505,131.1536655200443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8637218702098375,143.81366604267944,2.1814359958486227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26942024688893,19.118653333296436,False,False,True,False,False,20.0,0,1.0729670644733553,0.8527398487617819,False,False,False,False,0.3428282515957207,0.33838244570955534,False,False,False,False,-42620.0,-42579.109366785146,False,False,False,False,1462.637173625146,False,False,False,False
2025-08-07 14:00:00+00:00,157.88,158.12,156.31,156.35,657.0,,,,,,153.06239718267048,150.79295853231642,146.9918902609438,145.68693976181694,144.1750920032274,,,,,153.45599192173893,144.44125442707886,143.3448160168049,141.00203713032616,139.8268558408696,139.65065739530365,141.24685214435627,140.029974885167,136.27646311448257,131.18686857694144,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.911523554782204,143.8606243090632,2.1127168952635467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86349357660437,19.118653333296436,False,False,True,False,False,20.0,0,1.0743432481298978,0.8456057007125889,False,False,False,False,0.34282825168385184,0.34060534869670356,False,False,False,False,-43277.0,-42589.92937660243,False,False,False,False,1450.1466748092523,False,False,False,False
2025-08-07 15:00:00+00:00,156.43,156.82,155.87,156.15,1116.0,,,,,,153.13513788446608,150.86475183873816,147.06750470514433,145.7628927530459,144.25031460899393,,,,,153.5622134591619,144.51693559597118,143.4201213994453,141.07448207097963,139.897095800786,139.72047758607286,141.31970088884452,140.1005007777864,136.34348951546568,131.24166061104103,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.94240075093315,143.93447591492514,2.0556547087734915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70274820659031,18.160265659612378,False,True,True,False,False,20.0,0,1.074781253321054,0.8552198094158489,False,False,False,False,0.31924438140667905,0.3299248650516913,False,False,False,False,-44393.0,-42617.88395991092,False,False,False,False,1444.9661062075584,False,False,False,False
2025-08-07 16:00:00+00:00,155.97,157.02,155.9,157.005,1441.0,,,,,,153.23459283024317,150.96072848331124,147.1670994886603,145.8626859467305,144.34895039837082,,,,,153.70484764231304,144.61619780777505,143.51876819098112,141.16921512278554,139.9888913786435,139.81171826764407,141.4149755616927,140.192680095083,136.43093170066246,131.31307297763803,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.973625477995556,144.03167373624257,2.1717675993491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99638367063011,18.160265659612378,False,False,True,False,False,20.0,0,1.084031525134906,0.8487645555239987,False,False,False,False,0.3223416489472516,0.32613325699947143,False,False,False,False,-42952.0,-42623.06405355571,False,False,False,False,1444.9046161888364,False,False,False,False
2025-08-07 17:00:00+00:00,157.0,157.19,156.41,156.9,2904.0,,,,,,153.42917004902876,151.1509809904171,147.36557888881822,146.06181315315766,144.54605830202667,,,,,153.97193929148906,144.81449068484986,143.71600088417327,141.35898896115546,140.17295385418117,139.99469557315095,141.60579617065284,140.37748785462517,136.6065314195221,131.4568546710901,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.010133018570163,144.22552863814377,2.108850390281636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34965391096436,18.160265659612378,False,False,True,False,False,20.0,1,1.0903060132677092,0.8446394179328054,False,False,False,False,0.33114561571214973,0.3286394363558106,False,False,False,False,-45856.0,-42673.18709148507,False,False,False,False,1467.5262500463737,False,False,False,False
2025-08-07 18:00:00+00:00,156.9,157.415,156.36,156.63,2901.0,,,,,,153.6019918096012,151.3281221093581,147.55524209566045,146.25308174691364,144.7363530014166,,,,,154.19431005526062,145.0057491067222,143.90681884746397,141.54365181368507,140.35251127199186,140.17326133134102,141.79137456762578,140.55770368577254,136.77868748800114,131.59870202562925,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.042912896880591,144.4113784380746,2.021975456279168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23223054623415,18.160265659612378,False,True,True,False,False,20.0,1,1.0803142887616892,0.8470508763821238,False,False,False,False,0.3334444198200224,0.3310419280879165,False,False,False,False,-48757.0,-42767.50977223724,False,False,False,False,1489.7506492704608,False,False,False,False
2025-08-07 19:00:00+00:00,156.63,156.89,156.1,156.89,2213.0,,,,,,153.7157821920758,151.45187206033933,147.69223303057808,146.39212420101833,144.87554200807207,,,,,154.33187567618222,145.14549008154293,144.0467565231945,141.67999552039038,140.48546917436093,140.3055408261008,141.92830639644976,140.69108983904664,136.9069236484771,131.70510191065677,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.074973861212987,144.54625688562078,2.031900613299847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2462962616827,18.11805657111121,False,True,True,False,False,20.0,1,1.0746692206732655,0.8537476499592068,False,False,False,False,0.32187633746652744,0.32645913277722194,False,False,False,False,-46544.0,-42826.06000832658,False,False,False,False,1500.9638174988256,False,False,False,False
2025-08-08 14:00:00+00:00,157.84,158.95,156.83,157.65,4434.0,,,,,,154.00276189045917,151.73610224458176,147.98937881266684,146.69073727930478,145.1719607093203,,,,,154.68589177359993,145.44344218470334,144.34359399219147,141.96694156131602,140.76449211849558,140.58303871479052,142.21668369561655,140.97114890068733,137.17405984926006,131.92558146090963,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.11221755883192,145.7024547596384,1.9546989493359652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20383143780904,18.11805657111121,False,False,True,False,True,20.0,1,1.075649703643953,0.8445270578332689,False,False,False,False,0.3428282515526724,0.33464369216494716,False,False,False,False,-42110.0,-42814.958302771134,False,False,False,False,1546.4372466848904,False,False,False,False
2025-08-08 15:00:00+00:00,157.65,157.68,156.955,157.61,2746.0,,,,,,154.14472307233905,151.88908757059374,148.15775150758185,146.86166716003234,145.34328976134785,,,,,154.84772060146696,145.61536420799035,144.5158850291679,142.13528103293876,140.9289294546963,140.7466855142608,142.38569201580964,141.13608052480282,137.33300026308197,132.0582125654213,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.143766245201924,145.85306710827814,1.913636102432062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27494303152696,15.485122715046785,True,False,True,False,True,20.0,1,1.076540093264613,0.8546684898846463,False,False,False,False,0.3260318338713972,0.3303377630181722,False,False,False,False,-44856.0,-42846.60236009251,False,False,False,False,1565.0351188293107,False,False,False,False
2025-08-08 16:00:00+00:00,157.61,158.655,157.32,157.72,2554.0,,,,,,154.28455679862304,152.03597295995354,148.31693965416113,147.02288682033097,145.50460085890168,,,,,155.00717182053225,145.77726247367988,144.67795576324872,142.29343978387752,141.08337983371763,140.90039104779618,142.54449184075375,141.29100517612204,137.4821077581109,132.18266506753568,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.144178456141058,146.00572156922922,1.906565461011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28111847844409,16.525042729441154,True,False,True,False,True,20.0,1,1.0755408357409635,0.8603340145162426,False,False,False,False,0.34282825147685947,0.33658300724751583,False,False,False,False,-42302.0,-42838.15891264922,False,False,False,False,1580.3679076846702,False,False,False,False
2025-08-08 17:00:00+00:00,157.72,158.47,157.485,158.03,931.0,,,,,,154.33426858927314,152.08860015999798,148.374254003189,147.0810024217116,145.5628275132858,,,,,155.06303533892972,145.83568451815367,144.7364876616356,142.35065861509275,141.13930378847616,140.9560525858672,142.60193234380762,141.34709402711252,137.53617984102812,132.22790306508873,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.149155279276642,146.0608250557526,1.9464746620702367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77341031957219,17.999944939602003,True,False,True,False,True,20.0,1,1.0656177238411073,0.8659775629718477,False,False,False,False,0.3425344265154211,0.33955871688146844,False,False,False,False,-41371.0,-42815.4122628407,False,False,False,False,1570.3001881856828,False,False,False,False
2025-08-08 18:00:00+00:00,158.03,158.49,157.46,157.46,1248.0,,,,,,154.39547266635566,152.15546295601848,148.44851746436447,147.1565958268133,145.63884339337847,,,,,155.13003686506536,145.91190730146417,144.81302425997453,142.42577737224383,141.21284600369185,141.02926745341387,142.67731388731056,141.42083371033684,137.60754265486202,132.2878469432535,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.128810859339423,146.13119265245513,1.8484511282121578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06050888080108,17.999944939602003,True,False,True,False,False,20.0,1,1.0682098005417393,0.8643543110423187,False,False,False,False,0.34246097917200274,0.3410098480267356,False,False,False,False,-42619.0,-42812.36711147882,False,False,False,False,1565.303286043269,False,False,False,False
2025-08-08 19:00:00+00:00,157.46,157.935,157.04,157.23,6028.0,,,,,,154.6315351614234,152.43608229660262,148.77663195204397,147.493980689841,145.9814057578217,,,,,155.3699770165294,146.2548223625036,145.15937783457704,142.76934839558425,141.55073201668435,141.36587096381794,143.0217405189776,141.75938878540802,137.93855945980445,132.56897509726187,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.078317959454214,146.4378029230059,1.7755236150830025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91418682369269,18.165715222170675,False,True,True,False,False,20.0,1,1.0621482836240863,0.8731007315700618,False,False,False,False,0.32820543191603835,0.334607639971387,False,False,False,False,-48647.0,-42902.82653610706,False,False,False,False,1634.4923823836834,False,False,False,False
2025-08-11 14:00:00+00:00,157.45,158.17,156.745,156.745,743.0,,,,,,154.65634846295438,152.46741643672996,148.8146004587628,147.53329965359012,146.0216032994594,,,,,155.39375310627946,146.29501182266333,145.20013986056395,142.81009585814388,141.59093918180764,141.40594518815882,143.06255937502422,141.79965488655125,137.9782214531915,132.60294101120476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998673312785176,146.4734291965372,1.7123070832296612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23840418884625,14.023662275516443,False,True,True,False,False,19.751307692683863,1,1.0592291805229819,0.8717751251443973,False,False,False,False,0.32733241312000183,0.3309700265456944,False,False,False,False,-49390.0,-43003.40286888059,False,False,False,False,1620.6707950599055,False,False,False,False
2025-08-11 15:00:00+00:00,156.745,157.515,156.0,157.5,1291.0,,,,,,154.69482749358073,152.51847651256304,148.87809993514216,147.59936783534414,146.08944096793638,,,,,155.42894733576972,146.36278625779582,145.26905924445305,142.87930451279266,141.65935826158912,141.47415631336742,143.13186012174043,141.86815412424016,138.0459837763728,132.66122291310924,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.947612222072976,146.53268961660712,1.8439854472506862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.194041619245844,14.023662275516443,False,True,True,False,False,20.0,1,1.058507483515334,0.8740885462093988,False,False,False,False,0.30709510292782927,0.31903256473676184,False,False,False,False,-48099.0,-43082.40437478942,False,False,False,False,1615.5596199426975,False,False,False,False
2025-08-11 16:00:00+00:00,157.5,157.82,157.02,157.195,2314.0,,,,,,154.77043188720265,152.61390016689165,148.99414669612395,147.71970932166454,146.2126824582655,,,,,155.5011370173782,146.48595644531468,145.3941189997747,143.00462599805817,141.78316890206327,141.59758139248308,143.257368926185,141.99212404115087,138.16839797428807,132.76644350208076,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879016941479761,146.6432799997063,1.7948102727592767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.589732714972996,12.69539206290166,False,True,True,False,False,20.0,1,1.074800930167008,0.8656895215277287,False,False,False,False,0.3259419295089456,0.3224872471228537,False,False,False,False,-50413.0,-43196.05702014152,False,False,False,False,1626.3881529668417,False,False,False,False
2025-08-11 17:00:00+00:00,157.105,157.28,156.41,156.45,715.0,,,,,,154.78740864985093,152.63879121127974,149.02669943044307,147.75389379441106,146.24808887170224,,,,,155.51508645432648,146.5212764081956,145.43022406070713,143.04122459241447,141.81949385287044,141.63381682955315,143.29398386499315,142.02846919173257,138.20467354718107,132.79794340867645,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8271108629420265,146.6737071511332,1.6777255622576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24123018645648,8.698017942805869,False,True,True,False,False,17.87363033678887,1,1.0649892971189956,0.8711092395690773,False,False,False,False,0.30881647078495666,0.3156518589539052,False,False,False,False,-51128.0,-43319.03288029436,False,False,False,False,1612.2581040836349,False,False,False,False
2025-08-11 18:00:00+00:00,156.41,156.53,155.52,155.78,949.0,,,,,,154.80066079144368,152.6652095092076,149.0651981962431,147.7950014810191,146.29128505477308,,,,,155.52152896230302,146.56426722984287,145.47454494233108,143.0867813265071,141.86495634148054,141.67920150795086,143.33950427424972,142.07391787585928,138.25060856068015,132.83828260548842,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.771089604678937,146.70866938148737,1.571857524298013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02960604114591,4.054006883161648,False,True,False,True,False,15.890987886082964,0,1.0577420482348836,0.878678783642083,False,False,False,False,0.2848294765232469,0.30024066773857605,False,False,False,False,-52077.0,-43454.815316258784,False,False,False,False,1601.9750327024933,False,False,False,False
2025-08-11 19:00:00+00:00,155.78,155.78,154.59,154.865,6415.0,,,,,,154.82063196998237,152.78893126120582,149.28324151692092,148.03402341658392,146.54819052936216,,,,,155.48061928332638,146.81901174740284,145.74064623088373,143.36632753835963,142.14633840236445,141.9604425899811,143.61828006189705,142.3548357056508,138.5401045083122,133.09724834913115,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.690146531466278,147.54944467187653,1.2856532406799646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11457332969527,-1.1072262159980966,False,True,False,True,False,13.265187883880593,0,1.0486277783575089,0.8871960763852654,False,False,False,False,0.2605838278961026,0.2804122478173393,False,False,False,False,-58492.0,-43687.94996251834,False,False,False,False,1676.5955748311367,False,False,False,False
2025-08-12 14:00:00+00:00,154.865,156.47,154.865,156.39,565.0,,,,,,154.8274788038816,152.80295400177158,149.30433268911477,148.05671780445044,146.57223126344817,,,,,155.48406849171687,146.8429013057818,145.76539877287397,143.39202594658371,142.17210173091325,141.9861797313686,143.64393248513375,142.38057319324756,138.5663809688298,133.1206183705751,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.627288383365277,147.57179703417472,1.5670430170048848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17969943706453,-1.1072262159980966,False,True,False,True,False,16.156290694285417,0,1.049684297691751,0.8833799123624192,False,False,False,False,0.27447229596498945,0.2774422718911644,False,False,False,False,-57927.0,-43908.71042821573,False,False,False,False,1659.361534911274,False,False,False,False
2025-08-12 15:00:00+00:00,156.39,156.535,156.2,156.535,380.0,,,,,,154.83420661511553,152.8138668898302,149.31954286051635,148.07290419121026,146.5892190052641,,,,,155.48913536431866,146.85980687758206,145.7828206655855,143.40995941466338,142.19002270676563,142.00407465516759,143.66184724666235,142.39848535809233,138.58453245290698,133.1366639607007,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.547785738798134,147.58905207404,1.6125258521425927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.017624508890634,-1.1072262159980966,False,True,False,True,True,16.422446971811095,0,1.060020876826723,0.8890744606819763,False,False,False,False,0.294808192734818,0.2861252323129912,False,False,False,False,-57547.0,-44120.156778165874,False,False,False,False,1639.5264723545101,False,False,False,False
