date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_167,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535149821218797,86.4704826157287,1.3383278664518647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23141496575008,22.9219414265457,True,False,True,False,False,12.694952619807577,0,,,False,False,False,False,,,False,False,False,False,59929.0,13041.219583915712,False,False,False,False,13300.678823815764,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.624416909920292,86.5369140665264,1.3197525336397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85013020980594,20.442927290744976,True,False,True,False,False,12.821347795377331,0,,,False,False,False,False,,,False,False,False,False,68173.0,13895.975869436399,False,False,False,False,13222.280702516295,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703682411177993,86.56709885221888,1.2188112730904743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64521102083367,18.13224133432415,True,False,True,False,False,12.20756562061753,0,,,False,False,False,False,,,False,False,False,False,63728.0,14668.565390840486,False,False,False,False,13086.198831159452,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769936948796649,86.56709885221888,1.2018819555313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17526489485215,16.48211787723409,True,False,True,False,False,12.20756562061753,0,,,False,False,False,False,,,False,False,False,False,63728.0,15429.17678012978,False,False,False,False,12883.312027575585,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.809210005174848,86.60202946160412,0.7585384157627886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51257530101596,11.918109631576769,False,False,True,False,False,8.541993241988788,0,,,False,False,False,False,,,False,False,False,False,52615.0,16005.701171135519,False,False,False,False,12855.865329473636,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.820889674349771,86.59389283545526,0.29270679477539746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44620293181673,6.265309188909512,False,False,False,True,False,4.794037243514008,0,,,False,False,False,False,,,False,False,False,False,47816.0,16498.884098714814,False,False,False,False,12730.952688706604,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.829106968903993,86.73313261385711,0.18986272038430077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99090115198446,2.247459369757223,False,True,False,True,False,4.220563537562533,0,,,False,False,False,False,,,False,False,False,False,41081.0,16880.00217470373,False,False,False,False,12637.99218190495,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8551907998247295,86.79488642295799,0.5870240109090866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70309195678004,2.247459369757223,False,True,False,True,False,7.022118630107904,0,,,False,False,False,False,,,False,False,False,False,48435.0,17369.226947188945,False,False,False,False,12556.069822495572,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.866406444665785,86.79188327131816,0.324287900450993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44159716800164,1.6315241465074664,False,True,False,True,False,4.958182796655471,0,,,False,False,False,False,,,False,False,False,False,44478.0,17789.518002271285,False,False,False,False,12422.750910518895,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864523232473998,86.7866238294728,0.3727757241288671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0253386847271,0.8876577950628501,False,True,False,True,False,5.281111936530355,0,,,False,False,False,False,,,False,False,False,False,52645.0,18329.91307200351,False,False,False,False,12356.770276247284,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.852520861543175,86.78148578865509,0.27583894011725013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.042573072464265,-0.48099305601597564,False,True,False,True,False,4.500550142161469,0,,,False,False,False,False,,,False,False,False,False,45124.0,18745.325272437563,False,False,False,False,12281.797093669806,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.83801492405774,86.85246877205235,0.5947751863349388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.451472670661104,-0.48099305601597564,False,True,False,True,False,6.771048396158978,0,,,False,False,False,False,,,False,False,False,False,57610.0,19347.87836898892,False,False,False,False,12284.963030202058,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8201296354665315,86.93584042508891,0.7052008622133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08302193441749,-0.48099305601597564,False,True,False,False,True,7.603343271751459,0,,,False,False,False,False,,,False,False,False,False,69284.0,20122.08180512863,False,False,False,False,12275.490735160165,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.773413205519783,86.99956284044214,0.5405853313880195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41626094119172,-0.48099305601597564,False,True,False,False,True,6.339837229937579,0,,,False,False,False,False,0.1363425755132828,0.1363425755132828,False,False,False,False,47472.0,20546.111544584,False,False,False,False,12423.343591979386,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.764571131073929,87.07126693731057,0.7469157170264121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.524770579416575,-5.00715638641492,False,False,False,False,True,7.798565873355898,0,0.8748583548827615,0.8395269779469449,False,False,False,False,0.17362171774736182,0.1549821466303223,False,False,False,False,60459.0,21164.91601676099,False,False,False,False,12432.082451018465,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751653478925396,87.44922743290942,0.6146855152727011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38245619354012,-3.875547928035175,False,False,False,False,True,7.356460970524552,0,0.8759411560291905,0.8352542569211168,False,False,False,False,0.1859455889989637,0.170463867814643,False,False,False,False,54488.0,21681.55297774144,False,False,False,False,12331.910630072442,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.729517241044098,87.44401503059842,0.5837773347015129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58272983920193,-3.309670861752572,False,False,False,False,True,7.072678448518495,0,0.8689487543042334,0.8454237680488439,False,False,False,False,0.15674963500918965,0.16360675141191633,False,False,False,False,47094.0,22075.544404443124,False,False,False,False,12255.35387611783,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.682454424918784,87.43618474989582,0.5389940875180976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12925262191331,-3.309670861752572,False,True,False,False,True,6.64641201347019,0,0.8629350348027842,0.8531902552204176,False,False,False,False,0.1350494983514723,0.14932812488169434,False,False,False,False,41698.0,22379.768522203696,False,False,False,False,12149.00730439507,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.657337732734961,87.42105061374006,0.4721472893847095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98602532496312,-3.309670861752572,False,True,False,False,True,6.050305396585639,0,0.8620469145132693,0.8543440978984391,False,False,False,False,0.12128368815311301,0.13530590651740368,False,False,False,False,28929.0,22481.30699472767,False,False,False,False,12158.619594249409,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.640930531498859,87.49435158082841,0.744602487737635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.379953871466654,-1.6880241473782363,False,True,True,False,True,8.002801297926386,0,0.8666801713161246,0.8495196203264266,False,False,False,False,0.18174413845071302,0.15852502248405836,False,False,False,False,39492.0,22745.03866922802,False,False,False,False,12133.881305966472,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.639614337226565,87.49435158082841,0.7448137211415913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97590623580234,-0.006954816510585715,False,False,True,False,True,8.002801297926386,0,0.8656243643021126,0.854203597686786,False,False,False,False,0.17850985389716253,0.16851743819061044,False,False,False,False,39492.0,23004.681480557818,False,False,False,False,11945.759115176294,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.635373617797888,87.5153191058214,0.5478913036108447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.494242841499116,-0.006954816510585715,False,True,True,False,True,6.387933229672605,0,0.8596460841199736,0.8550850148667765,False,False,False,False,0.14687684440985055,0.1576971413002305,False,False,False,False,30463.0,23120.314325820487,False,False,False,False,11900.538043623172,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629399754837576,87.51614901900005,0.3896511592274944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6926421235264,3.691352067555833,False,True,False,False,False,5.082306305715274,0,0.8552983465132997,0.8581452192667144,False,False,False,False,0.12205675415258989,0.13987694772641018,False,False,False,False,16296.0,23014.51100293955,False,False,False,False,11935.676988683277,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613518570852807,87.48501131588945,0.1528093305106669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47827374217441,-0.2093858875282706,False,True,False,True,False,3.1163844979646598,1,0.8490846681922198,0.8609553775743708,False,False,False,False,0.09166391973072618,0.11577043372856818,False,False,False,False,2439.0,22695.510832351338,False,False,False,False,11965.464942347102,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.599391314996866,87.42106896741734,-0.23069769340077656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88563098594986,-5.214534510130811,False,True,False,True,False,0.07095749639296756,0,0.8472972204854206,0.8638947308588641,False,False,False,False,0.03208846286968372,0.07392944829912595,False,False,False,False,-7590.0,22225.96802874899,False,False,False,False,11935.44223006265,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598578088108601,87.28534852538364,-0.4839210040029841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69719663575508,-9.704122559944807,False,True,False,True,False,0.0,0,0.8446969696969698,0.8677069199457258,False,False,False,False,-0.02598943704268279,0.02397000562822158,False,False,False,False,-22350.0,21534.8677492335,False,False,False,False,11979.233823395012,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.583433840011863,87.19276387881524,-0.3551406948662384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.815514789336774,-11.17432182164957,False,True,False,True,False,0.0,0,0.8476241264138765,0.8624715821381458,False,False,False,False,0.005755383702256063,0.014862694665238822,False,False,False,False,-6611.0,21098.497706609724,False,False,False,False,12037.524771869508,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.562862299079438,87.12767422473215,-0.26905791677733193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61536724663947,-11.331512291421035,False,True,False,True,False,0.0,0,0.844412020539297,0.8688234798956199,False,False,False,False,-0.011257209628837033,0.001802742518200894,False,False,False,False,5043.0,20849.575261546008,False,False,False,False,12031.578651375406,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5470016831211355,87.09359108822683,-0.09315833108204807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.817415769329756,-11.331512291421035,False,True,False,True,False,0.6518797534525262,0,0.855924736378365,0.8583122530767702,False,False,False,False,0.021585807226648882,0.011694274872424889,False,False,False,False,15878.0,20772.49657532049,False,False,False,False,12013.027044377337,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544637866027773,87.07851826509385,0.050935133167932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07097460533464,-11.331512291421035,False,True,False,True,True,1.6903305123091563,0,0.8623524391978384,0.8479590385435928,False,False,False,False,0.0334707046973928,0.022582489784908844,False,False,False,False,24639.0,20832.4423648504,False,False,False,False,11962.608020433503,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.54651731677246,87.07851826509385,-0.4439702137826184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39923978746299,-11.331512291421035,False,True,False,True,True,0.0,0,0.8566833149919582,0.8527328649228251,False,False,False,False,-0.05168860406663119,-0.014553057140861175,False,False,False,False,24639.0,20891.45876229458,False,False,False,False,11777.14122941903,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.552539754490493,87.07851826509385,-0.4433828970088264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28474990888189,-11.331512291421035,False,True,False,True,True,0.0,0,0.8532957970767221,0.8572769152021839,False,False,False,False,-0.05544199991604777,-0.034997528528454475,False,False,False,False,24639.0,20949.56017683265,False,False,False,False,11594.549892528812,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.56458222336656,86.95244914003149,-0.6665339764188906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96334866612011,-11.331512291421035,False,True,False,True,False,0.0,0,0.8466405629326978,0.8632958801498128,False,False,False,False,-0.11497297678512476,-0.07498525265678962,False,False,False,False,9135.0,20766.38870122284,False,False,False,False,11655.16152210201,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5734879773843735,86.88927372633158,-0.5442834306421895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.950984393046994,-11.475743658188613,False,True,False,True,False,0.0,0,0.8555552397464685,0.8592786288832676,False,False,False,False,-0.08471313159138587,-0.07984919212408775,False,False,False,False,19444.0,20745.88655081628,False,False,False,False,11634.29080082911,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612934286300841,86.75248200250343,-1.114796284390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.742551964705008,-14.777461000839885,False,True,False,True,False,0.0,0,0.8534247730402765,0.8607605610050874,False,False,False,False,-0.1785707110554246,-0.12920995158975618,False,False,False,False,6203.0,20520.4154415013,False,False,False,False,11659.201020971293,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655810369656211,86.1596762846624,-1.1028533975797512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10323550992557,-17.431747636677528,False,True,False,True,False,0.0,0,0.8514887538164202,0.8601159631382875,False,False,False,False,-0.18659944847409643,-0.1579047000319263,False,False,False,False,-9581.0,20053.726830005155,False,False,False,False,11723.15139273918,False,False,True,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664118340253813,86.16643643195614,-0.5791955166834665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387442446815115,-17.431747636677528,False,True,False,True,True,0.0,0,0.8534991452048754,0.8490321513263113,False,False,False,False,-0.11562885973121542,-0.13676677988157088,False,False,False,False,3719.0,19800.475251245385,False,False,False,False,11747.59865796803,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6722036508434694,86.13018375302026,-0.5929073216918024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09569689365905,-21.741927296167688,False,True,False,True,True,0.0,0,0.8535205827171396,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.12619781980639316,False,False,False,False,-8633.0,19359.646177582665,False,False,False,False,11756.969221410387,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702812147012696,86.02953410209744,-0.8578982055790261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06121185193225,-21.656671543436673,False,True,False,True,True,0.0,0,0.8511076906162391,0.8544609971964161,False,False,False,False,-0.16447941903918029,-0.14533861942278672,False,False,False,False,-21965.0,18718.95398878293,False,False,False,False,11781.388303248985,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703963033041001,86.02404750308885,-0.24746102274029208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49595575469094,-16.46005258668609,False,True,False,True,True,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.11670266098166053,False,False,False,False,-13432.0,18220.489585856063,False,False,False,False,11731.025693896287,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703762603557998,86.02280113555092,-0.3003555354775467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.720029692161106,-13.47254567475305,False,True,False,True,True,0.0,0,0.8621774018651056,0.8417100412058124,False,False,False,False,-0.07542259976385961,-0.09606263037276007,False,False,False,False,-21430.0,17605.753313207133,False,False,False,False,11673.149326549057,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708741680769534,85.98712814599683,-0.34236920504277263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46751167781941,-11.80351176932777,False,False,False,True,True,0.0,0,0.8517243249105307,0.8490673462748077,False,False,False,False,-0.11366945888486576,-0.10486604462881291,False,False,False,False,-36487.0,16767.105975017876,False,False,False,False,11725.612127687831,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708023577788145,85.97793589010331,-0.3234766914270204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79388581718743,-10.409140877359796,False,False,False,True,True,0.0,0,0.8597844090254967,0.8453392706834291,False,False,False,False,-0.09667938242271028,-0.10077271352576159,False,False,False,False,-31202.0,16023.398905637754,False,False,False,False,11625.75767609577,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702469904018343,85.96038156704846,-0.3126828235077052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75646972991318,-9.251176366460768,True,False,False,True,True,0.0,0,0.8610145557245279,0.8431729306973715,False,False,False,False,-0.11186816325245154,-0.10632043838910657,False,False,False,False,-20034.0,15464.36946524027,False,False,False,False,11618.660657861728,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703044334153048,85.91936547282255,-0.39854301589527613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40490792471974,-9.251176366460768,True,False,False,True,True,0.0,0,0.8596304193319121,0.8546279591055711,False,False,False,False,-0.12376389623933326,-0.11504216731421991,False,False,False,False,-37549.0,14642.456760352823,False,False,False,False,11710.07677169333,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6831338721912426,85.90110792208223,-0.5938561651198208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2629828428544,-9.251176366460768,False,False,False,True,True,0.0,0,0.8515057113187956,0.8588566431655462,False,False,False,False,-0.14581972126247475,-0.13043094428834734,False,False,False,False,-42629.0,13754.527198176811,False,False,False,False,11607.2848837601,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.653474955574838,85.84560259120771,-0.6297664904582447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43158279402317,-9.251176366460768,False,False,False,True,False,0.0,0,0.8452474897276117,0.8673161174453727,False,False,False,False,-0.182387822579123,-0.15640938343373517,False,False,False,False,-54462.0,12696.906621460892,False,False,False,False,11610.78434292661,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589341492342166,85.85661971565422,0.029063055030517152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.112129040477726,-7.40542712169939,True,False,False,False,True,0.7044602398131055,0,0.8566905471034912,0.8615202983713008,False,False,False,False,-0.05098305309203236,-0.10369621826288376,False,False,False,False,-44764.0,11806.039852135917,False,False,False,False,11581.128771718446,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4912157486476865,85.9177552964792,0.05171087663529303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16135621672611,-3.695830512258638,True,False,True,False,True,0.9563148401324568,0,0.8675192919971942,0.855512384652744,False,False,False,False,-0.03370464582965471,-0.06870043204626924,False,False,False,False,-26266.0,11215.775668381872,False,False,False,False,11688.367085335214,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411707569147776,85.89178187330822,-0.11827208969088773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92838823983342,-2.9885777850595545,True,False,True,False,True,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.0775246591516927,False,False,False,False,-32716.0,10534.662867321687,False,False,False,False,11607.152091764125,False,False,False,False
