date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_602,Gap_Down_aVWAP_882,Gap_Down_aVWAP_837,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_705,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_839,aVWAP_OB_bull_579,aVWAP_OB_bull_452,aVWAP_OB_bull_311,aVWAP_OB_bear_715,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,20.86,20.86,20.8,20.8,404.0,,,,,20.99804661156345,20.969795579508958,20.91561871596371,20.924663822721964,20.954436262419847,20.952178151221517,,,,,,,20.8187656641604,20.969795579508958,20.874370575199535,20.946161036012928,,20.9208300753676,20.585825711495247,20.148462889113166,20.927025434525437,19.409083374988565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1514776170539457,20.796467871506184,0.023317824524255938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955889708163326,-18.242865708602338,False,True,False,True,True,0.0,0,0.9680851063829795,0.9622823984526111,False,False,False,False,-0.17515948985083676,-0.16883815644715044,False,False,False,False,1710.0,-298.0207632554535,False,False,False,False,402.2309847494671,False,False,False,False
2025-07-31 14:00:00+00:00,20.84,20.94,20.84,20.845,1036.0,,,,,20.990655824829933,20.964734604483382,20.91455764559536,20.923426705137448,20.953012456747405,20.950811816105308,,,,,,,20.837178676780447,20.964734604483382,20.8743891902179,20.944680271289016,,20.92006947114357,20.588469345734467,20.153009945590256,20.920579805469185,19.415890681332943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14647057940250138,20.81468873025343,0.20694442440398808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9158706443373,-16.14103529852892,False,True,False,True,True,0.0,0,0.949038461538462,0.9605769230769227,False,False,False,False,-0.1066740179056487,-0.1377560871763996,False,False,False,False,2746.0,-250.82664289490384,False,False,False,False,412.0568609549017,False,False,False,False
2025-07-31 15:00:00+00:00,20.845,20.845,20.74,20.775,200.0,,,,,20.98831757221458,20.96291804811698,20.91391592864848,20.922772194304855,20.952438850574712,20.950252729099603,,,,,,,20.83417558462148,20.96291804811698,20.8738911912196,20.944048052493642,,20.91964342743995,20.58881852135691,20.153774612732878,20.917451724674923,19.417118441656935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14112284598013214,20.813508037920847,-0.2728689154006306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50709664280734,-16.14103529852892,False,True,False,True,True,0.0,0,0.9320574162679431,0.9751196172248806,False,False,False,False,-0.21876327851964678,-0.17825968284802318,False,False,False,False,2546.0,-207.46498951668826,False,False,False,False,408.769157684283,False,False,False,False
2025-07-31 16:00:00+00:00,20.775,20.85,20.775,20.85,200.0,,,,,20.986466738440615,20.96152528822688,20.913472003794396,20.922306501547986,20.9520009163803,20.949827559870325,,,,,,,20.8336606808829,20.96152528822688,20.873615203688015,20.943573634606565,,20.919342130396018,20.589233884086774,20.15458363968006,20.915341436506125,19.418378307837102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13610879326288405,20.81304733363102,0.2714936006934629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.082970383156734,-13.979905055471335,False,True,False,True,True,0.0,0,0.9473684210526319,0.9684210526315784,False,False,False,False,-0.1954161914413316,-0.1868379371446774,False,False,False,False,2746.0,-161.67483464046052,False,False,False,False,405.5324265573949,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.76,20.76,200.0,,,,,20.98426518377409,20.959810464050655,20.912858615464856,20.921679307892862,20.95144611872146,20.949286862091707,,,,,,,20.831340772228124,20.959810464050655,20.873145850874725,20.942964058189606,,20.918931676821522,20.58958634340739,20.155348584074726,20.91254426095366,19.419604628880442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13378441714245223,20.812232317671565,-0.39042153628361187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83353711730048,-13.979905055471335,False,True,False,True,True,0.0,0,0.9391634980988606,0.9705323193916348,False,False,False,False,-0.2041454062022072,-0.19549167167344228,False,False,False,False,2546.0,-119.69537983983321,False,False,False,False,402.345877308443,False,False,False,False
2025-07-31 18:00:00+00:00,20.76,20.76,20.665,20.74,561.0,,,,,20.976262697593565,20.953314369995788,20.910231014208712,20.919054641996677,20.949259821463905,20.94714720174262,,,,,,,20.817114836223503,20.953314369995788,20.870797758190335,20.940527302347483,,20.917191240072338,20.590233569756474,20.15725448673728,20.901299660471143,19.422861845136715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13148774477837455,20.80845623340712,-0.520628241989448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33043165867429,-13.979905055471335,False,True,False,True,False,0.0,0,0.9119617224880389,1.010526315789473,False,False,False,False,-0.3148363768166115,-0.2551640242450269,False,False,False,False,1985.0,-87.0644437182854,False,False,False,False,404.8056311486222,False,False,False,False
2025-07-31 19:00:00+00:00,20.74,20.75,20.72,20.72,508.0,,,,,20.96964952159433,20.947931258106358,20.90801563104916,20.916834531542566,20.94738684580762,20.945314431448125,,,,,,,20.807958135043794,20.947931258106358,20.868848787887035,20.93844886893656,,20.915707565568777,20.590851015722833,20.1589946153279,20.89262453062174,19.425816145087197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12962610820280157,20.80598044267887,-0.663295719287917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65378205552477,-13.979905055471335,False,True,False,True,False,0.0,0,0.9035339063992361,1.0105062082139444,False,False,False,False,-0.2873142994182414,-0.2712391618316341,False,False,False,False,1477.0,-62.81538257536626,False,False,False,False,406.4055438439924,False,False,False,False
2025-08-01 14:00:00+00:00,20.205,20.23,20.2,20.23,200.0,,,,,20.961806768844482,20.941087869386735,20.904702128684253,20.91362767205872,20.944948772953015,20.942912250778296,,,,,,20.22,20.78459401284853,20.941087869386735,20.865331896980038,20.935667202261108,,20.913543387304987,20.590207132439755,20.15906749978597,20.879475776235626,19.426522192983246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14618429069747726,20.785041291511053,-3.7968600378524204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611717942027397,-14.2038977163932,False,True,False,True,False,0.0,0,0.9100436681222713,1.0131004366812226,True,False,False,False,-0.34282825441539394,-0.30703370812351405,False,False,False,False,1277.0,-42.04305106256987,True,False,False,False,403.2054578929227,False,False,False,False
2025-08-01 15:00:00+00:00,20.23,20.26,20.23,20.26,100.0,,,,,20.958102721548627,20.937854558497865,20.903129384068407,20.91210415757937,20.943786048508983,20.941766714058982,,,,,,20.23,20.774179167478405,20.937854558497865,20.86366879285025,20.934342395084624,,20.91251292842389,20.58991204940499,20.15912178687349,20.873382699319205,19.426888075794075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15864198460419632,20.783144686146784,-3.297643353693549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.404545813047157,-17.931607004426787,False,True,False,True,False,0.0,0,0.9130434782608702,1.0060869565217392,False,False,False,False,-0.3221043585880945,-0.3145690333558043,False,False,False,False,1377.0,-20.042383604235454,False,False,False,False,398.5045980806293,False,False,False,False
2025-08-01 16:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,20.958102721548627,20.937854558497865,20.903129384068407,20.91210415757937,20.943786048508983,20.941766714058982,,,,,,20.23,20.774179167478405,20.937854558497865,20.86366879285025,20.934342395084624,,20.91251292842389,20.58991204940499,20.15912178687349,20.873382699319205,19.426888075794075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17168082684500907,20.783144686146784,-3.0471934214242204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599764393726996,-20.415607950910115,False,True,False,True,False,0.0,0,0.9164444444444453,1.0275555555555551,False,False,False,False,-0.31184285141009854,-0.3132059423829514,False,False,False,False,1377.0,1.6171882345899,False,False,False,False,392.32623221891413,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,20.958102721548627,20.937854558497865,20.903129384068407,20.91210415757937,20.943786048508983,20.941766714058982,,,,,,20.23,20.774179167478405,20.937854558497865,20.86366879285025,20.934342395084624,,20.91251292842389,20.58991204940499,20.15912178687349,20.873382699319205,19.426888075794075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18413547695583887,20.783144686146784,-2.841085785289751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72991011418022,-22.172562406101154,False,True,False,True,False,0.0,0,0.8990169794459343,1.0277033065236814,False,False,False,False,-0.31184285141009854,-0.312524396896525,False,False,False,False,1377.0,22.940952758084627,False,False,False,False,386.24365497521,False,False,False,False
2025-08-01 18:00:00+00:00,20.26,20.32,20.25,20.29,700.0,,,,,20.934504527120886,20.917204403370484,20.892934621684613,20.902212243084264,20.93617911657213,20.9342722701619,,,,,,20.269666666666666,20.715674324247097,20.917204403370484,20.852954941333536,20.92569947511565,,20.905782675044417,20.588081994160518,20.159652582494587,20.836151149789988,19.42955386698323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19427852208626978,20.77121834139518,-2.476950803555602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975829301232974,-22.172562406101154,False,True,False,True,False,0.0,0,0.8981399468556246,1.0150575730735165,False,False,False,False,-0.2948795305024993,-0.3037019636995122,False,False,False,False,2077.0,54.78682945950967,False,False,False,False,391.10809443295864,False,False,False,False
2025-08-01 19:00:00+00:00,20.29,20.32,20.23,20.245,701.0,,,,,20.91174176286093,20.89712996706916,20.88270472626987,20.892277061091338,20.928487493869547,20.926691603785265,,,,,,20.267743484224965,20.667323742475258,20.89712996706916,20.84222170138888,20.916986599444407,,20.898955477196495,20.586141170992835,20.16008980446489,20.802024235708604,19.43213988498693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20534468934287825,20.758865131236504,-2.5024515261676297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542772029818853,-22.899581131143133,False,True,False,True,False,0.0,0,0.8927637314734093,1.014821272885789,False,False,False,False,-0.3016445784109947,-0.30267327105525343,False,False,False,False,1376.0,75.27075458416843,False,False,False,False,395.91262010066464,False,False,False,False
2025-08-04 14:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,,20.91174176286093,20.89712996706916,20.88270472626987,20.892277061091338,20.928487493869547,20.926691603785265,,,,,,20.267743484224965,20.667323742475258,20.89712996706916,20.84222170138888,20.916986599444407,,20.898955477196495,20.586141170992835,20.16008980446489,20.802024235708604,19.43213988498693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21561404039231027,20.758865131236504,-2.383263772162168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25406718220944,-23.647530870135405,False,True,False,True,False,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31238881482167397,False,False,False,False,1376.0,95.43709947433635,False,False,False,False,389.7744399440652,False,False,False,False
2025-08-04 15:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,,20.91174176286093,20.89712996706916,20.88270472626987,20.892277061091338,20.928487493869547,20.926691603785265,,,,,,20.267743484224965,20.667323742475258,20.89712996706916,20.84222170138888,20.916986599444407,,20.898955477196495,20.586141170992835,20.16008980446489,20.802024235708604,19.43213988498693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22519561066536375,20.758865131236504,-2.2818612215319636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.061597283803163,-24.35860658709229,False,True,False,True,False,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31724658670488426,False,False,False,False,1376.0,115.2907878545792,False,False,False,False,383.731425371289,False,False,False,False
2025-08-04 16:00:00+00:00,20.245,20.48,20.245,20.48,953.0,,,,,20.889206805433222,20.877230416947633,20.872281615206212,20.88209363361139,20.92040578100435,20.918729591674353,,,,,,20.315832705350417,20.63350897110547,20.877230416947633,20.831552909985678,20.907910644982437,,20.891855289376295,20.584646821821398,20.1614451960571,20.771946130600448,19.436202672001887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22815578682765542,20.751164558093187,-1.1885061600388822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18370922164959,-25.85319853220303,False,True,False,True,True,0.0,0,0.8994974874371864,0.9874371859296484,False,False,False,False,-0.24328012055321815,-0.2802633536290512,False,False,False,False,2329.0,149.61186091109735,False,False,False,False,392.55729474537753,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.46,20.46,250.0,,,,,20.884365824969834,20.872949787305032,20.86998907276782,20.879843850414108,20.918587129046223,20.916938307022544,,,,,,20.328817722681357,20.628117918228426,20.872949787305032,20.82924950971727,20.90588137723816,,20.890268693623092,20.5843966433693,20.16189376882396,20.76604587037753,19.437334204477253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23122028418740334,20.749892917646726,-1.253752103391446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.337421092444814,-20.36593297817199,False,True,False,True,True,0.0,0,0.9357262103505847,0.9874791318864776,False,False,False,False,-0.17369789553961962,-0.2269806245843354,False,False,False,False,2079.0,179.52485531557647,False,False,False,False,390.34710412917013,False,False,False,False
2025-08-04 18:00:00+00:00,20.46,20.46,20.41,20.41,100.0,,,,,20.882277876617554,20.871096298142152,20.86898906734036,20.878864283192467,20.917799716144046,20.916162462547998,,,,,,20.332075011096315,20.625547403343113,20.871096298142152,20.828235523763936,20.905001438364547,,20.889577750619747,20.584262969366193,20.162049328171015,20.76344227080936,19.43776856038988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23535438106092016,20.74917984630118,-1.4411452413685188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973216091722506,-18.152108958726473,False,False,False,True,True,0.0,0,0.9279801324503314,0.9908940397350994,False,False,False,False,-0.19613906521363123,-0.21155984489898333,False,False,False,False,1979.0,207.42369476804816,False,False,False,False,385.84559863879537,False,False,False,False
2025-08-04 19:00:00+00:00,20.41,20.415,20.41,20.415,0.0,,,,,20.882277876617554,20.871096298142152,20.86898906734036,20.878864283192467,20.917799716144046,20.916162462547998,,,,,,20.332075011096315,20.625547403343113,20.871096298142152,20.828235523763936,20.905001438364547,,20.889577750619747,20.584262969366193,20.162049328171015,20.76344227080936,19.43776856038988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23914896032621533,20.74917984630118,-1.3973711022842636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91762717049646,-16.387187412904545,False,False,False,True,True,0.0,0,0.9280397022332508,0.9983457402812245,False,False,False,False,-0.21066784106412179,-0.21111384298155256,False,False,False,False,1979.0,234.8899940739699,False,False,False,False,379.8634963343179,False,False,False,False
2025-08-05 14:00:00+00:00,20.415,20.45,20.415,20.45,136.0,,,,,20.879540584243856,20.868665647972254,20.86767195886179,20.877573043959273,20.916758213675354,20.915136300951655,,,,,,20.33667728237792,20.622353986370666,20.868665647972254,20.826904498941563,20.903838956455903,,20.888664966112866,20.58409496721182,20.162269910318223,20.760085288386104,19.438365634662254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24215498350420298,20.748284219267603,-1.2317905456710398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.566096627915755,-13.826245618980437,True,False,False,True,True,0.0,0,0.9292763157894738,0.9925986842105267,False,False,False,False,-0.19774923464339875,-0.20443153881247567,False,False,False,False,2115.0,264.03898641390833,False,False,False,False,376.08266693378584,False,False,False,False
2025-08-05 15:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,,,,20.879540584243856,20.868665647972254,20.86767195886179,20.877573043959273,20.916758213675354,20.915136300951655,,,,,,20.33667728237792,20.622353986370666,20.868665647972254,20.826904498941563,20.903838956455903,,20.888664966112866,20.58409496721182,20.162269910318223,20.760085288386104,19.438365634662254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24507055428276497,20.748284219267603,-1.2171361024606833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33174293286196,-11.997487959289927,True,False,False,True,True,0.0,0,0.9350328947368421,0.9925986842105267,False,False,False,False,-0.1864988004592538,-0.19546516963586474,False,False,False,False,2115.0,292.73605639198723,False,False,False,False,370.2519279115566,False,False,False,False
2025-08-05 16:00:00+00:00,20.45,20.49,20.45,20.49,2100.0,,,,,20.84451822108154,20.837382001976138,20.850039440531397,20.860213853206588,20.902475930705158,20.901063026023515,,,,,,20.392779898218826,20.59198136933717,20.837382001976138,20.809367136396503,20.888016644325287,,20.876186111471686,20.582218599596334,20.166098614228105,20.72111082007291,19.447845527218142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24728276479700548,20.737713046005066,-1.0017400371935146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.146813235451255,-9.13036418423713,True,False,False,False,True,0.0,0,0.9518581081081081,0.9856418918918923,False,False,False,False,-0.17369789553961962,-0.18458153258774218,False,False,False,False,4215.0,353.5463500913363,False,False,False,False,397.0697274788193,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.49,20.5,300.0,,,,,20.840251325455565,20.833541369204184,20.847777516998082,20.857978886179357,20.900603224168965,20.899217253935408,,,,,,20.398405535499396,20.58922475015264,20.833541369204184,20.807146199799543,20.885956763047695,,20.874551027051346,20.582005663779466,20.166672706467626,20.716786547641988,19.44921173713814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24927131641862607,20.73642772970627,-0.9484754728426708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4289804904139,-6.752012335606572,True,False,False,False,True,0.0,0,0.9616695059625217,0.9718909710391824,False,False,False,False,-0.15777514942418672,-0.17117834100596446,False,False,False,False,4515.0,418.06501133023033,False,False,False,False,395.5647704636438,False,False,False,False
2025-08-05 18:00:00+00:00,20.5,20.5,20.44,20.48,1.0,,,,,20.84023632349334,20.833527835180668,20.847769527832885,20.857971004098356,20.900596651797162,20.89921077454396,,,,,,20.39841905793178,20.58921357881884,20.833527835180668,20.807138297032818,20.885949523659136,,20.874545265243984,20.58200476218131,20.16667448169934,20.716770913605618,19.449216183905264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2515035865627763,20.73642264064682,-1.0195585842383756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925732842860796,-5.956137365416083,True,False,False,False,True,0.0,0,0.9529512403763909,0.9803250641573997,False,False,False,False,-0.17369789553961962,-0.17243811827279204,False,False,False,False,4514.0,481.5678793716221,False,False,False,False,389.44748720064155,False,False,False,False
2025-08-05 19:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,20.84023632349334,20.833527835180668,20.847769527832885,20.857971004098356,20.900596651797162,20.89921077454396,,,,,,20.39841905793178,20.58921357881884,20.833527835180668,20.807138297032818,20.885949523659136,,20.874545265243984,20.58200476218131,20.16667448169934,20.716770913605618,19.449216183905264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2536614754826406,20.73642264064682,-1.0108852365497114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25690107782539,-5.191372670260975,True,False,False,False,True,0.0,0,0.9585492227979283,0.9835924006908465,False,False,False,False,-0.16731876916017596,-0.169878443716484,False,False,False,False,4514.0,544.0862068232249,False,False,False,False,383.4095416626471,False,False,False,False
2025-08-06 14:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,20.84023632349334,20.833527835180668,20.847769527832885,20.857971004098356,20.900596651797162,20.89921077454396,,,,,,20.39841905793178,20.58921357881884,20.833527835180668,20.807138297032818,20.885949523659136,,20.874545265243984,20.58200476218131,20.16667448169934,20.716770913605618,19.449216183905264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2556073847427368,20.73642264064682,-1.0031894849395753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47767990113512,-4.457239044836832,True,False,False,False,True,0.0,0,0.9581151832460741,0.9842931937172775,False,False,False,False,-0.16731876916017596,-0.16859860643832997,False,False,False,False,4514.0,605.6352578802291,False,False,False,False,377.4652076833812,False,False,False,False
2025-08-06 15:00:00+00:00,20.48,20.505,20.47,20.505,100.0,,,,,20.83882373700356,20.83225441387486,20.847014910543823,20.857225323790043,20.89997115138484,20.898594211264534,,,,,,20.400101636825617,20.58829816688944,20.83225441387486,20.806397142182323,20.885261893502864,,20.87399859943977,20.581931257063435,20.16686347226403,20.715345201633486,19.449669345983423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572331469538451,20.735983609787635,-0.8979542975815659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07507921112223,-2.453635834656332,True,False,True,False,True,0.0,0,0.9496090356211991,0.9800173761946137,False,False,False,False,-0.1625432903825077,-0.16557094841041883,False,False,False,False,4614.0,667.7804476805356,False,False,False,False,373.1634215177474,False,False,False,False
2025-08-06 16:00:00+00:00,20.505,20.505,20.485,20.485,0.0,,,,,20.83882373700356,20.83225441387486,20.847014910543823,20.857225323790043,20.89997115138484,20.898594211264534,,,,,,20.400101636825617,20.58829816688944,20.83225441387486,20.806397142182323,20.885261893502864,,20.87399859943977,20.581931257063435,20.16686347226403,20.715345201633486,19.449669345983423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591221667422224,20.735983609787635,-0.9685918149847694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.727547264900636,-2.354801877545171,True,False,True,False,True,0.0,0,0.9519650655021836,0.9807860262008741,False,False,False,False,-0.15777514942418672,-0.16167304891730278,False,False,False,False,4614.0,728.9621461661087,False,False,False,False,367.3779421143715,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,20.83882373700356,20.83225441387486,20.847014910543823,20.857225323790043,20.89997115138484,20.898594211264534,,,,,,20.400101636825617,20.58829816688944,20.83225441387486,20.806397142182323,20.885261893502864,,20.87399859943977,20.581931257063435,20.16686347226403,20.715345201633486,19.449669345983423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26099131876052045,20.735983609787635,-0.9616550120501591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4958593007529,-2.120690494276893,True,False,True,False,True,0.0,0,0.9662821650399288,0.9840283939662828,False,False,False,False,-0.16413428975291483,-0.1629036693351088,False,False,False,False,4614.0,789.1952911867892,False,False,False,False,361.6821600660866,False,False,False,False
2025-08-06 18:00:00+00:00,20.485,20.485,20.48,20.48,200.0,,,,,20.83593855184856,20.829649266208442,20.84546580734521,20.8556955532926,20.89869016995866,20.89733134935659,,,,,,20.402894481538546,20.586300199862595,20.829649266208442,20.804870435668384,20.883853110401354,,20.87287659316879,20.581765301421523,20.167227314055022,20.712400663642473,19.450564372865244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26274935818211376,20.735029138509777,-0.9706175507877499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93776016406634,-2.120690494276893,True,False,False,False,True,0.0,0,0.9633928571428575,0.9767857142857145,False,False,False,False,-0.16572611310758972,-0.16431489122134926,False,False,False,False,4414.0,845.3938138040482,False,False,False,False,359.1754599100232,False,False,False,False
2025-08-06 19:00:00+00:00,20.48,20.5,20.47,20.48,1000.0,,,,,20.822249398245205,20.817243178697247,20.837947850277143,20.848263173652693,20.892426305735686,20.891154947858386,,,,,,20.41465282853384,20.577480012563534,20.817243178697247,20.797485568825593,20.87698277784448,,20.86738496348718,20.580957376080374,20.16904355603566,20.69882388967915,19.455023516848232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644169516581948,20.730412491054366,-0.947036449380401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.565694072941966,-2.120690494276893,True,False,False,False,True,0.0,0,0.9541366906474822,0.9865107913669066,False,False,False,False,-0.16413428975291483,-0.16422459048713206,False,False,False,False,4414.0,900.7210414970087,False,False,False,False,369.1107240974647,False,False,False,False
2025-08-07 14:00:00+00:00,20.48,20.565,20.48,20.565,100.0,,,,,20.821144971253254,20.816241656255585,20.837323679103903,20.847642463479414,20.891890603824727,20.890626877603815,,,,,,20.41641069970705,20.57713337296869,20.816241656255585,20.796887908646493,20.87640001484094,,20.86691938602171,20.580921052271876,20.169254658979565,20.697868449996072,19.45549033189906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651564555990179,20.73012590928735,-0.6227489687713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78716793393843,2.888831585031461,True,False,True,False,True,0.0,0,0.9441984056687338,0.9751992914083258,False,False,False,False,-0.14035099719151062,-0.15228779383932134,False,False,False,False,4514.0,956.7408703110086,False,False,False,False,364.9384648091319,False,False,False,False
2025-08-07 15:00:00+00:00,20.565,20.565,20.555,20.555,100.0,,,,,20.82013252176593,20.815324322722162,20.83674688333436,20.84706729622266,20.891389089359997,20.890132606464466,,,,,,20.41842635989206,20.576975043512437,20.815324322722162,20.79634251638469,20.87585628322819,,20.86648557651755,20.58090254275483,20.16947795428635,20.697051116838487,19.45596609104414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26592034640192336,20.72990548602748,-0.6577363800629258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32037666934718,5.252727273123149,True,False,True,False,True,0.0,0,0.9713004484304932,0.9748878923766815,False,False,False,False,-0.1167244377228904,-0.13450611578110588,False,False,False,False,4414.0,1010.3417870503728,False,False,False,False,360.83089171131587,False,False,False,False
2025-08-07 16:00:00+00:00,20.555,20.555,20.535,20.55,0.0,,,,,20.82013252176593,20.815324322722162,20.83674688333436,20.84706729622266,20.891389089359997,20.890132606464466,,,,,,20.41842635989206,20.576975043512437,20.815324322722162,20.79634251638469,20.87585628322819,,20.86648557651755,20.58090254275483,20.16947795428635,20.697051116838487,19.45596609104414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667962579256533,20.72990548602748,-0.6743178762185362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.510470822328806,6.378157636372649,True,False,True,False,True,0.0,0,0.9611913357400723,0.9846570397111912,False,False,False,False,-0.12615804751457113,-0.1303320816478385,False,False,False,False,4414.0,1063.1116818247856,False,False,False,False,355.23661432044275,False,False,False,False
