date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bear_403,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,183.34094985927112,3041.6992322884284,0.683321253695558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48349381016216,-3.224561545541249,False,True,True,False,True,15.45623245639159,0,,,False,False,False,False,,,False,False,False,False,124244.0,79895.51115516899,False,False,False,False,6805.947539944078,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,180.523925063635,3042.358811527228,0.4825465014793176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33003954019577,-3.224561545541249,False,True,False,False,True,12.978693231153368,0,,,False,False,False,False,0.27338566353689014,0.27338566353689014,False,False,False,False,116904.0,80469.28617601909,False,False,False,False,6814.22742304572,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,177.1940199593484,3042.4358307074203,0.4971057675241399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.618207966096406,-3.224561545541249,False,True,False,False,True,13.027177347012422,0,0.9225636358398591,0.8057619816334433,False,False,False,False,0.25667859429570766,0.2650321289162989,False,False,False,False,120546.0,81090.63057639087,False,False,False,False,6765.045602533382,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.6777671679927,3045.52450732424,0.7278859510121892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37632172489518,-3.058378935383722,False,True,True,False,True,14.950062438554298,0,0.9322465312182432,0.798695922059876,False,False,False,False,0.3029221235687225,0.2839771262425107,False,False,False,False,130125.0,81850.85335815225,False,False,False,False,6808.672802494105,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,173.99652821042736,3051.433328097085,1.2220167499306032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12595017579645,1.5243613102574756,False,False,True,False,True,18.80755424878424,0,0.9345403856158797,0.7942356754637739,False,False,False,False,0.3428282543433868,0.31340269029294876,False,False,False,False,139452.0,82743.8943913592,False,False,False,False,6847.716635013576,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,173.04611909151117,3054.048207838443,1.265279991894934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58250889614852,4.752519261829455,True,False,True,False,True,19.165574235609224,0,0.9344736057448715,0.7964649192127488,False,False,False,False,0.3428282543440539,0.32811547231850136,False,False,False,False,143690.0,83688.79525350867,False,False,False,False,6807.255911990109,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.78882177779965,3061.9107026594356,1.734946744626896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40295685937315,9.177945522085125,True,False,True,False,True,20.0,0,0.9426988426495941,0.7993176967906094,False,False,False,False,0.3428282543512903,0.3354718633348958,False,False,False,False,151493.0,84740.02323407443,False,False,False,False,6822.6938048274715,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,177.53874065157493,3102.5005016593677,1.825119954954226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84932272055758,13.175861360742502,True,False,True,False,True,20.0,0,0.9466185594493726,0.7830065597078826,False,False,False,False,0.3428282543548383,0.33915005884486704,False,False,False,False,160255.0,85910.79806765467,False,False,False,False,6852.760567543324,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,179.14293971198472,3102.5005016593677,1.8087762702877805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81356662801386,15.82361131742843,True,False,True,False,True,20.0,0,0.9463048802704292,0.7909843531769319,False,False,False,False,0.3330225268021271,0.33608629282349706,False,False,False,False,160255.0,87063.42135342747,False,False,False,False,6746.516217658931,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,175.6660301709247,3094.0022482487184,0.6689270067579126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38157099165603,22.137683781946848,True,False,True,False,False,11.845929195891188,0,0.9382199801924003,0.7995320309739891,False,False,False,False,0.2082667107080377,0.27217650176576735,False,False,False,False,143708.0,87941.63187507977,False,False,False,False,6898.461702656467,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,171.90880175563248,3094.091044779029,0.7126973951870794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94341027575942,17.423435413039698,False,False,True,False,False,12.043900155071633,0,0.9407431860455467,0.8049998117758796,False,False,False,False,0.20713744286267838,0.23965697231422287,False,False,False,False,149720.0,88899.43603205528,False,False,False,False,6884.718110367219,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,166.63591003605407,3094.1025793623407,0.5876129617948099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45690034308095,13.509679370211131,False,True,True,False,False,10.72183195774075,0,0.9407647058257297,0.8046786035036576,False,False,False,False,0.20404517587729384,0.22185107409575835,False,False,False,False,146337.0,89789.94089977535,False,False,False,False,6830.427907105712,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,164.0352145093259,3098.4143427984504,1.1253416393164466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7880641721323,13.509679370211131,False,True,True,False,False,14.208172269586694,0,0.944844612367153,0.7898608429246927,False,False,False,False,0.23703092975846687,0.22944100192711261,False,False,False,False,157786.0,90844.1433664455,False,False,False,False,6902.033675987794,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,381.33595709444734,1839.4118507644655,-4.65068089638665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.759911019970914,-0.8864974606497924,False,True,False,True,False,0.0,0,0.9611067194609968,0.8694539662508577,False,False,False,False,-0.34282825441539394,-0.05669362624414066,False,False,False,False,-64475.0,88436.094632082,False,False,False,False,10240.932378685658,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,511.6917094513863,1115.7734455618777,-2.058550932340152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07206701517304,-10.111224065950886,False,True,False,True,False,0.0,0,0.9591206444701911,0.869407625506223,False,False,False,False,-0.34282825441539394,-0.1997609403297673,False,False,False,False,-509344.0,79168.18618817374,False,False,False,False,16979.352031729293,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,612.9211293418706,941.6531984836355,-1.433892806774866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950705293980242,-16.056722836101514,False,True,False,True,False,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.27128254700530796,False,False,False,False,-285520.0,73514.10578215554,False,False,False,False,20186.245798679225,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,697.8827729185527,781.8127476912688,-1.0316958314936047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.202279582272332,-20.09745656276837,False,True,False,True,False,0.0,0,0.9625321376129166,0.8666203571817264,False,False,False,False,-0.34282825441539394,-0.307055400710351,False,False,False,False,-588780.0,63245.980111114375,False,False,False,False,24574.9861738935,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,771.9192078677837,714.3991741407275,-0.845942382939867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036262022282159,-23.04196005053162,False,True,False,True,False,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.32493963736318343,False,False,False,False,-762073.0,50450.33700861647,False,False,False,False,26880.691814608326,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,837.8370875095405,714.3991741407275,-0.7791421314150098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.928717141997847,-25.353852553649723,False,True,False,True,False,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.3338275502647199,False,False,False,False,-762073.0,37853.07596972319,False,False,False,False,26463.936902753932,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,897.307650686875,714.3991741407275,-0.7275031853802023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523687221808306,-27.297859172608035,False,True,False,True,False,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.3382715067154881,False,False,False,False,-762073.0,25451.121303525928,False,False,False,False,26053.6433073624,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,951.5404423726078,683.594046783881,-0.6524620700680304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609133207511398,-28.99304101691061,False,True,False,True,False,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.340375779439125,False,False,False,False,-669965.0,14669.476011998393,False,False,False,False,27077.741860736627,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1001.4821956773699,599.4752912998307,-0.5391561563754237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994337044537787,-30.541872405813606,False,True,False,True,False,0.0,0,0.9617456757041564,0.8678537341743564,False,False,False,False,-0.34282825441539394,-0.34160201692725944,False,False,False,False,-974081.0,-659.9887323736748,False,False,False,False,31372.908653593422,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1047.5829115650415,523.7946949334076,-0.44512915377434137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5808766309923925,-31.97032094458521,False,True,False,True,False,0.0,0,0.9629805623133698,0.8695288187569342,False,False,False,False,-0.34282825441539394,-0.34221513567132666,False,False,False,False,-1341471.0,-21447.75634892602,False,False,False,False,36582.475961289645,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1090.4318290193298,475.14599465037236,-0.38226231439451436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32796554793067,-33.26548541646243,False,True,False,True,False,0.0,0,0.9587154433385666,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.34247519893384576,False,False,False,False,-1033971.0,-37145.79113421399,False,False,False,False,40782.747651812286,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1130.43606776334,451.36693803725683,-0.3484203567713075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157522653299232,-34.462188151896925,False,True,False,True,False,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.34265172667461985,False,False,False,False,-1211817.0,-55357.74786081532,False,False,False,False,42907.75931612527,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1167.816178194886,429.43329794120905,-0.31835344027848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0492572686487165,-35.55164486398849,False,True,False,True,False,0.0,0,0.9576290451992512,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.3427399905450069,False,False,False,False,-1027478.0,-70429.3796769267,False,False,False,False,45100.491729828755,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1202.9640998096065,412.1450675935318,-0.2955325663083373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97415842922347,-36.543160183728006,False,True,False,True,False,0.0,0,0.9560872071214881,0.8726652821362022,False,False,False,False,-0.34282825441539394,-0.3427841224802004,False,False,False,False,-1188482.0,-87763.52882922241,False,False,False,False,46897.44534642055,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1235.8165832740008,391.90598736797307,-0.27040500337248013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972342136348965,-37.390608650198125,False,True,False,True,False,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.34270803535597816,False,False,False,False,-978181.0,-101568.45086287789,False,False,False,False,49430.83379066209,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1266.7626841817062,370.22751148025327,-0.2486160315684498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96218309375506,-38.16643834817195,False,True,False,True,False,0.0,0,0.9530346311348514,0.8749678875823194,False,False,False,False,-0.34282825441539394,-0.3427681448856861,False,False,False,False,-1231834.0,-119091.94774872475,False,False,False,False,52597.06892569058,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1296.081959323834,350.037905272209,-0.22894609645443606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947297661621554,-38.86471959885817,False,True,False,True,False,0.0,0,0.9535868037022457,0.8743038634770861,False,False,False,False,-0.34282825441539394,-0.34279819965054004,False,False,False,False,-1499613.0,-140495.37491541117,False,False,False,False,55933.222895834915,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1323.44141324303,336.97898216397135,-0.21414924705240931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953395430460778,-39.46290468658958,False,True,False,True,False,0.0,0,0.9562479012436962,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.34276843655249123,False,False,False,False,-1305813.0,-158562.31483920326,False,False,False,False,58070.69230830258,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1348.9912218325198,325.58305665507027,-0.20164182854026108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957807043453711,-39.98814093582054,False,True,False,True,False,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.34274672741888534,False,False,False,False,-1121425.0,-173490.41848510707,False,False,False,False,60029.10017949169,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1373.0578252267198,314.39978169806903,-0.19069829171603458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954867782742918,-40.45192298311258,False,True,False,True,False,0.0,0,0.9562383993378485,0.8729564868300731,False,False,False,False,-0.34282825441539394,-0.34278749091713967,False,False,False,False,-1317424.0,-191225.82284967907,False,False,False,False,62137.16064182515,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1395.397963065103,295.14657540530237,-0.17441373847981423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947758448668984,-40.85698913655689,False,True,False,True,False,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.3428078726662668,False,False,False,False,-1696154.0,-214558.04265045922,False,False,False,False,67045.57675590538,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1416.1488054157053,271.47297354015785,-0.15581199708415247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936088293893585,-41.20999473684276,False,True,False,True,False,0.0,0,0.9537228601871232,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.34281806354083033,False,False,False,False,-2250830.0,-246128.1505163436,False,False,False,False,74605.73835658902,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,47.425,1435.787423928061,243.57795772828092,-0.13494543446982357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920195094111493,-41.51690998054389,False,True,False,True,False,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.3428231589781121,False,False,False,False,-2570858.0,-282170.4737641522,False,False,False,False,78410.73466113803,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1454.223035169186,237.37974128873344,-0.12819542585986102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048594339002445,-41.62444071628581,False,True,False,True,False,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34268819633783726,False,False,False,False,-2368837.0,-314521.8927755607,False,False,False,False,80327.17288344598,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1471.3484310194324,226.14174239968557,-0.11797459985696145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353727640990611,-41.62444071628581,False,True,False,True,False,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.3425137797580936,False,False,False,False,-1963260.0,-340083.7238953194,False,False,False,False,85369.8058619972,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1487.5380096940225,217.29841286330307,-0.1095490749152841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826718407477784,-41.62444071628581,False,True,False,True,True,0.0,0,0.9452426285578741,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.34219065793906284,False,False,False,False,-1600126.0,-359619.263059733,False,False,False,False,89676.22747653988,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1502.590057782607,212.46318081772944,-0.10581940163531539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127824173841816,-41.62444071628581,False,True,False,True,True,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.342141726365888,False,False,False,False,-1813674.0,-382162.74735338055,False,False,False,False,91596.72007380282,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1516.832555674436,209.17830105426285,-0.10326340931192521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312100482101846,-41.62444071628581,False,True,False,True,True,0.0,0,0.9442709720052481,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.3421903558692546,False,False,False,False,-1965313.0,-406707.7125106925,False,False,False,False,92527.60813467408,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1529.8723995414118,206.61301857389242,-0.10093849566812345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427824826434403,-42.39080553563727,False,True,False,True,True,0.0,0,0.9392822996582538,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.3422566763239652,False,False,False,False,-2087848.0,-432771.90301440266,False,False,False,False,92992.83901630703,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1541.5531567419364,202.8432524306409,-0.09645353569570876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964877833033801,-41.829665390250305,False,True,False,True,True,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.3420312928730407,False,False,False,False,-1896692.0,-455468.33862658247,False,False,False,False,94514.74848892243,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1552.1454854496942,200.6330137558802,-0.0947063372176683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307932314051687,-41.47371885957881,False,True,False,True,True,0.0,0,0.9443596543233617,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712300126325,False,False,False,False,-2012829.0,-479613.4651595037,False,False,False,False,94849.97719452053,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1559.7815014030941,198.26001083969015,-0.09223728497246093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754431389935597,-41.03235273255975,False,True,False,True,True,0.0,0,0.9483781543345986,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.34189756817679795,False,False,False,False,-1883637.0,-501381.27190121677,False,False,False,False,95382.41165662099,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1565.449841671276,196.07861081273876,-0.08976564248313161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422759963938514,-40.40267073833082,False,True,False,True,True,0.0,0,0.9482533725954114,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.34173940336676145,False,False,False,False,-1759892.0,-520893.0661353064,False,False,False,False,95822.14170845631,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1569.683720721962,184.64643449564116,-0.08202699231436304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986253800862555,-39.887242868063765,False,True,False,True,True,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.3416134285573236,False,False,False,False,-1670517.0,-538716.6930169296,False,False,False,False,95722.18602305389,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1573.466512158211,162.97652787486996,-0.07073650885788835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145051908676706,-39.74014692293444,False,True,False,True,True,0.0,0,0.9467278384078898,0.8775930135670278,False,False,False,False,-0.3424768479071548,-0.3420451382322392,False,False,False,False,-2585284.0,-570446.4187065896,False,False,False,False,108420.55523199879,False,False,False,False
