date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,aVWAP_OB_bull_396,aVWAP_OB_bear_221,aVWAP_OB_bear_151,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,,,,,,,,,,,,17.02828551269991,19.364457065845198,22.55499410314142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9005918281676875,12.589011807248463,-0.2415099341403482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57432678353655,12.537191636656047,True,False,True,False,True,0.0,0,0.7415407666375329,1.189536771132476,False,False,False,False,-0.18702222614728314,-0.20181789901630642,False,False,False,False,-702.0,-542.7283995594809,False,False,False,False,24.071075011460795,False,False,False,False
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,,,,,,,,,,,,17.02828551269991,19.364457065845198,22.55499410314142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8800496639023223,12.589011807248463,-0.24414876695103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5809237224486,13.413523517149322,True,False,True,False,True,0.0,0,0.7314130011677697,1.233034903334631,False,False,False,False,-0.1803222268850032,-0.19107006295065482,False,False,False,False,-702.0,-545.1977266980936,False,False,False,False,23.697880050042798,False,False,False,False
2025-05-07 17:00:00+00:00,12.13,12.37,11.95,11.95,191.0,,,,,,,,,,,,,,,,,,,,,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856704432954219,12.623404746926287,-0.362688177490279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89830304009914,13.413523517149322,True,False,True,False,False,0.0,0,0.750099377235988,1.2316152113422552,False,False,False,False,-0.16652232205714618,-0.1787961925039005,False,False,False,False,-893.0,-550.5900100050999,False,False,False,False,26.291711367096397,False,False,False,False
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391591302295742,12.623404746926287,-0.36614816839814696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10988925186615,13.413523517149322,True,False,True,False,False,0.0,0,0.8056069446420947,1.225985484559556,False,False,False,False,-0.17900307359681103,-0.17889963305035578,False,False,False,False,-893.0,-555.8986920205247,False,False,False,False,25.88408793504839,False,False,False,False
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8218072701935921,12.623404746926287,-0.3696355580218587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91761339304415,13.413523517149322,True,False,True,False,False,0.0,0,0.8061714994572802,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17895135332358342,False,False,False,False,-893.0,-561.1250688884235,False,False,False,False,25.482784246132912,False,False,False,False
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8059889058154335,12.623404746926287,-0.37287313601864813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12276282049615,13.413523517149322,True,False,True,False,False,0.0,0,0.7165452008063266,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17897721346019724,False,False,False,False,-893.0,-566.2704166575952,False,False,False,False,25.08770231983628,False,False,False,False
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7990326029026837,12.623404746926287,-0.9246106736711907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13953385546328,9.066866083958942,True,False,False,False,False,0.0,0,0.7249887167143071,1.230179028132992,False,False,False,False,-0.2386611694085691,-0.20881919143438316,False,False,False,False,-893.0,-571.3359915931364,False,False,False,False,24.698745694722536,False,False,False,False
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,16.81599369795184,19.106440111420607,22.243118011130186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.790644677305037,12.623404746926287,-0.9289418319606265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81738121210803,2.63657463500563,True,False,False,True,False,0.0,0,0.7249887167143073,1.2301790281329923,False,False,False,False,-0.2386611694085691,-0.22374018042147614,False,False,False,False,-893.0,-576.3230304831653,False,False,False,False,24.315819404881875,False,False,False,False
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.777219389033683,11.827638451365697,-0.25187574146886177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80303145562736,2.63657463500563,True,False,False,True,False,0.0,0,0.728582034149963,1.214105419450631,False,False,False,False,-0.22527339697685872,-0.22450678869916743,False,False,False,False,-693.0,-578.1319757469921,False,False,False,False,27.03960515054262,False,False,False,False
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.762703523486639,11.827638451365697,-0.2539499384900897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79346495130692,2.63657463500563,True,False,False,True,False,0.0,0,0.7409003119893033,1.2148269202198778,False,False,False,False,-0.21139135689325986,-0.21794907279621364,False,False,False,False,-693.0,-579.9128753478138,False,False,False,False,26.62038646603808,False,False,False,False
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7470698970635739,11.827638451365697,-0.25622240536459046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78708728175996,2.474213130369023,True,False,False,True,False,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.21139135689325986,-0.21467021484473675,False,False,False,False,-693.0,-581.6661641021112,False,False,False,False,26.207667296021985,False,False,False,False
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7302882122056427,11.827638451365697,-0.25870745012767565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.782835502061985,1.9856919376764992,False,False,False,True,False,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.20234678262169487,-0.2085084987332158,False,False,False,False,-693.0,-583.3922700850242,False,False,False,False,25.801346872827846,False,False,False,False
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6821581162091839,11.827638451365697,-0.2661096166004115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78000098226333,1.4250941881166241,False,False,False,True,False,0.0,0,0.7760375880971025,1.2264682850430695,False,False,False,False,-0.20234678262169487,-0.20542764067745534,False,False,False,False,-693.0,-585.0916147348687,False,False,False,False,25.401325991078576,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6304814189858652,11.827638451365697,-0.2745437305529803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77811130239756,0.840621280956114,False,False,False,True,False,0.0,0,0.775826932121022,1.1790249255369178,False,False,False,False,-0.20234678262169487,-0.2038872116495751,False,False,False,False,-693.0,-586.7646129560335,False,False,False,False,25.007506983464953,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.567988934048261,11.827638451365697,-0.2854857210056806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77685151582038,0.264133808425683,False,False,False,True,False,0.0,0,0.7712825427248043,1.2012458073790129,False,False,False,False,-0.20234678262169487,-0.20311699713563497,False,False,False,False,-693.0,-588.4116732202809,False,False,False,False,24.619793696899606,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314995654323325,11.827638451365697,-0.2922876776914598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77601165810226,-0.28425907423492447,False,False,False,True,False,0.0,0,0.750843915769169,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20273188987866492,False,False,False,False,-693.0,-590.033197666478,False,False,False,False,24.238091469040697,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.492555617144894,11.827638451365697,-0.29991408442251744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.775451752956855,-0.7927860955354902,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2025393362501799,False,False,False,False,-693.0,-591.6295821987807,False,False,False,False,23.8623071051796,False,False,False,False
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4509594588932722,11.827638451365697,-0.308512032243227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77507848285991,-1.2554914790223464,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20244305943593738,False,False,False,False,-693.0,-593.2012165832956,False,False,False,False,23.492348855486892,False,False,False,False
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4064757950859545,11.827638451365697,-0.3182695734471134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.774829636128615,-1.6703851951747737,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20239492102881612,False,False,False,False,-693.0,-594.7484845432444,False,False,False,False,23.128126392611126,False,False,False,False
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3637406559082572,11.827638451365697,-0.3282430933083587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77466373830775,-2.0380986263909335,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2023708518252555,False,False,False,False,-693.0,-596.2717638526515,False,False,False,False,22.769550789624905,False,False,False,False
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3180055503036159,11.827638451365697,-0.3396332065996068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77455313976051,-2.3609180918684913,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.19128234582696027,-0.19682659882610787,False,False,False,False,-693.0,-597.7714264285793,False,False,False,False,22.416534498312892,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2689461471334518,11.827638451365697,-0.3527639469782947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77447940739569,-2.6420992765670803,False,False,False,True,False,0.0,1,0.7845163476198543,1.2202270032187021,False,False,False,False,-0.18118257819329747,-0.18900458850970267,False,False,False,False,-693.0,-599.2478384219346,False,False,False,False,22.06899132779641,False,False,False,False
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.216160210522514,11.827638451365697,-0.36807523177671786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7744302524858,-2.8853891381210772,False,False,False,True,False,0.0,0,0.7896218117854003,1.1977132805628845,False,False,False,False,-0.16692910735154828,-0.17796684793062548,False,False,False,False,-693.0,-600.7013603068658,False,False,False,False,21.726836423489488,False,False,False,False
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1700754884404498,11.827638451365697,-1.373961310400971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.961573372093255,-13.726241607102317,False,True,False,True,False,0.0,0,0.7963562063681253,1.1542652817980588,False,False,False,False,-0.26310157557119596,-0.2205342117509107,False,False,False,False,-693.0,-602.1323469687748,False,False,False,False,21.389986246381124,False,False,False,False
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118696748191807,11.827638451365697,-1.437063667132478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086335451831555,-20.284360312866795,False,True,False,True,False,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.24181789366105333,False,False,False,False,-693.0,-603.5411477909643,False,False,False,False,21.05835855263878,False,False,False,False
2025-06-09 17:00:00+00:00,10.22,10.22,9.97,9.97,100.0,,,,,,,,,,,,,,,,,,,,,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089531960014208,10.757207689402547,-0.7225191350901543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.235475056564333,-24.852350540741135,False,True,False,True,False,0.0,0,0.7896336316056053,1.1529630254938377,False,False,False,False,-0.2737237001412153,-0.2577707969011343,False,False,False,False,-793.0,-606.4784943368409,False,False,False,False,22.282259970427322,False,False,False,False
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0746644144122914,10.757207689402547,-0.7325148938080838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334901459719518,-27.738316846877808,False,True,False,True,False,0.0,0,0.7896336316056053,1.161404693567449,False,False,False,False,-0.2807087795119431,-0.2692397882065387,False,False,False,False,-793.0,-609.3703006261921,False,False,False,False,21.936798575536976,False,False,False,False
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655697118496381,10.757207689402547,-1.1141529983446758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992256096520602,-30.334420275439726,False,True,False,True,False,0.0,0,0.8423941916061628,1.1692934301398974,False,False,False,False,-0.3175124133443097,-0.2933761007754242,False,False,False,False,-793.0,-612.217272709507,False,False,False,False,21.596693171265084,False,False,False,False
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0536092066610232,10.757207689402547,-1.126800792833719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.763825854387992,-32.12915360031298,False,True,False,True,False,0.0,0,0.850831693793597,1.1073153282060455,False,False,False,False,-0.3175124133443097,-0.30544425705986694,False,False,False,False,-793.0,-615.020105690755,False,False,False,False,21.261860718997408,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.45,9.43,9.45,1.0,,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0414377968391562,10.753104114075146,-1.2512548690187433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088693579968766,-33.64348744205626,False,True,False,True,False,0.0,0,0.8653524270039055,1.1249767528361536,False,False,False,False,-0.3296505712382068,-0.31754741414903687,False,False,False,False,-794.0,-617.7949877730689,False,False,False,False,20.947723343509075,False,False,False,False
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0380611344807347,10.753104114075146,-1.255325019683926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971938730355948,-34.83636856891419,False,True,False,True,False,0.0,0,0.818387766660374,1.1419671512176703,False,False,False,False,-0.32871357181383337,-0.32313049298143515,False,False,False,False,-794.0,-620.52684842775,False,False,False,False,20.622952438958546,False,False,False,False
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0427048678518542,10.753104114075146,-1.2497343728333776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2274354972807355,-35.84281000414795,False,True,False,True,False,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3259220323976343,False,False,False,False,-794.0,-623.2163546536764,False,False,False,False,20.303216742230507,False,False,False,False
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045464197085629,10.753104114075146,-1.2464359063731913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731100008563928,-36.73434257331739,False,True,False,True,False,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3273178021057338,False,False,False,False,-794.0,-625.8641631086582,False,False,False,False,19.988438188087397,False,False,False,False
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396172545877393,10.753104114075146,-1.2534460238368144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400209682752722,-37.54645229476192,False,True,False,True,False,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.32801568695978356,False,False,False,False,-794.0,-628.4709202697643,False,False,False,False,19.67853992160542,False,False,False,False
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0366282835224547,10.753104114075146,-1.4789333249384917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725464821674194,-38.70383660383733,False,True,False,True,False,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.3354219706875887,False,False,False,False,-794.0,-631.0372625911633,False,False,False,False,19.373446279409986,False,False,False,False
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0310971502888786,10.753104114075146,-1.4868667939249192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275634914288508,-39.64040071018199,False,True,False,True,False,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.33912511255149136,False,False,False,False,-794.0,-633.5638166595174,False,False,False,False,19.073082771202078,False,False,False,False
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0432788403582487,10.753104114075146,-1.6324534229893144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7106538657744075,-40.6637521161996,False,True,False,True,False,0.0,0,0.825351029044047,1.1396422388920944,True,False,False,False,-0.34282825441539394,-0.3409766834834427,False,False,False,False,-794.0,-636.0511993469668,False,False,False,False,18.777376061571037,False,False,False,False
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0536838509050859,10.753104114075146,-1.6163331274482617,1.0,9.05,9.05,0.0,0.0,0.0,0.0,0.0,4.333999833431674,-41.48112153483135,False,True,False,True,False,0.0,0,0.825351029044047,1.1396422388920944,True,False,False,False,-0.34282825441539394,-0.34190246894941834,False,False,False,False,-794.0,-638.5000179617425,False,False,False,False,18.486253952089314,False,False,False,False
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0518803412236424,10.753104114075146,-1.1247516164232636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.356524211410722,-37.6811538656297,False,True,False,True,True,0.0,0,0.8246088468224841,1.1402356577168242,False,False,False,False,-0.2958944792052464,-0.3188984740773324,False,False,False,False,-794.0,-640.9108703964442,False,False,False,False,18.199645363684827,False,False,False,False
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0487941252303197,10.753104114075146,-1.1280613474215744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.038207130063423,-30.21192376075487,False,True,False,True,True,0.0,0,0.8193753729858764,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.30739647664128944,False,False,False,False,-794.0,-643.2843452740187,False,False,False,False,17.91748031928661,False,False,False,False
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0444138318946024,10.753104114075146,-1.1327924601773558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82599574249856,-25.528878574748347,False,False,False,True,True,0.0,0,0.7959021285060672,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.3016454779232679,False,False,False,False,-794.0,-645.6210220914759,False,False,False,False,17.639689926739532,False,False,False,False
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038723089980276,10.753104114075146,-1.1389985699630607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68452148412199,-22.469046227511704,False,False,False,True,True,0.0,0,0.7877094972067039,1.1787709497206704,False,False,False,False,-0.2958944792052464,-0.29876997856425713,False,False,False,False,-794.0,-647.9214713613756,False,False,False,False,17.36620636198388,False,False,False,False
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042054484923924,10.753104114075146,-1.1353572497329825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2568719785376,-20.33895184647984,False,False,False,True,True,0.0,0,0.7826719301890711,1.1824226054435902,False,False,False,False,-0.29524161096033874,-0.29700579476229794,False,False,False,False,-794.0,-650.1862547511217,False,False,False,False,17.096962852495757,False,False,False,False
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0446148822665546,10.753104114075146,-1.1325744388286945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97177230814801,-18.734752509395378,False,False,False,True,True,0.0,0,0.7832707551105549,1.1802252816020025,False,False,False,False,-0.29297619431192845,-0.2949909945371132,False,False,False,False,-794.0,-652.4159252200966,False,False,False,False,16.831893660984196,False,False,False,False
