date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Up_aVWAP_383,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_382,Gap_Down_aVWAP_374,aVWAP_OB_bull_341,aVWAP_OB_bear_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563658295144551,6.368879614890285,0.3229187991308905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.153660593234726,-3.2784462218460604,False,True,False,True,False,4.542033536660913,0,0.835292223474481,0.8987280631138302,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,-17206.0,-67992.66188070789,False,False,False,False,32969.8592996084,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0533653789742754,6.370546494847206,0.38870985635725336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54211549150035,-3.9154153576051556,False,True,False,True,False,5.226803701619158,0,0.8432859909619111,0.9012265978050356,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,1274.0,-66918.76014612328,False,False,False,False,32745.21031821912,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501650449437074,6.372710835550389,0.43544504423504493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25806451374601,-3.9154153576051556,False,True,False,True,False,5.717580092550577,0,0.8544715447154474,0.899349593495935,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,21635.0,-65545.8336322299,False,False,False,False,32553.207057471536,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493168820327423,6.375771092715246,0.6139507696061749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40146218609016,-3.9154153576051556,False,True,False,True,True,7.557035305536036,0,0.8538211382113823,0.9003252032520325,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,42107.0,-63876.79745188525,False,False,False,False,32365.901521696782,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044260258023106,6.377941683091733,0.37065311442667404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14319116009387,-3.9154153576051556,False,True,False,True,True,4.660558723080904,0,0.8480360592401804,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,17403.0,-62616.64555340641,False,False,False,False,32247.112350817762,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333752229230915,6.3790033334205525,0.3057908294777895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40411209624353,-3.9154153576051556,False,True,False,True,False,3.8853050613246545,0,0.8431563565513884,0.9092385127455757,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,-5409.0,-61729.70531226833,False,False,False,False,32100.83153917718,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171379338991218,6.374730587293054,-0.06363993037297734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52797731988609,-6.870385519365485,False,True,False,True,False,0.0,0,0.8310084976751645,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,-62276.0,-61738.17499734944,False,False,False,False,32484.803143220943,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094895463273217,6.3782179632843645,0.17016722693226966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3044720664316,-6.870385519365485,False,True,False,True,False,2.1982003605826854,0,0.8328005115089516,0.9122442455242966,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,-12787.0,-60979.242051654095,False,False,False,False,32748.43410224077,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0037693464640662,6.384503951523946,0.5484288302041314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47087154183848,-12.425843036323371,False,True,False,True,True,5.81026018220177,0,0.8389589905362778,0.904731861198738,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,2832.0,-59989.92046945791,False,False,False,False,32482.861480500604,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965929572912505,6.384503951523946,0.4169165008002624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41207537196768,-10.630739370704141,False,True,False,True,True,4.4006984353973095,0,0.8354350567465322,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,2832.0,-59015.93720636554,False,False,False,False,31979.251224988966,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854537437551693,6.387603951491887,0.5960665858042016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54697921550582,-7.66111742709932,False,True,False,False,True,5.99286966595912,0,0.8373371015858064,0.9050086355785837,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,11432.0,-57923.72112564669,False,False,False,False,31616.782213748826,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750113974847797,6.387603951491887,0.6024504431675443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.636915111197915,-5.637631671229556,False,True,False,False,True,5.99286966595912,0,0.8446586599241467,0.9045512010113779,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,11432.0,-56848.43862757465,False,False,False,False,31126.59954376822,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9642191070946915,6.392966983360405,0.6658580108146975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70985542712778,-3.5635316050818773,False,True,True,False,True,6.544009595098842,0,0.8445710667932892,0.8999683444127888,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,25790.0,-55567.222524821555,False,False,False,False,30866.621256267936,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572513061171872,6.3965519861441065,0.5833870481943517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.890302145596436,-3.149451837032288,False,True,True,False,True,5.66745509169348,0,0.841060654175929,0.9060019053667829,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,13486.0,-54496.6299275375,False,False,False,False,30578.828678651378,False,False,False,False
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522814000414284,6.404601066047009,0.5989814921599599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28358689354057,-2.404380252845627,False,True,True,False,True,5.857059591749248,0,0.8378164556962028,0.9055379746835445,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,44402.0,-52963.317835637696,False,False,False,False,30584.056140997865,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9570832285158405,6.434280245174448,1.33814878023887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00195120193834,4.094809885763027,False,False,True,False,True,12.327909530501852,0,0.844179935074973,0.8939557891482455,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,94944.0,-50670.18112500765,False,False,False,False,30893.481627183945,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579192822734856,6.434280245174448,1.3369808693963703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48086074087018,8.221842654783671,True,False,True,False,True,12.327909530501852,0,0.8609292173370753,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,94944.0,-48412.59692151916,False,False,False,False,30414.512919785742,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9729471713295623,6.564918823637558,1.803881267226534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15647544475001,13.355055478975807,True,False,True,False,True,16.952452932901902,0,0.8608002452859115,0.8778169553886247,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,122362.0,-45764.92875219328,False,False,False,False,30368.055355137898,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789811858060198,6.632805712011722,1.6110567913414346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35072979112672,15.254803986345692,True,False,True,False,True,15.710617529558565,0,0.8718381112984823,0.8799632071132912,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,30497.0,-44582.573267663145,False,False,False,False,31321.49635738382,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851921109588191,6.649014277497738,1.477869855337405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30152400253263,15.296030914119058,True,False,True,False,True,14.532865823472793,0,0.8745965882895342,0.8759797141539878,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,248.0,-43887.525620102475,False,False,False,False,31304.868506881747,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9806817448513474,6.6544815033533915,1.050818476082488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2118544898567,15.296030914119058,True,False,True,False,False,10.026919842587663,0,0.8635319344463164,0.888037984377393,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,-25549.0,-43603.20739343422,False,False,False,False,31219.47519669753,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9785326484814612,6.6654785068683475,1.2105078915556424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03573320857525,22.252011164389828,True,False,True,False,False,11.311824434774092,0,0.865644171779141,0.8921779141104293,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,8973.0,-42788.0723950864,False,False,False,False,31270.677131632452,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9709683705335489,6.6654785068683475,1.2199382895250803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.584985687720945,20.683232607401237,True,False,True,False,False,11.311824434774092,0,0.865533230293663,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,8973.0,-41985.57514865095,False,False,False,False,30785.86043191722,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624561532074308,6.674625330117603,1.2627844560316879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95080709400325,19.753002133142175,True,False,True,False,False,11.628166969814618,0,0.8627511591962905,0.893663060278207,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,34980.0,-40792.310417664106,False,False,False,False,30711.76957250765,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9478021660377995,6.679930831612088,1.171203451695468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15673045623462,17.67677215403836,True,False,True,False,False,10.544231459273337,0,0.8657739022111492,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,17296.0,-39891.71645770032,False,False,False,False,30509.78864890288,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345072749031148,6.721026620604887,1.432812151766215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34330811413874,17.67677215403836,True,False,True,False,False,12.6921833079376,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,107269.0,-37610.154962232096,False,False,False,False,31431.69890240826,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237494590326222,6.747544344730058,1.4640935830006039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4555515933965,17.67677215403836,True,False,True,False,False,13.004498477814643,0,0.8742440688478835,0.8889750348891301,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,168031.0,-34421.92000157734,False,False,False,False,31886.43225275852,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374138134557528,6.879857001065402,2.2883629066938767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94883443458039,12.999216150454998,True,False,True,False,True,19.561667392082708,0,0.878473282442748,0.8825954198473281,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,348000.0,-28492.89798604901,False,False,False,False,34182.28601628164,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9534082154173126,6.905012034570446,2.312742778773326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8863895063663,16.719874576840127,True,False,True,False,True,20.0,0,0.8893455098934551,0.8796042617960426,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,383443.0,-22106.294916497864,False,False,False,False,34201.83196951759,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683931987510999,6.905012034570446,2.2769552370599495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51142622089024,19.19025436403622,True,False,True,False,True,20.0,0,0.8928736339849163,0.8877943666307527,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,383443.0,-15818.708948800224,False,False,False,False,33671.571008749874,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789076832123917,7.082115839029882,1.9898548089620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00290854914064,19.786454900245914,True,False,True,False,True,19.199539850003564,0,0.8991648623569442,0.8731828023507577,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,350570.0,-10138.263848818824,False,False,False,False,33659.19006287778,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767790422082661,7.094258654732323,1.6132014275258184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41939982497414,19.786454900245914,True,False,True,False,False,15.249408336924258,0,0.8899096616138419,0.8738324911958354,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,301173.0,-5311.732626356516,False,False,False,False,33903.1871161665,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711410118334336,7.1035511277200625,1.4019064746422716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09748000606629,22.82574440828307,True,False,True,False,False,13.10267957226527,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,245700.0,-1420.07785695564,False,False,False,False,34237.60281979182,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732817708173753,7.113340867091827,1.4452743029665924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02338239025085,20.0261740931318,True,False,True,False,False,13.503148153152704,0,0.8857537187547924,0.8880539794510045,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,274624.0,2859.6752881134394,False,False,False,False,34155.22138072528,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9662771038586405,7.120921486731881,1.0960401618116522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53070158340107,14.978347171276823,False,False,True,False,False,10.032798574390096,0,0.872333942717855,0.8970140158439975,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,211158.0,6089.106678995402,False,False,False,False,34609.6520569931,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508271789995935,7.1947048389496135,0.6786671387847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23661986148706,9.300474284435857,False,True,False,False,False,6.761376178227238,0,0.8582259287338895,0.905989385898408,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,148802.0,8301.70967622028,False,False,False,False,35039.82799409398,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9437729198935118,7.202915948608888,1.0141041676626006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.154846764547884,8.398697974719397,False,True,False,False,False,9.192842548707635,0,0.8605247285886612,0.8973160434258143,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,174389.0,10876.706425426168,False,False,False,False,34893.27252131733,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389251905841671,7.218643718358914,1.535113016559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09440649833553,8.398697974719397,False,True,True,False,False,12.730434931656,0,0.8771982564256726,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,192690.0,13695.517178520335,False,False,False,False,34636.02798610311,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306463897220597,7.236726842115347,1.3412969433615411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.545130291693894,8.398697974719397,False,True,True,False,True,11.077834134714656,0,0.9051334061476051,0.8781401154626307,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,161918.0,15993.540168000638,False,False,False,False,34576.12057546585,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205624602617927,7.245687898215252,1.4874733229892287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76099525010554,8.398697974719397,False,False,True,False,True,11.977727321649173,0,0.9104645555376951,0.8400578685098858,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,177767.0,18501.655824310707,False,False,False,False,34285.777620807465,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9062581866669688,7.254428486329852,1.2530331095231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.568884758831054,8.398697974719397,False,True,True,False,True,9.86766716623002,0,0.9075320512820515,0.8362179487179487,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,150726.0,20551.645656491935,False,False,False,False,34173.455487151536,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928213454857341,7.262326739393156,1.4870536724057946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32098982576762,8.398697974719397,False,True,True,False,True,11.27000315587226,0,0.9227923435740712,0.8299823065787357,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,167279.0,22826.488359492057,False,False,False,False,33900.270130761586,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763866078886009,7.265716028637138,0.7351595352593041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86035420388815,6.555753990610526,False,True,False,False,False,5.273725855910083,0,0.9101550142360015,0.8326478962353686,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,118949.0,24316.759857794506,False,False,False,False,34123.98687292032,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595148065639734,7.258739499089542,0.6064590126076678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14641952800042,2.857755027645048,False,True,False,True,False,4.199848683589927,0,0.9002062509915916,0.8546723782325877,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,21895.0,24279.213193332573,False,False,False,False,35099.645991169615,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.842893862276304,7.260967895680125,0.7700045443053898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84524117973298,1.4284399504888015,False,True,False,True,False,5.153305378502601,0,0.9115213239974541,0.8424570337364736,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,59022.0,24817.861050800282,False,False,False,False,35131.07783626776,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247269545428667,7.2624940908369,0.797240717720382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07313119961806,0.3882055110663103,False,True,False,True,False,5.227059176066078,0,0.9180511182108628,0.8388178913738018,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,78041.0,25643.025995749114,False,False,False,False,34881.27817989152,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029636714432726,7.318562248326273,0.32559100862410145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30072725821095,-2.531160662614873,False,True,False,True,False,2.3918406032028763,0,0.9093506905858075,0.841403397364661,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,51361.0,26041.754274884788,False,False,False,False,34754.12658020327,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.781507713529629,7.322213818708785,0.7649139873378248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70622727178906,-2.531160662614873,False,True,False,True,False,4.919040728606706,0,0.9102098784913999,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,62700.0,26610.099169847814,False,False,False,False,34391.101361905545,False,False,False,False
