date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,aVWAP_OB_bull_772,aVWAP_OB_bull_433,aVWAP_OB_bull_385,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555434672734492,10.135652095308545,-0.33424649994310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.131778300540148,-14.084891054980588,False,True,False,True,False,4.199216267127007,0,,,False,False,False,False,,,False,False,False,False,27307.0,24500.465155420785,False,False,False,False,9093.540785261644,False,False,False,False
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.550661494096943,10.122083741618415,-0.24894375780392197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03264554618805,-14.084891054980588,False,True,False,True,False,4.88944384642523,0,,,False,False,False,False,,,False,False,False,False,50664.0,24906.101354561546,False,False,False,False,9314.679687815727,False,False,False,False
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5449960161851224,10.112497027064622,-0.5458700948807848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.015495360616878,-14.560446273467221,False,True,False,True,False,1.2072606220073503,0,,,False,False,False,False,,,False,False,False,False,37961.0,25108.50288394819,False,False,False,False,9367.21178567905,False,False,False,False
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.537676658586911,10.107547580862336,-0.5440957426554325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.670728570236097,-16.11322572359628,False,True,False,True,False,1.2072606220073503,0,,,False,False,False,False,,,False,False,False,False,37961.0,25307.766405127288,False,False,False,False,9327.177494428212,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5312721685888634,10.098764381615284,-0.6470588936144953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82686793809024,-18.11447022301315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27272.0,25338.21963915632,False,False,False,False,9348.291021646377,False,False,False,False
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280926242808324,10.09172369277125,-0.9216634930928647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.782957923386924,-21.157061384855446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20504.0,25263.270497463975,False,False,False,False,9308.286509682866,False,False,False,False
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5246141267464864,10.0716407360605,-1.041986306107722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.024046462724797,-23.841636861290617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,24909.00273781337,False,False,False,False,9444.452610307937,False,False,False,False
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209656833643074,10.052026707953269,-0.9444512828097316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.801142363303413,-24.20004818790399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20446.0,24839.80889691704,False,False,False,False,9577.608383791536,False,False,False,False
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183320268805379,9.96494174698055,-0.9645202708953458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64078767958963,-25.531044406600977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5265.0,24536.32348766251,False,False,False,False,9664.482672414922,False,False,False,False
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157907425401184,9.953661801111965,-0.7923015428687707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27858221182616,-25.531044406600977,False,True,False,True,True,0.0,0,,,False,False,False,False,0.037032114225499076,0.037032114225499076,False,False,False,False,20564.0,24474.737077001075,False,False,False,False,9751.839530206938,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5125996101835788,9.952036223510426,-0.6965206691877092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.970555071091667,-28.97199085894315,False,True,False,True,True,0.0,0,0.98183275447502,0.9708789740849585,False,False,False,False,0.07032847194325427,0.053680293084376676,False,False,False,False,28214.0,24532.710145574703,False,False,False,False,9719.252870823884,False,False,False,False
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5086281850533131,9.951690300879406,-0.50467179842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.822934906102542,-23.605026121875742,False,True,False,True,True,0.0,0,0.9796246648793566,0.9745308310991956,False,False,False,False,0.07610401847709898,0.06489215578073783,False,False,False,False,31787.0,24645.17975572083,False,False,False,False,9623.962128640569,False,False,False,False
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502626273856797,9.953187535708754,-0.2948264812574718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.715413087039764,-17.49534298059693,False,True,False,True,True,1.4470963452938754,0,0.9812181379125301,0.9702173329755834,False,False,False,False,0.10055025065037587,0.08272120321555684,False,False,False,False,38576.0,24861.16146493446,False,False,False,False,9580.009227421335,False,False,False,False
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49488298735273567,9.955120807823036,-0.3942766528847369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11792145739821,-14.68564402995024,False,False,False,True,True,0.5140658000059233,0,0.9857984994640943,0.9635584137191854,False,False,False,False,0.11799131548518059,0.10035625935036871,False,False,False,False,18555.0,24763.39151974168,False,False,False,False,9741.885053352788,False,False,False,False
2025-03-05 15:00:00+00:00,10.185,10.295,10.115,10.25,5806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48600520888469895,9.9624198117663,0.5917224403698254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13226886094621,-5.779986775878626,True,False,True,False,True,9.408889449157236,0,0.9845832244577996,0.9485236477658738,False,False,False,False,0.21985825523451571,0.1601072572924422,False,False,False,False,24361.0,24757.15289152863,False,False,False,False,9680.863579657396,False,False,False,False
2025-03-05 16:00:00+00:00,10.255,10.32,10.23,10.26,7258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47545734265513406,9.97139954138673,0.6069954814486959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90442943801261,-0.078113726710761,True,False,True,False,True,9.571596824137476,0,0.9934606330107245,0.9469003400470832,False,False,False,False,0.2386871205980844,0.19939718894526332,False,False,False,False,31619.0,24863.538118016557,False,False,False,False,9643.2998032286,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.325,10.2,10.235,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4640233665287574,9.980368514422143,0.548747119100254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7369079803436,3.045434670120997,True,False,True,False,True,9.039781190185547,0,0.993717277486911,0.9463350785340313,False,False,False,False,0.23251246467901182,0.21595482681213757,False,False,False,False,22836.0,24832.103418512426,False,False,False,False,9629.961821783194,False,False,False,False
2025-03-05 18:00:00+00:00,10.235,10.305,10.16,10.28,16813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4520743281786692,9.99420648595714,0.6321825775736335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82580441838458,5.759385103647276,True,False,True,False,True,9.792924669970297,0,0.9877092050209205,0.9505753138075314,False,False,False,False,0.2219000028932075,0.21892741485267253,False,False,False,False,39649.0,25061.822745357193,False,False,False,False,9741.326754778802,False,False,False,False
2025-03-05 19:00:00+00:00,10.275,10.35,10.27,10.335,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4396443587289152,9.99682995859401,0.7691899934385535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53137653303928,8.357091336536591,True,False,True,False,True,10.708456785670737,0,0.9892866475045726,0.9493075516070028,False,False,False,False,0.24298644801190755,0.23095693143229004,False,False,False,False,42609.0,25333.872005119094,False,False,False,False,9636.189905867503,False,False,False,False
2025-03-05 20:00:00+00:00,10.335,10.44,10.33,10.42,15928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269982382814857,10.012326545986475,0.9547427072632981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26856235040916,11.158495815699737,True,False,True,False,True,12.101138291154662,0,0.9916536254564425,0.9460093896713615,False,False,False,False,0.2644641425202207,0.2477105369762554,False,False,False,False,58537.0,25848.649183334303,False,False,False,False,9733.737349187386,False,False,False,False
2025-03-06 15:00:00+00:00,10.285,10.485,10.275,10.475,10797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41383856799524776,10.02186545224199,1.0949548514850203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65583323278312,13.752542214772383,True,False,True,False,True,12.988071434317291,0,0.9878490175801447,0.9433815925542914,False,False,False,False,0.2625366821486552,0.2551236095624553,False,False,False,False,69334.0,26522.840668864003,False,False,False,False,9750.222041448047,False,False,False,False
2025-03-06 16:00:00+00:00,10.475,10.555,10.405,10.405,7498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39868985891743036,10.076029362545048,0.825129182739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78697992848248,13.752542214772383,True,False,True,False,True,11.405731015730677,0,0.9945932028836251,0.9415550978372812,False,False,False,False,0.26573857481660534,0.2604310921895303,False,False,False,False,61836.0,27070.331511207194,False,False,False,False,9715.303870262806,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.235,10.27,3661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812530549279426,10.072516606262166,0.5179850789003073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19196268271081,13.752542214772383,True,False,True,False,False,8.452318029470238,0,0.9846111569112392,0.967848309975268,False,False,False,False,0.19914312885132018,0.22978711052042525,False,False,False,False,58175.0,27552.574433514055,False,False,False,False,9621.43869397966,False,False,False,False
2025-03-06 18:00:00+00:00,10.275,10.305,10.195,10.2,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36947762004174034,10.069233482685796,0.35392270118939967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35838423958495,22.602454924681794,True,False,True,False,False,6.969888117341419,0,0.9808226792662589,0.9733185102834906,False,False,False,False,0.1659906179203988,0.19788886422041202,False,False,False,False,54813.0,27975.2166903588,False,False,False,False,9524.393132832689,False,False,False,False
2025-03-06 19:00:00+00:00,10.2,10.26,10.065,10.105,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35776208814197835,10.06334546433218,0.11643082665396891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9736621433396,17.376164968284883,True,False,True,False,False,5.001842132365372,0,0.9735891020294687,0.969418960244648,False,False,False,False,0.12898644201523105,0.16343765311782155,False,False,False,False,49231.0,28304.76371841525,False,False,False,False,9463.270758680243,False,False,False,False
2025-03-06 20:00:00+00:00,10.11,10.185,10.095,10.14,16935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34637606496173395,10.057680464795109,0.2376594214556548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22310444782826,14.625959498829857,True,False,True,False,False,5.62799948060351,0,0.9779082774049215,0.9703579418344517,False,False,False,False,0.11953153469779022,0.14148459390780588,False,False,False,False,66166.0,28891.75962975765,False,False,False,False,9579.111522111556,False,False,False,False
2025-03-07 15:00:00+00:00,10.295,10.31,10.055,10.08,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3349610035121563,10.057482370210876,0.06722463078693076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99345297301791,11.343384394136521,True,False,False,False,False,4.385784557527817,0,0.9854870220485625,0.9550655874965113,False,False,False,False,0.13741004959801065,0.13944732175290825,False,False,False,False,62939.0,29419.62382154435,False,False,False,False,9480.629172931533,False,False,False,False
2025-03-07 16:00:00+00:00,10.075,10.085,9.84,9.855,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3229868348640427,10.05317111487737,-0.6135578713627378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86113213434432,5.416427259360432,False,False,False,True,False,0.0,0,0.9742524916943521,0.9606866002214837,False,False,False,False,0.04554869142007295,0.0924980065864906,False,False,False,False,58346.0,29868.094770047537,False,False,False,False,9404.851976451975,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,9.915,9.76,9.85,8321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30992563769539594,10.044295558540387,-0.6269102484878873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69999643151503,1.4206260923078418,False,False,False,True,False,0.0,0,0.9670724958494741,0.9753735473159934,False,False,False,False,-0.0062069965629213564,0.04314550501178462,False,False,False,False,50025.0,30180.60492865145,False,False,False,False,9388.048069840317,False,False,False,False
2025-03-07 18:00:00+00:00,9.855,9.99,9.845,9.985,6914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106569905309756,10.040623931282516,-0.17905256594240512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59297536949483,1.4206260923078418,False,False,False,True,False,2.3937888102153693,0,0.9709543568464729,0.9717842323651451,False,False,False,False,0.02690301802344074,0.03502426151761268,False,False,False,False,56939.0,30595.463766966932,False,False,False,False,9349.690735424188,False,False,False,False
2025-03-07 19:00:00+00:00,9.985,10.03,9.975,9.995,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091130875600349,10.039206241354314,-0.14300993110079682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43995935944779,1.4206260923078418,False,False,False,True,False,2.577558298283641,0,0.9805932908233989,0.9645134460770725,False,False,False,False,0.06214883366259713,0.0485865475901049,False,False,False,False,62335.0,31087.54960003721,False,False,False,False,9288.393204642418,False,False,False,False
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30957116517257094,10.033648682174928,-0.36711649843606714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45861972702282,1.030025980433777,False,False,False,True,False,1.1034174587015002,0,0.9748757592490338,0.9641082274986196,False,False,False,False,0.049696019562348835,0.049141283576226866,False,False,False,False,45736.0,31314.657358176166,False,False,False,False,9401.735945655713,False,False,False,False
2025-03-10 14:00:00+00:00,9.74,9.755,9.545,9.61,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137610125126604,10.02459166161331,-1.3213613071081685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43980603493068,-4.172262123060335,False,True,False,True,False,0.0,0,0.9654891304347823,0.9706521739130434,False,False,False,False,-0.08399006106419317,-0.017424388743983152,False,False,False,False,37693.0,31413.546391382737,False,False,False,False,9380.670272079657,False,False,False,False
2025-03-10 15:00:00+00:00,9.615,9.63,9.59,9.59,462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31883412332778166,10.024059098798762,-1.361394741153607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88448842434553,-7.824988869564599,False,True,False,True,False,0.0,0,0.9678824169842132,0.9765922700054437,False,False,False,False,-0.10068368511565404,-0.059054036929818594,False,False,False,False,37231.0,31503.739470586104,False,False,False,False,9242.396314372994,False,False,False,False
2025-03-10 16:00:00+00:00,9.59,9.59,9.59,9.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.322347344972481,10.024059098798762,-1.3465570775395044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.514276683955423,-10.352142191147514,False,True,False,True,False,0.0,0,0.9667866039302517,0.9919734292831442,False,False,False,False,-0.10905093890988761,-0.0840524879198531,False,False,False,False,37231.0,31592.53420747624,False,False,False,False,9099.103348258684,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.42,9.445,7617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32732635173559954,10.013396739191263,-1.7364832870235567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.382806709039173,-13.596251025531416,False,True,False,True,False,0.0,0,0.956545806808746,0.9853307500691947,False,False,False,False,-0.14479663864033798,-0.11442456328009554,False,False,False,False,29614.0,31561.85925852312,False,False,False,False,9076.125001774055,False,False,False,False
2025-03-10 18:00:00+00:00,9.445,9.495,9.415,9.43,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33333689637734887,10.00237211136321,-1.7170979798025865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14895806581738,-15.999641365107514,False,True,False,True,False,0.0,0,0.9557277255118981,0.9858882125069176,False,False,False,False,-0.16599066045033672,-0.14020761186521613,False,False,False,False,21595.0,31407.334308778576,True,False,False,False,9059.735466862829,False,False,False,False
2025-03-10 19:00:00+00:00,9.435,9.575,9.385,9.5,14332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3349791576143702,9.936097361025832,-1.301864164121725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121154620337478,-15.999641365107514,False,True,False,True,False,0.0,0,0.9532710280373831,0.9824079164376033,False,False,False,False,-0.15537633977058524,-0.14779197581790068,False,False,False,False,35927.0,31477.406645076582,False,False,False,False,9141.476002260304,False,False,False,False
2025-03-11 14:00:00+00:00,9.795,9.95,9.7,9.775,12534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329602010683749,9.947467031314618,-0.5179809201256484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72411050396363,-23.052980745946698,False,True,False,True,True,0.0,0,0.9631125471190092,0.9625740441572428,False,False,False,False,-0.01137982152584548,-0.07958589867187309,False,False,False,False,48461.0,31740.718169959113,False,False,False,False,9194.07327354309,False,False,False,False
2025-03-11 15:00:00+00:00,9.765,9.855,9.71,9.71,18743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33177997973800677,9.945822869404015,-0.7107808903666644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58543710277542,-19.42736474665997,False,True,False,True,True,0.0,0,0.9677158999192899,0.9669087974172721,False,False,False,False,-0.042415680859213975,-0.06100078976554353,False,False,False,False,29718.0,31709.35819833184,False,False,False,False,9342.118649147074,False,False,False,False
2025-03-11 16:00:00+00:00,9.71,9.805,9.675,9.745,4201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3305479616560239,9.944772022060215,-0.6043662198350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91300470237594,-16.262896616738125,False,False,False,True,True,0.0,0,0.9638292085939625,0.9817786238781613,False,False,False,False,-0.060708635411963696,-0.060854712588753614,False,False,False,False,33919.0,31743.616210760803,False,False,False,False,9262.411383268825,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.8,9.67,9.755,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3309749861265029,9.94393725616319,-0.5708505599603688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36024211599051,-13.83773055231481,False,False,False,True,True,0.0,0,0.9694656488549619,0.9784623773173392,False,False,False,False,-0.06286318164621947,-0.061858947117486546,False,False,False,False,37153.0,31827.482626097844,False,False,False,False,9168.947640892564,False,False,False,False
2025-03-11 18:00:00+00:00,9.755,9.875,9.755,9.855,30862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3291289623747373,9.943135959070158,-0.26778548576897526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20034106789632,-10.067848252349762,True,False,False,False,True,0.6696115694197751,0,0.9710698689956331,0.9754366812227072,False,False,False,False,-0.02844671469595862,-0.045152830906722584,False,False,False,False,68015.0,32388.529407088576,False,False,False,False,9505.27403405702,False,False,False,False
2025-03-11 19:00:00+00:00,9.855,9.965,9.85,9.905,23216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266744805095948,9.945500237291817,-0.1239773527109915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76663286338976,-6.572396720837915,True,False,True,False,True,1.5851790892823878,0,0.9730465559488158,0.9700517288320174,False,False,False,False,0.011268747448444286,-0.01694204172913915,False,False,False,False,91231.0,33300.81577287015,False,False,False,False,9717.84342887784,False,False,False,False
2025-03-12 14:00:00+00:00,10.25,10.255,10.08,10.155,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32384861884517174,9.952509692810947,0.6252622225505315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95157625632088,-0.7177242527790213,True,False,True,False,True,5.926100075688595,0,0.9761394101876677,0.9579088471849866,False,False,False,False,0.12350212860002079,0.05328004343544082,False,False,False,False,102042.0,34366.57056708921,False,False,False,False,9734.791592771207,False,False,False,False
2025-03-12 15:00:00+00:00,10.155,10.205,10.085,10.12,7007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32293895331403577,9.956198587092885,0.5072209816318709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.091894315713176,2.243960629119819,True,False,True,False,True,5.2482468756641225,0,0.9791276424939793,0.9590580679689592,False,False,False,False,0.11370701227206537,0.0834935278537531,False,False,False,False,95035.0,35307.16637225062,False,False,False,False,9692.500250247624,False,False,False,False
2025-03-12 16:00:00+00:00,10.115,10.205,10.105,10.125,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3222130401508304,9.957736932528036,0.5191070708797727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25824724198464,4.433270376632059,True,False,True,False,True,5.333311324377814,0,0.9870724481551307,0.9590627524912468,False,False,False,False,0.11805760519199862,0.10077556652287586,False,False,False,False,98009.0,36279.28782384363,False,False,False,False,9588.33745567014,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.245,10.13,10.22,6136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3221353305230095,9.961470091510478,0.8025506176853726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0548154044591,7.317873163067276,True,False,True,False,True,6.942462043049378,0,0.9795313762456234,0.9598707244815511,False,False,False,False,0.13222868019526304,0.11650212335906945,False,False,False,False,104145.0,37331.469407970086,False,False,False,False,9534.812843954323,False,False,False,False
2025-03-12 18:00:00+00:00,10.225,10.31,10.2,10.285,4005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32103503780038234,9.964356238022749,0.9987812052360026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74979485019922,10.14917451322394,True,False,True,False,True,8.0225615419815,0,0.9833019122003769,0.9558308645300294,False,False,False,False,0.16183725459638912,0.1391696889777293,False,False,False,False,108150.0,38429.4311225752,False,False,False,False,9449.079311489915,False,False,False,False
