date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_678,aVWAP_OB_bull_426,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1973323669930178,5.782718507287095,-1.7367576972267353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97907778423128,-12.335508171705676,False,True,False,True,False,0.0,0,1.034108527131783,0.9266149870801036,False,False,False,False,-0.0288429705057513,0.01971016697609527,False,False,False,False,-22827.0,-13666.840540936955,False,False,False,False,1662.9963219307542,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19844083694081155,5.776498711256716,-1.8468915819279192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838892985679006,-16.524551688208746,False,True,False,True,False,0.0,0,1.0309757356737221,0.9246257098606095,False,False,False,False,-0.04937992413862436,-0.014834878581264546,False,False,False,False,-23866.0,-13824.967044178244,False,False,False,False,1653.3219603504324,False,False,False,False
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20125063930289466,5.768132756882063,-2.0776716950088687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.986361223011304,-19.848562067142677,False,True,False,True,False,0.0,0,1.024251805985552,0.9318885448916412,False,False,False,False,-0.0751118305337285,-0.04497335455749652,False,False,False,False,-25265.0,-14002.331896206488,False,False,False,False,1649.3789842209683,False,False,False,False
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20426532824815943,5.748514024915011,-2.146786381594167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155720977408905,-22.544487670989064,False,True,False,True,False,0.0,0,1.0133128520225294,0.9359959037378396,False,False,False,False,-0.09835478088445139,-0.07166406772097396,False,False,False,False,-28935.0,-14233.846130373828,False,False,False,False,1680.7064418299456,False,False,False,False
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25186946068396054,5.720085854805972,-4.844119852771293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257375805491801,-26.45877260905469,False,True,False,True,False,0.0,0,0.9797169811320756,0.9528301886792457,False,False,False,False,-0.34282825441539394,-0.20724616106818394,False,False,False,False,-31067.0,-14494.825260135472,False,False,False,False,1687.7032411814191,False,False,False,False
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897185182549152,5.7111877109169695,-4.077018335009139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488596967180431,-28.552229077288118,False,True,False,True,False,0.0,0,0.9836753731343284,0.9575559701492542,False,False,False,False,-0.33711519986483574,-0.27218068046650984,False,False,False,False,-30326.0,-14740.269829745774,False,False,False,False,1673.0256715506994,False,False,False,False
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3226404715374027,5.708638779729474,-3.6376055804066043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460313191593503,-30.163845116687725,False,True,False,True,False,0.0,0,0.9902143522833176,0.9617893755824793,False,False,False,False,-0.34282825441539394,-0.3075044674409519,False,False,False,False,-30114.0,-14978.62223548615,False,False,False,False,1650.3741107514636,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531816392032206,5.705400237639038,-3.2997192047360855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942828430124738,-31.457947718518483,False,True,False,True,False,0.0,0,0.993911007025761,0.9644028103044497,False,False,False,False,-0.3383528012379487,-0.3229286343394503,False,False,False,False,-29839.0,-15209.015689199541,False,False,False,False,1629.0504811274097,False,False,False,False
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38239120810504984,5.701522205707583,-3.142128219060683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491381018131342,-32.78525476119848,False,True,False,True,False,0.0,0,0.9981290926099159,0.9536950420954164,False,False,False,False,-0.33723598176906494,-0.33008230805425764,False,False,False,False,-30170.0,-15440.96893432823,False,False,False,False,1608.9256674665196,False,False,False,False
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4073350547729108,5.6860581251657525,-2.8012765211231136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9116581958701,-32.78525476119848,False,True,False,True,False,0.0,0,0.9962738705170002,0.952957615277131,False,False,False,False,-0.3338903697438038,-0.33198633889903073,False,False,False,False,-28766.0,-15647.558563253373,False,False,False,False,1605.7485253352556,False,False,False,False
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4314290312542868,5.679858325258602,-2.699999862948555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702561554430629,-32.78525476119848,False,True,False,True,False,0.0,0,0.9880679210647083,0.9513538320330429,False,False,False,False,-0.32611174700902684,-0.3290490429540288,False,False,False,False,-29357.0,-15860.108042892856,False,False,False,False,1590.01599005874,False,False,False,False
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572538278276807,5.678348504324516,-2.741034471551432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784315515199907,-32.91914767784233,False,True,False,True,False,0.0,0,0.9791572270049842,0.9628454916175807,False,False,False,False,-0.34282825441539394,-0.33593864868471135,False,False,False,False,-29489.0,-16071.408693390642,False,False,False,False,1567.411090988062,False,False,False,False
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48234820699655956,5.664010823067278,-2.6412678736802375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675456407941553,-33.83701559928285,False,True,False,True,False,0.0,0,0.9780621572212067,0.984460694698355,False,False,False,False,-0.34282825441539394,-0.3393834515500527,False,False,False,False,-30740.0,-16298.828713648152,False,False,False,False,1562.5054926781693,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5019280394207517,5.594849449850711,-2.181287682422003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.080148653512026,-33.83701559928285,False,True,False,True,True,0.0,0,0.9850068150840526,0.9700136301681057,False,False,False,False,-0.3107755238067648,-0.3250794876784088,False,False,False,False,-23062.0,-16403.6840824288,False,False,False,False,1657.3193610087403,False,False,False,False
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5221997391492746,5.579760657392979,-2.1921892555096463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33171371945735,-39.58259360223286,False,True,False,True,True,0.0,0,0.9872785097682871,0.9736483416628807,False,False,False,False,-0.3087293285238383,-0.3169044081011235,False,False,False,False,-24966.0,-16536.433166422154,False,False,False,False,1661.1438670396126,False,False,False,False
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402432468488325,5.483884149150265,-1.8952280387074643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.819382308079586,-36.95580877329815,False,True,False,True,True,0.0,0,0.9868778280542985,0.9701357466063352,False,False,False,False,-0.30056936239413673,-0.3087368852476301,False,False,False,False,-10114.0,-16436.8605591908,False,False,False,False,1865.6532644498511,False,False,False,False
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565423743206057,5.4804482460555395,-1.8065978305478214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.103119598610817,-34.58040317476495,False,True,False,True,True,0.0,0,0.9870708872046365,0.9585376727596971,False,False,False,False,-0.26730381243772966,-0.2880203488426799,False,False,False,False,-9449.0,-16328.521635792495,False,False,False,False,1847.0384851560548,False,False,False,False
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708834389793626,5.478733023502896,-1.6969016043534513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.129424692828916,-31.570719961912367,False,True,False,True,True,0.0,1,0.9818342933097032,0.9712007089056275,False,False,False,False,-0.30668563630432266,-0.2973529925735013,False,False,False,False,-9136.0,-16217.009672446875,False,False,False,False,1823.2549427505346,False,False,False,False
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883856138882334,5.474705773134487,-1.886017854517566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92852373204706,-31.570719961912367,False,True,False,True,True,0.0,0,0.9889036839769195,0.9707057256990682,False,False,False,False,-0.3200149649010859,-0.3086839787372936,False,False,False,False,-9819.0,-16117.815724036845,False,False,False,False,1805.5765715451,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049467030354956,5.469553339556539,-1.8176036567175435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01079377074103,-31.153927804019943,False,True,False,True,True,0.0,0,0.9833558254610887,0.9923526765632031,False,False,False,False,-0.34282825441539394,-0.32575611657634373,False,False,False,False,-8990.0,-16007.306953121546,False,False,False,False,1790.435849505641,False,False,False,False
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241233491505965,5.466441699177835,-1.957051760425502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.513583192275533,-31.153927804019943,False,True,False,True,True,0.0,0,0.9706796979120389,0.9795646379386942,False,False,False,False,-0.34282825441539394,-0.3342921854958688,False,False,False,False,-9462.0,-15905.829325941368,False,False,False,False,1769.9949836218325,False,False,False,False
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454349954358966,5.430262709923271,-2.0222992542289373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.395101530995444,-31.153927804019943,False,True,False,True,False,0.0,0,0.9629955947136563,0.9916299559471368,False,False,False,False,-0.34282825441539394,-0.33856021995563135,False,False,False,False,-14513.0,-15884.235072825997,False,False,False,False,1820.863278449401,False,False,False,False
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6674300111770688,5.341724425396248,-1.9278791841065133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.435947686473064,-26.926288578237198,False,True,False,True,False,0.0,0,0.9631901840490797,0.9947414548641546,True,False,False,False,-0.34282825441539394,-0.3406942371855126,False,False,False,False,-17003.0,-15901.58026549536,False,False,False,False,1831.2374911866195,True,False,False,False
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863044592677604,5.244429275874363,-1.645667983972282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.670712352623465,-26.926288578237198,False,True,False,True,False,0.0,0,0.9631417288284334,1.0013163668275562,True,False,False,False,-0.34282825441539394,-0.3417612458004533,False,False,False,False,-12625.0,-15850.780571456671,False,False,False,False,1870.7221812457417,False,False,False,False
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7043476439966316,5.230291429903351,-1.5976363937532136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.372525359719777,-26.926288578237198,False,True,False,True,False,0.0,0,0.9595914742451155,1.0102131438721138,False,False,False,False,-0.33031078180898543,-0.33603601380471937,False,False,False,False,-15150.0,-15839.915756395327,False,False,False,False,1880.8660233969704,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096953920870217,5.222453410992727,-0.8136637456452878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87130033891211,-21.510501711011088,False,False,False,True,True,0.0,0,0.955395072217502,0.9698385726423112,False,False,False,False,-0.25455966452525297,-0.2952978391649862,False,False,False,False,-9530.0,-15742.087605133383,False,False,False,False,1938.8370928016684,False,False,False,False
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149840923071324,5.2146764578037725,-0.8387269930282197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25593985466904,-14.424810284541486,True,False,False,True,True,0.0,0,0.9945446915652539,0.9622324800671426,False,False,False,False,-0.15605458972653713,-0.22567621444576166,False,False,False,False,-17881.0,-15775.249037611935,False,False,False,False,2038.250471207844,False,False,False,False
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7183277941301044,5.164675939439733,-0.5772795412182344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.661564658004686,-8.323844733114868,True,False,True,False,True,0.0,0,0.9971098265895952,0.9562345169281589,False,False,False,False,-0.13970180440924462,-0.18268900942750316,False,False,False,False,-5344.0,-15613.524246331128,False,False,False,False,2201.0217817317534,False,False,False,False
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284557713484139,5.161210695749482,-1.1479223978164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71880352451101,-8.323844733114868,True,False,False,False,True,0.0,0,0.9727564102564101,0.9691506410256413,False,False,False,False,-0.26225125972818947,-0.2224701345778463,False,False,False,False,-5970.0,-15464.01224251204,False,False,False,False,2176.602839379323,False,False,False,False
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386725554290925,5.152093965502423,-1.1738543135648656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.944610426082725,-8.323844733114868,True,False,False,True,False,0.0,0,0.9683873549419768,0.9735894357743101,False,False,False,False,-0.26911376894398265,-0.24579195176091448,False,False,False,False,-7624.0,-15342.461665108753,False,False,False,False,2168.500469776543,False,False,False,False
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7479408549628266,5.145879228278542,-1.1443140491651305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849933022936526,-8.323844733114868,True,False,False,True,False,0.0,0,0.9659455128205129,0.9783653846153849,False,False,False,False,-0.28204855472622076,-0.2639202532435676,False,False,False,False,-6477.0,-15205.01264704505,False,False,False,False,2152.6632531908604,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533028894430478,5.144190009708687,-1.021089949989951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66231762925982,-8.323844733114868,True,False,False,True,False,0.0,0,0.9663730984787828,0.9759807846277024,False,False,False,False,-0.2631077415021643,-0.26351399737286596,False,False,False,False,-6111.0,-15064.020202904816,False,False,False,False,2124.963047715033,False,False,False,False
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758422604388113,5.1348335998347086,-1.0282309563595737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.874292413881264,-8.323844733114868,True,False,False,True,False,0.0,0,0.9625348744519728,0.976484655241132,False,False,False,False,-0.25541281602036897,-0.2594634066966175,False,False,False,False,-8260.0,-14958.531517588463,False,False,False,False,2125.3357136419318,False,False,False,False
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7632587024376781,5.088708771085943,-1.0071405260508113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.405372751389514,-8.323844733114868,True,False,False,True,False,0.0,0,0.9606986899563319,0.9789599047240972,False,False,False,False,-0.26225125972818947,-0.26085733321240345,False,False,False,False,-20077.0,-15037.887618090966,False,False,False,False,2275.5940746707392,False,False,False,False
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7656384605362073,5.084247671293514,-0.8479820499597419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.453327055179855,-8.323844733114868,True,False,False,True,False,0.0,0,0.9616438356164382,0.9639921722113505,False,False,False,False,-0.21735959548929018,-0.23910846435084682,False,False,False,False,-18313.0,-15088.664554244595,False,False,False,False,2267.662383590573,False,False,False,False
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665425947392296,5.0834133793637815,-0.7676199384118425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94330691918052,-6.68407815194157,True,False,False,False,True,0.0,0,0.9653021442495127,0.9660818713450294,False,False,False,False,-0.21317135265146042,-0.22613990850115362,False,False,False,False,-17950.0,-15133.026344101267,False,False,False,False,2238.1327342325794,False,False,False,False
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662956407347038,5.079529413888297,-0.6779751655512308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.778775136414644,-3.649199981593881,True,False,True,False,True,0.0,0,0.9727414330218068,0.9614485981308413,False,False,False,False,-0.19649028257477358,-0.2113150955379636,False,False,False,False,-15895.0,-15144.83988915396,False,False,False,False,2235.293467035175,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7620692550874564,5.077165806151517,-0.567095186253015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09859035788401,-0.2766249075584284,True,False,True,False,True,0.0,0,0.9859922178988327,0.9486381322957201,False,False,False,False,-0.16672793315560147,-0.18902151434678255,False,False,False,False,-14032.0,-15127.586557539169,False,False,False,False,2229.5214752981956,False,False,False,False
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570809755921786,5.075483391209971,-0.608235322317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48850618934371,1.2630742570152975,True,False,True,False,True,0.0,0,0.9883495145631067,0.9452427184466022,False,False,False,False,-0.16755049045268108,-0.1782860023997318,False,False,False,False,-15271.0,-15129.810021763367,False,False,False,False,2214.164553200549,False,False,False,False
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525742727704936,5.0676837935310495,-0.6413769524091207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56310826382631,1.6750947345357474,True,False,True,False,True,0.0,0,0.9937839937839937,0.9421134421134423,False,False,False,False,-0.16426159738381174,-0.17127379989177177,False,False,False,False,-20899.0,-15219.254827627501,False,False,False,False,2267.0922345462773,False,False,False,False
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474717627014665,5.06430254696502,-0.46062281432634017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.104355439141806,4.4136855114355384,True,False,True,False,True,0.0,0,0.9941950464396285,0.9318885448916412,False,False,False,False,-0.13970180440924462,-0.1554878021505082,False,False,False,False,-16702.0,-15242.243124873587,False,False,False,False,2297.013285173467,False,False,False,False
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428009870122062,5.061873978476039,-0.6218004371990014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.534722260864996,4.4136855114355384,True,False,True,False,True,0.0,0,0.986907970735464,0.9326145552560648,False,False,False,False,-0.15032213085516744,-0.1529049665028378,False,False,False,False,-18728.0,-15296.285867123608,False,False,False,False,2292.8115288141885,False,False,False,False
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7375790261523312,5.061189722420273,-0.5507067148305579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.557058265311454,4.4136855114355384,True,False,True,False,True,0.0,0,0.9848249027237354,0.9513618677042804,False,False,False,False,-0.1593348304982153,-0.15611989850052654,False,False,False,False,-18157.0,-15340.638024222466,False,False,False,False,2266.1167764294723,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7316010457141867,5.060535305577986,-0.5269747874698943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96614791046174,4.4136855114355384,True,False,True,False,True,0.0,0,0.9782016348773841,0.9521214480342548,False,False,False,False,-0.14051761203008448,-0.14831875526530552,False,False,False,False,-17456.0,-15373.434333924442,False,False,False,False,2241.8514000507207,False,False,False,False
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246188808763708,5.059176732743469,-0.48877657219629683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.855364157319904,5.438283882814531,True,False,True,False,True,0.0,0,0.9793211080764729,0.9527896995708157,False,False,False,False,-0.14051761203008492,-0.1444181836476952,False,False,False,False,-15912.0,-15381.784189212436,False,False,False,False,2231.0319984995467,False,False,False,False
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717067664893654,5.051056315288848,-0.4547078766091134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87457155230792,6.755020474468225,True,False,True,False,True,0.0,0,0.980881779165041,0.9488880218493956,False,False,False,False,-0.13236771050056118,-0.1383929470741282,False,False,False,False,-5413.0,-15227.229395581235,False,False,False,False,2359.217548910406,False,False,False,False
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086381940666844,5.050524469383699,-0.3464736609449464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.166868724564246,9.17328865847854,True,False,True,False,True,0.0,0,0.9815455594002307,0.9361783929257981,False,False,False,False,-0.08621297643831659,-0.1123029617562224,False,False,False,False,-2171.0,-15024.80723440943,False,False,False,False,2372.904098539702,False,False,False,False
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001231423217034,5.0497942516989,-0.32821976279325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98296525463816,11.048140185711048,True,False,True,False,True,0.0,0,0.9823212913143733,0.9458109146810147,False,False,False,False,-0.09589285996222754,-0.10409791085922497,False,False,False,False,527.0,-14783.69394395347,False,False,False,False,2377.94434507397,False,False,False,False
