date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_396,aVWAP_OB_bull_339,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391555309881916,29.176453730833558,-0.3543014491065119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.348844451296486,-7.376919502748677,False,True,False,True,True,1.6824365539448003,0,0.9270540056309191,0.8310724340926544,False,False,False,False,0.1506032207546636,0.15835006331967005,False,False,False,False,102552.0,75461.27833388995,False,False,False,False,1708.840228972993,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261597024505627,29.16608778355631,-0.6006259778207378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96835126271727,-7.376919502748677,False,True,False,True,False,0.8060013457008992,0,0.9232662762074528,0.8304897716662424,False,False,False,False,0.13166207204909428,0.14500606768438218,False,False,False,False,101754.0,75868.91742948855,False,False,False,False,1694.718675035427,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060279034993556,29.184239779589305,0.9830574086945976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9325777724261,-4.772220194795672,False,False,False,False,True,5.799685994460415,0,0.9293396067887751,0.8212905394051422,False,False,False,False,0.18561955841485275,0.16531281304961748,False,False,False,False,108470.0,76374.36057011664,False,False,False,False,1772.5679979030947,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919988434369069,29.18682941347639,1.3229258725858943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06989049995337,-1.0594167169740984,True,False,True,False,True,6.69994140932722,0,0.9333891213389122,0.8215899581589962,False,False,False,False,0.21784579219135633,0.1915793026204869,False,False,False,False,108844.0,76877.76583259545,False,False,False,False,1750.8847731294034,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969148384186218,29.24501296125426,2.621792822057806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78176630914979,4.014757880168133,True,False,True,False,True,10.486197021750172,0,0.9408838404775726,0.8213249315977119,False,False,False,False,0.29741304275187175,0.24449617268617932,False,False,False,False,111733.0,77418.15705999707,False,False,False,False,1768.5299704452266,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6028627277154177,29.24501296125426,2.0983002938985464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53943288409636,5.419209359064631,True,False,True,False,True,8.793363041695503,0,0.9331535024867236,0.8279524572199275,False,False,False,False,0.2850755893123439,0.2647858809992616,False,False,False,False,111733.0,77950.17012883432,False,False,False,False,1741.1109011359981,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081008169733119,29.24501296125426,2.080225849789078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7112106007274,6.49256058356179,True,False,True,False,True,8.793363041695503,0,0.9294507173783855,0.8306307835979286,False,False,False,False,0.2850755893123439,0.27493073515580274,False,False,False,False,111733.0,78473.93493303843,False,False,False,False,1714.1169336765252,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076849586825519,29.2473815394297,0.7530521432724048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57387869394496,6.49256058356179,True,False,True,False,False,4.400342627169522,0,0.9357712540302057,0.8257254369591043,False,False,False,False,0.21201397227323293,0.24347235371451784,False,False,False,False,110769.0,78974.63361624713,False,False,False,False,1702.4872137745635,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101363900099881,29.26194444218532,1.5620369042388655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121162145362455,6.49256058356179,True,False,True,False,False,6.714692889417904,0,0.939623914326672,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349152489090614,False,False,False,False,112504.0,79494.46875397972,False,False,False,False,1702.991287979609,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110598531601878,29.27156003952248,1.5603053539627305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.862996475532334,6.49256058356179,True,False,True,False,False,6.759451103949001,0,0.9544067796610172,0.8082203389830512,False,False,False,False,0.26905089890798967,0.2562712118994479,False,False,False,False,113398.0,80020.10489732887,False,False,False,False,1690.4487873907779,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6170741629030736,29.33648100204381,1.9989801422782028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.200387398792,6.49256058356179,True,False,True,False,False,8.298575128963734,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.27560491387587427,False,False,False,False,118152.0,80611.2970694633,False,False,False,False,1737.9457054157272,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.672941305018504,29.44895329749396,3.8949113138982714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4357512388538,8.504158527840573,True,False,True,False,True,14.365860380649309,0,0.9527424094025468,0.7970127326150837,False,False,False,False,0.34282824625162867,0.30921658006375147,False,False,False,False,121791.0,81249.74207613828,False,False,False,False,1767.4194154092816,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121316370366341,29.5387225322001,3.175364427298395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30963439678345,10.358538452336532,True,False,True,False,True,12.897335058173535,0,0.9528611247745535,0.8012788981800297,False,False,False,False,0.3183275828032579,0.31377208143350466,False,False,False,False,118057.0,81820.39723774853,False,False,False,False,1797.9090368758043,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658250982313716,29.61209531512344,3.431468478828331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61776123335054,12.66141437362721,True,False,True,False,True,14.549200562510464,0,0.9581699346405232,0.7896241830065361,False,False,False,False,0.342828246309702,0.3283001638716033,False,False,False,False,120862.0,82425.69340460513,False,False,False,False,1813.5228502575746,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8430897326484927,29.756978200519608,3.71611902998543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4938057955309,15.484747768201586,True,False,True,False,True,16.879585963394664,0,0.9612735963704128,0.7780928461476145,False,False,False,False,0.34282824665168743,0.3355642052616454,False,False,False,False,125942.0,83100.36482468878,False,False,False,False,1864.1659068427286,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9211930425386595,29.821811802723275,3.5477777690006524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78528330204989,17.75370469789401,True,False,True,False,True,17.574642248922014,0,0.9767099779357689,0.7715126256435404,False,False,False,False,0.34282824688838587,0.33919622607501565,False,False,False,False,128205.0,83799.66149407344,False,False,False,False,1870.3493811552444,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136788543813233,29.929611985305815,3.610993756921393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19137040398962,20.146033064636995,True,False,True,False,True,19.274677015306004,0,0.9726597567942548,0.7691993797437364,False,False,False,False,0.342828247252361,0.3410122366636883,False,False,False,False,131619.0,84541.04658718858,False,False,False,False,1894.2819488892715,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071440736696279,29.97657027431109,2.7985026357448226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90029368212592,20.146033064636995,True,False,True,False,True,15.897265741221933,0,0.959333062220415,0.7768198454656366,False,False,False,False,0.3146127517276236,0.32781249419565595,False,False,False,False,129768.0,85242.2396633562,False,False,False,False,1893.610910921996,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1367432419848433,30.208224912283413,2.719853502113724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18075009904287,20.146033064636995,True,False,True,False,False,17.017396636254638,0,0.9596230400519947,0.7787797546510686,False,False,False,False,0.3163726705066595,0.32209258235115773,False,False,False,False,139580.0,86084.68556004835,False,False,False,False,2016.3766332332827,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2269385580481362,30.558736624600083,2.8455079127629324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30396747663657,20.146033064636995,True,False,True,False,False,19.4945268623575,0,0.9695508957981848,0.7677351972362823,False,False,False,False,0.3428282475415414,0.3324604149463496,False,False,False,False,142010.0,86951.74469865226,False,False,False,False,2022.789398609511,False,True,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257575692203709,30.58691904331611,1.5689560230178816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02197458917834,23.912393701883772,True,False,True,False,False,11.962975404873571,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992122470366738,False,False,False,False,135077.0,87697.87268782045,False,False,False,False,2098.9166947551,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946347601397774,30.657149269220003,1.7092471165698349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73350354250582,20.879608412232685,True,False,True,False,False,13.011879096634985,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.29141526960529973,False,False,False,False,139821.0,88505.98318878446,False,False,False,False,2139.925738247269,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3317220004514847,30.73306814831202,1.6985015272865722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.914264874901036,19.160088301093026,True,False,True,False,False,13.433388630619145,0,0.9537029734206172,0.7735625837999848,False,False,False,False,0.2736981881853055,0.2825567288953026,False,False,False,False,145576.0,89390.78965097385,False,False,False,False,2195.9734012201793,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3570848028631743,30.828471788629688,1.34223609867803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18627844838821,16.51888745632148,True,False,True,False,False,11.771660974321918,0,0.9508378122036049,0.772526082832754,False,False,False,False,0.2393745163397521,0.2609656226175273,False,False,False,False,133606.0,90076.29678816805,False,False,False,False,2347.508697325293,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3792079036321758,30.84351673953692,1.2699196806010953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12012198960128,14.461585055410339,True,False,True,False,False,11.507229283372453,0,0.9607843137254908,0.7626502213788748,False,False,False,False,0.2585881118885471,0.25977686725303717,False,False,False,False,131967.0,90725.76505501816,False,False,False,False,2336.5240663590093,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3919136577498807,30.859448672412434,1.063680436889295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55342028448007,11.90356159520939,False,False,True,False,False,10.27774574520586,0,0.9630621406631494,0.757974324643617,False,False,False,False,0.25760674239533404,0.25869180482418563,False,False,False,False,130038.0,91335.25706966904,False,False,False,False,2330.2058637798,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389633758219051,30.84643983124419,-0.01183033381778305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.704938956111114,5.491476823997125,False,True,False,True,False,3.533463195800852,0,0.9579338076090324,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755086303,False,False,False,False,127844.0,91901.28409184472,False,False,False,False,2328.0941449615084,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893643727836058,30.79822760031985,-0.8588298532005735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59390990283864,-0.9006170420832618,False,True,False,True,False,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870820939,False,False,False,False,123984.0,92398.69054003317,False,False,False,False,2351.8446233341983,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,,,,,,,,,,,,,,,,,28.033333333333328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.413663100020787,30.507101565845282,-1.8300693890978965,1.0,28.31,27.87,0.0,0.0,0.0,0.0,0.0,34.55072611551513,-7.079582853074605,False,True,False,True,False,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846086934357,False,False,False,False,119600.0,92820.41626809466,True,False,False,False,2383.3509082437454,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,,,,,,,,,,,,,,,,,28.239099977733243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4305768854644778,30.47083543344531,-1.4405625131963458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87714339524161,-9.267495437724598,False,True,False,True,False,0.0,0,0.9491424753136838,0.7756329348875199,False,False,False,False,0.0033689191641054985,0.028923690016724533,False,False,False,False,122701.0,93283.68113215521,False,False,False,False,2394.477250751594,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,,,,,,,,,,,,,,,,,28.243160307757165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.447391953987754,30.43662805950869,-1.5452815343808473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.781121390153743,-11.197300802185978,False,True,False,True,False,0.0,0,0.9413117673245294,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.006881216359902223,False,False,False,False,120698.0,93708.70933165668,False,False,False,False,2388.4078360112594,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,,,,,,,,,,,,,,,,,28.305755095419283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4557673961563131,30.41523490854843,-1.1713649536669046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57486149492865,-11.197300802185978,False,True,False,True,False,0.0,0,0.938923395445135,0.7818692694469097,False,False,False,False,0.0036751874640008264,0.0052782019119515244,False,False,False,False,122511.0,94155.25647380152,False,False,False,False,2379.4867842901544,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,,,,,,,,,,,,,,,,,28.33796249873392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4681533476623863,30.39080888815988,-1.2674485884752336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74073127260899,-11.197300802185978,False,True,False,True,False,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.002639099424653272,False,False,False,False,120648.0,94565.99668351002,False,False,False,False,2371.479237246896,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,,,,,,,,,,,,,,,,,28.333629011341394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4813385047874048,30.375425516440817,-1.3909214604102382,0.0,0.0,0.0,0.0,1.0,28.77,28.66,0.0,30.400222579235674,-11.792065738844222,False,True,False,True,False,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160416427,False,False,False,False,119675.0,94955.28355663389,False,False,False,False,2349.797388607409,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,,,,,,,,,,,,,,,,,28.44313718749403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4739270887880043,30.346081990953955,-0.9675390335125781,0.0,0.0,0.0,0.0,1.0,28.83,28.36,0.0,33.01178035390451,-11.792065738844222,False,True,False,True,True,0.0,0,0.940680495448441,0.7829428443515899,False,False,False,False,0.010583946278110335,-0.001749626941153046,False,False,False,False,122991.0,95389.94582707366,False,False,False,False,2364.7772740553564,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,,,,,,,,,,,,,,,,,28.481564944384644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4735606261429957,30.337787038612795,-0.7924933782123671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85067065969008,-11.792065738844222,False,True,False,True,True,0.0,0,0.9401537198716517,0.7793448250130591,False,False,False,False,0.018543235777929608,0.008396804418388281,False,False,False,False,124118.0,95835.3420158012,False,False,False,False,2345.586928721165,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,,,,,,,,,,,,,,,,,28.59885910904797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4746400324232498,30.335428358820927,-0.4241227316968812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.979077571018735,-17.061211047546344,False,True,False,True,True,0.0,0,0.9449527744982293,0.7733913813459272,False,False,False,False,0.056832641613652604,0.03261472301602044,False,False,False,False,126003.0,96303.0576434632,False,False,False,False,2338.446046105333,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,,,,,,,,,,,,,,,,,28.708159267755143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.47498895399743,30.335662757147364,-0.2207899633856718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88567432124087,-13.22935834040689,False,True,False,True,True,1.0070784586337709,0,0.9460498115438628,0.7722267386002517,False,False,False,False,0.0626097675455581,0.047612245280789264,False,False,False,False,127771.0,96790.93271875834,False,False,False,False,2329.601921359514,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,,,,,,,,,,,,,,,,,28.93803972036861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4732958945143404,30.34119781163495,-0.11620056247518493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11139383683435,-10.089445657479757,False,True,False,False,True,1.584865015716769,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850778,False,False,False,False,131763.0,97333.13531226595,False,False,False,False,2355.375534981847,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,,,,,,,,,,,,,,,,,29.020835519947756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4726375950947685,30.337617769839973,-0.27000381571433657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21307576339973,-8.864814716704828,False,True,False,False,True,0.7175920089825425,0,0.9392706561136184,0.7794215548487319,False,False,False,False,-0.04677126086918411,0.006365935699661835,False,False,False,False,129405.0,97830.37352447887,False,False,False,False,2355.4162243619735,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,,,,,,,,,,,,,,,,,29.101625456391645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472121693094459,30.336682336966653,-0.16077633939972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67395490136668,-7.18822050423627,False,True,False,False,True,1.3099548019033662,0,0.9354764285164966,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999852,False,False,False,False,131680.0,98355.17393495206,False,False,False,False,2354.169461193571,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,,,,,,,,,,,,,,,,,29.13780776803475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4724574452010302,30.329364190900833,-0.4749639408460812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4243867021906,-7.18822050423627,False,True,False,False,True,0.0,0,0.9186960542540077,0.7952373612823677,False,False,False,False,-0.0880271220834335,-0.054654051932216674,False,False,False,False,129694.0,98841.04720727837,False,False,False,False,2348.461407531655,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,,,,,,,,,,,,,,,,,29.192392995169083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4723482286152019,30.33010642676933,-0.037427577048916576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.542778243018944,-5.79660875006266,False,False,False,False,True,1.9176434484677642,0,0.9213759213759217,0.7890049140049145,False,False,False,False,-0.033935928377807116,-0.0442949901550119,False,False,False,False,131350.0,99345.06197925855,False,False,False,False,2337.7255717559706,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,,,,,,,,,,,,,,,,,29.27571595284801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4724892725102192,30.335392900063113,0.132161981462271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97827809225369,-3.200555042166492,False,False,True,False,True,2.8391870274315103,0,0.9225692579234137,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942985383,False,False,False,False,133554.0,99875.43311136306,False,False,False,False,2335.6523070775834,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,,,,,,,,,,,,,,,,,29.351760091525282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4735999218681264,30.342573956878798,0.3986333294429767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10502215974619,-0.036577586503113935,False,False,True,False,True,4.266831868687174,0,0.9188732826771053,0.7831759920178069,False,False,False,False,0.014967098692948884,-0.0038396326250182498,False,False,False,False,135455.0,100427.05430343495,False,False,False,False,2328.9135116190164,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,,,,,,,,,,,,,,,,,29.402204697117757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4743986802993576,30.347847070326075,0.42875304903662453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37547877570012,2.276326726134741,True,False,True,False,True,4.444877470815705,0,0.9318146598481329,0.7800247946691464,False,False,False,False,0.020997365660095208,0.008578866517538478,False,False,False,False,136761.0,100990.3712909786,False,False,False,False,2313.054387407869,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,,,,,,,,,,,,,,,,,29.47180172899076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4782480438949677,30.418918411600103,0.5419128350673564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80511084911527,4.734128200068717,True,False,True,False,True,5.3041486186714515,0,0.9353491609310961,0.7778980743948655,False,False,False,False,0.06024849913565048,0.03441368282659448,False,False,False,False,138300.0,101568.81514693242,False,False,False,False,2301.053544192243,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,,,,,,,,,,,,,,,,,29.536168848754976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4822223757490611,30.42367860572882,0.5979678952176549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77181849788954,6.7650328062594625,True,False,True,False,True,5.627440344930303,0,0.9298735551935464,0.7867504460476307,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,139928.0,102163.53119116602,False,False,False,False,2290.6186055225958,False,False,False,False
