date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_372,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06015460561401317,3.0937721882253726,-2.140687099698563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.646513529126786,-16.525737469968405,False,True,False,True,True,0.0,0,0.8892018779342721,1.060093896713615,False,False,False,False,-0.21409010552032473,-0.20960640715977147,False,False,False,False,86569.0,207851.4570791134,False,False,False,False,36659.04251184537,False,False,False,False
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060335548214790154,3.0916418265804086,-2.18182863130328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.891526332328752,-16.525737469968405,False,True,False,True,True,0.0,0,0.8997161778618732,1.056764427625355,False,False,False,False,-0.18353338061959362,-0.19656989388968255,False,False,False,False,30608.0,205103.4965042434,False,False,False,False,36958.297666700484,False,False,False,False
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06156063443234324,3.090375677352762,-3.173711238591688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.976270622569693,-16.525737469968405,False,True,False,True,True,0.0,0,0.8962264150943395,1.050943396226415,False,False,False,False,-0.24572935929677853,-0.22114962659323054,False,False,False,False,8402.0,202053.86089952645,False,False,False,False,36729.579873418304,False,False,False,False
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06260256449285428,3.089441410469406,-2.9462277138895643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.842534585150105,-16.525737469968405,False,True,False,True,True,0.0,0,0.9090038314176246,1.0507662835249045,False,False,False,False,-0.2562663444100974,-0.23870798550166394,False,False,False,False,25129.0,199310.83980030898,False,False,False,False,36419.46235600097,False,False,False,False
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06378807818801113,3.089203564169558,-3.0445119164298373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.263966375741056,-16.525737469968405,False,True,False,True,True,0.0,0,0.9044334975369459,1.0669950738916258,False,False,False,False,-0.2668593192077601,-0.252783652354712,False,False,False,False,21049.0,196547.09034604064,False,False,False,False,35918.07534272964,False,False,False,False
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563192477407971,3.0868600025635264,-3.3803671510049376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53376202623933,-16.525737469968405,False,True,False,True,False,0.0,0,0.8853754940711462,1.0602766798418974,False,False,False,False,-0.29900305655723786,-0.27589335445597496,False,False,False,False,-14274.0,193278.5463096679,False,False,False,False,35908.84936842375,False,False,False,False
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06703051611088044,3.085107221539279,-3.2090939175144246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04344082778072,-16.582693356991996,False,True,False,True,False,0.0,0,0.8893280632411067,1.0533596837944665,False,False,False,False,-0.3026107741998531,-0.28925206432791406,False,False,False,False,13431.0,190490.21225835523,False,False,False,False,35781.65790534741,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860666056495383,3.0813112328240417,-3.0800396212840186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.716560028808317,-17.449330861435996,False,True,False,True,False,0.0,0,0.8910891089108911,1.0534653465346537,False,False,False,False,-0.2954028826166218,-0.29232747347226795,False,False,False,False,13431.0,187745.1081923342,False,False,False,False,36238.03530216373,False,False,False,False
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07025994206843884,3.0788952545392987,-3.0443414589062323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.219787289932025,-18.47523498231671,False,True,False,True,False,0.0,0,0.89781746031746,1.0466269841269842,False,False,False,False,-0.28464646250024306,-0.2884869679862555,False,False,False,False,-31959.0,184338.84294904218,False,False,False,False,36379.92622771158,False,False,False,False
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0714033713590778,3.0786254425418775,-2.711712890532323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03433817735113,-18.47523498231671,False,True,False,True,True,0.0,0,0.8991097922848663,1.0405539070227499,False,False,False,False,-0.3062261534913892,-0.29735656073882233,False,False,False,False,-26859.0,181064.45778704152,False,False,False,False,35894.96613115791,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07214275137931399,3.078269516104231,-2.54037325441931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35436473302846,-22.639395573418938,False,True,False,True,True,0.0,0,0.9069069069069068,1.0470470470470472,False,False,False,False,-0.27751112804756056,-0.2874338443931914,False,False,False,False,-19243.0,177958.91580584706,False,False,False,False,35456.532547729104,False,False,False,False
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07272681203785937,3.0779045628539934,-2.5149536701647093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.567715770146684,-20.420858465224786,False,True,False,True,True,0.0,0,0.8910191725529765,1.0585267406659937,False,False,False,False,-0.27040324217787093,-0.2789185432855312,False,False,False,False,-19243.0,174901.52176234554,False,False,False,False,35031.99715939222,False,False,False,False
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0728061723945139,3.0777073936346833,-2.3721531836454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61725134278272,-17.473414394948897,False,True,False,True,True,0.0,0,0.8855116514690982,1.0597771023302942,False,False,False,False,-0.25979097616221564,-0.2693547597238734,False,False,False,False,-14552.0,171964.25785905338,False,False,False,False,34561.59410265745,False,False,False,False
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0731683237720022,3.0769020212906875,-2.6227472681849084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.488910883970256,-17.473414394948897,False,True,False,True,True,0.0,0,0.8817533129459735,1.0652395514780837,False,False,False,False,-0.27395380896596433,-0.2716542843449189,False,False,False,False,-32010.0,168801.86626433936,False,False,False,False,34296.42210106586,False,False,False,False
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07568307557128524,3.072200931977137,-3.9929790074730294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.326370770676988,-13.371062545159361,False,True,False,True,False,0.0,0,0.8658051689860834,1.0656063618290261,False,False,False,False,-0.34282825441539394,-0.3072412693801564,False,False,False,False,-87567.0,164827.15515946588,False,False,False,False,34626.04346384003,False,False,False,False
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750344368984345,3.070788867913397,-3.493894658372233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61042985990709,-14.011604852347105,False,True,False,True,False,0.0,0,0.8792415169660677,1.0648702594810382,False,False,False,False,-0.3244221956184659,-0.3158317324993112,False,False,False,False,-68825.0,161204.64112598577,False,False,False,False,34379.77922409058,False,False,False,False
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07833900688674164,3.069379873671223,-3.247167455658353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69146968470756,-14.011604852347105,False,True,False,True,False,0.0,0,0.8937875751503004,1.050100200400802,False,False,False,False,-0.28714852338687624,-0.3014901279430937,False,False,False,False,-47928.0,157962.2745969007,False,False,False,False,34170.743887282966,False,False,False,False
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08107737378912507,3.069044873970563,-3.38004132550382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3954768724024,-14.011604852347105,False,True,False,True,False,0.0,0,0.902316213494461,1.042296072507553,False,False,False,False,-0.28154819364645733,-0.2915191607947755,False,False,False,False,-52802.0,154694.61142485574,False,False,False,False,33716.5308037592,False,False,False,False
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0861385328807487,3.066568586229171,-3.849248125553742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80398097507352,-16.183671971059958,False,True,False,True,False,0.0,0,0.897693079237713,1.0381143430290876,False,False,False,False,-0.34282825441539394,-0.31717370760508473,False,False,False,False,-82497.0,151017.22210043937,False,False,False,False,33654.18148897223,False,False,False,False
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08909489828773524,3.061559619036742,-3.104101630416393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64340362288666,-16.183671971059958,False,True,False,True,True,0.0,0,0.9056224899598392,1.0351405622489962,False,False,False,False,-0.3380573064019752,-0.3276155070035299,False,False,False,False,-14902.0,148444.83106012247,False,False,False,False,34180.39572945328,False,False,False,False
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09257492704354738,3.0599848977074555,-3.2404551349669704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39608640620341,-16.183671971059958,False,True,False,True,True,0.0,0,0.9058116232464929,1.0310621242484972,False,False,False,False,-0.34282825441539394,-0.3352218807094619,False,False,False,False,-36108.0,145583.54685763994,False,False,False,False,33979.24230729121,False,False,False,False
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591075994837539,3.058330446229469,-3.1626320799953924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6695391849629,-16.183671971059958,False,True,False,True,True,0.0,0,0.9275510204081632,1.0275510204081633,False,False,False,False,-0.34282825441539394,-0.3390250675624279,False,False,False,False,-58652.0,142417.10427069978,False,False,False,False,33801.9517288836,False,False,False,False
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0989960869187578,3.0571372115315887,-3.052011659607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85184103746923,-16.183671971059958,False,True,False,True,True,0.0,0,0.9430641821946167,1.0124223602484472,False,False,False,False,-0.34282825441539394,-0.3409266609889109,False,False,False,False,-58652.0,139299.75381689047,False,False,False,False,33530.634647815634,False,False,False,False
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10256735866280316,3.0549224478513115,-3.0216479384070087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43463372736453,-16.183671971059958,False,True,False,True,True,0.0,0,0.9338159255429161,1.0134436401240952,False,False,False,False,-0.33735176365844166,-0.3391392123236763,False,False,False,False,-89285.0,135755.80414531077,False,False,False,False,33485.710079632445,False,False,False,False
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10680507630410353,3.0534187720898367,-3.168564489634043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67070737790894,-16.183671971059958,False,True,False,True,True,0.0,0,0.9245087900723886,1.0237849017580145,False,False,False,False,-0.34282825441539394,-0.34098373336953514,False,False,False,False,-108308.0,131971.86919732144,False,False,False,False,33261.482016382324,False,False,False,False
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10981659567062599,3.044462783733,-2.6814051367626184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.288523138836766,-16.183671971059958,False,True,False,True,True,0.0,0,0.9196704428424306,1.0247167868177138,False,False,False,False,-0.34282825441539394,-0.34190599389246457,False,False,False,False,15850.0,130171.53013999863,False,False,False,False,34670.73035721361,False,False,False,False
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1158918803364973,3.0405441464459755,-3.4130445143999317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.600677847985047,-16.183671971059958,False,True,False,True,False,0.0,0,0.8951612903225805,1.0312500000000002,False,False,False,False,-0.34282825441539394,-0.3423671241539292,False,False,False,False,-25920.0,127751.50641689789,False,False,False,False,34780.7965532258,False,False,False,False
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12109344169534007,3.0349409945590744,-3.178875661388422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261367328257354,-16.78379122394783,False,True,False,True,False,0.0,0,0.8941532258064515,1.0352822580645162,False,False,False,False,-0.34282825441539394,-0.3425976892846616,False,False,False,False,36046.0,126329.71561973667,False,False,False,False,35202.27257565641,False,False,False,False
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1261518818618986,3.0330316550505447,-3.075908574041979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.191109383960544,-17.87737461975786,False,True,False,True,False,0.0,0,0.9018218623481781,1.0313765182186236,False,False,False,False,-0.3226134878354967,-0.33260558856007916,False,False,False,False,13875.0,124586.23165663998,False,False,False,False,35000.237341925305,False,False,False,False
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308567747405408,3.031498480274125,-2.991809029760799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.286348944175128,-18.863847944384453,False,True,False,True,False,0.0,0,0.9075203252032519,1.0254065040650409,False,False,False,False,-0.31860141150534455,-0.3256035000327119,False,False,False,False,-4168.0,122590.04201855253,False,False,False,False,34737.33443739933,False,False,False,False
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13523526380562778,3.030338363712189,-2.8863652329115714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.683175317651518,-19.612992579011674,False,True,False,True,False,0.0,0,0.9051987767584097,1.0265035677879717,False,False,False,False,-0.3347107854881037,-0.33015714276040775,False,False,False,False,-4168.0,120624.80105702458,False,False,False,False,34408.39901976523,False,False,False,False
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1393185474287571,3.0250004628482774,-2.8352324233804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83260913874469,-20.620076869347603,False,True,False,True,False,0.0,0,0.9071428571428571,1.0224489795918368,False,False,False,False,-0.3266356295390341,-0.3283963861497209,False,False,False,False,-67943.0,117701.26925769087,False,False,False,False,34863.69515899368,False,False,False,False
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.495,0.147587201281084,2.986620983800651,-3.263297763085773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83773960790254,-24.457523598096472,False,True,False,True,False,0.0,0,0.8819444444444443,1.0267857142857144,False,False,False,False,-0.34282825441539394,-0.3356123202825574,False,False,False,False,-129440.0,113869.62167230032,False,False,False,False,35276.614613893,False,False,False,False
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15234503276776126,2.982269839475195,-2.6076980145509814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.916912184464675,-28.148302988772187,False,True,False,True,True,0.0,0,0.8889980353634577,1.0284872298624756,False,False,False,False,-0.3011541121043054,-0.3183832161934314,False,False,False,False,-63076.0,111126.27870063674,False,False,False,False,35758.58958111946,False,False,False,False
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15807969252623966,2.9806884044401856,-2.7561314010518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31128718389439,-26.961463045066928,False,True,False,True,True,0.0,0,0.8979391560353288,1.0284592737978413,False,False,False,False,-0.27601247787922367,-0.29719784703632757,False,False,False,False,-83583.0,108107.53019365013,False,False,False,False,35522.1308279238,False,False,False,False
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16159001619324956,2.9796587662931024,-2.4423462265213227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.944047823532564,-23.653890895897774,False,True,False,True,True,0.0,0,0.8958130477117818,1.0243427458617334,False,False,False,False,-0.2979917238132885,-0.297594785424808,False,False,False,False,-70263.0,105342.0956170044,False,False,False,False,35177.91174532033,False,False,False,False
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1650307096728863,2.976938162566783,-2.4052381726623433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.161430291632286,-21.68244975973098,False,False,False,True,True,0.0,0,0.9025096525096526,1.0173745173745177,False,False,False,False,-0.2791360354885013,-0.28836541045665465,False,False,False,False,-107151.0,102047.62901829115,False,False,False,False,35204.42474151691,False,False,False,False
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16596352578772622,2.9729215237314968,-1.8553566048321983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52581506659399,-15.918150712647986,True,False,False,True,True,0.0,0,0.9143672692673644,1.0009514747859183,False,False,False,False,-0.21152014876309377,-0.2499427796098742,False,False,False,False,-21186.0,100137.03011878276,False,False,False,False,35991.41040443913,False,False,False,False
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16554850137137364,2.9654140678410807,-0.9689853215960257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59510453009466,-7.92208643017009,True,False,False,False,True,0.0,0,0.9364214350590372,0.9591280653950958,False,False,False,False,0.040548459134433834,-0.10469716023772019,False,False,False,False,29740.0,99045.60329523573,False,False,False,False,36222.954429176505,False,False,False,False
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16469327209657136,2.9648083965667076,-1.0310584907629798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.112119434934854,-3.3829494932578896,True,False,True,False,True,0.0,0,0.9430894308943087,0.9828364950316172,False,False,False,False,-0.01157952075183854,-0.05813834049477937,False,False,False,False,6111.0,97604.7567325189,False,False,False,False,36027.699321747416,False,False,False,False
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16503958029231808,2.9627978815278833,-1.5014451750845696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96071057201951,-3.3829494932578896,True,False,True,False,True,0.0,0,0.92921146953405,0.9946236559139786,False,False,False,False,-0.04925035749774497,-0.05369434899626217,False,False,False,False,-28381.0,95651.4891862783,False,False,False,False,36003.89002993738,False,False,False,False
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16459732464192953,2.9606197500054376,-1.2188518278888962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41054632678079,-2.475591465580763,True,False,True,False,True,0.0,0,0.9261565836298933,0.9991103202846975,False,False,False,False,-0.09289793853506585,-0.07329614376566401,False,False,False,False,16879.0,94430.21028416546,False,False,False,False,36147.39561086858,False,False,False,False
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1652642710306156,2.9584312880923074,-1.7150185356143992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.959690612139426,-2.475591465580763,True,False,True,False,True,0.0,0,0.9233480176211455,1.0000000000000002,False,False,False,False,-0.10751769896127127,-0.09040692136346765,False,False,False,False,-17780.0,92690.51710146522,False,False,False,False,36124.31970992489,False,False,False,False
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650437561419485,2.9554949269513644,-1.245093614899465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89856622035583,-2.475591465580763,True,False,True,False,True,0.0,0,0.9239510489510488,1.001748251748252,False,False,False,False,-0.10459027995854807,-0.09749860066100785,False,False,False,False,56522.0,92129.76489834172,False,False,False,False,36716.22172992605,False,False,False,False
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643397381936307,2.955396574834206,-0.9455812485907246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00260888395777,-1.350207257531352,True,False,True,False,True,0.0,0,0.9392361111111108,0.9913194444444446,False,False,False,False,-0.008684485219690175,-0.05309154294034901,False,False,False,False,93374.0,92149.05536503409,False,False,False,False,36718.326819384565,False,False,False,False
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16447782511620376,2.9542544327576588,-1.3938318590709122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50073306226612,-1.350207257531352,True,False,True,False,True,0.0,0,0.9308556611927395,0.9991356957649095,False,False,False,False,-0.03764940922956015,-0.04537047608495458,False,False,False,False,47196.0,91452.10877022737,False,False,False,False,36864.988419084024,False,False,False,False
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1656108539768953,2.9528559011654747,-1.7683376067025864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37687281767338,-1.350207257531352,True,False,False,False,False,0.0,0,0.9168096054888507,1.0102915951972558,False,False,False,False,-0.1280639937918386,-0.08671723493839659,False,False,False,False,22434.0,90382.06057223934,False,False,False,False,36677.34518778039,False,False,False,False
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16580918154519153,2.951836751153246,-1.5489899217869603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56887828832596,-1.350207257531352,True,False,False,False,False,0.0,0,0.9099405267629567,1.0161427357689041,False,False,False,False,-0.16652235033198454,-0.12661979263519058,False,False,False,False,39708.0,89596.41622228215,False,False,False,False,36376.5181306055,False,False,False,False
