date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_773,aVWAP_OB_bull_310,aVWAP_OB_bear_731,aVWAP_OB_bear_620,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,179.71,180.7,178.7,180.485,7242.0,,,,,,,,,,178.5396696015561,,,,,,,,,,,,164.38252036964516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296068865908652,170.13848754939278,1.9536212070822596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4696034287779,17.695392818156023,True,False,True,False,True,20.0,0,1.0747390396659713,0.8611530431989728,False,False,False,False,0.34282825131705613,0.3422993802911273,False,False,False,False,-73811.0,-123896.55070962636,False,False,False,False,5180.260912879046,False,False,False,False
2025-06-30 15:00:00+00:00,180.47,180.485,179.5,179.865,4483.0,,,,,,,,,,178.65900729835158,,,,,,,,,,,,164.42764314891082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2767598635594934,170.20943416315623,1.82982854753798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77288072179833,17.695392818156023,True,False,True,False,True,19.42541848999611,0,1.0793054753193407,0.865395725014443,False,False,False,False,0.34282825135450895,0.34256381582281814,False,False,False,False,-78294.0,-123189.53441955462,False,False,False,False,5169.450666167743,False,False,False,False
2025-06-30 16:00:00+00:00,179.915,180.37,179.47,180.21,4421.0,,,,,,,,,,178.76357363112143,,,,,,,,,,,,164.47207645097882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270141821605447,170.27816896358541,1.8845472043462108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91817162720987,17.695392818156023,True,False,True,False,True,20.0,0,1.0828060257604477,0.8648058330388981,False,False,False,False,0.3406107301344426,0.34158727297863034,False,False,False,False,-73873.0,-122424.9369866933,False,False,False,False,5157.846779870569,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,180.55,179.88,180.28,3008.0,,,,,,,,,,178.8369246856153,,,,,,,,,,,,164.50258968673356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240997684577328,170.3255429370808,1.8993439154175094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14344960357806,18.211456047503702,True,False,True,False,True,20.0,0,1.0837852581587144,0.8635240509578672,False,False,False,False,0.342828251382398,0.3422077621805142,False,False,False,False,-70865.0,-121625.55811868254,False,False,False,False,5124.5158220431185,False,False,False,False
2025-06-30 18:00:00+00:00,180.41,181.88,180.32,181.7,15877.0,,,,,,,,,,179.34955146859625,,,,,,,,,,,,164.6724625960141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240564816373328,170.60202349906513,2.1177061804981334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46845593131381,20.748420029376078,True,False,True,False,True,20.0,0,1.0910488390712576,0.8550840672538036,False,False,False,False,0.34282825146955476,0.34251800682503447,False,False,False,False,-54988.0,-120592.41768273397,False,False,False,False,5291.2210030967135,False,False,False,False
2025-06-30 19:00:00+00:00,181.78,182.57,181.405,182.09,20066.0,,,,,,,,,,179.9060387606554,,,,,,,,,,,,164.89140911733347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.222958808159162,171.83613893843852,1.9632283994932491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48851527469787,22.890927773146686,True,False,True,False,True,20.0,0,1.0954390002237357,0.850672803400774,False,False,False,False,0.3428282514858671,0.3426731291554508,False,False,False,False,-34922.0,-119264.1941527691,False,False,False,False,5520.287344133973,False,False,False,False
2025-07-01 14:00:00+00:00,180.38,180.75,177.0,177.155,5193.0,,,,,,,,,,179.82399135030448,,,,,,,,,,,,164.93506442299423,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.106041266424534,171.83844683404283,1.0412280059146584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18148579116041,20.747505764755914,True,False,True,False,False,9.715447300548163,0,1.0621317454874215,0.8633600399039815,False,False,False,False,0.25327422959433465,0.2979736793748927,False,False,False,False,-40115.0,-118037.07486357888,False,False,False,False,5515.213121744299,False,False,False,False
2025-07-01 15:00:00+00:00,177.155,177.155,172.7,174.21,8157.0,,,,,,,,,,179.4421244523041,,,,,,,,,,,,164.98468332825038,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.982867292982569,172.2702313999188,0.3892876301989836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56611621627192,10.690829130520818,False,True,False,False,False,3.1549163988940343,0,1.0284162012025764,0.8944235875835551,False,False,False,False,0.14499566634655384,0.22148467286072326,False,False,False,False,-48272.0,-116955.44579592648,False,False,False,False,5556.171057841287,False,False,False,False
2025-07-01 16:00:00+00:00,174.37,176.1,173.81,176.07,5473.0,,,,,,,,,,179.24656204326752,,,,,,,,,,,,165.01986495255602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854211798964411,172.26029858591707,0.7848238955901508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35164295905043,7.610378164469687,False,True,False,True,False,6.570173368572654,0,1.0420752254029937,0.8989405300385542,False,False,False,False,0.14067787486695438,0.18108127386383882,False,False,False,False,-42799.0,-115805.73345800514,False,False,False,False,5554.881584076305,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.82,176.645,5325.0,,,,,,,,,,179.1234950899032,,,,,,,,,,,,165.05761048578006,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.680312409686829,172.28579599226015,0.9313916734954766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53057507696508,6.36684192872513,False,True,False,True,False,7.581139403759536,0,1.0521172638436487,0.8992967822460355,False,False,False,False,0.17564399636258124,0.17836263511321004,False,False,False,False,-37474.0,-114591.28797803607,False,False,False,False,5551.31752850923,False,False,False,False
2025-07-01 18:00:00+00:00,176.66,176.77,175.48,176.2,5618.0,,,,,,,,,,178.99103901372789,,,,,,,,,,,,165.09608290297794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523164371095125,172.29764421136463,0.8627490554119623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70388674255214,4.738992007341196,False,True,False,True,False,6.6287807645904735,0,1.04368018455561,0.9021976687712486,False,False,False,False,0.16811699295007362,0.17323981403164185,False,False,False,False,-43092.0,-113482.77188535334,False,False,False,False,5552.351365276529,False,False,False,False
2025-07-01 19:00:00+00:00,176.11,176.24,175.41,175.63,8543.0,,,,,,,,,,178.78605935150736,,,,,,,,,,,,165.15203099436974,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366427032144656,172.30136244690485,0.762325244093275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.688378032168956,2.690886541743332,False,True,False,True,False,5.416636451764752,0,1.0424654210143174,0.9056054355738902,False,False,False,False,0.155919962329201,0.1645798881804214,False,False,False,False,-51635.0,-112523.8917010843,False,False,False,False,5598.718010776118,False,False,False,False
2025-07-02 14:00:00+00:00,176.39,177.69,176.305,177.58,2880.0,,,,,,,,,177.1916666666667,178.75267402689622,,,,,,,,,,,,165.17328772602886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.179136188172863,172.32037412660532,1.2585437843063518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95878910511588,2.690886541743332,False,True,False,True,False,8.845904509574506,0,1.0413905289793957,0.897849138450416,False,False,False,False,0.18736552340083507,0.17597270579062824,False,False,False,False,-48755.0,-111535.22671347058,False,False,False,False,5556.567343942379,False,False,False,False
2025-07-02 15:00:00+00:00,177.58,177.58,175.9,176.77,9904.0,,,,,,,,,176.84949937421777,178.61815279143636,,,,,,,,,,,,165.24315240215176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9606649842083326,172.36461166133842,1.1122850218906244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.168480506176394,2.690886541743332,False,True,False,True,False,7.13027454596989,0,1.0349759147892175,0.9009065613499688,False,False,False,False,0.1704134316081104,0.17319306869936932,False,False,False,False,-58659.0,-110715.44025279662,False,False,False,False,5623.969400625442,False,False,False,False
2025-07-02 16:00:00+00:00,176.85,178.05,176.49,177.91,3098.0,,,,,,,,,176.97313730428579,178.59479952571692,,,,,,,,,,,,165.26621519858583,,177.48333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7262018135055435,172.38579426549964,1.4825299355708494,-1.0,178.05,176.49,790.0,0.0,0.0,0.0,0.0,48.25332513481547,2.690886541743332,False,True,False,False,True,9.067737920817109,0,1.0355524886742078,0.9099036932585284,False,False,False,False,0.18064971923068068,0.176921393965025,False,False,False,False,-55561.0,-109860.33265197805,False,False,False,False,5584.807084336676,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,176.35,1391.0,,,,,,,,,176.95476533703854,178.57786407255784,,,,,,,,,,,,165.27591803035293,,177.25454704091484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.612749953323974,172.3915748624304,1.0956820119608852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12743413434594,2.690886541743332,False,True,False,True,True,5.845148025541992,0,1.030226167829212,0.9186218558444308,False,False,False,False,0.1661221533336528,0.1715217736493389,False,False,False,False,-56952.0,-109040.0484248156,False,False,False,False,5519.786819463239,False,False,False,False
2025-07-02 18:00:00+00:00,176.41,177.015,176.28,177.0,2294.0,,,,,,,,,176.93251758913817,178.55089938273207,,,,,,,,,,,,165.2919117399269,,177.08898299670747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523284175083757,172.40120441941534,1.3052582057123845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53848789094862,2.690886541743332,False,True,False,True,True,6.954169312255878,0,1.0157020542764654,0.9283877409009775,False,False,False,False,0.15619778737085685,0.16385978051009786,False,False,False,False,-54658.0,-108196.91589109752,False,False,False,False,5469.774620711871,False,False,False,False
2025-07-02 19:00:00+00:00,177.02,177.89,176.955,177.28,6363.0,,,,,,,,,177.0410989844453,178.50430743316875,,,,,,,,,,,,165.33838858368333,,177.2274225366398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4475341533850092,172.43986665649822,1.4039406509575616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32420979603961,2.690886541743332,False,True,False,False,True,7.430476005648103,0,1.0237330261881672,0.9201624636275465,False,False,False,False,0.1823407648174968,0.17310027266379735,False,False,False,False,-48295.0,-107268.20401681693,False,False,False,False,5483.62307620471,False,False,False,False
2025-07-03 14:00:00+00:00,177.79,177.96,176.33,176.595,3859.0,,,,,,,,,177.03080896751598,178.46810767203812,,,,,,,,,,,,165.36543988954548,,177.16711369205137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3549049985904214,172.45761121390996,1.2332357511847236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.590207379937524,2.690886541743332,False,True,False,True,True,6.014825239542255,0,1.022384912026995,0.9139852976620875,False,False,False,False,0.17201392162651544,0.17255709714515638,False,False,False,False,-52154.0,-106413.72023361047,False,False,False,False,5458.435121534869,False,False,False,False
2025-07-03 15:00:00+00:00,176.595,177.025,176.36,176.61,2727.0,,,,,,,,,177.00012988477468,178.43869528503723,,,,,,,,,,,,165.38399304710947,,177.09772062301508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.248933019590171,172.46757518368597,1.2750108393544488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.134269587302725,2.4841783631402734,False,True,False,True,True,6.041287812892513,1,1.0196920657007174,0.9264950542968635,False,False,False,False,0.15668756693996327,0.16462233204255983,False,False,False,False,-49427.0,-105530.2051912289,False,False,False,False,5416.087290193243,False,False,False,False
2025-07-03 16:00:00+00:00,176.61,177.8,176.47,177.09,4295.0,,,,,,,,,177.01411597982488,178.40566484129576,,,,,,,,,,,,165.41426448382595,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1418427885757985,172.48895119831292,1.464442720818869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95507451957329,2.4841783631402734,False,True,False,False,True,6.894355158339948,0,1.0146781741931568,0.9318665289005046,False,False,False,False,0.17167437738710783,0.16814835471483383,False,False,False,False,-45132.0,-104593.79890919435,False,False,False,False,5398.706091895672,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,177.01411597982488,178.40566484129576,,,,,,,,,,,,165.41426448382595,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9328791284333118,172.48895119831292,1.568782278506267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.502277807753664,2.4841783631402734,False,True,False,False,True,6.894355158339948,1,1.009499663999023,0.937228908302279,False,False,False,False,0.17014691213183045,0.16914763342333214,False,False,False,False,-45132.0,-103671.91055401304,False,False,False,False,5315.005222253879,False,False,False,False
2025-07-03 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,177.01411597982488,178.40566484129576,,,,,,,,,,,,165.41426448382595,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7387439877886557,172.48895119831292,1.679984993924938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.867079999873916,2.4841783631402734,False,True,False,False,True,6.894355158339948,1,1.0089615668883967,0.9403486080315351,False,False,False,False,0.17014691213183045,0.1696472727775813,False,False,False,False,-45132.0,-102764.31504154773,False,False,False,False,5232.602040513509,False,False,False,False
2025-07-03 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,177.01411597982488,178.40566484129576,,,,,,,,,,,,165.41426448382595,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525268191986631,172.48895119831292,1.8220040217064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.110281461287414,2.4841783631402734,False,True,False,False,True,6.894355158339959,1,1.0047350829413226,0.9410435751423623,False,False,False,False,0.17014691213183045,0.16989709245470586,False,False,False,False,-45132.0,-101870.7907773377,False,False,False,False,5151.476427482291,False,False,False,False
2025-07-04 14:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,177.01411597982488,178.40566484129576,,,,,,,,,,,,165.41426448382595,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269174370634049,172.48895119831292,2.0276312218357497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.272415768896415,2.4808417140513868,False,True,False,False,True,6.894355158339959,1,1.0059581070597365,0.9374088440651671,False,False,False,False,0.17014691213183045,0.17002200229326814,False,False,False,False,-45132.0,-100991.11960249525,False,False,False,False,5071.608575893418,False,False,False,False
2025-07-04 15:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,177.01411597982488,178.40566484129576,,,,,,,,,,,,165.41426448382595,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9841934118209656,172.48895119831292,2.318850961945558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.380505307302414,2.2225832413018054,False,True,False,False,True,6.894355158339948,1,1.004395398859067,0.9405530097571623,False,False,False,False,0.17014691213183045,0.17008445721254928,False,False,False,False,-45132.0,-100125.08674044107,False,False,False,False,4992.978985569489,False,False,False,False
2025-07-04 16:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,177.01411597982488,178.40566484129576,,,,,,,,,,,,165.41426448382595,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7181880724386924,172.48895119831292,2.677849343440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452564999573084,1.9537030582999932,False,True,False,False,True,6.894355158339948,1,1.0005080010160026,0.9532004064008129,False,False,False,False,0.17014691213183045,0.17011568467218985,False,False,False,False,-45132.0,-99272.48074446524,False,False,False,False,4915.568458661434,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,177.01411597982488,178.40566484129576,,,,,,,,,,,,165.41426448382595,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.706967750403992,172.48895119831292,2.695451510784632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50060479442019,1.6882997901083456,False,True,False,False,True,6.894355158339959,1,0.9899513568868412,0.9581413210445471,False,False,False,False,0.17014691213183045,0.17013129840201013,False,False,False,False,-45132.0,-98433.09344610144,False,False,False,False,4839.358094961257,False,False,False,False
2025-07-04 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,177.01411597982488,178.40566484129576,,,,,,,,,,,,165.41426448382595,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.707870406190907,172.48895119831292,2.694026891623987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53263132431826,1.4354176128238976,False,True,False,False,True,6.894355158339948,1,0.9938523264091119,0.9567074354494275,False,False,False,False,0.17014691213183045,0.17013910526692028,False,False,False,False,-45132.0,-97606.71990430143,False,False,False,False,4764.329287287439,False,False,False,False
2025-07-04 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,177.01411597982488,178.40566484129576,,,,,,,,,,,,165.41426448382595,,177.10170322276332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7086016278058775,172.48895119831292,2.6928739425325143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55398234425031,1.2004507106121096,False,True,False,False,True,6.894355158339948,1,0.9931937172774873,0.9569371727748692,False,False,False,False,0.17014691213183045,0.17014300869937538,False,False,False,False,-45132.0,-96793.15835539754,False,False,False,False,4690.4637169418975,False,False,False,False
2025-07-07 14:00:00+00:00,176.31,176.31,174.63,175.05,3606.0,,,,,,,,,176.86385934961362,178.34231680546193,,,,,,,,,,,,165.43569144976223,,176.87050278049193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7172662199812285,172.4882290961582,1.4917727222688986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89591856961039,-5.921708891390345,False,True,False,True,False,1.9433493490834621,0,0.9809271351910523,0.9515743195189761,False,False,False,False,0.11562302824787793,0.14288301847362667,False,False,False,False,-48738.0,-96048.11714058518,False,False,False,False,4673.650325981558,False,False,False,False
2025-07-07 15:00:00+00:00,175.05,175.9,174.87,175.82,2602.0,,,,,,,,,176.78318099754372,178.3011323821852,,,,,,,,,,,,165.4514065531176,,176.75514017970343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7190514538312207,172.4895485539252,1.9373774058084585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81942110531143,-6.634872840331404,False,True,False,True,False,3.6057555578875977,0,0.985328486107505,0.9580628408205663,False,False,False,False,0.11278376747849028,0.12783339297605847,False,False,False,False,-46136.0,-95274.28586708772,False,False,False,False,4641.531716276418,False,False,False,False
2025-07-07 16:00:00+00:00,175.87,175.9,175.02,175.58,1852.0,,,,,,,,,176.73021914673916,178.2722367136035,,,,,,,,,,,,165.462528957006,,176.68269589968938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7208888207410908,172.49048360529187,1.795302728143506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39835525252663,-7.78312690018295,False,True,False,True,False,3.0409559120209266,0,1.0028604307085323,0.9540029590662504,False,False,False,False,0.11528890209978895,0.12156114753792371,False,False,False,False,-47988.0,-94541.16515597007,False,False,False,False,4598.283162535698,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.22,175.53,175.69,1683.0,,,,,,,,,176.69707228881154,178.249400114045,,,,,,,,,,,,165.47292993078523,,176.63936936136608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7219260298487211,172.49288345762793,1.856709572276431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.029792791837004,-8.05297428121795,False,True,False,True,False,3.2819596901958157,0,1.0058074308717748,0.9469741965287404,False,False,False,False,0.12917760059181682,0.12536937406487025,False,False,False,False,-46305.0,-93793.31763417208,False,False,False,False,4553.084973969252,False,False,False,False
2025-07-07 18:00:00+00:00,175.71,175.865,175.0,175.38,3583.0,,,,,,,,,176.60545003357464,178.19444467292215,,,,,,,,,,,,165.49415315382413,,176.52192456652298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7254177585326291,172.4943722701357,1.672422644078012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76491080658758,-9.24487973404127,False,True,False,True,False,2.5352009484520295,0,1.0025388242276372,0.9459263411256554,False,False,False,False,0.11437018709530059,0.11986978058008542,False,False,False,False,-49888.0,-93112.61503519266,False,False,False,False,4538.044896853449,False,False,False,False
2025-07-07 19:00:00+00:00,175.35,176.5,175.25,176.24,6039.0,,,,,,,,,176.54000495466624,178.12489641247066,,,,,,,,,,,,165.53180499620865,,176.44882278607423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7239373721459224,172.50691876420674,2.1654390096238822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.228213615600026,-12.035422727050232,False,True,False,True,True,4.440592491024724,0,1.0039074043670995,0.9413889344935151,False,False,False,False,0.12917760059181682,0.12452369058595111,False,False,False,False,-43849.0,-92348.83805790285,False,False,False,False,4561.315518607659,False,False,False,False
2025-07-08 14:00:00+00:00,174.46,174.8,170.53,170.98,3631.0,,,,,,,,,176.27064593888113,178.01246508422977,,,,,,,,,,,,165.54593965924926,,176.11327481587026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.838601542109897,172.47866347864726,-0.8151105306522665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25081195708124,-11.743363782824012,False,True,False,True,False,0.0,0,0.9707637610310459,0.9436861151672912,False,False,False,False,0.022630312530345333,0.07357700155814823,False,False,False,False,-47480.0,-91653.19715778032,False,False,False,False,4546.8920221951375,False,False,False,False
2025-07-08 15:00:00+00:00,170.88,171.875,169.58,171.875,4744.0,,,,,,,,,175.8913783158536,177.8480909784551,,,,,,,,,,,,165.56153197403165,,175.65476774135388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9129741901736312,172.70961185458452,-0.4362901804277711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24806607783912,-13.231067777381234,False,True,False,True,False,0.0,0,0.9668124193903554,0.9632577306615497,False,False,False,False,-0.04127858236899146,0.016149209594578384,False,False,False,False,-42736.0,-90894.79100029536,False,False,False,False,4549.947959835523,False,False,False,False
2025-07-08 16:00:00+00:00,171.9,172.72,171.8,172.655,2307.0,,,,,,,,,175.77061737812474,177.7856255489557,,,,,,,,,,,,165.57082719044797,,175.51555158979667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9611062515192532,172.71579183821402,-0.030998747858215547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.042830766669695,-13.231067777381234,False,True,False,True,False,0.0,0,0.9955139830104042,0.9534535967675227,False,False,False,False,0.00927340012691853,0.012711304860748458,False,False,False,False,-40429.0,-90112.37563594969,False,False,False,False,4515.1735728613285,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,172.7,172.03,172.14,924.0,,,,,,,,,175.72316981892928,177.76054215260592,,,,,,,,,,,,165.57448763444984,,175.46136035249765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.021131500065906,172.7141776572205,-0.28408723390921353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.856481125107976,-13.231067777381234,False,True,False,True,False,0.0,0,0.9924975257797789,0.9520799412572233,False,False,False,False,0.012735793608486685,0.012723549234617573,False,False,False,False,-41353.0,-89356.41632376442,False,False,False,False,4459.496463204564,False,False,False,False
2025-07-08 18:00:00+00:00,172.12,173.32,171.66,173.24,3766.0,,,,,,,,,175.5661477143549,177.66885186873515,,,,,,,,,,,,165.59036250977522,,175.28695692374015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0517837723957983,172.712414128205,0.25713522004268174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6519952898027,-13.231067777381234,False,True,False,True,True,0.0,0,0.9870846952051539,0.9483705137562278,False,False,False,False,0.01685809564540079,0.01479082244000918,False,False,False,False,-37587.0,-88553.78971409367,False,False,False,False,4448.744580054105,False,False,False,False
2025-07-08 19:00:00+00:00,173.15,173.68,172.83,172.99,8394.0,,,,,,,,,175.31419950297297,177.4927530137044,,,,,,,,,,,,165.62759052238033,,175.02194432035895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0833963262591952,172.70478873219616,0.13689726923727044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07428870975857,-17.721989728357855,False,True,False,True,True,0.0,0,0.9942079442949838,0.9449596455135306,False,False,False,False,0.04210429143656337,0.028447556938286274,False,False,False,False,-45981.0,-87893.74646271237,False,False,False,False,4509.9113307509415,False,False,False,False
2025-07-09 14:00:00+00:00,171.45,172.66,171.07,172.53,2088.0,,,,,,,,,175.23204555244016,177.44066082578422,,,,,,,,,,,,165.63547574347982,,174.93343581819406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116078090833257,172.690373226286,-0.0757879527134308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19326556207274,-17.421740540574326,False,True,False,True,True,0.0,0,0.9918470532469589,0.9486174751145521,False,False,False,False,-0.0037504875549074245,0.012348534691689424,False,False,False,False,-48069.0,-87276.3085330579,False,False,False,False,4472.362317871081,False,False,False,False
2025-07-09 15:00:00+00:00,172.545,172.97,172.03,172.03,2716.0,,,,,,,,,175.13946605149505,177.37756192069233,,,,,,,,,,,,165.64611074302687,,174.83567980322948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1592655992132914,172.6754868857169,-0.29893816024859715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38910705361233,-17.421740540574326,False,True,False,True,True,0.0,0,0.998450592885376,0.9422292490118578,False,False,False,False,0.017187902703028262,0.014768218697358844,False,False,False,False,-50785.0,-86710.55181161514,False,False,False,False,4445.131894338197,False,False,False,False
