date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,aVWAP_OB_bull_703,aVWAP_OB_bull_467,aVWAP_OB_bull_396,aVWAP_OB_bull_331,aVWAP_OB_bull_1,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,,,,,,,,,,,,,,,,,,,,,,,,20.41708083583771,24.429136871197798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8403169983152138,20.48242669381097,1.8297539015297466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60303801968364,26.781638400353373,True,False,True,False,True,12.075828228292057,0,0.9662766689607709,0.9619752236751551,False,False,False,False,0.19183433133453903,0.17811289521595686,False,False,False,False,123602.0,-36857.456698866336,False,False,False,False,12861.413059077418,False,False,False,False
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,,,,,,,,,,,,,,,,,,,,,,,,20.483316815249886,24.424235365383396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790071846296036,20.502359620098307,2.1190274806304017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37576902801106,28.708479589234784,True,False,True,False,True,14.057097152187808,0,0.9709945936668668,0.9550330387024802,False,False,False,False,0.23991579803702381,0.20901434662649032,False,False,False,False,134767.0,-34196.61240896143,False,False,False,False,12835.112081417303,False,False,False,False
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,,,,,,,,,,,,,,,,,,,,,20.55737706304682,24.418902902483282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9038458520810693,20.52545028065464,1.9743960933565223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65551662794823,29.285574522283838,True,False,True,False,True,13.603267179519701,0,0.9733493810178815,0.9560694635488309,False,False,False,False,0.27290078225154935,0.24095756443901983,False,False,False,False,121984.0,-31775.20756541164,False,False,False,False,12834.304142170522,False,False,False,False
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,,,,,,,,,,,,,,,,,,,20.64695787966396,24.41255947090875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9242668143690824,20.55454414366336,2.08863482527434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3311221485167,30.298719468213633,True,False,True,False,True,14.602559292158052,0,0.9744030235354749,0.9533585294622918,False,False,False,False,0.3037140788720031,0.27233582165551146,False,False,False,False,138027.0,-29142.61520005642,False,False,False,False,12884.05136477253,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,,,,,,,,,,,,,,,,,,,20.70022926207068,24.408591542087876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370941187453976,20.572527540039815,1.9288056810985736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96744287519877,30.298719468213633,True,False,True,False,True,13.718489579083684,0,0.9803752797383372,0.9511103460148048,False,False,False,False,0.3271672576438727,0.2997515396496921,False,False,False,False,127833.0,-26708.88473183849,False,False,False,False,12842.345142062877,False,False,False,False
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,,,,,,,,,,,,,,,,,,20.7649804672745,24.403710829853072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604539936268149,20.59506770975295,2.0666604578858103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79985907253457,30.298719468213633,True,False,True,False,True,14.87157256663868,0,0.9813841247953116,0.9492372662242525,False,False,False,False,0.3218452834388919,0.310798411544292,False,False,False,False,140734.0,-24112.871015065797,False,False,False,False,12843.254519705313,False,False,False,False
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,,,,,,,,,,,,,,,,,,20.85358735895514,24.396511911857583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9826527710581652,20.627312742961266,1.96171762174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23180124335943,30.298719468213633,True,False,True,False,True,14.65639533540637,0,0.9830333304624924,0.9456549823443289,False,False,False,False,0.32511824058145233,0.31795832606287217,False,False,False,False,121530.0,-21854.842007080282,False,False,False,False,12941.87072870213,False,False,False,False
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,,,,,,,,,,,,,,,,,,,,,20.87308043313304,24.39471832311448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013111930530682,20.634681808500765,1.7967592095630787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97210517575706,30.298719468213633,True,False,True,False,False,13.788703315829544,0,0.977859778597786,0.9481678537715611,False,False,False,False,0.3237629099784996,0.3208606180206859,False,False,False,False,116869.0,-19704.08476666043,False,False,False,False,12813.485136009074,False,False,False,False
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,,,,,,,,,,,,,,,,,,,,,,,,20.904078312408647,24.39052700011072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0346293151750732,20.647062165092727,1.3801443801789495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67786283226116,28.047123963543697,True,False,True,False,False,10.577260238762292,0,0.9740059854638734,0.9522873022659257,False,False,False,False,0.2911949481547948,0.30602778308774037,False,False,False,False,107429.0,-17733.029188882752,False,False,False,False,12761.18304087715,False,False,False,False
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,,,,,,,,,,,,,,,,,,,,,,,,20.925841983172138,24.38711651157645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052334693102022,20.656076927293842,1.4101246328123238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38606594420588,24.312503995230173,True,False,True,False,False,10.981419226732882,0,0.9866194751381214,0.9528660220994477,False,False,False,False,0.2647360800345024,0.28538193156112135,False,False,False,False,114845.0,-15677.555868124879,False,False,False,False,12678.311985979828,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,,,,,,,,,,,,,,,,,,,,,20.95628983337173,24.38287068027341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0785261966019075,20.66869440374148,1.5032602836785391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80600158036694,23.049981774368888,True,False,True,False,False,11.913389525292438,0,0.9919591907314542,0.9425038907141624,False,False,False,False,0.2826049162723477,0.28399342391673454,False,False,False,False,124637.0,-13502.136397301238,False,False,False,False,12633.562962941382,False,False,False,False
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,,,,,,,,,,,,,,,,,,,,,,,,20.97197413660146,24.380965084848302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051762649353247,20.675172391283027,1.5606810093934733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63458169616756,22.889171642335057,True,False,True,False,False,12.593223911981852,0,0.996280920256011,0.9369486248053971,False,False,False,False,0.30767445441768587,0.29583393916721024,False,False,False,False,129346.0,-11287.436608195792,False,False,False,False,12510.701521655468,False,False,False,False
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,,,,,,,,,,,,,,,,,,,,,,,,21.099929961370055,24.368065702621738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370123764251476,20.72902255508772,1.6675081856834095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12206946701593,22.889171642335057,True,False,True,False,False,13.966005621811565,0,1.0005182242183452,0.9310761789600971,False,False,False,False,0.3428282375631165,0.31933108836516333,False,False,False,False,165577.0,-8545.352319696634,False,False,False,False,12878.458087211196,False,False,False,False
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,,,,,,,,,,,,,,,,,,,,,21.131354810140834,24.364397053606968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166864351334049,20.743063107460195,1.599960518465903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85181216963417,22.889171642335057,True,False,True,False,True,13.833074370022228,0,0.9956060997673817,0.9350392004824676,False,False,False,False,0.3335874857818069,0.32645928707348515,False,False,False,False,155415.0,-6003.331353499788,False,False,False,False,12836.342457952107,False,False,False,False
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,,,,,,,,,,,,,,,,,,,,,21.185645686091576,24.358973990530032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198322588882828,20.767435412629005,1.6377598199168175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1925105631199,22.889171642335057,True,False,True,False,True,14.57016069346848,0,1.0006037605658098,0.933586337760911,False,False,False,False,0.3428282380653365,0.33464376256941086,False,False,False,False,172041.0,-3242.954123212969,False,False,False,False,12895.096838448973,False,True,False,False
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,,,,,,,,,,,,,,,,,,,,,21.231728833015108,24.353058918708324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2216712891521,20.82800435140234,1.3358713289647233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54533125363454,22.457319511782046,False,False,True,False,False,12.158761057166984,0,1.005821025195482,0.9316246741963511,False,False,False,False,0.32858819939422657,0.3316159809818187,False,False,False,False,155296.0,-784.985842232923,False,False,False,False,12954.785259558292,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,,,,,,,,,,,,,,,,,,,,,,,,21.250344405221004,24.350283343737463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2437906025786163,20.835924742103884,1.3499661875681255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65110827396924,20.593136635447422,False,False,True,False,False,12.508464480287515,0,1.0037414078134517,0.9389193422083009,False,False,False,False,0.30486846033863674,0.3182422206602277,False,False,False,False,162853.0,1752.0371940807654,False,False,False,False,12871.098666386844,False,False,False,False
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,,,,,,,,,,,,,,,,,,,,,21.2719914481818,24.347396115849033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2673528416447564,20.84715137214869,1.3870238579889034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27127585084543,20.072831986308486,False,False,True,False,False,13.08378949478072,0,1.006106071179344,0.9374563852058619,False,False,False,False,0.322928303072727,0.3205852618664774,False,False,False,False,171209.0,4379.27692750587,False,False,False,False,12801.09713667542,False,False,False,False
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,,,,,,,,,,,,,,,,,,,,,21.331770247953127,24.337510460596903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879047234079037,20.87641588196005,1.2606399281957836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22146346834333,17.9460363719884,False,False,True,False,False,12.12885238958626,0,1.0027906165518443,0.9379959884887069,False,False,False,False,0.30367142052247453,0.31212834119447597,False,False,False,False,144169.0,6546.559455761593,False,False,False,False,13021.855320602932,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,,,,,,,,,,,,,,,,,,,,,,,,21.343525537720865,24.32969516295324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2961540546297519,20.91186402212886,0.6774935238095442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19692380012948,9.58569848608662,False,True,False,False,False,6.064915319431794,0,0.9924909373381667,0.941481097876748,False,False,False,False,0.1913411167827809,0.2517347289886284,False,False,False,False,128623.0,8439.217448695523,False,False,False,False,13060.989346640095,False,False,False,False
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,,,,,,,,,,,,,,,,,,,,,,,,21.354643096728203,24.324707405774927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3065042002324512,20.920541034263753,0.8185652717733086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.514192240439264,6.480778235606863,False,True,False,False,False,7.416914043107532,0,0.9968034557235418,0.9384017278617711,False,False,False,False,0.21715831532404029,0.23444652215633435,False,False,False,False,139345.0,10468.764464994818,False,False,False,False,13024.725945916993,False,False,False,False
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,,,,,,,,,,,,,,,,,,,,,21.359717887805072,24.32239040375264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3164189241208877,20.923939770177874,0.7870292737655786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7977579895032,4.167123207852391,False,True,False,True,False,7.170244385951605,0,1.0031252712909104,0.9355846861706747,False,False,False,False,0.2202138137851536,0.22733016797074396,False,False,False,False,134342.0,12389.279744607302,False,False,False,False,12900.358101794249,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,,,,,,,,,,,,,,,,,,,,,,,,21.364668935107225,24.319909947775805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324919215623254,20.926885459963284,0.7193755881850965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.256975483010564,1.8834230461112753,False,True,False,True,False,6.5064493320625765,0,0.9958111528056548,0.9429269569770486,False,False,False,False,0.2183036565338159,0.22281691225227993,False,False,False,False,129053.0,14198.019593528119,False,False,False,False,12782.352549828445,False,False,False,False
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,,,,,,,,,,,,,,,,,,,,,,,,21.373069777336156,24.31514110859569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282087544867736,20.931462483813686,0.6426230163767633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.698222928552056,-0.5199794547844334,False,True,False,True,False,5.716337755616994,0,0.9963132022471908,0.9426790730337077,False,False,False,False,0.21563206528235565,0.2192244887673178,False,False,False,False,119034.0,15823.38363083776,False,False,False,False,12739.509874637306,False,False,False,False
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,,,,,,,,,,,,,,,,,,,,,,,,21.397014084354893,24.303047911427935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3336339199466405,20.94756049511062,0.7891517223343346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93054775911169,-0.5199794547844334,False,True,False,True,False,7.233391547708404,0,0.995793532556305,0.9357637367452458,False,False,False,False,0.2160135347891824,0.2176190117782501,False,False,False,False,145408.0,17832.447450514694,False,False,False,False,12950.897318441379,False,False,False,False
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,,,,,,,,,,,,,,,,,,,,,,,,21.410411892068065,24.298600756403456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3433093295867353,20.95805775847121,0.976649393131517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.724008602581385,-0.5199794547844334,False,True,False,False,True,9.082946168531464,0,0.9998253275109168,0.9302183406113539,False,False,False,False,0.25022742953789096,0.23392322065807053,False,False,False,False,156269.0,19978.75059081679,False,False,False,False,12918.495809628334,False,False,False,False
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,,,,,,,,,,,,,,,,,,,,,,,,21.420128628007983,24.294308260559333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484154297437345,20.96515503946287,0.7044156715988078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61269952304169,-0.5199794547844334,False,True,False,True,True,6.112790139627901,0,0.9970305676855895,0.9364192139737993,False,False,False,False,0.24635584069248492,0.2401395306752777,False,False,False,False,146372.0,21938.33585297467,False,False,False,False,12871.650913355026,False,False,False,False
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,,,,,,,,,,,,,,,,,,,,,,,,21.42417093261078,24.291833413719523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352682829726779,20.967915247788795,0.6668856382197242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46660996305239,-0.5199794547844334,False,True,False,True,True,5.74386439728892,0,0.9931680826837171,0.9429797670141018,False,False,False,False,0.21868556212219767,0.2294125463987377,False,False,False,False,140972.0,23783.81901804483,False,False,False,False,12755.81136431076,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,,,,,,,,,,,,,,,,,,,,,,,,21.427911860790893,24.289470421726843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356242683377877,20.970510736185393,0.7148346499462657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56882019675325,-0.5199794547844334,False,True,False,True,True,6.240277442063185,0,0.9906747602709598,0.9466877804169966,False,False,False,False,0.21182074803911302,0.22061664721892538,False,False,False,False,146124.0,25680.566010013124,False,False,False,False,12637.922816026872,False,False,False,False
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,,,,,,,,,,,,,,,,,,,,,,,,21.434958924799968,24.285906752027827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3602022835784608,20.97572732251724,0.7603815182266608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.521438492956435,-0.5199794547844334,False,True,False,True,True,6.739538936346396,0,0.9864661654135336,0.9516143299425034,False,False,False,False,0.2297886626214141,0.22520265492016972,False,False,False,False,154259.0,27674.030102881137,False,False,False,False,12568.110059189246,False,False,False,False
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,,,,,,,,,,,,,,,,,,,,,,,,21.44281569198313,24.28084042315212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361273423428644,20.981476241360003,0.6416960352019877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40266667311859,-0.5199794547844334,False,True,False,True,True,5.42016918951321,0,0.9810098500310587,0.9545656225042152,False,False,False,False,0.2205960346640113,0.2228993447920905,False,False,False,False,143098.0,29463.54901601476,False,False,False,False,12546.294399356853,False,False,False,False
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,,,,,,,,,,,,,,,,,,,,,,,,21.46135172160365,24.27643545332889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3706942411429726,20.996155591428284,1.1044362507202024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.109429135196066,-4.325227886934904,False,True,True,False,True,9.947886220114473,0,0.9852346633854806,0.9367199859377746,False,False,False,False,0.29531552979567477,0.25910743729388264,False,False,False,False,155702.0,31420.734302588175,False,False,False,False,12547.18905983194,False,False,False,False
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,,,,,,,,,,,,,,,,,,,,,,,,21.478673271591646,24.27257533165591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3798239148658942,21.00969949806383,1.0981839679764067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02260353871556,-0.6631875625238806,False,True,True,False,True,10.0466553688867,0,0.9900414206398165,0.9391909755882613,False,False,False,False,0.3088647433543837,0.28398609032413313,False,False,False,False,167184.0,33525.59113510619,False,False,False,False,12530.674500764779,False,False,False,False
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,,,,,,,,,,,,,,,,,,,,,,,,21.491470594819305,24.270012184777592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3892832814209786,21.09726587128479,1.0636665311366604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02257904494227,2.103496226500326,False,True,True,False,True,10.380371365788342,0,1.0062893081761006,0.9339166894540152,False,False,False,False,0.32575573090445614,0.3048709106142946,False,False,False,False,175231.0,35722.57421828283,False,False,False,False,12461.160167419588,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,,,,,,,,,,,,,,,,,,,,,,,,21.503670234198413,24.267287650218233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938004562029376,21.10496163475749,0.9937135255470502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80671805440399,2.8966779487439425,False,True,True,False,True,9.626142935011302,0,1.0041235224044716,0.9361312196462935,False,False,False,False,0.3184952457801841,0.3116830781972394,False,False,False,False,166939.0,37756.93740869705,False,False,False,False,12396.522025289052,False,False,False,False
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,,,,,,,,,,,,,,,,,,,,,,,,21.514961669593152,24.264482801752877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3958864986512771,21.111997230261068,0.9298770143511517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18452515950558,2.8966779487439425,False,True,True,False,True,8.914232315814683,0,0.9960481573384797,0.9416413932542966,False,False,False,False,0.3116678355137603,0.31167545685549986,False,False,False,False,158639.0,39631.07791398857,False,False,False,False,12333.010055904726,False,False,False,False
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,,,,,,,,,,,,,,,,,,,,,21.54661473010788,24.25587184354106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964399330033108,21.133420174767828,0.9463921748426806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2685194290989,2.8966779487439425,False,True,True,False,True,9.231797837896,0,0.9931097841065686,0.9412953605879654,False,False,False,False,0.30048342822741203,0.3060794425414559,False,False,False,False,183835.0,41866.79763625231,False,False,False,False,12532.436256588373,False,False,False,False
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,,,,,,,,,,,,,,,,,,,,,,,,21.55141833312804,24.253874224124054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3842899178193782,21.135802998445804,0.7326478279577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24426647612907,2.8966779487439425,False,True,True,False,False,6.522455352054067,0,0.9922054103622191,0.9403943145346173,False,False,False,False,0.2732243095849067,0.2896518760631813,False,False,False,False,178585.0,43986.45968840344,False,False,False,False,12419.530268114135,False,False,False,False
