date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_373,Gap_Up_aVWAP_371,Gap_Up_aVWAP_367,Gap_Up_aVWAP_362,Gap_Up_aVWAP_360,Gap_Up_aVWAP_358,Gap_Up_aVWAP_355,Gap_Up_aVWAP_354,Gap_Up_aVWAP_350,Gap_Up_aVWAP_349,Gap_Down_aVWAP_376,Gap_Down_aVWAP_370,Gap_Down_aVWAP_369,Gap_Down_aVWAP_366,Gap_Down_aVWAP_364,Gap_Down_aVWAP_356,Gap_Down_aVWAP_344,Gap_Down_aVWAP_338,Gap_Down_aVWAP_318,Gap_Down_aVWAP_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,9.9,9.9,9.65,9.77,920.0,,,,,,,,,,9.773333333333333,,,,,,,9.312137173366189,9.660761965001054,9.986412135088724,9.986412135088724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2770174217666435,10.39506512272027,-0.4894726665949059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84452294517372,-31.08949341265778,False,True,False,True,True,0.0,0,0.864360162130863,1.0447307469600464,False,False,False,False,-0.24930524529576154,-0.2741166074486604,False,False,False,False,9961.0,13812.648770126647,False,False,False,False,179.40408731807088,False,False,False,False
2025-07-23 16:00:00+00:00,10.04,10.04,9.905,9.905,10.0,,,,,,,,,9.95,9.775232974910395,,,,,,,9.313118048080373,9.661127395241104,9.986370497427101,9.986370497427101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2579147516912872,10.394679284982534,-0.38927859326250236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.948851042477784,-27.195513583172314,False,True,False,True,True,0.0,0,0.8688595231255387,1.036771042803792,False,False,False,False,-0.2232739215493177,-0.24869526449898904,False,False,False,False,9971.0,13753.088324078171,False,False,False,False,176.77766735965116,False,False,False,False
2025-07-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,9.95,9.775232974910395,,,,,,,9.313118048080373,9.661127395241104,9.986370497427101,9.986370497427101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2532100224465135,10.394679284982534,-0.3308936870557397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.243630458177435,-24.119060415420524,False,True,False,True,True,0.0,0,0.869141464812957,1.0362620037265298,False,False,False,False,-0.22229144242088705,-0.23549335345993805,False,False,False,False,9971.0,13694.45129579789,False,False,False,False,174.03692833081936,False,False,False,False
2025-07-25 16:00:00+00:00,10.02,10.02,9.92,9.92,133.0,,,,,,,,,9.953100233100233,9.797516462841017,,,,,,,9.325949367088608,9.665956345261764,9.985875572576406,9.985875572576406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.250022187190491,10.389651634214133,-0.3757146385295018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13678659581259,-22.3004410552916,False,True,False,True,True,0.0,0,0.8678004859225384,1.0350150064313277,False,False,False,False,-0.22360150875098264,-0.22954743110546033,False,False,False,False,9838.0,13634.66135322738,False,False,False,False,173.40069688382994,False,False,False,False
2025-07-28 16:00:00+00:00,9.82,10.04,9.82,10.04,32.0,,,,,,,,,9.955580952380952,9.802459665144596,,,,,,,9.329024195160969,9.667147277227723,9.98580658436214,9.98580658436214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27724708538213,10.388500038963532,-0.27285248324467093,0.0,0.0,0.0,0.0,1.0,10.7,10.02,369.0,36.435357649629786,-20.021941538415945,False,True,False,True,True,0.0,0,0.8810521751698224,1.0348316230669172,False,False,False,False,-0.2288493799541408,-0.2291984055298006,False,False,False,False,9870.0,13576.294510541686,False,False,False,False,171.20843801741395,False,False,False,False
2025-07-29 16:00:00+00:00,10.9,11.03,10.7,10.7,599.0,,,,,,,,10.809999999999997,10.616817398794142,10.158726879181424,,,,,,,9.451097197376267,9.746023735453393,10.037724962316402,10.037724962316402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2884251263873794,10.414519917261757,0.2215728930548735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61830294971999,-14.211844584455513,False,False,False,True,True,0.0,0,0.8905437684417593,1.0074469579879162,False,False,False,False,-0.1087641342541054,-0.168981269891953,False,False,False,False,10469.0,13528.119401851116,False,False,False,False,177.84086533497342,False,False,False,False
2025-07-30 16:00:00+00:00,12.49,12.49,11.81,12.125,404.0,,,,,,,12.141666666666666,11.34638418079096,11.139770797962647,10.540570384493167,,,,,,,9.592798418285318,9.852578810231568,10.12347019065873,10.12347019065873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2865254800472623,10.477990225315562,1.2801998873927727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21653720710765,-5.538850792962663,True,False,True,False,True,1.8452299323842851,0,0.8957859531772576,0.9800668896321071,False,False,False,False,0.05195505114862744,-0.05851310937166278,False,False,False,False,10873.0,13486.954759961951,False,False,False,False,181.3472085080746,False,False,False,False
2025-07-31 16:00:00+00:00,11.365,11.59,11.365,11.44,110.0,,,,,,,11.996854734111542,11.358107217729858,11.16754658385093,10.586624396135266,,,,,,11.464999999999998,9.619265732767854,9.871872439174735,10.138193155741794,10.138193155741794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2878025945472193,10.487913533646186,0.7393108776027583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69163120774096,-3.5932045705625413,True,False,True,False,True,0.0,0,0.883702635374328,0.9900354005506752,False,False,False,False,-0.03196648711183244,-0.045239798241747606,False,False,False,False,10763.0,13444.722903218355,False,False,False,False,180.2410502366316,False,False,False,False
2025-08-01 16:00:00+00:00,11.66,11.66,11.38,11.38,11.0,,,,,,,11.985885714285713,11.35923487544484,11.170136002052859,10.591019978969506,,,,,,11.465757575757575,9.621883127994524,9.8737863972186,10.139656833432994,10.139656833432994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2892964594539096,10.488902631713216,0.6911500933340148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02394183181453,-2.401578155833427,True,False,True,False,True,0.0,0,0.8849407783417936,0.9882858258492777,False,False,False,False,-0.026661966361874023,-0.035950882301810816,False,False,False,False,10752.0,13402.975261307993,False,False,False,False,177.61715798490084,False,False,False,False
2025-08-04 16:00:00+00:00,12.11,12.25,11.99,11.99,400.0,,,,,,12.076666666666668,12.025142342342342,11.547537182852144,11.383562880125563,10.817922871324933,,,,,,11.934785668586052,9.74174560546875,9.965534846591698,10.213914446361255,10.213914446361255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2807890128727375,10.543976165697284,1.12901018026331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04041269400218,0.5602285256609179,True,False,True,False,True,1.1272552139371221,0,0.8874888634338806,0.9747995418098508,False,False,False,False,0.04820451315322025,0.006126815425704719,False,False,False,False,11152.0,13368.076420047404,False,False,False,False,181.06495398513493,False,False,False,False
2025-08-05 16:00:00+00:00,12.155,12.34,12.155,12.2,200.0,,,,,,12.128333333333334,12.061857777777776,11.626902552204175,11.472883974021414,10.91822395648575,,,,,,12.01713823393435,9.801085954877662,10.011763565891473,10.251863519528555,10.251863519528555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2717340187375816,10.572653201752798,1.279628266815279,0.0,0.0,0.0,0.0,1.0,12.7,12.25,361.0,61.70890960149928,3.2660980334982384,True,False,True,False,True,2.1992226441716767,0,0.8874888634338806,0.9772177675957744,False,False,False,False,0.06415494145047031,0.03514087843808751,False,False,False,False,11352.0,13336.819421286978,False,False,False,False,181.35852059001655,False,False,False,False
2025-08-06 16:00:00+00:00,12.74,12.95,12.7,12.89,400.0,,,,,12.846666666666668,12.415666666666668,12.267709289617486,11.856613308223478,11.711906626069306,11.157856477166822,,,,,,12.313134106452573,9.939647406733394,10.122892656474585,10.345929248987977,10.345929248987977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652107434041373,10.646931627838601,1.7728812246142238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38505150434516,6.936256672997317,True,False,True,False,True,5.576802956867869,0,0.8822280504558512,0.9676533033595603,False,False,False,False,0.13693357298433728,0.08603722571121239,False,False,False,False,11752.0,13312.248577546095,False,False,False,False,184.74831096846592,False,False,False,False
2025-08-07 16:00:00+00:00,12.75,12.75,12.26,12.26,245.0,,,,,12.685865633074934,12.417175368139224,12.289250470809792,11.915223019558182,11.780420597484277,11.247360469591994,,,,,,12.332898975109812,10.006982036811626,10.176831594729958,10.391054171469102,10.391054171469102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2630164914432755,10.681844357413045,1.2495130928841343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18265996776269,6.936256672997317,True,False,True,False,True,2.2381821567965865,0,0.8710749907646842,0.9695850264745719,False,False,False,False,0.0964767639737452,0.09125699484247879,False,False,False,False,11507.0,13284.260227506622,False,False,False,False,185.6824456821331,False,False,False,False
2025-08-08 16:00:00+00:00,12.92,13.29,12.92,13.29,588.0,,,,13.166666666666666,12.91515274398486,12.657601382069467,12.508046366977664,12.164072821553376,12.040673690932312,11.525877755840737,,,,,,12.583797338792222,10.200010043290042,10.33611609434931,10.528583466756551,10.528583466756551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2675722095037942,10.931961841332772,1.8602791548974624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14571410570201,8.1807790155001,True,False,True,False,True,6.94257089708276,0,0.8742644409751411,0.9482406629038068,False,False,False,False,0.17269805426542792,0.13197752455395334,False,False,False,False,12095.0,13265.822084444504,False,False,False,False,191.9199271444256,False,False,False,False
2025-08-11 16:00:00+00:00,13.02,13.02,12.5,12.5,200.0,,,,13.0414551607445,12.881402651779483,12.659149040826366,12.520969507427678,12.196335128286346,12.078648459383752,11.579850266541236,,,,,,12.59211080160941,10.250357591178966,10.377714692533594,10.564130825115328,10.564130825115328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263475198243559,10.95104091095599,1.2259513215592364,0.0,0.0,0.0,0.0,-1.0,12.92,12.065,0.0,63.77080423423095,8.1807790155001,True,False,True,False,True,2.9958626962513897,0,0.8716417910447761,0.9485373134328356,False,False,False,False,0.12868390454232193,0.13033071454813763,False,False,False,False,11895.0,13244.56902887172,False,False,False,False,192.04519959179885,False,False,False,False
2025-08-12 16:00:00+00:00,11.75,12.065,11.75,12.05,348.0,,,,12.70863262910798,12.700387422796181,12.556232675346495,12.45319339298004,12.172373751783164,12.066955615942026,11.608231159420288,,,,,11.954999999999998,12.503495869970692,10.308670336511682,10.425094518774277,10.603117733924016,10.603117733924016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255378924167228,10.957997237298194,0.8698590853165715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3817586699666,8.1807790155001,True,False,True,False,False,0.8718102997985007,0,0.8670269000352403,0.9493715493950426,False,False,False,False,0.021670839053662985,0.07600077680090031,False,False,False,False,11547.0,13218.25012919929,False,False,False,False,194.46310347409653,False,False,False,False
2025-08-13 16:00:00+00:00,12.05,12.05,11.7,11.7,5.0,,,,12.704723926380368,12.697913400522582,12.554682872310702,12.45210008015573,12.17186704653371,12.066616010854815,11.608457473760405,,,,,11.953040604343718,12.50212604706821,10.309411148228204,10.425694851883808,10.603606280193237,10.603606280193237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2478986553619154,10.958093744346247,0.5945244451269843,0.0,0.0,0.0,0.0,-1.0,11.75,11.25,367.0,56.794054206638016,14.34418247632371,True,False,True,False,False,0.0,0,0.8649660659957874,0.9542476012169435,False,False,False,False,0.01761636442811979,0.04680857061451005,False,False,False,False,11542.0,13192.261755103176,False,False,False,False,191.5256910171338,False,False,False,False
2025-08-14 16:00:00+00:00,11.11,11.25,11.0,11.1,3026.0,,,,11.551505479561634,11.703555001385425,11.750647942843065,11.77144966593678,11.683336393308851,11.638282421894402,11.41344253702005,,,,11.116666666666667,11.204041629673473,11.744417736008193,10.494412299303242,10.568749087757709,10.704119081531356,10.704119081531356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244466943302631,10.935247816053142,0.13238775431802943,0.0,0.0,0.0,0.0,-1.0,11.7,11.445,368.0,52.32825905479936,10.004473463414236,True,False,False,False,False,0.0,0,0.8566477994686381,0.9662700704632088,False,False,False,False,-0.07606036977181208,-0.014625899578651014,False,False,False,False,8516.0,13119.761572853513,False,False,False,False,235.47102914089916,False,False,False,False
2025-08-15 16:00:00+00:00,11.4,11.445,11.32,11.32,76.0,,,11.361666666666666,11.548105114305914,11.698239225313694,11.74526117589893,11.766270303231886,11.679639040129056,11.6351849123324,11.41293196661044,,,,11.122669245647968,11.20750892426435,11.73923159208415,10.499375502008032,10.572850757782012,10.707338616157712,10.707338616157712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2423887446338253,10.937066063318005,0.30822392615514177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27901451200573,7.933799927470048,True,False,False,False,False,0.0,0,0.8567499426999771,0.9602337840935135,False,False,False,False,-0.04383060260926833,-0.029228251093959674,False,False,False,False,8592.0,13049.563719010823,False,False,False,False,232.9986100844511,False,False,False,False
2025-08-18 16:00:00+00:00,11.475,11.475,11.045,11.065,153.0,,,11.250312954876273,11.53581551410373,11.682965350790187,11.730336524256929,11.752095091361229,11.668678245873366,11.625480547550433,11.40868977947413,,,,11.126069124423962,11.206978473762009,11.724780458174248,10.507298568202684,10.579262939261255,10.712098564593301,10.712098564593301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2422203239898115,10.93892051506841,0.10149526818772531,0.0,0.0,0.0,0.0,-1.0,11.32,10.28,371.0,47.98513129467118,5.54939905963402,True,False,False,True,False,0.0,0,0.8519064911484339,0.9599409895596912,False,False,False,False,-0.05914776928837164,-0.04418801019116566,False,False,False,False,8439.0,12978.082110964144,False,False,False,False,231.75832155600997,False,False,False,False
2025-08-19 16:00:00+00:00,10.22,10.28,10.07,10.07,942.0,,,10.357132080842586,11.289495129261896,11.440031478076772,11.502765962833562,11.538449399737386,11.481833181955796,11.44794658716062,11.272913163674923,,,10.14,10.90474982130093,10.986078754578752,11.50209800119332,10.483229333333332,10.55305240598805,10.679666907384004,10.679666907384004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2612279944776328,10.886648932001128,-0.6475030173583818,0.0,0.0,0.0,0.0,-1.0,11.045,9.78,371.0,43.429523822098275,1.0888503273989443,False,False,False,True,False,0.0,0,0.850072134058373,0.9699256464321383,False,False,False,False,-0.1968888711469795,-0.12053844066907259,False,False,False,False,7497.0,12893.104093739892,False,False,False,False,242.76982044661446,False,False,False,False
2025-08-20 16:00:00+00:00,9.78,9.78,9.71,9.755,700.0,,,10.129361304115449,11.11082450038644,11.262837298618383,11.334140006407617,11.37796255976776,11.33749514293644,11.309315816049097,11.160599347505789,,9.748333333333335,9.973028826634188,10.73944625961473,10.82104603174603,11.33629096884567,10.449104809286899,10.518885889893047,10.642019884121577,10.642019884121577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2859105442945646,10.763418100646767,-0.7842054839047709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.599199945635554,-2.603976627813317,False,False,False,True,False,0.0,0,0.8497192557525047,0.9747880656170866,False,False,False,False,-0.2532876606738715,-0.18691305067147204,False,False,False,False,6797.0,12798.590851976483,False,False,False,False,249.8586604396902,False,False,False,False
2025-08-21 16:00:00+00:00,10.2,11.175,10.2,10.73,1340.0,,10.701666666666668,10.368193190075784,11.036512830938827,11.169110681789853,11.235854690942828,11.278898666375165,11.250082589514722,11.227250722300612,11.103878281989793,,10.374542483660132,10.30045159847977,10.731329431884987,10.79677162367223,11.239036100945412,10.46972210376688,10.532624950917148,10.646303889514213,10.646303889514213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2931230510764393,10.791980849652948,-0.04793113045301629,0.0,0.0,0.0,0.0,1.0,10.665,9.78,0.0,41.45829468058028,-2.603976627813317,False,False,False,True,False,0.0,0,0.8622631293990255,0.9535462912831618,False,False,False,False,-0.13122037069889522,-0.15906671068518363,False,False,False,False,8137.0,12726.318125589252,False,False,False,False,266.7600765569043,False,False,False,False
2025-08-22 16:00:00+00:00,10.905,11.16,10.665,10.73,205.0,,10.721569579288026,10.397207259953165,11.031515671018505,11.161201588073244,11.226933242712581,11.269534552193592,11.241875669882099,11.219647806194661,11.099197972300171,,10.418110616184114,10.335907854826901,10.73515885335817,10.798427765513855,11.230162401758111,10.474433212996392,10.536252033422066,10.648535856925742,10.648535856925742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2999495832219543,10.794889155093674,-0.0499166705625957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69769117054343,-2.603976627813317,False,False,False,True,True,0.0,0,0.8736875937433041,0.9453610456395971,False,False,False,False,-0.10277412637838329,-0.13092041853178346,False,False,False,False,8137.0,12655.165906587868,False,False,False,False,265.8025559901306,False,False,False,False
2025-08-25 16:00:00+00:00,11.4,11.4,11.27,11.33,210.0,11.333333333333334,10.79477207977208,10.451423055708773,11.039648830146712,11.165485502093702,11.229405473187283,11.270935550210883,11.243765662927244,11.221957369965496,11.10356578129164,,10.496398506449424,10.397567952114612,10.754042894367608,10.81446347846776,11.232527932452598,10.485150326797386,10.545427950151666,10.65607609759508,10.65607609759508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3015605394440364,10.80515505105056,0.40324282508874165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.928084966407276,-2.603976627813317,True,False,False,True,True,0.0,0,0.9021951749619648,0.9324059986959355,False,False,False,False,-0.04976707910136025,-0.09034374881657185,False,False,False,False,8347.0,12588.372636718288,False,False,False,False,264.93740008330684,False,False,False,False
2025-08-26 16:00:00+00:00,11.44,11.44,11.01,11.255,138.0,11.294339080459771,10.826864764923403,10.480151434643998,11.043047955280963,11.166604088930345,11.22948961057832,11.270424354877504,11.243648220064722,11.222129196499601,11.105157525230362,,10.535707031752155,10.430259783121171,10.763817869415805,10.822588081571698,11.232564626582052,10.491248821310704,10.550605368153791,10.660234947076177,10.660234947076177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.303711220303775,10.810383436404006,0.3410391478355118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76448207991828,-9.483389307109661,True,False,False,False,True,0.0,0,0.8929801894918175,0.9080534022394485,False,False,False,False,-0.06352888530218236,-0.0769363170593771,False,False,False,False,8209.0,12520.47538653661,False,False,False,False,262.9693783765889,False,False,False,False
2025-08-27 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.294339080459771,10.826864764923403,10.480151434643998,11.043047955280963,11.166604088930345,11.22948961057832,11.270424354877504,11.243648220064722,11.222129196499601,11.105157525230362,,10.535707031752155,10.430259783121171,10.763817869415805,10.822588081571698,11.232564626582052,10.491248821310704,10.550605368153791,10.660234947076177,10.660234947076177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3047831340981684,10.810383436404006,0.42123211837488517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.438968005798586,-7.567056902064145,True,False,False,False,True,0.0,0,0.8970924534465862,0.9064575846673202,False,False,False,False,-0.04664220737643415,-0.06178926221790563,False,False,False,False,8209.0,12453.630806900383,False,False,False,False,258.8923337505953,False,False,False,False
2025-08-28 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,11.294339080459771,10.826864764923403,10.480151434643998,11.043047955280963,11.166604088930345,11.22948961057832,11.270424354877504,11.243648220064722,11.222129196499601,11.105157525230362,,10.535707031752155,10.430259783121171,10.763817869415805,10.822588081571698,11.232564626582052,10.491248821310704,10.550605368153791,10.660234947076177,10.660234947076177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3068964681176507,10.810383436404006,0.28282007994738845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6595116017957,-6.933544922686508,True,False,False,False,True,0.0,0,0.8974943052391801,0.906822865820588,False,False,False,False,-0.06916535331239852,-0.06547730776515208,False,False,False,False,8209.0,12387.822577336035,False,False,False,False,254.87849911880312,False,False,False,False
2025-08-29 16:00:00+00:00,11.19,11.19,11.1,11.1,447.0,11.20193710691824,10.884771367521369,10.54913322251247,11.047687196626082,11.164790720011819,11.224868197720738,11.264238930495335,11.2389212493409,11.218358664469267,11.106095254180035,11.129999999999999,10.623091557017545,10.508809224845137,10.786435447469023,10.840692577953444,11.227859537493158,10.507643985070342,10.564361643738602,10.670917400078004,10.670917400078004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094661005419266,10.82221692231265,0.21213460781641308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39200346812146,-6.699781843385338,True,False,False,False,True,0.0,0,0.893186617761476,0.9169723241080359,False,False,False,False,-0.07355229012917065,-0.06951479894716137,False,False,False,False,7762.0,12316.104397842453,False,False,False,False,257.8571270394418,False,False,False,False
