date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_819,Gap_Up_aVWAP_797,Gap_Up_aVWAP_755,Gap_Up_aVWAP_754,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_749,Gap_Up_aVWAP_736,Gap_Down_aVWAP_799,Gap_Down_aVWAP_795,Gap_Down_aVWAP_794,Gap_Down_aVWAP_792,Gap_Down_aVWAP_784,Gap_Down_aVWAP_776,Gap_Down_aVWAP_766,Gap_Down_aVWAP_763,Gap_Down_aVWAP_742,Gap_Down_aVWAP_741,aVWAP_OB_bull_795,aVWAP_OB_bear_632,aVWAP_OB_bear_549,aVWAP_OB_bear_510,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 00:00:00+00:00,11.9202,11.9202,11.735,11.735,8158,,,,,12.439698478397055,12.399797263849575,12.215702203427142,12.145756462160849,12.065874658316245,11.536866043076936,,,,,,,,12.030170247281063,11.573463659594834,11.55754487644582,,15.516133812540234,19.806948048751476,22.498261242180927,28.815950846382236,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8595389027654468,16.76486620843766,-2.6053051115159933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.462341806117024,5.268284551577651,True,False,True,False,False,0.0,0,0.8674634146341464,0.9786569105691055,False,False,False,False,0.03865186093596876,0.0667318320734609,False,False,False,False,-516725,-527700.1478426236,False,False,False,False,11013.770273907212,False,False,False,False
2025-05-09 00:00:00+00:00,11.25,11.7,11.1699,11.58,21750,,,,,12.337103014499675,12.302956639210224,12.144255117601563,12.082095121587706,12.010485391563124,11.52662368135169,,,,,,,11.3733,11.7766446518671,11.560254683633149,11.54550952698448,,15.457134812749922,19.72014857842008,22.401081277958564,28.734310265587666,#000000,0.0,0.0,1.8455130678420006,16.688827887906246,-2.9470546606673387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38431890179196,8.811382922632951,True,False,False,False,False,0.0,0,0.8455582025847758,0.9899710187910418,False,False,False,False,-0.004844531971744988,0.030943650050857953,False,False,False,False,-538475,-528122.6910644815,False,False,False,False,11434.798890616732,False,False,False,False
2025-05-12 00:00:00+00:00,10.9727,11.2,10.9727,11.18,11770,,,,,12.273333275452256,12.242022627247227,12.09616895512928,12.037965105683742,11.970577450507,11.510951771890351,,,,,,,11.259240085521082,11.650833180178989,11.54260842363363,11.528539308102213,,15.423418689459428,19.67211886052536,22.34766874111814,28.689627714109346,#000000,0.0,0.0,1.837841413406838,16.645533100908246,-3.0866825937894276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5317852855794,5.999843394700328,True,False,False,False,False,0.0,0,0.8479350139112468,1.004498887424168,False,False,False,False,-0.034009230519456805,-0.0015327902342994262,False,False,False,False,-550245,-528990.2325913645,False,False,False,False,11447.944032161175,False,False,False,False
2025-05-13 00:00:00+00:00,11.243,11.39,10.96,11.23,21049,,,,,12.18587742902795,12.158554569053459,12.030787246137322,11.978357240476752,11.917197266079567,11.493605417147828,,,,,,,11.235489258247968,11.543863481810433,11.522573990140081,11.50949917428049,,15.366403611778747,19.5890013086902,22.254635446949585,28.610950699279556,#000000,0.0,0.0,1.819872650154176,16.575240384315382,-2.930007428741591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.618059433903255,5.01106120004934,True,False,False,False,False,0.0,0,0.8629378846503416,0.9932158716144274,False,False,False,False,-0.015509237326740973,-0.0085210137805202,False,False,False,False,-529196,-528998.3019015072,False,False,False,False,11824.456030899953,False,False,False,False
2025-05-14 00:00:00+00:00,11.2856,11.41,11.2856,11.3501,14909,,,,,12.139113673993128,12.114006359057287,11.996294473539729,11.947199101845404,11.889675621001922,11.487320578080626,,,,,,,11.255140479960083,11.51280859458819,11.514848912193662,11.502354570767368,,15.328166755862863,19.532001513882157,22.190433978510328,28.556061567528555,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8060566934535491,16.529624374340692,-2.903576833079944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16967737954277,4.370338474093423,True,False,False,True,False,0.0,0,0.9037184172358237,0.9818282915914395,False,False,False,False,0.012219256350313724,0.001849121284896762,False,False,False,False,-514287,-528421.3881014481,False,False,False,False,11945.418539492111,False,False,False,False
2025-05-15 00:00:00+00:00,11.7805,11.99,11.11,11.37,21254,,,,,12.102212182885056,12.07943750098766,11.9721645547747,11.926744919738976,11.873290138607393,11.494442993770818,,,,,,,11.342209649664213,11.5321446283959,11.52082050807924,11.508936743998973,,15.278883321137586,19.455009744088212,22.10269284514886,28.479763664094587,#000000,0.0,0.0,1.7931193958500835,16.473250221633627,-2.6170874245710136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.695271627913314,4.370338474093423,True,False,False,False,False,0.0,0,0.8996029418247046,0.9684557454758761,False,False,False,False,0.044692403100977045,0.023270762192936903,False,False,False,False,-493033,-527033.6081759011,False,False,False,False,12310.460949708107,False,False,False,False
2025-05-16 00:00:00+00:00,11.12,12.04,11.09,11.83,27346,,,,,12.044064504872798,12.02399082799235,11.929103874824133,11.888024514928516,11.839384805879504,11.489649136587735,,,,,,,11.359453349480852,11.511461895498895,11.514133342333482,11.503059104973861,,15.213832106305494,19.355527740334985,21.989701787580824,28.381390785715197,#000000,0.0,0.0,1.784943599136423,16.397973390906888,-2.956941268878431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38717803084053,4.226810267922474,True,False,False,False,False,0.0,0,0.891694660805289,0.9670028207320437,False,False,False,False,0.047104304763978,0.03518753347845745,False,False,False,False,-520379,-526772.6431493952,False,False,False,False,12900.089932072495,False,False,False,False
2025-05-19 00:00:00+00:00,11.17,11.23,11.17,11.2,22789,,,,,11.987680427647302,11.969636313432323,11.884255252750101,11.84649418119128,11.801543296750317,11.475009558978538,,,,,,,11.33203974387188,11.469712336391787,11.497671245071036,11.487278039801216,,15.158134488467388,19.27217161613032,21.895369372077493,28.299189536834962,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7658657259710724,16.333000356396703,-2.923778563943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.712005806723326,3.3190576012365867,True,False,False,True,False,0.0,0,0.8928584633276532,0.9807403373970209,False,False,False,False,-0.011497122856868203,0.011845205310794622,False,False,False,False,-497590,-525628.2257709876,False,False,False,False,13287.890326893183,False,False,False,False
2025-05-20 00:00:00+00:00,11.3199,11.56,11.2,11.56,11949,,,,,11.966678714789717,11.94949062561357,11.868088681181524,11.831775558914403,11.78845124207138,11.472136155912857,,,,,,,11.334223407889226,11.462715441693035,11.494099320608031,11.483999702461126,,15.130766896446596,19.230046734063784,21.847338315176245,28.256827218849086,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7499731302001185,16.30165871572556,-2.846762975815445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.881853933268644,3.1857941033626176,True,False,False,True,False,0.0,0,0.9059535044192114,0.9684414543314355,False,False,False,False,0.0173870544983844,0.01461612990458951,False,False,False,False,-485641,-524060.09927016456,False,False,False,False,13235.384823877763,False,False,False,False
2025-05-21 00:00:00+00:00,10.9439,11.22,10.9439,11.21,16523,,,,,11.925522095221273,11.909571900233425,11.834057627328395,11.799820027703525,11.758814793610236,11.457573646214495,,,,,,,11.305118199390964,11.428138352243938,11.478234706400103,11.468593668115004,,15.090369788316464,19.170162169293963,21.779608295007403,28.19748005046656,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.736084169662325,16.2545718229684,-3.0589944403452214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.591531081726544,1.6451723010996844,True,False,False,True,False,0.0,0,0.8993100612417553,0.9679095900476248,False,False,False,False,-0.030447746995727137,-0.007915808545568814,False,False,False,False,-502164,-523201.4287105503,False,False,False,False,13364.31090921589,False,False,False,False
2025-05-22 00:00:00+00:00,10.8997,11.0699,10.8997,10.94,15870,,,,,11.886040360294677,11.871180837516857,11.800888384964184,11.768501622481692,11.729569672221508,11.442003670734168,,,,,,,11.27524044601864,11.394082164910621,11.461439274312953,11.452220532933676,,15.05156636329382,19.112908481073386,21.714873703753554,28.140599890504088,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7048487054209651,16.209385322332047,-3.1144613040727083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56752136266617,0.39229908675562086,True,False,False,True,False,0.0,0,0.8905962474127949,0.975021018405032,False,False,False,False,-0.04605909786117471,-0.026987453203371762,False,False,False,False,-518034,-522998.78444739146,False,False,False,False,13462.573226501541,False,False,False,False
2025-05-23 00:00:00+00:00,10.8176,10.8176,10.67,10.81,12962,,,,,11.850047728460394,11.836057080327363,11.769970931419886,11.739061751587439,11.70178356029957,11.425333311313029,,,,,,10.768400000000002,11.242088946246758,11.35924110782705,11.443686384907869,11.434819747381152,,15.01897898328362,19.065670270836748,21.66165863391635,28.09391477710341,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.646968502105272,16.17125350862544,-3.250610744396156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.561298811285255,-0.823026171626374,False,False,False,True,False,0.0,0,0.9130773897218133,0.9843729959268566,False,False,False,False,-0.0848996328938641,-0.05594354304861793,False,False,False,False,-530996,-523312.40074357216,False,False,False,False,13442.942903893638,False,False,False,False
2025-05-27 00:00:00+00:00,10.5158,10.7687,10.29,10.7687,13153,,,,,11.808111895883055,11.795005750010116,11.733252103684674,11.703843946400287,11.668242094319414,11.403273315987228,,,,,,10.645725967196377,11.197446297628284,11.314614184154918,11.420407322976962,11.411914094185358,,14.984548397085097,19.016888419319706,21.60699009206027,28.04613514803083,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5908594478108482,16.130720057827883,-3.529488457044064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71717562067005,-2.7868958378046287,False,False,False,True,False,0.0,0,0.8989048368272288,0.9644837997789703,False,False,False,False,-0.11967389534751217,-0.08780871919806504,False,False,False,False,-544149,-524129.5222830399,False,False,False,False,13431.572593937026,False,False,False,False
2025-05-28 00:00:00+00:00,10.5939,10.7,10.52,10.52,10588,,,,,11.77821664766311,11.765743154736338,11.707081204989558,11.678765042927875,11.644389020070506,11.387828566879758,,,,,,10.63387165535969,11.169161645757477,11.285308774145761,11.404102714975975,11.395881290066434,,14.957702252232572,18.978387846861562,21.563685079058164,28.008035848139162,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5419562541839364,16.09935641347314,-3.570436190089479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95534879897269,-3.6932812696550243,False,False,False,True,False,0.0,0,0.9002695231989857,0.9733337469239199,False,False,False,False,-0.1065667112141055,-0.09718771520608527,False,False,False,False,-533561,-524499.3841542932,False,False,False,False,13320.0599431944,False,False,False,False
2025-05-29 00:00:00+00:00,10.6991,10.6991,10.5,10.565,17153,,,,,11.733902342863715,11.722349168493867,11.668183262903863,11.641479896417348,11.608922183638823,11.364890322434016,,,,,,10.633509102668846,11.130672720808148,11.244406562209198,11.379909711053333,11.372092810603613,,14.91517824527506,18.91696455040694,21.4944260946076,27.946764495566825,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4964682738135353,16.04994174441759,-3.575646632842898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.102032135916744,-3.7556336319989256,False,False,False,True,False,0.0,0,0.904847037384726,0.9733281793583299,False,False,False,False,-0.10826288828257262,-0.10272530174432895,False,False,False,False,-516408,-524182.0749717719,False,False,False,False,13470.371317971089,False,False,False,False
2025-05-30 00:00:00+00:00,10.4163,10.655,10.35,10.51,5459,,,,,11.71857626219418,11.707313439115623,11.654577124168005,11.628382006568247,11.596396560689884,11.356357535829218,,,,,,10.618807358453456,11.116007288582443,11.229334845070523,11.370954337560612,11.363268560248224,,14.901323824520443,18.89723411692551,21.47224801839663,27.927177023086916,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4664542959384725,16.033792722856187,-3.8306633479233088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.944607021353306,-5.076835173523271,False,False,False,True,False,0.0,0,0.8985266192161098,0.9750952881869969,False,False,False,False,-0.12404641550832984,-0.1133858586263294,False,False,False,False,-521867,-524091.28771797696,False,False,False,False,13156.199893736928,False,False,False,False
2025-06-02 00:00:00+00:00,10.3715,10.55,10.17,10.17,8325,,,,,11.693906750034085,11.683086061686515,11.632537180986057,11.607115026699798,11.575999052524304,11.342072896385721,,,,,,10.587425650009857,11.091242119736812,11.204268746782072,11.356000829632537,11.348517879890274,,14.87984091187981,18.866931648503808,21.438261338435872,27.897202829393482,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.433380455566741,16.00870453145092,-3.9328040992592155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97672573418126,-6.188308811185038,False,False,False,True,False,0.0,0,0.9001244862809299,0.9787111406694973,False,False,False,False,-0.1473358428454816,-0.1303608507359055,False,False,False,False,-530192,-524330.5313368798,False,False,False,False,12966.741074374695,False,False,False,False
2025-06-03 00:00:00+00:00,10.27,10.49,10.27,10.49,9427,,,,,11.66662030425775,11.656275251111115,11.608082384485211,11.583497270620514,11.553324466762799,11.326057086843216,,,,,,10.55756775662735,11.06435999506881,11.176930881380407,11.339256167593671,11.331994677666007,,14.855649222660626,18.832794655520473,21.399955199454336,27.86334462237732,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3843632725399309,15.98050820570595,-4.125007011511305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86742594103373,-7.411410683150187,False,False,False,True,False,0.0,0,0.9056077224455779,0.9746205897724051,False,False,False,False,-0.14405813303149423,-0.13720949188369985,False,False,False,False,-539619,-524930.0791275904,False,False,False,False,12827.927698909021,False,False,False,False
2025-06-04 00:00:00+00:00,10.1779,10.41,10.1779,10.33,7924,,,,,11.643052336727612,11.633098504653125,11.586850818024871,11.56295531035084,11.533559532763139,11.311815539028425,,,,,,10.529383197828789,11.040632180360229,11.152970266696853,11.324396438257265,11.317320095640564,,14.835120255114912,18.804015647993506,21.367705606384867,27.834842942787695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3442139107523632,15.956571812280055,-4.298922787553734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.697391128559204,-8.666337465314513,False,True,False,True,False,0.0,0,0.9039461577781565,0.9794854319304821,False,False,False,False,-0.1581832420583809,-0.14769636697104038,False,False,False,False,-547543,-525816.8603382732,False,False,False,False,12635.616808755725,False,False,False,False
2025-06-05 00:00:00+00:00,10.03,10.1601,10.03,10.08,12150,,,,,11.603864541835671,11.59451384093425,11.551285572371201,11.52844983378169,11.500246022053352,11.287064406841928,,,,,10.073366666666669,10.472346510398973,10.999009102650374,11.111585002192756,11.298642043959783,11.291856860630915,,14.8027601132805,18.75933046969149,21.31781414389627,27.79086926221452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3241588375126523,15.918745715453685,-4.447159622115515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.226700947355305,-10.174430427206183,False,True,False,True,False,0.0,0,0.9022832426360545,0.9817566618835123,False,False,False,False,-0.19108369055325763,-0.169390028762149,False,False,False,False,-559693,-527145.336403439,False,False,False,False,12616.573012333933,False,False,False,False
2025-06-06 00:00:00+00:00,10.0939,10.21,9.9629,10.05,10867,,,,,11.570776298971676,11.561922830770987,11.521183241335677,11.499230803843266,11.472023611949417,11.266023706822022,,,,,10.080716146036988,10.433770192022813,10.96528052147954,11.077684826225775,11.276770769376668,11.27022959201231,,14.774281505324145,18.7198205815771,21.27362426666598,27.751757508263402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2989792862910874,15.885584607629008,-4.458642773408439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84880883785699,-10.64677425376388,False,True,False,True,False,0.0,0,0.9193675642046066,0.9797506542978591,False,False,False,False,-0.19251499308333395,-0.18095251092274148,False,False,False,False,-548826,-527995.558505265,False,False,False,False,12547.962305967896,False,False,False,False
2025-06-09 00:00:00+00:00,9.8,10.02,9.8,9.95,16758,,,,,11.515466548771563,11.507375972424624,11.470483425376836,11.449882835569499,11.424198348572428,11.229302397874013,,,,,9.99334163503038,10.358494869595884,10.906247209183535,11.01911311730097,11.238703117271164,11.23254504642717,,14.729042781136178,18.658088772519594,21.204856151731857,27.691048789719186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2688460013816905,15.832811896475738,-4.754565873168532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18660818991623,-12.333394565344683,False,True,False,True,False,0.0,0,0.8956767480293597,0.9952288832274453,False,False,False,False,-0.22206324647906037,-0.20150787870090092,False,False,False,False,-565584,-529469.6150344703,False,False,False,False,12713.06182338092,False,False,False,False
2025-06-10 00:00:00+00:00,9.59,9.84,9.59,9.84,7938,,,,,11.487466132362638,11.479735277413884,11.444668059999133,11.424703573634915,11.399734561888334,11.210108515604484,,,,,9.940101933086021,10.317510330510007,10.875462465097893,10.98880867743119,11.218845624798245,11.212871685957982,,14.707033468088905,18.628488196836944,21.172000687799503,27.66211452326615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2391590945086017,15.807107160296173,-5.017198508123459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.188036800641925,-14.279043028727791,False,True,False,True,False,0.0,0,0.8906311840874783,0.9959546217133489,False,False,False,False,-0.2551701038669019,-0.22833899128390142,False,False,False,False,-573522,-531197.1595429225,False,False,False,False,12525.804496973826,False,False,False,False
2025-06-11 00:00:00+00:00,9.6739,9.7593,9.5822,9.5822,9047,,,,,11.45654795771502,11.449205782783364,11.416111139222478,11.396838640464859,11.372649465232767,11.188781230652767,,,,,9.897337176415315,10.276299041982067,10.84215706284153,10.955854593344268,11.196797578611251,11.191024826966984,,14.682174217043292,18.594983382840468,21.134777644077523,27.629248219037372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2102039771205952,15.778145237918679,-5.043980480416484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73281336456032,-14.75771581800678,False,True,False,True,False,0.0,0,0.8903656695770339,0.9974468621620769,False,False,False,False,-0.2627571618250942,-0.24554807655449779,False,False,False,False,-564475,-532502.1728941805,False,False,False,False,12389.380791210146,False,False,False,False
2025-06-12 00:00:00+00:00,9.9964,9.9964,9.56,9.56,12778,,,,,11.418838020850565,11.411974383949977,11.381294473042695,11.362891893667689,11.33968963214085,11.16308702896525,,,,,9.88881020832734,10.241125559819409,10.804875814303964,10.918138489950785,11.170241045236697,11.164719177070678,,14.648718716005735,18.549027390467504,21.083427583336857,27.583492873956903,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1879872050713656,15.739439176933894,-4.83426012705995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52291999872261,-14.75771581800678,False,True,False,True,True,0.0,0,0.8925320854311601,0.996281362943155,False,False,False,False,-0.24438332245668334,-0.24496569950559055,False,False,False,False,-551697,-533254.9112120558,False,False,False,False,12404.620760182297,False,False,False,False
2025-06-13 00:00:00+00:00,9.4,9.81,9.4,9.81,10439,,,,,11.38340438454274,11.376952473698838,11.348370910843173,11.33070762531978,11.308340101279628,11.137962611213467,,,,,9.842846663415731,10.196548148529818,10.767069689709299,10.8806594516347,11.144325518704152,11.139022931049258,,14.619961281365434,18.51049700250343,21.040658645930442,27.545628051773885,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.173516478520525,15.706034094849684,-5.373622109507847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51697740646588,-14.75771581800678,False,True,False,True,True,0.0,0,0.8867870686483831,0.9870693360012927,False,False,False,False,-0.27408573582477136,-0.25952571766518095,False,False,False,False,-562136,-534387.5029292301,False,False,False,False,12327.537593116325,False,False,False,False
2025-06-16 00:00:00+00:00,9.526,9.78,9.526,9.67,5264,,,,,11.366733654241811,11.360474093142729,11.332870627618043,11.315556578960582,11.29358474344834,11.126157407834324,,,,,9.828508545574703,10.178431225034071,10.749943625149228,10.863519739140543,11.132153953371269,11.126954800691216,,14.605791660907595,18.491351434594723,21.0193497579494,27.526672638079834,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.138312828484569,15.689632646662616,-5.4147089380238596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.929943900432306,-14.75771581800678,False,True,False,True,True,0.0,0,0.9013019622105731,0.9832105276041867,False,False,False,False,-0.2658088419860934,-0.2626672798256372,False,False,False,False,-556872,-535269.2479123976,False,False,False,False,12050.53611887647,False,False,False,False
