date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_426,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09349504973165393,1.4945751805010101,-0.9580740451831996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48207812404523,-9.716430898689715,True,False,False,True,True,0.0,0,0.8374413145539904,0.9061032863849763,False,False,False,False,-0.2649537636692581,-0.2885605700208048,False,False,False,False,-377207.0,-326615.9334239852,False,False,False,False,42276.83665130703,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0933207681374617,1.4945116991875425,-0.6377112016467925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00820749533423,-4.17407548006274,True,False,True,False,True,0.0,0,0.8544152744630072,0.889021479713604,False,False,False,False,-0.2325656966080871,-0.26056313331444597,False,False,False,False,-347585.0,-326941.0352313653,False,False,False,False,42080.63763345731,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09342217457703937,1.4962724907210476,0.735665912189585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54614241873243,3.9877419403078207,True,False,True,False,True,2.092850025710362,0,0.8543632075471699,0.881485849056604,False,False,False,False,-0.09932538428785784,-0.1799442588011519,False,False,False,False,-323613.0,-326889.4377859177,False,False,False,False,41799.88356162076,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09275284410782351,1.4962724907210476,0.9566014943521107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37832556110786,9.518327585645004,True,False,True,False,True,3.0293994071513985,0,0.855443188578227,0.8905413444378345,False,False,False,False,-0.06864612573620651,-0.1242951922686792,False,False,False,False,-323613.0,-326838.6403008647,False,False,False,False,41151.82335136307,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282056699707117,1.4962724907210476,0.9559035475591527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93311432269147,13.099014991984284,True,False,True,False,True,3.0293994071513985,0,0.8570570570570569,0.8882882882882882,False,False,False,False,-0.06864612573620651,-0.09647065900244287,False,False,False,False,-323613.0,-326788.6303737195,False,False,False,False,40513.810586225656,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282056699707117,1.497041400251877,0.8937523485580591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38660243461854,15.03709339859057,True,False,True,False,True,2.7693493923186665,0,0.848116646415553,0.8985419198055896,False,False,False,False,-0.09420076684972283,-0.09533571292608284,False,False,False,False,-333934.0,-326899.41129815794,False,False,False,False,40045.70499574154,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287364272770629,1.4986701222748133,0.7141948541811521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22769654491424,15.03709339859057,True,False,True,False,True,1.9839438640167621,0,0.8479853479853479,0.8931623931623931,False,False,False,False,-0.08396604223554384,-0.08965087758081333,False,False,False,False,-356580.0,-327359.575464078,False,False,False,False,39775.942127590504,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310156229033441,1.5015215478382078,0.6818194088283559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12175928511138,15.180800982248854,True,False,True,False,True,1.9839438640167621,0,0.8552064078866297,0.8915588416512632,False,False,False,False,-0.08652299552272995,-0.08808693655177163,False,False,False,False,-356580.0,-327812.60530184425,False,False,False,False,39842.85775351933,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09186246084071463,1.5037103450641214,0.6671893434484851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05113444524281,15.704158820651969,True,False,True,False,True,1.9839438640167728,0,0.8551895587321318,0.8924798011187073,False,False,False,False,-0.08908107787233208,-0.08858400721205185,False,False,False,False,-356580.0,-328258.6114211955,False,False,False,False,39817.48011392989,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09225542294663865,1.5111497215661038,1.7760503740649334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61176969643311,19.62275848580076,True,False,True,False,True,7.310312224462201,0,0.8555691554467564,0.8806609547123623,False,False,False,False,0.01523189399596753,-0.036676056608042164,False,False,False,False,-284309.0,-327577.22209683585,False,False,False,False,40320.63546100074,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09400076672104468,1.512674767575694,2.2055695890179425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80135556338396,23.042043439415238,True,False,True,False,True,9.310641988137473,0,0.8649815043156598,0.8736128236744761,False,False,False,False,0.05590426071311768,0.009614102052537758,False,False,False,False,-271097.0,-326701.55973874533,False,False,False,False,39900.34653912476,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09946261011461004,1.5162019247084688,2.8030440280048365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91534110742873,26.302010329479003,True,False,True,False,True,12.454051362149137,0,0.8788627935723116,0.865883807169345,False,False,False,False,0.1405332193569112,0.07507366070472449,False,False,False,False,-247681.0,-325476.4347815555,False,False,False,False,39644.775274952284,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1067454663889512,1.5499520958344717,2.670351386417592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39145421318544,28.928473417230194,True,False,True,False,True,14.041546911198196,0,0.8898514851485149,0.8576732673267327,False,False,False,False,0.19537139534230166,0.1352225280235131,False,False,False,False,-177051.0,-323175.26525005855,False,True,False,False,40125.16635596078,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11002817002112827,1.5517676774019051,1.8470935448537302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49356542053116,28.928473417230194,True,False,True,False,False,9.656468149670221,0,0.8771929824561403,0.8771929824561404,False,False,False,False,0.1070220543037588,0.12112229116363595,False,False,False,False,-214264.0,-321486.7185019956,False,False,False,False,40080.016489976886,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961653061369848,1.5531225164003382,0.9293989057060205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67848844908774,30.87653076467032,True,False,True,False,False,4.65300393401003,0,0.8498122653316647,0.8898623279098874,False,False,False,False,0.04318060642360686,0.0821514487936214,False,False,False,False,-294077.0,-321061.7616259956,False,False,False,False,40696.031738194295,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11091990454929782,1.553977143640829,1.1812384521205446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89075927360324,26.649262964943972,True,False,True,False,False,5.903159392259955,0,0.8473520249221185,0.892834890965732,False,False,False,False,0.04318060642360706,0.06266602760861423,False,False,False,False,-274544.0,-320340.55601939105,False,False,False,False,40367.922718997484,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11152594333174748,1.5551589061042492,1.119390611423888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43761344347028,23.54978685065592,True,False,True,False,False,5.659380544167281,0,0.846683354192741,0.8986232790988736,False,False,False,False,0.0355533780605789,0.049109702834596564,False,False,False,False,-302854.0,-320069.44662374153,False,False,False,False,40180.97818071845,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11219541350167093,1.5575519871212378,1.0468165249643928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.849797702522345,21.08261436565607,True,False,True,False,False,5.412136371985252,0,0.8446540880503144,0.90188679245283,False,False,False,False,0.030470910011346993,0.03979030642297178,False,False,False,False,-360703.0,-320699.42419546645,False,False,False,False,40454.900999622034,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413698897488214,1.5581916755909828,1.1110186587883761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.593015920331005,19.659409778965298,True,False,True,False,False,5.84475005998139,0,0.8395926161680458,0.9127943984723106,False,False,False,False,0.0355533780605789,0.03767184224177534,False,False,False,False,-346975.0,-321106.7974637538,False,False,False,False,40040.53044148836,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11479762844020608,1.558891784188907,0.5758674348009413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27786937456218,15.306611538548353,False,False,True,False,False,2.8804617241871746,0,0.8453145057766367,0.9101412066752246,False,False,False,False,0.010154142794534403,0.02391299251815487,False,False,False,False,-374541.0,-321935.2347123778,False,False,False,False,39847.1268687521,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1159620161483462,1.5592509824186933,0.7394578020410663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50233426288239,13.323383166902296,False,False,True,False,False,3.768826623245257,0,0.845758354755784,0.9138817480719793,False,False,False,False,-0.010154244343450037,0.006879374087352417,False,False,False,False,-358717.0,-322505.4946393176,False,False,False,False,39474.675289391605,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742116389190597,1.5609712796991062,0.8859452321274827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40240816073078,12.747684032426633,False,False,True,False,False,4.653041268208227,0,0.8559377027903958,0.9110966904607397,False,False,False,False,0.01523189399596753,0.011055634041659974,False,False,False,False,-311364.0,-322332.75828832044,False,False,False,False,39596.81985854832,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11902569939772346,1.5623765288839835,1.0302268479538286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39520253199956,12.747684032426633,False,False,True,False,False,5.5329555191225595,0,0.8538961038961038,0.9045454545454544,False,False,False,False,0.01523189399596753,0.013143764018813751,False,False,False,False,-275845.0,-321612.01784974185,False,False,False,False,39533.59784523749,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952428227792947,1.5719228391541724,0.6114001226621173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47385135156877,10.815009164954517,False,False,True,False,False,3.528365773175551,0,0.8624031007751938,0.8953488372093021,False,False,False,False,0.04318060642360706,0.028162185221210407,False,False,False,False,-323044.0,-321634.2191233893,False,False,False,False,39652.44128949737,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11932743203486842,1.5635518999375704,-0.2392735639297707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31756417342703,4.683045691367198,False,True,False,True,False,0.0,0,0.867741935483871,0.9025806451612902,False,False,False,False,-0.10445520687237059,-0.03814651082558009,False,False,False,False,-437057.0,-323423.7196020964,False,False,False,False,40805.318168729966,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11950882963346461,1.5588467247834958,-0.9107839572802314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83374173013789,-1.4314465973958121,False,True,False,True,False,0.0,0,0.8568690095846645,0.9092651757188498,False,False,False,False,-0.2138957230523759,-0.126021116938978,False,False,False,False,-485944.0,-325943.4138718314,False,False,False,False,40930.61556146283,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12029460832802484,1.5519080242790144,-1.3459291860988176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21654294718907,-6.559946670051673,False,True,False,True,False,0.0,0,0.8523233609166135,0.9121578612348822,False,False,False,False,-0.27860706023244985,-0.20231408858571392,False,False,False,False,-548585.0,-329395.2214087022,False,False,False,False,41267.21066903705,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086669002151448,1.5472089688869173,-1.1352091205814763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.730371372836444,-8.813674327691913,False,True,False,True,False,0.0,0,0.8536895674300254,0.9083969465648853,False,False,False,False,-0.2459988575272944,-0.22415647305650416,False,False,False,False,-485257.0,-331811.6830922882,False,False,False,False,41609.23841060237,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12143559446720602,1.5440084640929055,-1.2682316479662472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.583248275048796,-10.935559180983738,False,True,False,True,False,0.0,0,0.8536741214057507,0.9130990415335463,False,False,False,False,-0.27040323890350804,-0.2472798559800061,False,False,False,False,-527223.0,-334841.3159125628,False,False,False,False,41614.76959803489,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12261111893497505,1.5370878060424664,-1.5258632958213645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21940171233418,-13.386116312708268,False,True,False,True,False,0.0,0,0.8392511297611362,0.9270497094899934,False,False,False,False,-0.3062261518209666,-0.27675300390048635,False,False,False,False,-609702.0,-339102.7218674068,False,False,False,False,42248.32355775528,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12377606195671935,1.532722348677542,-1.5166288675687776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52806050141194,-15.299597445702922,False,True,False,True,False,0.0,0,0.8539620170268499,0.931237721021611,False,False,False,False,-0.3286505265646803,-0.3027017652325833,False,False,False,False,-663601.0,-344133.70292372606,False,False,False,False,42428.954200270695,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253473372471672,1.515835488163395,-1.5623426270095802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.809697219373167,-17.315187631779573,False,True,False,True,False,0.0,0,0.8453473132372213,0.9357798165137613,False,False,False,False,-0.3371415194178259,-0.3199216423252046,False,False,False,False,-718269.0,-349934.25016521866,False,False,False,False,42618.70684832851,False,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12515082792267035,1.5164548287587083,-0.7307568817300787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62765623579494,-17.315187631779573,False,True,False,True,True,0.0,0,0.844240837696335,0.9339005235602094,False,False,False,False,-0.2568081840926238,-0.2883649132089142,False,False,False,False,-666436.0,-354841.25403862615,False,False,False,False,42761.56410649396,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12564095132021552,1.515461206066016,-0.9189774898452114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57030841980216,-24.406573064858406,False,True,False,True,True,0.0,0,0.8460526315789473,0.932894736842105,False,False,False,False,-0.26767656014101815,-0.2780207366749662,False,False,False,False,-701064.0,-360209.0485496552,False,False,False,False,42635.46233740103,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12561301935162114,1.5157394448787818,-0.44373939235353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.601701595371445,-19.575372113033552,False,True,False,True,True,0.0,0,0.8495114006514658,0.9192182410423452,False,False,False,False,-0.19537150080603424,-0.23669611874050023,False,False,False,False,-686686.0,-365270.70671167603,False,False,False,False,42197.362146123494,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258310034985081,1.5151689639593053,-0.597380310649725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0806488840224,-17.145359628107926,False,True,False,True,True,0.0,0,0.8435863874345549,0.9208115183246072,False,False,False,False,-0.24061540137174595,-0.2386557600561231,False,False,False,False,-726915.0,-370877.59497971204,False,False,False,False,42166.844903547935,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586822796405345,1.5152462369672892,-0.3991971427582098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.001907223331884,-14.218505056628395,False,True,False,True,True,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.21833260107860442,False,False,False,False,-714804.0,-376209.787305608,False,False,False,False,41700.86281202006,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12582885559720003,1.5152039005209468,-0.518195132678277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19436926569784,-12.812891138711791,False,True,False,True,True,0.0,0,0.8450413223140496,0.9290633608815425,False,False,False,False,-0.20065010654075766,-0.20949135380968104,False,False,False,False,-745925.0,-381941.80610707146,False,False,False,False,41536.83393121354,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258596744698546,1.5148332292122155,-0.5548499112711565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72359842258952,-11.87987728098048,False,True,False,True,True,0.0,0,0.836464857341684,0.9380654140570631,False,False,False,False,-0.22721568932152247,-0.21835352156560175,False,False,False,False,-770414.0,-387964.6308185897,False,False,False,False,41272.526428404024,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12563076888282665,1.5139832201114496,-0.9470866187440347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.603105378234524,-11.87987728098048,False,True,False,True,True,0.0,0,0.8183088749126485,0.9524807826694619,False,False,False,False,-0.262223976433129,-0.24028874899936536,False,False,False,False,-792376.0,-394234.57452682866,False,False,False,False,40973.1384217621,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12518767892630275,1.5139811097621036,-0.35132139312204275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4570919068355,-10.566824329860331,False,True,False,True,True,0.0,0,0.82336578581363,0.942280945757997,False,False,False,False,-0.15829946495807296,-0.19929410697871916,False,False,False,False,-772345.0,-400096.7516659476,False,False,False,False,40648.45410514563,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251443490857986,1.5111815388870886,0.15037403806391234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90585641516546,-6.135389200732654,False,False,True,False,True,0.11509657619093971,0,0.8490294751976993,0.9295470884255931,False,False,False,False,-0.08672165054270503,-0.14300787876071208,False,False,False,False,-748131.0,-405492.63148508023,False,False,False,False,40393.656367081356,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250082159462096,1.5109635856999748,-0.08770292109994093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.228747793618666,-4.674227938178305,False,False,True,False,True,0.0,0,0.8437047756874094,0.91534008683068,False,False,False,False,-0.1061248216832818,-0.12456635022199694,False,False,False,False,-759931.0,-410987.7999891875,False,False,False,False,39950.343865266135,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12481362682592616,1.5098360934051303,-0.35922434549283416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.325168597479916,-4.674227938178305,False,False,False,False,True,0.0,0,0.826783114992722,0.925764192139738,False,False,False,False,-0.12886397440240752,-0.12671516231220223,False,False,False,False,-801870.0,-417047.98913664196,False,False,False,False,39981.17574332402,False,False,False,False
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1245288417694172,1.5100210178401374,-0.1206228021292518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.170436721122265,-4.102140656994685,False,False,True,False,True,0.0,0,0.8250728862973761,0.9220116618075801,False,False,False,False,-0.10936604557630698,-0.11804060394425461,False,False,False,False,-787482.0,-422791.1520957638,False,False,False,False,39584.382320946905,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12427856678511494,1.5100872529856333,-0.08116647340385531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.978094208089956,-2.8964133319528216,False,False,True,False,True,0.0,0,0.83003663003663,0.9157509157509157,False,False,False,False,-0.12235455419746769,-0.12019757907086115,False,False,False,False,-776839.0,-428280.26601675974,False,False,False,False,39135.67871907176,False,False,False,False
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12409285247763527,1.5100872529856333,-0.08128794514938942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.516532532735084,-1.9220738418030265,False,False,True,False,True,0.0,0,0.8288690476190477,0.9293154761904763,False,False,False,False,-0.10936604557630698,-0.11478181232358406,False,False,False,False,-776839.0,-433684.27739634487,False,False,False,False,38528.92401024894,False,False,False,False
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12395774490737815,1.5097417523068946,-0.1592619510918475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17250674348839,-1.8039812090698746,False,False,True,False,True,0.0,0,0.8275092936802974,0.9219330855018587,False,False,False,False,-0.1517364576877211,-0.13325913500565256,False,False,False,False,-807762.0,-439483.932010355,False,False,False,False,38411.00270776446,False,False,False,False
