date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_399,Gap_Up_aVWAP_376,Gap_Up_aVWAP_362,Gap_Up_aVWAP_354,Gap_Up_aVWAP_343,Gap_Up_aVWAP_336,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023351022895589216,1.6148900314891559,-0.2094140162947409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.952916307404024,-2.2079942097287812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,634.4118664456408,False,False,False,False,19.785371206457096,False,False,False,False
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02294784529326592,1.6148900314891559,-0.21309327419035615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6078069198728,-2.7853697366919974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,640.1574189038479,False,False,False,False,19.478621265271716,False,False,False,False
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022524661159725033,1.6148900314891559,-0.21709678358666518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37773399485198,-3.325358632184617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,645.8138930293696,False,False,False,False,19.17662713712797,False,False,False,False
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022080320209195505,1.6148900314891559,-0.22146560569892915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2243520448381,-3.833624903217597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,651.3826698816274,False,False,False,False,18.879315088490326,False,False,False,False
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,,,,,,,,,,,,,,,,,,,,,1.6289554848966614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023039918355712622,1.6355439663277496,1.9295221877914226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4905730018698,1.506734741752318,True,False,True,False,True,9.828812799483728,0,,,False,False,False,False,0.010645343623133694,0.010645343623133694,False,False,False,False,1024.0,657.1596827516797,False,False,False,False,18.8811861723897,False,False,False,False
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,,,,,,,,,,,,,,,,,,,,,1.6331036372695569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024582459138527232,1.6725899000407698,0.9116297044549012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7590145558988,10.280923937552288,True,False,True,False,True,12.096691027604418,0,1.0284552845528452,0.8821138211382114,False,False,False,False,0.2499145525104791,0.1302799480668064,False,False,False,False,1224.0,665.9479047245219,False,False,False,False,21.689229797623966,False,False,False,False
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,1.6331036372695569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02587252185983125,1.6725899000407698,0.8661737762032152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60464225858482,15.744790985436978,True,False,True,False,True,12.096691027604418,0,1.0406504065040647,0.9024390243902438,False,False,False,False,0.22738767603932142,0.17883381205306392,False,False,False,False,1224.0,674.5998751939092,False,False,False,False,21.352962668978634,False,False,False,False
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,1.6331036372695569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02699716368152218,1.6725899000407698,0.8300909022738762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16839406037548,19.282234838901644,True,False,True,False,True,12.096691027604408,0,1.0406504065040647,0.9024390243902438,False,False,False,False,0.22738767603932142,0.20311074404619267,False,False,False,False,1224.0,683.1177065862516,False,False,False,False,21.02190898418827,False,False,False,False
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,1.6331036372695569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029042063312400668,1.6725899000407698,1.6324632120399842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33214241446744,22.728217639514725,True,False,True,False,True,15.747913296400029,0,1.039840637450199,0.9043824701195218,False,False,False,False,0.3428277765721554,0.272969260309174,False,False,False,False,1224.0,691.5034785771625,False,False,False,False,20.69598791466597,False,False,False,False
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,1.6331036372695569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03070610468400227,1.6725899000407698,1.5439959072350395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10797465052875,25.15125368874152,True,False,True,False,True,15.747913296400029,0,1.039840637450199,0.9043824701195218,False,False,False,False,0.3428277765721554,0.30789851844066474,False,False,False,False,1224.0,699.7592385992219,False,False,False,False,20.375119884981228,False,False,False,False
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,1.6331036372695569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032720767849313756,1.6725899000407698,1.4489299327437544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95852947456962,26.989232309275707,True,False,True,False,True,15.747913296400029,0,1.039840637450199,0.9043824701195218,False,False,False,False,0.3428277765721554,0.32536314750641004,False,False,False,False,1224.0,707.8870023418697,False,False,False,False,20.05922655343113,False,False,False,False
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,1.6331036372695569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03454335309785769,1.6725899000407698,1.3724811203163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19223269059687,28.49028832006772,True,False,True,False,True,15.747913296400018,0,1.039840637450199,0.9043824701195218,False,False,False,False,0.3428277765721554,0.33409546203928275,False,False,False,False,1224.0,715.8887542435461,False,False,False,False,19.748230792912818,False,False,False,False
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,1.6331036372695569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03620288177270803,1.6725899000407698,1.3095670189153517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0147015012817,29.789693813154685,True,False,True,False,True,15.747913296400018,0,1.039840637450199,0.9043824701195218,False,False,False,False,0.3428277765721554,0.33846161930571905,False,False,False,False,1224.0,723.7664479762043,False,False,False,False,19.442056672092463,False,False,False,False
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,1.6331036372695569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037720881019203234,1.6725899000407698,1.2568661886527592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56301404173826,30.957414883828008,True,False,True,False,True,15.747913296400018,0,1.039840637450199,0.9043824701195218,False,False,False,False,0.3428277765721554,0.34064469793893726,False,False,False,False,1224.0,731.5220069223096,False,False,False,False,19.140629436866224,False,False,False,False
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,1.6331036372695569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03911383248790521,1.6725899000407698,1.2121057166640559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92855573537597,32.02704783375711,True,False,True,False,True,15.747913296400018,0,1.039840637450199,0.9043824701195218,False,False,False,False,0.3428277765721554,0.34173623725554636,False,False,False,False,1224.0,739.1573246444443,False,False,False,False,18.84387549210861,False,False,False,False
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,,,,,,,,,,,,,,,,,,,,,1.6339597414046432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039209531843512266,1.6879981039935072,-0.5865437028244588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93050481630706,31.76513908974158,True,False,True,False,False,4.110906412469351,0,0.99618320610687,0.9083969465648855,False,False,False,False,0.21621009215813358,0.27897316470683997,False,False,False,False,1166.0,745.7750405414297,False,False,False,False,19.450947189905374,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,,,,,,,,,,,,,,,,,,,,,1.634750689884861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03922882742194716,1.6755930444406035,-0.39748943482006416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88293588641993,21.166142559867794,False,False,True,False,False,3.1808987186054303,0,0.992395437262357,0.9505703422053231,False,False,False,False,0.08536779691786778,0.18217048081235387,False,False,False,False,1066.0,750.7397685950509,False,False,False,False,20.699769714092888,False,False,False,False
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,,,,,,,,,,,,,,,,,,,,,1.6351476136578007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03968910713565165,1.6763250396518072,0.34455197748474575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56600006454684,19.59665838925264,False,False,True,False,False,8.00294183131999,0,0.9925650557620814,0.9330855018587361,False,False,False,False,0.13928049719750282,0.16072548900492833,False,False,False,False,1097.0,756.1081442757478,False,False,False,False,20.85946320689765,False,False,False,False
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,1.6351476136578007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04010773778999056,1.6763250396518072,0.34095566346316064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.021376183298116,18.24363961994564,False,False,True,False,False,8.002941831320001,0,1.014869888475836,0.9330855018587361,False,False,False,False,0.20508545794009939,0.18290547347251385,False,False,False,False,1097.0,761.3932893257362,False,False,False,False,20.53606067655815,False,False,False,False
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,1.6351476136578007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04048601137574705,1.6763250396518072,0.33777000705939214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9916269291323,16.990602025373207,False,True,True,False,False,8.002941831320001,0,1.014869888475836,0.9330855018587361,False,False,False,False,0.20508545794009939,0.1939954657063066,False,False,False,False,1097.0,766.5964941423914,False,False,False,False,20.217672138937093,False,False,False,False
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,1.6351476136578007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040825049720541476,1.6763250396518072,0.3349649404422412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30512742635509,15.789888931163844,False,True,True,False,False,8.00294183131999,0,1.014869888475836,0.9330855018587361,False,False,False,False,0.20508545794009939,0.199540461823203,False,False,False,False,1097.0,771.7190291169279,False,False,False,False,19.90421985771326,False,False,False,False
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,1.6351476136578007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04112582319338214,1.6763250396518072,0.3325151762650492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84746109117028,14.62950207078859,False,True,True,False,False,8.00294183131999,0,1.014869888475836,0.9330855018587361,False,False,False,False,0.20508545794009939,0.2023129598816512,False,False,False,False,1097.0,776.7621449445725,False,False,False,False,19.59562730177972,False,False,False,False
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,1.6351476136578007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04138916601072139,1.6763250396518072,0.3303995143233949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54235020104708,13.51387949437109,False,True,True,False,False,8.00294183131999,0,1.014869888475836,0.9330855018587361,False,False,False,False,0.20508545794009939,0.20369920891087528,False,False,False,False,1097.0,781.7270729299279,False,False,False,False,19.29181912655833,False,False,False,False
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,,,,,,,,,,,,,,,,,,,,,1.6410046078942795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04248348910867414,1.6959357657590715,0.566437332380385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78679535547862,13.51387949437109,False,False,True,False,True,12.723151556391787,0,1.0145454545454542,0.9127272727272727,False,False,False,False,0.2726927355012944,0.23819597220608485,False,False,False,False,1397.0,791.2661880783011,False,False,False,False,23.643883946301614,False,False,False,False
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,,,,,,,,,,,,,,,,,,,,,1.6442600396628657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043073162146483754,1.6987646964510483,0.028679193432573892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36005711720738,13.51387949437109,False,False,True,False,True,8.711057942200274,0,1.0215053763440858,0.9139784946236559,False,False,False,False,0.2957505166099772,0.26697324440803105,False,False,False,False,1197.0,797.5566347747615,False,False,False,False,26.378087295971355,False,False,False,False
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,1.6442600396628657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04363464199442873,1.6987646964510483,0.028310156620726966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40889829169323,13.51387949437109,False,True,True,False,True,8.711057942200274,0,1.0215053763440858,0.9283154121863799,False,False,False,False,0.2499145525104791,0.2584438984592551,False,False,False,False,1197.0,803.7495551658504,False,False,False,False,25.969124702235366,False,False,False,False
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,1.6442600396628657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04459042841581904,1.6987646964510483,0.47623008576921727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89081597373077,13.51387949437109,False,False,True,False,True,11.724350456294921,0,1.0212014134275615,0.9293286219081272,False,False,False,False,0.3428277765721554,0.3006358375157052,False,False,False,False,1197.0,809.84646128731,False,False,False,False,25.566502613828614,False,False,False,False
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,,,,,,,,,,,,,,,,,,,,,1.649357993197279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04548071564405585,1.7054073326579666,0.430790656316204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19905810566925,13.51387949437109,False,False,True,False,True,12.449693713742796,0,1.02112676056338,0.9260563380281689,False,False,False,False,0.34282778415696274,0.32173181083633395,False,False,False,False,1475.0,820.1589192518479,False,False,False,False,29.480200247722745,False,False,False,False
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,1.649357993197279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046687865198108185,1.7054073326579666,0.7409348702333701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49073847197627,8.643458364907666,True,False,True,False,True,14.570264804693242,0,1.0248226950354609,0.9432624113475176,False,False,False,False,0.3428278311827723,0.3322798210095531,False,False,False,False,1475.0,830.3114941471681,False,False,False,False,29.023142879541,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,1.649357993197279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047800919739351105,1.7054073326579666,0.7236820448363817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68519204951428,10.986283772199364,True,False,True,False,True,14.570264804693242,0,1.0071942446043165,0.9424460431654675,False,False,False,False,0.3428278311827723,0.3375538260961627,False,False,False,False,1475.0,840.3066647805454,False,False,False,False,28.573171672106252,False,False,False,False
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,,,,,,,,,,,,,,,,,,,,,1.6561831412529553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050961299571871246,1.7267317377523748,1.4377235836439826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29171986690714,16.39507310998789,True,False,True,False,True,20.0,0,1.006849315068493,0.9383561643835615,False,False,False,False,0.3428279458082146,0.3401908859521886,False,False,False,False,1675.0,853.2476467219323,False,False,False,False,31.230951956259645,False,False,False,False
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,1.6561831412529553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05384018727461586,1.7267317377523748,1.3608470912984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02940507850238,19.908303043753605,True,False,True,False,True,20.0,0,1.0888888888888888,0.9407407407407407,False,False,False,False,0.32747455566165995,0.3338327208069243,False,False,False,False,1675.0,865.9879932843829,False,False,False,False,30.746751150736237,False,False,False,False
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,1.6561831412529553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05648064325999658,1.7267317377523748,1.2972278291936317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52119521956587,22.2921068742898,True,False,True,False,True,20.0,0,1.089887640449438,0.8689138576779024,False,False,False,False,0.32747455566165995,0.3306536382342921,False,False,False,False,1675.0,878.5308150939273,False,False,False,False,30.270057334445752,False,False,False,False
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,,,,,,,,,,,,,,,,,,,,,1.6562942869796284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05814900090548618,1.7268892736389065,0.8273697847240962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29775178566344,22.2921068742898,True,False,True,False,False,17.00746188301381,0,1.0549450549450547,0.8717948717948716,False,False,False,False,0.282264628662276,0.306459133448284,False,False,False,False,1671.0,890.8171590459594,False,False,False,False,29.86276962383419,False,False,False,False
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,,,,,,,,,,,,,,,,,,,,,1.6640592118836397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05832164619088123,1.737830127183627,0.20866819802277542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24156905169396,26.210779413862596,True,False,True,False,False,12.377329608682675,0,1.044609665427509,0.9182156133828995,False,False,False,False,0.2674492370740126,0.2869541852611483,False,False,False,False,1340.0,897.7812340995105,False,False,False,False,34.53156389323211,False,False,False,False
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,,,,,,,,,,,,,,,,,,,,,1.6666134003350088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05969841623444303,1.73954914369603,0.5100781264344733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77327118790127,24.014754101851025,False,False,True,False,False,14.848379920059909,0,0.9853479853479852,0.9487179487179486,False,False,False,False,0.2092513178586435,0.24810275155989592,False,False,False,False,1468.0,906.6218351212235,False,False,False,False,35.98068693364712,False,False,False,False
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,,,,,,,,,,,,,,,,,,,,,1.6695837407914471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06124298084435967,1.742441175825836,0.6132755730752953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11988419145524,23.271300921631507,False,False,True,False,False,16.035472944194513,0,0.9999999999999999,0.9418181818181817,False,False,False,False,0.2527476591748372,0.25042520536736657,False,False,False,False,1606.0,917.4649074449254,False,False,False,False,37.56238170986964,False,False,False,False
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,1.6695837407914471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06202644016287871,1.742441175825836,0.6055292561613431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68429286049123,22.495569696941814,False,False,True,False,False,16.035472944194513,0,1.0335820895522385,0.9402985074626864,False,False,False,False,0.2674492370740126,0.2589372212206896,False,False,False,False,1606.0,928.1398701201979,False,False,False,False,36.980019202739875,False,False,False,False
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,1.6695837407914471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06268525697037004,1.742441175825836,0.5991651943281854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39389863984854,21.70407429292095,False,False,True,False,False,16.035472944194513,0,1.0342205323193914,0.9315589353612166,False,False,False,False,0.2674492370740126,0.2631932291473511,False,False,False,False,1606.0,938.6493294981793,False,False,False,False,36.40668557168964,False,False,False,False
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,1.6695837407914471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06322332788764812,1.742441175825836,0.5940659156839772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20030249275342,20.916725977050405,False,True,True,False,False,16.035472944194513,0,1.015209125475285,0.9315589353612166,False,False,False,False,0.2674492370740126,0.26532123311068184,False,False,False,False,1606.0,948.9958515214634,False,False,False,False,35.842240834144064,False,False,False,False
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,,,,,,,,,,,,,,,,,,,,,1.669606635380003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06388418575194534,1.7424670644180198,0.7440485469525268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38031599999286,20.916725977050405,False,False,True,False,False,17.27065159598143,0,1.0507812499999998,0.9218749999999999,False,False,False,False,0.282264628662276,0.27379293088647894,False,False,False,False,1607.0,959.1974662265569,False,False,False,False,35.30205105376973,False,False,False,False
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,1.669606635380003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06441503937200654,1.7424670644180198,0.7379167356783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16699167148582,20.916725977050405,False,False,True,False,False,17.27065159598144,0,1.0585937499999998,0.8867187499999999,False,False,False,False,0.29720174368219,0.28549733728433446,False,False,False,False,1607.0,969.2409163625792,False,False,False,False,34.754732432781054,False,False,False,False
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,1.669606635380003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648190829425514,1.7424670644180198,0.73331700209502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6914421191478,20.916725977050405,False,True,True,False,False,17.27065159598143,0,1.0585937499999998,0.8867187499999999,False,False,False,False,0.29720174368219,0.2913495404832622,False,False,False,False,1607.0,979.128654093392,False,False,False,False,34.2158993718077,False,False,False,False
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,,,,,,,,,,,,,,,,,,,,,1.6698780963526432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648802083954828,1.7427148672040442,0.5746765264482678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01892218677324,18.936436610691047,False,True,True,False,False,15.261723682858918,0,1.0499999999999998,0.8884615384615383,False,False,False,False,0.2527476591748372,0.2720485998290497,False,False,False,False,1594.0,988.6615431772153,False,False,False,False,33.88697069937657,False,False,False,False
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,1.6698780963526432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06483020094797469,1.7427148672040442,0.575119809143837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.237242231856875,16.969918298295482,False,True,True,False,False,15.261723682858918,0,1.0576923076923075,0.8884615384615383,False,False,False,False,0.2674492370740126,0.26974891845153115,False,False,False,False,1594.0,998.0466355310568,False,False,False,False,33.36159130868856,False,False,False,False
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,,,,,,,,,,,,,,,,,,,,,1.6706490957070221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06494571537788897,1.7434487759888784,-0.20707718608727624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08073785024909,7.521460763404235,False,True,False,False,False,6.07224607776023,0,1.0299625468164793,0.891385767790262,False,False,False,False,0.19493185774670424,0.2323403880991177,False,False,False,False,1542.0,1006.4800210266993,False,False,False,False,33.65055888529804,False,False,False,False
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,1.6706490957070221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657664445232144,1.7434487759888784,0.5557731496070114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05006432797036,7.521460763404235,False,True,False,False,False,12.559048059482347,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.24989481258656515,False,False,False,False,1542.0,1014.7826563596187,False,False,False,False,33.12884479405311,False,False,False,False
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,1.6706490957070221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06627828310095708,1.7434487759888784,0.5514811534186201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69628197978454,7.521460763404235,False,True,True,False,True,12.559048059482347,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.25867202483028884,False,False,False,False,1542.0,1022.9565686641207,False,False,False,False,32.61521929337011,False,False,False,False
