date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23497149530018255,2.0188799099153067,-1.1017502764945193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.815592058142315,-10.70928466764191,False,True,False,True,False,0.0,0,0.8059577989242864,0.8816714935870913,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-15113.0,-8443.448911389518,False,False,False,False,1077.8082205892538,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2369557681003696,2.0094603477595445,-1.474791479275239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.000792473651416,-14.105677143701882,False,True,False,True,False,0.0,0,0.8040983606557379,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-16568.0,-8569.410943771076,False,False,False,False,1083.6561551537616,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2385745015562076,1.9754919291417306,-1.3224042262848508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.457592750657483,-16.322517560306494,False,True,False,True,False,0.0,0,0.805896805896806,0.8849303849303849,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-16568.0,-8693.420076425788,False,False,False,False,1104.6847418955638,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23786670125843104,1.9710125586664125,-1.0762858244217492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.252930911517108,-16.322517560306494,False,True,False,True,False,0.0,0,0.8066095471236232,0.8816809465524277,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-15404.0,-8797.460075240891,False,False,False,False,1105.6043583002836,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23679875136632111,1.9710125586664125,-1.038909864376091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.233965306451495,-16.322517560306494,False,True,False,True,False,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-15404.0,-8899.887050818552,False,False,False,False,1088.4632054584188,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23548541011786375,1.9707671188617741,-0.9799635516538878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61002348143623,-16.322517560306494,False,True,False,True,True,0.0,0,0.809954751131222,0.8798848210612916,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-15343.0,-8999.780274836869,False,False,False,False,1072.5335433582882,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23618352537308307,1.9707671188617741,-0.9770669588289319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52739559809271,-16.322517560306494,False,True,False,True,True,0.0,0,0.8140206185567013,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-15343.0,-9098.124766699862,False,False,False,False,1055.9051163294776,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2369832548157426,1.9686447467419177,-0.8804197870610797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.258152065244346,-20.53837996583679,False,True,False,True,True,0.0,0,0.8137618459002885,0.876802637000412,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-14673.0,-9184.556940859555,False,False,False,False,1049.9220912701057,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23817545958714906,1.9661486771789662,-1.1594337958143952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30413816035541,-20.53837996583679,False,True,False,True,True,0.0,0,0.8116776315789476,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-15162.0,-9277.230476660181,False,False,False,False,1041.2256247387863,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23817545958714906,1.9621610448227127,-1.0167338198589906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37829987733586,-20.033117228330347,False,True,False,True,True,0.0,0,0.8130381303813039,0.8745387453874538,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-14127.0,-9352.420701828241,False,False,False,False,1041.1291034250066,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23766995815417888,1.9598075970754931,-0.9879565717900746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38698203643852,-18.822640974993647,False,True,False,True,True,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-13540.0,-9417.344411877415,False,False,False,False,1034.0883421315957,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23688914805973826,1.9598075970754931,-0.9912129745018108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05943680917362,-17.919898538764983,False,True,False,True,True,0.0,0,0.8143442622950822,0.8799180327868853,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-13540.0,-9481.26155277854,False,False,False,False,1018.0559647342066,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23512480872012592,1.9587766581536101,-0.8879397256719151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18666755227338,-15.698833351421769,False,True,False,True,True,0.0,0,0.8211348684210529,0.8717105263157894,False,False,False,False,-0.2162654007993682,-0.23473644893343426,False,False,False,False,-13151.0,-9538.156722502905,False,False,False,False,1008.3031590794126,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23164916000998895,1.9587634808574754,-0.6421930511255061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02919943047368,-11.125080580577887,False,False,False,True,True,0.0,0,0.820669934640523,0.8643790849673201,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-13142.0,-9594.030261688906,False,False,False,False,992.8100868456232,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22956300044033945,1.9580076068902215,-0.7318583855758781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15527167911921,-9.217462985062951,True,False,False,True,True,0.0,0,0.8239379084967323,0.8647875816993466,False,False,False,False,-0.187486549416795,-0.1997200136912518,False,False,False,False,-13608.0,-9656.262350654968,False,False,False,False,984.6424885999546,False,False,False,False
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2267460380376378,1.9520817310983878,-0.2958452181962836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80658953218902,-4.096178508736415,True,False,True,False,True,0.0,0,0.8220235676554248,0.8606257618854124,False,False,False,False,-0.16067901921830424,-0.18019951645477802,False,False,False,False,-13113.0,-9709.855182427758,False,False,False,False,977.0511321875522,False,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22545599438783062,1.9510327664113318,-0.6477218173233644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.596127949182204,-4.096178508736415,True,False,False,False,True,0.0,0,0.8144413069786206,0.8624445340863252,False,False,False,False,-0.20437514427827483,-0.19228733036652643,False,False,False,False,-13228.0,-9764.400063320352,False,False,False,False,963.685998355187,False,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22638715543100996,1.9510327664113318,-0.6450576497297544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45582022717766,-4.096178508736415,True,False,False,False,True,0.0,0,0.8197389885807504,0.8674551386623164,False,False,False,False,-0.19591705250198138,-0.1941021914342539,False,False,False,False,-13228.0,-9818.099287144843,False,False,False,False,948.7451301636337,False,False,False,False
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22792941850454482,1.943799606437664,-0.8721981030004682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78237059359405,-4.096178508736415,True,False,False,True,False,0.0,0,0.804009819967267,0.8694762684124387,False,False,False,False,-0.24367669994048874,-0.21888944568737131,False,False,False,False,-14132.0,-9884.981468739496,False,False,False,False,948.0514072153603,False,False,False,False
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23079049428486514,1.9423597145986633,-1.093458009961083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.058750506506655,-0.7616557598081073,True,False,False,True,False,0.0,0,0.8013866231647637,0.8711256117455138,False,False,False,False,-0.2662140822939079,-0.2425517639906396,False,False,False,False,-14332.0,-9953.927492479968,False,False,False,False,936.4537109794632,False,False,False,False
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23453254254690042,1.9073405257916298,-1.1185676961616895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20758701472454,-4.318574127983041,False,False,False,True,False,0.0,0,0.8021978021978023,0.8717948717948718,False,False,False,False,-0.28021434903810716,-0.2613830565143734,False,False,False,False,-17422.0,-10069.711562363998,False,False,False,False,969.8420255379211,False,False,False,False
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23668986055615107,1.9071396246708583,-0.7695286322907285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.762195801073645,-4.318574127983041,False,False,False,True,False,0.0,0,0.8005721291377197,0.8782182263996731,False,False,False,False,-0.2609904305824498,-0.2611867435484116,False,False,False,False,-17321.0,-10182.134638916494,False,False,False,False,956.3716065373332,False,False,False,False
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23881724325449333,1.9060774206910307,-0.7791624179027102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.608368288125156,-4.318574127983041,False,False,False,True,True,0.0,0,0.7964782964782967,0.8816543816543816,False,False,False,False,-0.2592523170464138,-0.26021953029741274,False,False,False,False,-17825.0,-10300.62867552244,False,False,False,False,949.3580932576846,False,False,False,False
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24063452157363693,1.9053194254985777,-0.6870145830177075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17758070948058,-4.318574127983041,True,False,False,True,True,0.0,0,0.8009848173984409,0.8785391875256463,False,False,False,False,-0.24023138985365297,-0.25022546007553287,False,False,False,False,-17186.0,-10407.378618537596,False,False,False,False,944.5463398738445,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24239369361165913,1.9053194254985777,-0.6820285752295077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.223722323717524,-4.318574127983041,True,False,False,True,True,0.0,0,0.8061182306738324,0.8763952046300125,False,False,False,False,-0.24023138985365297,-0.2452284249645929,False,False,False,False,-17186.0,-10512.473523676548,False,False,False,False,929.9022105734748,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24376286290846996,1.9052010273728548,-0.595665088768571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04721050063293,-8.068497766958771,True,False,False,True,True,0.0,0,0.7975792988313859,0.8818864774624373,False,False,False,False,-0.22479527111482278,-0.23501184803970784,False,False,False,False,-16938.0,-10612.094089200942,False,False,False,False,919.330083277762,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2457796933386846,1.9048776630501814,-0.8132391262070203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.465606797505245,-8.068497766958771,True,False,False,True,True,0.0,0,0.7924135056273449,0.8795331388078366,False,False,False,False,-0.25751573440938735,-0.2462637912245476,False,False,False,False,-17062.0,-10712.09263045364,False,False,False,False,906.9993843122153,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2474245357698001,1.9046531190645084,-0.6856762145139514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.184691016120716,-8.068497766958771,True,False,False,True,True,0.0,0,0.8015107007973145,0.8770457406630299,False,False,False,False,-0.24540147991143274,-0.24583263556799018,False,False,False,False,-16933.0,-10808.540806725678,False,False,False,False,894.9373783538863,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24794065331761908,1.9046896840413252,-0.4222368645097288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86815398563506,-4.93490049064669,True,False,False,False,True,0.0,0,0.8101637967240657,0.8689626207475849,False,False,False,False,-0.2162654007993682,-0.23104901818367918,False,False,False,False,-16285.0,-10893.44715080745,False,False,False,False,891.1088918677794,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24859455394729077,1.9046896840413252,-0.5418046449637159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66399998888787,-4.052169839040651,True,False,False,False,True,0.0,0,0.808438818565401,0.8755274261603376,False,False,False,False,-0.20946380326783628,-0.22025641072575775,False,False,False,False,-16285.0,-10977.037117461596,False,False,False,False,877.2932501333952,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24950179186559834,1.9046896840413252,-0.5398345359935525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19456399105641,-3.3304092690257647,True,False,False,False,True,0.0,0,0.8109028960817718,0.8760647359454855,False,False,False,False,-0.22821618127278667,-0.2242362959992722,False,False,False,False,-16285.0,-11059.331115640485,False,False,False,False,863.6918043948929,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505558325508018,1.9046896840413252,-0.5375635548775979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54827332583544,-2.708706133899682,True,False,False,False,True,0.0,0,0.8205679862306371,0.8747848537005163,False,False,False,False,-0.21967356495266538,-0.2219549304759688,False,False,False,False,-16285.0,-11140.349237878616,False,False,False,False,850.3012337841193,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25163027002487803,1.9046896840413252,-0.5551386326752921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.431743144192424,-2.495094123095484,True,False,False,False,True,0.0,0,0.8168529664660364,0.8710232158211524,False,False,False,False,-0.21116238921229671,-0.21655865984413275,False,False,False,False,-16285.0,-11220.111265198326,False,False,False,False,837.1182689192492,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2525950895787159,1.9046896840413252,-0.5530182090012244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35405635643041,-2.212185095775965,True,False,False,False,True,0.0,0,0.8211346903421398,0.8713728886964054,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-16285.0,-11298.636671939435,False,False,False,False,824.1396911065476,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2527012087444402,1.9070084260020335,-0.04752025548946904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80294900147229,3.9652492645021624,True,False,True,False,True,0.3548527073845271,0,0.8239587805925292,0.8664662945470161,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-15684.0,-11366.626801056653,False,False,False,False,820.6801610118724,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25337635362554417,1.9383164192490052,0.7762507350692487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53174035042066,11.8009361657857,True,False,True,False,True,6.6868813418155355,0,0.8259762308998304,0.8607809847198643,False,False,False,False,-0.026015749898010466,-0.10066104691446172,False,False,False,False,-11135.0,-11363.035687861977,False,False,False,False,878.4835693682775,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25338830010604446,1.9425374195804594,0.40436981650952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85445118386134,12.609021236762217,True,False,True,False,True,4.118700348534496,0,0.8316326530612246,0.8601190476190477,False,False,False,False,-0.0455487430983958,-0.07310489500642876,False,False,False,False,-12402.0,-11379.143661693575,False,False,False,False,884.5070799207073,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25404747020412805,1.9491514378935821,0.7118691713840145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16968585997236,14.573189155169032,True,False,True,False,True,6.2031537103016845,0,0.8375634517766499,0.8498307952622675,False,False,False,False,-0.006502586575305657,-0.03980374079086721,False,False,False,False,-10904.0,-11371.777093295224,False,False,False,False,894.0185980614714,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25456371439127945,1.9496506962250377,0.7281057483709923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7934328224037,16.033738564618687,True,False,True,False,True,6.3243775728240585,0,0.847752332485157,0.8460559796437661,False,False,False,False,0.030896491392913755,-0.004453624698976727,False,False,False,False,-10804.0,-11362.974347662741,False,False,False,False,881.7082322000532,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,,,,,,,,,,,,,,,,,,,,,2.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25024010091931376,1.9623923905814278,0.5499023094741392,-1.0,2.195,2.095,0.0,0.0,0.0,0.0,0.0,71.1255653692942,16.033738564618687,True,False,True,False,True,5.313542426523412,0,0.8475298126064738,0.8415672913117547,False,False,False,False,0.02156109410385587,0.008553734702439572,False,False,False,False,-11204.0,-11360.509629094326,False,False,False,False,874.239887514781,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,,,,,,,,,,,,,,,,,,,,,1.995954965822276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23743182995098633,1.9546775157455403,-0.04075913388503119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6665726048602,20.747131023029752,True,False,True,False,False,1.0423168889634375,0,0.8400509121764959,0.8574459058124736,False,False,False,False,-0.10317868198241072,-0.04731247363998557,False,False,False,False,-12462.0,-11377.586999185887,False,False,False,False,880.1896567005983,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,,,,,,,,,,,,,,,,,,,,,1.9072670172363424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22748923348446973,1.945083276629299,-0.4399473113356437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63541523420051,14.419079053654329,True,False,True,False,False,0.0,0,0.8324164198053323,0.8654253068133728,False,False,False,False,-0.16737480862102214,-0.10734364113050385,False,False,False,False,-15368.0,-11439.453867415563,False,False,False,False,911.5975689998138,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,,,,,,,,,,,,,,,,,,,,,1.907209573847052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2198205246628788,1.9450734091186026,-0.45525052436335156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.947976987094044,10.379025535302297,True,False,False,False,False,0.0,0,0.8260869565217394,0.8712702472293266,False,False,False,False,-0.182761822240714,-0.14505273168560892,False,False,False,False,-15368.0,-11500.361559393616,False,False,False,False,897.5262888602817,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,,,,,,,,,,,,,,,,,,,,,1.8834625322997416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21584887940116576,1.9404187376566744,-0.6273775339134009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74739104827033,6.715582474835458,False,False,False,True,False,0.0,0,0.8226012793176976,0.8754797441364605,False,False,False,False,-0.19478859330598522,-0.16992066249579707,False,False,False,False,-16992.0,-11585.503240643327,False,False,False,False,908.7894471725253,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,1.8834625322997416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21229972013917361,1.9404187376566744,-0.6378658321730257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.947000422387845,4.2202746966270155,False,False,False,True,False,0.0,0,0.8216587881392351,0.8831113021057155,False,False,False,False,-0.20687127343744252,-0.18839596796661978,False,False,False,False,-16992.0,-11669.324895827152,False,False,False,False,894.6996883016335,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,,,,,,,,,,,,,,,,,,,,,1.862850058606077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2041155828719881,1.935701969603354,-0.983276077109825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18499465991009,0.6987915619388616,False,True,False,True,False,0.0,0,0.8193908193908195,0.8803088803088804,False,False,False,False,-0.232969484711506,-0.21068272633906288,False,False,False,False,-18194.0,-11770.48264938022,False,False,False,False,899.4640342194376,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,,,,,,,,,,,,,,,,,,,,,1.8629473496976166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18695926231606194,1.9356253375422585,-0.1905513377670082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60152403882498,0.6987915619388616,False,False,False,True,False,0.10806470527730028,0,0.8188874514877102,0.8723587753341957,False,False,False,False,-0.17249474451290775,-0.1915887354259853,False,False,False,False,-18092.0,-11868.490670320061,False,False,False,False,887.1002507431672,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,,,,,,,,,,,,,,,,,,,,,1.8629473496976166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1753220974031458,1.9356253375422585,-0.6309834252546057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74485518592307,0.6987915619388616,False,False,False,True,True,0.0,0,0.8141935483870971,0.8748387096774194,False,False,False,False,-0.1879095554178613,-0.1897491454219233,False,False,False,False,-18092.0,-11964.979187059285,False,False,False,False,873.3467584835831,False,False,False,False
