date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,aVWAP_OB_bull_322,aVWAP_OB_bull_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,4.705,4.73,4.495,4.57,4660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.642177771312191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60509304605326,-0.25486790057235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7037.0,-1273.6560453702537,False,False,False,False,11393.404384846139,False,False,False,False
2023-12-29 17:00:00+00:00,4.525,4.525,4.48,4.495,5897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.590448852418558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26741314006034,-0.25486790057235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12934.0,-1454.4365717986216,False,False,False,False,11308.188812988059,False,False,False,False
2024-01-01 17:00:00+00:00,4.495,4.495,4.495,4.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.590448852418558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37562653606506,-0.25486790057235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12934.0,-1632.414299367635,False,False,False,False,11132.868056197547,False,False,False,False
2024-01-02 17:00:00+00:00,4.29,4.29,4.095,4.185,17661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.38163468068145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05277890162182,-0.25486790057235,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30595.0,-2081.446635811548,False,False,False,False,11234.079404163476,False,False,False,False
2024-01-03 17:00:00+00:00,4.045,4.07,3.91,3.915,9166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2928958986871155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.825376220575095,5.245498841655532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39761.0,-2665.62575773695,False,False,False,False,11202.016157587297,False,False,False,False
2024-01-04 17:00:00+00:00,3.965,3.985,3.925,3.95,4155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.262997986861624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.758158255363576,1.3427448259137265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35606.0,-3176.3292343611834,False,False,False,False,11092.760093128578,False,False,False,False
2024-01-05 17:00:00+00:00,3.885,3.89,3.805,3.815,7508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.204478561068656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70772808935209,-2.6207688586580105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43114.0,-3795.517928402095,False,False,False,False,11037.18241726612,False,False,False,False
2024-01-08 17:00:00+00:00,3.805,3.93,3.775,3.925,15998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.130297070084116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42099103955412,-3.2500657774343296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27116.0,-4157.075789977256,False,False,False,False,11114.094317773623,False,False,False,False
2024-01-09 17:00:00+00:00,3.88,3.96,3.845,3.925,7980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.107952636975274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22983300635546,-4.054504050779727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27116.0,-4513.028103310942,False,False,False,False,11065.503708195736,False,False,False,False
2024-01-10 17:00:00+00:00,3.905,3.935,3.775,3.81,4753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092687215077092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68861389131031,-6.222727125728873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31869.0,-4937.151698608447,False,False,False,False,10967.635433650066,False,False,False,False
2024-01-11 17:00:00+00:00,3.675,3.765,3.675,3.745,6642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.065819094566139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92397743112373,-8.575728833553782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38511.0,-5457.676478474983,False,False,False,False,10900.571318399676,False,False,False,False
2024-01-12 17:00:00+00:00,3.665,3.695,3.615,3.69,5188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8553735517553904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.135688786761975,-10.901754121380797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43699.0,-6050.565215242813,False,False,False,False,10812.004321215185,False,False,False,False
2024-01-15 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8553735517553904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94349635718747,-12.637381043489903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43699.0,-6634.261878572382,False,False,False,False,10644.376347242856,False,False,False,False
2024-01-16 17:00:00+00:00,3.815,3.995,3.815,3.955,31867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.949679632865042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.807987162909214,-12.637381043489903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11832.0,-6714.846965726299,False,False,False,False,10973.409272091803,False,False,False,False
2024-01-17 17:00:00+00:00,4.165,4.525,4.1,4.525,35039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1105111078362775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.716950852775426,-11.403320973764316,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23207.0,-6250.942361606511,False,False,False,False,11346.519205857821,False,False,False,False
2024-01-18 17:00:00+00:00,4.755,4.905,4.735,4.87,12035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.186899412273496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.235845306929654,-2.9974334925015143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35242.0,-5607.6409296436195,False,False,False,False,11357.193326697236,False,False,False,False
2024-01-19 17:00:00+00:00,4.925,5.045,4.9,5.015,45737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.407846180941531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33965353974477,3.0530006063588218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80979.0,-4265.212388098757,False,False,False,False,11890.213585198053,False,False,False,False
2024-01-22 17:00:00+00:00,5.29,5.29,4.99,5.045,22442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.489471336700129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23235142776905,7.19373537718505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103421.0,-2595.6587076631176,False,False,False,False,12053.80717302444,False,False,False,False
2024-01-23 17:00:00+00:00,5.285,5.36,5.265,5.29,12563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539334936885245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67706495568677,11.154265799327618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115984.0,-757.2143866140768,False,False,False,False,12061.701635458168,False,False,False,False
2024-01-24 17:00:00+00:00,5.315,5.45,5.315,5.335,17834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.605121331700678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83855968298575,14.150645832454956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133818.0,1329.223045736529,False,False,False,False,12151.194633358042,False,False,False,False
2024-01-25 17:00:00+00:00,5.32,5.39,5.185,5.385,14793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.64903051209288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17685316813517,16.61695311884081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148611.0,3612.6614481282104,False,False,False,False,12192.152856096676,False,False,False,False
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6899756803397725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76054670255847,18.586602134584894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162186.0,6071.162821025448,False,False,False,False,12213.592346699828,False,False,False,False
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.729095482102712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10668384912115,20.492094857255537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177399.0,8727.408358683968,False,False,False,False,12260.094790937039,False,False,False,False
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.760214182900855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88521879597049,20.492094857255537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158389.0,11047.7431128129,False,False,False,False,12364.744484100805,False,False,False,False
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.778433970499453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64161386973143,20.492094857255537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147406.0,13161.824614939831,False,False,False,False,12343.322088998468,False,False,False,False
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7854490408802475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47954034309251,20.492094857255537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151606.0,15308.245938739212,False,False,False,False,12217.06903335508,False,False,False,False
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.792654320350293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13358407088313,20.492094857255537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154997.0,17473.96305596806,False,False,False,False,12080.230753768179,False,False,False,False
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.804163642770785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77032759905502,20.492094857255537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148897.0,19511.529520216616,False,False,False,False,11987.513997895805,False,False,False,False
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.816255470695913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39104323257035,20.492094857255537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154263.0,21600.699605174497,False,False,False,False,11884.854866145482,False,False,False,False
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.833172472980312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67761127717795,20.492094857255537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146416.0,23535.82054152838,False,False,False,False,11822.25246511997,False,False,False,False
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.86056996882294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47966295487733,20.492094857255537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155211.0,25577.29619204732,False,False,False,False,11775.318318373922,False,False,False,False
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.875191771391176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46259173825838,21.382672182860276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160040.0,27661.98927434116,False,False,False,False,11667.623460724713,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.904153358757849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97483143856257,22.304445927694644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149818.0,29555.88091349866,False,False,False,False,11645.210693891771,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.93562738269667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56124789137041,22.304445927694644,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135363.0,31196.301364452167,False,False,False,False,11688.773318792673,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.944371883179968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59196327256325,26.316367658133487,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139095.0,32869.14940531337,False,False,False,False,11565.412492144724,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.271893990089862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16664438805705,25.705614233162038,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147174.0,34641.31763158758,False,False,False,False,11511.359585289767,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.443265164571857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46099422892527,25.68916215841513,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157536.0,36546.66154427615,False,False,False,False,11493.540056835662,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.443265164571857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65722745617076,25.496978765211892,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157536.0,38422.46524126411,False,False,False,False,11315.345637349837,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.387075913373763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17574185758264,19.221465037033752,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146200.0,40093.434772407294,False,False,False,False,11315.665860026584,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.36356920713107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.214334901067346,13.78619184605433,False,False,True,False,False,14.144666306730045,0,,,False,False,False,False,,,False,False,False,False,138994.0,41626.77686895912,False,False,False,False,11251.95011025873,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3569588692268395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32760625107066,10.401987393200798,False,True,True,False,False,14.220566331009103,0,,,False,False,False,False,,,False,False,False,False,150843.0,43320.051646184555,False,False,False,False,11261.206697696578,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.351666686074266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004398854649224,7.48974097690791,False,True,False,False,False,13.210200824360701,0,,,False,False,False,False,,,False,False,False,False,137674.0,44782.90355864681,False,False,False,False,11290.784888429964,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.353493187207595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82172509668538,6.428935937132373,False,True,False,False,False,13.993488230779533,0,,,False,False,False,False,,,False,False,False,False,144221.0,46324.579472466234,False,False,False,False,11217.237835896165,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.357443403505163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25000018246869,5.7280910603599935,False,True,False,False,False,14.150909124732344,0,,,False,False,False,False,,,False,False,False,False,152053.0,47963.77979072257,False,False,False,False,11164.753528362891,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.365083869287521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99449084980387,5.7280910603599935,False,True,False,False,False,14.941594861494444,0,,,False,False,False,False,,,False,False,False,False,159515.0,49693.25607303695,False,False,False,False,11107.346496915405,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.385321441834593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25234447264363,5.7280910603599935,False,True,True,False,True,19.16176782428713,0,,,False,False,False,False,,,False,False,False,False,166428.0,51503.09706415266,False,False,False,False,11042.31786905625,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.413156482105611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38194656683582,1.93659813245376,False,False,True,False,True,18.807757820640933,0,,,False,False,False,False,,,False,False,False,False,154611.0,53101.66920269293,False,False,False,False,11054.328444729797,False,False,False,False
