date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_895,Gap_Up_aVWAP_887,Gap_Up_aVWAP_880,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_827,Gap_Up_aVWAP_785,Gap_Up_aVWAP_728,Gap_Down_aVWAP_899,Gap_Down_aVWAP_891,Gap_Down_aVWAP_849,Gap_Down_aVWAP_848,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_758,Gap_Down_aVWAP_740,Gap_Down_aVWAP_649,Gap_Down_aVWAP_634,aVWAP_OB_bull_819,aVWAP_OB_bull_573,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,63.6950985481,65.9041198508,63.2889556181,65.3691998941,743021,,,,,,,,,,,,,,,,,,,,,,,74.14736319530415,#000000,0.0,0.0,3.5674035627573626,68.08852173970627,-1.2315464494884474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12385698634213,-4.470527955121128,True,False,False,False,True,0.0,1,0.893771300028104,0.8898907320401374,False,False,False,False,-0.11466744558929351,-0.1317289334801458,False,False,False,False,8590231,10031983.580164464,False,False,False,False,455005.07639371476,False,False,False,False
2024-04-15 00:00:00+00:00,60.3964254818,63.7743459491,59.7327284985,63.7743459491,906048,,,,,,,,,,,,,,,,,,,,,,,74.06215093511179,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.4512854511747904,67.95311326409329,-2.1895284783589983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41713444336209,-0.199279839133645,False,False,False,True,False,0.0,1,0.8551013647265141,0.918590517948544,False,False,False,False,-0.34282825441539394,-0.23727859394776987,False,False,False,False,7684183,9939912.969177622,False,False,False,False,472693.03418219654,False,False,False,False
2024-04-16 00:00:00+00:00,59.376115194,60.1289655035,58.8511011624,59.9605647764,504475,,,,,,,,,,,,,,,,,,,,,,59.452060619966666,74.0083898735602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3340133414174233,67.15856369219189,-2.3342583550920217,1.0,60.128967,58.8511,0.0,0.0,0.0,0.0,0.0,40.39532312040578,-3.852133635026263,False,True,False,True,False,0.0,0,0.8545697865106157,0.9531840962472544,False,False,False,False,-0.34282825441539394,-0.2900534241815819,False,False,False,False,7179708,9831669.637053011,False,False,False,False,473939.38578289474,True,False,False,False
2024-04-17 00:00:00+00:00,61.525700946,62.3082690308,59.0046430019,59.4949862955,842704,,,,,,,,,,,,,,,,,,,,,,60.38669579305484,73.92858951698238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1445149549274225,67.0952359343769,-1.7711904914459056,0.0,0.0,0.0,0.0,1.0,61.2780528179,60.1289655035,0.0,41.0819971133911,-3.852133635026263,False,True,False,True,False,0.0,0,0.8713053467783701,0.9241822724261772,False,False,False,False,-0.2435988775274583,-0.2668261508545201,False,False,False,False,8022412,9760718.35716858,False,False,False,False,488400.7432031734,False,False,False,False
2024-04-18 00:00:00+00:00,62.328080881,62.5361053086,61.2780528179,62.1497742288,663371,,,,,,,,,,,,,,,,,,,,,,60.934641199011836,73.871724356799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.97532947796328,67.06419031878184,-1.591793269572242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.648123322712756,-3.852133635026263,False,True,False,True,False,0.0,0,0.8919161523821831,0.9309861582530088,False,False,False,False,-0.1421574345168234,-0.20449179268567175,False,False,False,False,8685783,9718564.029436478,False,False,False,False,495262.3219010882,False,False,False,False
2024-04-19 00:00:00+00:00,63.1502726663,63.1799904417,61.7535372238,62.0209972022,1245329,,,,,,,,,,,,,,,,,,,,,,61.60780131073871,73.77219301941298,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.744545332692158,67.01795529948055,-1.4092252684296867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79732720446407,-3.852133635026263,False,True,False,True,True,0.0,0,0.8843880444422187,0.9309715840817044,False,False,False,False,-0.0978018532731278,-0.15114682297939977,False,False,False,False,9931112,9726899.243968382,False,False,False,False,524676.7014343789,False,False,False,False
2024-04-22 00:00:00+00:00,63.9625585265,64.2795481305,63.2394259924,63.8139696496,413702,,,,,,,,,,,,,,,,,,,,,,61.85800981924476,73.742860059247,#000000,0.0,0.0,2.5233957396688727,67.01773205444127,-1.210738957791131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.287420660908566,-8.839684083301265,False,False,False,False,True,0.0,0,0.9183978012925802,0.909345031496081,False,False,False,False,0.0034818389643191576,-0.0738324920075403,False,False,False,False,10344814,9751131.195185307,False,False,False,False,520324.75235852087,False,False,False,False
2024-04-23 00:00:00+00:00,64.5569140339,64.963056964,63.8932170506,63.8932170506,357220,,,,,,,,,,,,,,,,,,,,,,62.08981535021863,73.71930642956589,#000000,0.0,0.0,2.310342868920451,67.0243809457,-1.0680089717388876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.707338917489345,-6.509528894229177,True,False,False,False,True,0.0,0,0.9203144219794027,0.907297355430017,False,False,False,False,0.05576699604158267,-0.009032747982978817,False,False,False,False,10702034,9788421.501256471,False,False,False,False,513928.48756014754,False,False,False,False
2024-04-24 00:00:00+00:00,64.3786073817,64.5172903334,63.605945222,64.1408651787,452701,,,,,,,,,,,,,,,,,,,,,,62.29976519902549,73.68865369923705,#000000,0.0,0.0,2.14405863020088,67.02474250828939,-1.2341710666473142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.038511177006555,-5.17893234733836,True,False,False,False,True,0.0,0,0.9044189203119944,0.9411164126869378,False,False,False,False,0.02708750980350215,0.009027380910261666,False,False,False,False,10249333,9806496.461991511,False,False,False,False,511527.40961661236,False,False,False,False
2024-04-25 00:00:00+00:00,63.1799904417,64.081429628,62.5559171589,63.7545340989,462673,,,,,,,,,,,,,,,,,,,,,,62.390824909630766,73.65460315909779,#000000,0.0,0.0,1.9441848395553016,67.00834030710858,-1.969128545557557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0836652345959,-5.17893234733836,True,False,False,False,True,0.0,0,0.9193527261258975,0.9364302474520014,False,False,False,False,-0.030959480874070976,-0.010966049981904655,False,False,False,False,9786660,9805718.561521256,False,False,False,False,509611.5504159609,False,False,False,False
2024-04-26 00:00:00+00:00,62.5162934584,63.3186733934,61.9219379509,62.9521541638,686341,,,,,,,,,,,,,,,,,,,,,,62.414580035688104,73.60118531557733,#000000,0.0,0.0,1.790218368522308,66.96754397767025,-2.486428805299558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.499846588600874,-5.17893234733836,False,False,False,False,True,0.0,0,0.9090526878409457,0.9438556124602362,False,False,False,False,-0.08570749221075019,-0.048336771096327426,False,False,False,False,9100319,9778055.833618462,False,False,False,False,516542.1170663154,False,False,False,False
2024-04-29 00:00:00+00:00,63.8734052004,64.1408651787,63.04130749,63.0809311905,528398,,,,,,,,,,,,,,,,,,,,,,62.523626410207555,73.56448024509828,#000000,0.0,0.0,1.652232417049745,66.95545413249341,-1.86538461555958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57856517744591,-5.17893234733836,True,False,False,False,True,0.0,0,0.9045955311805096,0.9495433309889995,False,False,False,False,-0.00967205215602447,-0.02900441162617595,False,False,False,False,9628717,9772199.40877068,False,False,False,False,517007.0536519501,False,False,False,False
2024-04-30 00:00:00+00:00,63.2295200673,63.3929678319,62.724317886,63.0809311905,374235,,,,,,,,,,,,,,,,,,,,,,62.55754662211066,73.53715867215223,#000000,0.0,0.0,1.543388634835577,66.93981360028945,-2.4039917420959402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3041553891091,-5.17893234733836,True,False,False,False,True,0.0,0,0.8846438403698925,0.9600257659962138,False,False,False,False,-0.05130522952520697,-0.04015482057569146,False,False,False,False,9254482,9751896.765289478,False,False,False,False,511408.1495871678,False,False,False,False
2024-05-01 00:00:00+00:00,65.121551766,66.2012976046,63.5217448585,63.7545340989,384886,,,,,,,,,,,,,,,,,,,,,,62.690589366345286,73.51412315266704,#000000,0.0,0.0,1.4473677345937994,66.94512459703535,-1.2599236444545525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80281735511311,-3.7100050245216636,True,False,False,False,True,0.0,0,0.892107707486609,0.9192006082930553,False,False,False,False,0.08980098561120319,0.024823082517755862,False,False,False,False,9639368,9747483.872533029,False,False,False,False,506446.4966621808,False,False,False,False
2024-05-02 00:00:00+00:00,66.0824265031,66.6272523849,65.4088235946,66.5281931336,438382,,,,,,,,,,,,,,,,,,,,,,62.890211240407986,73.4913594655536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.444134486414484,66.96405958372254,-0.6104923668234525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62963959567101,-0.884190762635491,True,False,True,False,True,0.5302580792664244,0,0.9168183588992858,0.9086307074825559,False,False,False,False,0.1818736415495417,0.10334836203364878,False,False,False,False,10077750,9760435.485374872,False,False,False,False,503777.3007146443,False,False,False,False
2024-05-03 00:00:00+00:00,66.8649945879,67.6128919347,66.3251216686,67.1720782667,277926,,,,,,,,,,,,,,,,,,,,,,63.0374749883354,73.47872377917776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.466128807025429,66.98229211937735,-0.08000492924992618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.406054171745694,1.813317901308345,True,False,True,False,True,1.6634762631603301,0,0.9735747257890743,0.8904080196112268,False,False,False,False,0.25986953297549015,0.18160894750456946,False,False,False,False,10355676,9783778.250654288,False,False,False,False,494920.38696112885,False,False,False,False
2024-05-06 00:00:00+00:00,67.0036775396,67.7961515495,66.6817349731,67.3107612185,346562,,,,,,,,,,,,,,,,,,,,,,63.21655860878214,73.46357787968738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4852391191613339,67.00598241220212,-0.001551852878351127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.417040711707614,3.7572802425836045,True,False,True,False,True,1.8647260583063172,0,0.9694286279899615,0.8799079181269428,False,False,False,False,0.2825439286934591,0.2320764380990143,False,False,False,False,10702238,9819796.280040393,False,False,False,False,489102.41100186895,False,False,False,False
2024-05-07 00:00:00+00:00,67.3999145446,68.6480611102,67.3107612185,67.4494441702,589854,,,,,,,,,,,,,,,,,,,,,,63.53112553322591,73.44050822485242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5133154284720889,67.05334904045642,0.2290107519048277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23473870137981,5.534174385948603,True,False,True,False,True,2.445205871579425,0,0.9746497972952757,0.8681807866980347,False,False,False,False,0.3428282456908724,0.28745234189494334,False,False,False,False,11292092,9877533.367097631,False,False,False,False,493053.453707678,False,False,False,False
2024-05-08 00:00:00+00:00,67.8456811752,68.1923885545,66.5083812834,66.9145242135,349123,,,,,,,,,,,,,,,,,,,,,,63.68710775704831,73.4262922184601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5431282088421245,67.07692273570163,0.4981818329114745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.987559825443235,7.270940087388723,True,False,True,False,True,3.100315018369656,0,0.9589014880835387,0.8742676852502539,False,False,False,False,0.28887261979275985,0.2881624808438516,False,False,False,False,11641215,9946697.352701647,False,False,False,False,487409.1221897298,False,False,False,False
2024-05-09 00:00:00+00:00,68.2815418806,70.5995283597,66.9244301386,69.9358313763,745494,,,,,,,,,,,,,,,,,,,,,,64.06626081110755,73.40170086750797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5965989085372332,67.14438525325075,0.7122368813286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68484752010264,8.974432534506285,True,False,True,False,True,3.742253952874858,0,0.9627483952256792,0.8478431864528091,False,False,False,False,0.34282824642723675,0.3154953636355442,False,False,False,False,12386709,10042384.083968248,False,False,False,False,497530.09779013257,False,False,False,False
2024-05-10 00:00:00+00:00,69.6287476975,69.6485595477,68.1824826294,68.7669322117,358906,,,,,,,,,,,,,,,,,,,,,,64.24843047189337,73.39130082404245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6993951613132172,67.1797022328897,1.4411277143556145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2915458628971,11.526837509763716,True,False,True,False,True,5.6938881566039505,0,0.9732281492509339,0.8737460762109285,False,False,False,False,0.3428282465573645,0.3291618050964543,False,False,False,False,12745615,10148393.139498904,False,False,False,False,492093.8586611078,False,False,False,False
2024-05-13 00:00:00+00:00,69.985361002,70.708493536,69.8169602749,69.906113601,321631,,,,,,,,,,,,,,,,,,,,,,64.4325626939313,73.38425022400892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8046720715667204,67.21831882167022,1.53326591790584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38497257075726,13.568239052099628,True,False,True,False,True,6.202837295781585,0,0.9957120630975244,0.8637768028439098,False,False,False,False,0.3428282475400697,0.335995026318262,False,False,False,False,13067246,10262857.957557771,False,False,False,False,485409.04067439766,False,False,False,False
2024-05-14 00:00:00+00:00,72.5113719086,72.9472326141,70.9759535144,71.1146364661,711471,,,,,,,,,,,,,,,,,,,,,,64.92888834557672,73.37827789754381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0163002453278356,67.33327014541908,2.568120385433469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82569204746255,16.847679249650355,True,False,True,False,True,9.670400977240433,0,0.9879261679676474,0.8318738639362003,False,False,False,False,0.34282824847662097,0.3394116373974415,False,False,False,False,13778717,10400734.782751584,False,False,False,False,494274.2155499115,False,False,False,False
2024-05-15 00:00:00+00:00,72.4222185825,74.1557554792,71.8328160376,73.7000829235,464193,,,,,,,,,,,,,,,,,,,,,,65.24620767900855,73.37647679671299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198506485258661,67.43566704556545,2.2681541175203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8821801773035,18.78684978030867,True,False,True,False,True,9.516983738946507,0,1.004966980866294,0.8192696280403956,False,False,False,False,0.34282824893076885,0.3411199431641052,False,False,False,False,13314524,10515001.026565248,False,False,False,False,493094.5600381503,False,False,False,False
2024-05-16 00:00:00+00:00,71.7981452997,72.1052289785,71.2186486799,71.8179571499,371717,,,,,,,,,,,,,,,,,,,,,,65.44818007070009,73.37229822405223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337817010020251,67.46196640169649,1.8547982495712736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55864257048317,18.78684978030867,True,False,True,False,True,8.437108080989688,0,0.9902447276410632,0.8395173113790336,False,False,False,False,0.2713532054023965,0.30623657428325085,False,False,False,False,12942807,10610209.103954846,False,False,False,False,488334.65572292876,False,False,False,False
2024-05-17 00:00:00+00:00,71.8080512248,71.8080512248,71.0155772149,71.4415319952,332294,,,,,,,,,,,,,,,,,,,,,,65.61388991839226,73.36821551975231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4626497508587444,67.49361700876659,1.7519479635822874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35271108686878,18.78684978030867,True,False,True,False,True,8.45088034853033,0,0.9884750766435151,0.8494947201086851,False,False,False,False,0.25825118674910685,0.2822438805161789,False,False,False,False,13275101,10714714.668505637,False,False,False,False,482215.4143220296,False,False,False,False
2024-05-20 00:00:00+00:00,70.6886816858,70.7679290868,69.0839218157,69.4207232699,546819,,,,,,,,,,,,,,,,,,,,,,65.80941483981269,73.3565440049342,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.544947645018575,67.51393874767639,1.2474688602485742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19790079213196,18.78684978030867,True,False,True,False,False,6.506339693371746,0,0.9500628499602556,0.8843560735923529,False,False,False,False,0.1820224854305924,0.23213318297338564,False,False,False,False,12728282,10793678.093270121,False,False,False,False,484748.8882701853,False,False,False,False
2024-05-21 00:00:00+00:00,71.6594623479,71.9472115044,70.3794747209,70.3993194903,307205,,,,,,,,,,,,,,,,,,,,,,65.93906824837168,73.35238176449094,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.65222805179197,67.54803969304463,1.5501768982789788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31870320501315,18.78684978030867,True,False,True,False,False,7.8902042254429325,0,0.9546165246449336,0.8778836418807696,False,False,False,False,0.24532111930938533,0.23872715114138549,False,False,False,False,13035487,10881592.168043843,False,False,False,False,477786.3828478251,False,False,False,False
2024-05-22 00:00:00+00:00,72.5227098174,73.2172767468,71.1286147662,71.3121788832,323099,,,,,,,,,,,,,,,,,,,,,,66.09218169599171,73.3500922781715,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.772695399176841,67.5966485049344,1.7766326996928898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70513806997366,18.78684978030867,True,False,True,False,False,9.098372602179747,0,0.986723739523733,0.8388086237456229,False,False,False,False,0.29841149360876934,0.2685693223750774,False,False,False,False,13358586,10978729.181061732,False,False,False,False,471720.21097143984,False,False,False,False
2024-05-23 00:00:00+00:00,71.9869010432,72.5425545868,70.7962148785,72.502865048,411689,,,,,,,,,,,,,,,,,,,,,,66.26156904347779,73.34578151137411,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8744871742155964,67.64668029905627,1.5099113271667721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54305170466037,18.78684978030867,True,False,True,False,False,8.150273661544237,0,0.9919103530218126,0.8353519125156789,False,False,False,False,0.2717446129040882,0.2701569676395828,False,False,False,False,12946897,11055912.2327848,False,False,False,False,469366.045835305,False,False,False,False
2024-05-24 00:00:00+00:00,72.9791395139,73.3661125174,71.5800832703,72.3639516621,363729,,,,,,,,,,,,,,,,,,,,,,66.42527150282736,73.34408309420074,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0003834353351246,67.70097917343915,1.7591619385378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9510884413197,18.78684978030867,True,False,True,False,False,9.544685772385698,0,1.0183477169791613,0.8140510221611048,False,False,False,False,0.3145026034266565,0.2923297855331196,False,False,False,False,13310626,11144332.38051873,False,False,False,False,465223.4165868617,False,False,False,False
2024-05-28 00:00:00+00:00,73.3958796715,74.0755630239,73.1378976692,73.4256468256,425582,,,,,,,,,,,,,,,,,,,,,,66.63253407639148,73.34462456377767,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.120354129817779,67.77457142494752,1.801496885509192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68719381893976,18.78684978030867,True,False,True,False,False,10.12464104450276,0,1.0321459123992682,0.8002252825190854,False,False,False,False,0.3428282491687161,0.31757901735091787,False,False,False,False,13736208,11245974.56167486,False,False,False,False,463668.85123051424,False,False,False,False
2024-05-29 00:00:00+00:00,72.5723217409,72.939449975,71.996823428,72.3441068927,395784,,,,,,,,,,,,,,,,,,,,,,66.7874521525938,73.34242681227458,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2142183573714056,67.82557476687013,1.476796672243438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92133866914443,18.78684978030867,True,False,True,False,False,8.630414104338815,0,1.0209975639909386,0.8030462718938927,False,False,False,False,0.28417764477753377,0.3008783310642258,False,False,False,False,13340424,11328109.833766041,False,False,False,False,461006.7002018666,False,False,False,False
2024-05-30 00:00:00+00:00,74.6758672986,74.9239269163,72.6120112797,72.8898380515,394865,,,,,,,,,,,,,,,,,,,,,,66.97428905726433,73.34431866331262,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.37096434210795,67.8942866165366,2.0117628054833405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15073590579178,18.78684978030867,True,False,True,False,False,11.53399623310197,0,1.0221082963278134,0.7947735380425014,False,False,False,False,0.3428282492279661,0.321853290146096,False,False,False,False,13735289,11422509.016755609,False,False,False,False,458412.9080370876,False,False,False,False
2024-05-31 00:00:00+00:00,74.8147806845,75.5589595375,74.3285838339,75.033073148,472717,,,,,,,,,,,,,,,,,,,,,,67.21046720544653,73.34914471425344,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.511470805774101,67.98431794639852,1.9451856831245118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1066216980424,18.78684978030867,True,False,True,False,False,11.720545622430468,0,1.0332982783981939,0.7992474086325952,False,False,False,False,0.34282824962265324,0.3323407698843746,False,False,False,False,14208006,11531744.192569116,False,False,False,False,458973.85281994694,False,False,False,False
2024-06-03 00:00:00+00:00,75.3208223045,75.8863982328,74.5667210669,74.9536940704,373918,,,,,,,,,,,,,,,,,,,,,,67.39576870280276,73.35381490823738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6647662302782527,68.05602344412914,1.9823362266190903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25148797054595,18.78684978030867,True,False,True,False,True,12.404476200502405,0,1.0207055713666855,0.8028236505538286,False,False,False,False,0.34282824970877945,0.33758450979657706,False,False,False,False,14581924,11651359.086978171,False,False,False,False,455638.32917994907,False,False,False,False
