date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_426,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05167579111525453,1.1957679759127875,-1.950003545916516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.883715238689994,-7.572764616875432,False,True,False,True,False,0.0,0,0.8274173806609544,0.881272949816401,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-27834.0,446.20199729081605,False,False,False,False,2556.6130982553505,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052203430904474366,1.1953537940609917,-1.8265809815350442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.547859925000495,-8.354692103698817,False,True,False,True,False,0.0,0,0.8341645885286783,0.8703241895261844,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-27033.0,20.1678577979352,False,False,False,False,2529.394290530461,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052434601051094286,1.1949988185693496,-1.8117582028855157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32395638254083,-9.085589401570232,False,True,False,True,False,0.0,0,0.8276299112801011,0.8808618504435993,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-27033.0,-399.26110123769166,False,False,False,False,2499.806782150144,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05296709840564748,1.1948526534227737,-1.9795808450703045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04992435617215,-10.780312397401126,False,True,False,True,False,0.0,0,0.8225602027883395,0.8795944233206588,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-27241.0,-815.412091916177,False,False,False,False,2464.274894054793,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05307295675519471,1.1904992834630757,-1.328346634016677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82096518603848,-10.780312397401126,False,True,False,True,True,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-26496.0,-1213.5607416539108,False,False,False,False,2437.619469340765,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05342520240721865,1.1868823230931067,-1.5326534931769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04098418421242,-15.045704564452635,False,True,False,True,True,0.0,0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-32628.0,-1700.6063115507493,False,False,False,False,2494.896686870366,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053793231095666125,1.1862300448584728,-1.6959391172511824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67064246033238,-15.045704564452635,False,True,False,True,True,0.0,0,0.8339622641509432,0.8704402515723267,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-33996.0,-2201.3100896662418,False,False,False,False,2477.4254204072595,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05448464532853825,1.1859349669257309,-1.8525396708944466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3083106710922,-15.045704564452635,False,True,False,True,True,0.0,0,0.8306148055207024,0.8782936010037639,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-34348.0,-2699.7083828497107,False,False,False,False,2444.4730883079224,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055847282108612464,1.1850667179637184,-2.328971313425122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73286134606462,-10.556897997701867,False,True,False,True,False,0.0,0,0.8245614035087718,0.8822055137844611,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-35065.0,-3201.495849782273,False,False,False,False,2417.6905598070243,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056913242019034055,1.183330648097872,-2.0791408800485764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22650302255549,-11.173353306756987,False,True,False,True,False,0.0,0,0.8223602484472048,0.8745341614906831,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-33082.0,-3664.759480018207,False,False,False,False,2410.9511712828844,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05775842826840133,1.1824998420473172,-1.9477649482519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82196194177266,-11.173353306756987,False,True,False,True,False,0.0,0,0.8218318695106648,0.8895859473023837,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-32182.0,-4106.887240017924,False,False,False,False,2387.525571728111,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05971803114004402,1.1702743688873922,-2.3489449703798253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93108241159747,-13.675566792573342,False,True,False,True,False,0.0,0,0.8143036386449183,0.8883312421580926,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-33948.0,-4569.540151025399,False,False,False,False,2377.8895163524817,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062184337995124746,1.1670209338379418,-2.5250881315203877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.840218142358346,-16.64067607421171,False,True,False,True,False,0.0,0,0.8156565656565655,0.8851010101010098,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-36069.0,-5057.9038696141515,False,False,False,False,2373.9067331532183,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06404903808238889,1.1665810626450837,-2.2105103664939083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38952021673429,-16.64067607421171,False,True,False,True,False,0.0,0,0.8273657289002556,0.8631713554987209,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-35537.0,-5530.447995666645,False,False,False,False,2345.350039615959,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06597522057355892,1.1665810626450837,-2.2217593419282835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38402574571415,-16.64067607421171,False,True,False,True,False,0.0,0,0.8270967741935482,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-35537.0,-5995.665856198944,False,False,False,False,2308.988023497882,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06734722450590425,1.1662253437952979,-1.948489262297566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.967097305205282,-16.64067607421171,False,True,False,True,True,0.0,0,0.821705426356589,0.866925064599483,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-35097.0,-6446.849331296635,False,False,False,False,2280.0114649940383,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874243611134642,1.1662253437952979,-1.9089422955966244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6891450115327,-20.506579101241968,False,True,False,True,True,0.0,0,0.8281249999999999,0.8645833333333331,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-35097.0,-6891.037713757152,False,False,False,False,2244.6624500328903,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0705431310145315,1.1658304807542232,-2.1381313614099873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.901123525435864,-20.506579101241968,False,True,False,True,True,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-35473.0,-7334.168911993475,False,False,False,False,2215.690939179667,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0715690934351914,1.1657831317453082,-1.687643729268167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15620580335113,-17.128635147653718,False,True,False,True,True,0.0,0,0.8219354838709676,0.8541935483870964,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-35393.0,-7769.189549016833,False,False,False,False,2182.579451750525,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250610412327473,1.164932475296791,-1.6541017718023026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.992927321961304,-14.52865188935182,False,False,False,True,True,0.0,0,0.821614583333333,0.8489583333333329,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-35393.0,-8197.465680039828,False,False,False,False,2176.2603904830753,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0734146559735298,1.1598650101220103,-1.564605984987872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88407500103476,-12.797268296330486,False,False,False,True,True,0.0,0,0.8153846153846153,0.8487179487179485,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-35393.0,-8619.101871046962,False,False,False,False,2257.2486014833376,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07390534486760765,1.1598650101220103,-1.554217903018745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.144840120417065,-11.577574972065165,False,False,False,True,True,0.0,0,0.8260309278350514,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-35393.0,-9034.201066844682,False,False,False,False,2222.2524991347586,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07297895537706708,1.1598650101220103,-0.8888180131774465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46821346250596,-4.823928309360738,True,False,True,False,True,0.0,0,0.8331177231565329,0.8473479948253554,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-35393.0,-9442.864616195926,False,False,False,False,2187.79897201639,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.072021455762086,1.1598638085880566,-0.9700416056410051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51025641910897,-1.3390290523494173,True,False,True,False,True,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-35413.0,-9845.50237408436,False,False,False,False,2154.189685628539,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07078599902281296,1.1598790605614009,-0.8459167263020888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20392998807373,1.8626766108385198,True,False,True,False,True,0.0,0,0.8305304010349287,0.8473479948253555,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-35013.0,-10235.696135726464,False,False,False,False,2126.9929463164685,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06887401999760615,1.159878597909437,-1.0145857307569055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8586341205483,2.3907010054578777,True,False,True,False,True,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-35049.0,-10620.398521219078,False,False,False,False,2094.57445102474,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06784269032571344,1.1595782373544057,-1.3203815609955856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1492251673005,2.3907010054578777,True,False,True,False,False,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-35849.0,-11011.539629417231,False,False,False,False,2074.503529303426,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671644479100594,1.1595782373544057,-1.333715085015822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34295253180197,2.3907010054578777,True,False,True,False,False,0.0,0,0.8272727272727269,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-35849.0,-11396.616534387505,False,False,False,False,2042.340683887869,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570148160189924,1.156312234484417,-0.4004816001539986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.268889631286044,2.5128909108757256,True,False,True,False,True,0.06435557103688438,0,0.8238341968911914,0.8626943005181343,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-35049.0,-11763.320154009405,False,False,False,False,2023.0795880136384,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06566829009746139,1.1548453708610242,-1.2158892936381016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.149067303000436,2.5128909108757256,True,False,True,False,False,0.0,0,0.8233766233766232,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-35752.0,-12135.237671001507,False,False,False,False,2002.6132378118766,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06478634323891334,1.1523690823215045,-1.2713957634211737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60935562166446,2.5128909108757256,True,False,True,False,False,0.0,0,0.8353096179183133,0.859025032938076,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-38544.0,-12544.675846644896,False,False,False,False,2014.8517922644055,False,False,False,False
