date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_864,Gap_Up_aVWAP_863,Gap_Up_aVWAP_848,Gap_Up_aVWAP_816,Gap_Up_aVWAP_815,Gap_Up_aVWAP_780,Gap_Up_aVWAP_773,Gap_Up_aVWAP_758,Gap_Up_aVWAP_696,Gap_Down_aVWAP_912,Gap_Down_aVWAP_905,Gap_Down_aVWAP_890,Gap_Down_aVWAP_877,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_859,Gap_Down_aVWAP_851,Gap_Down_aVWAP_841,Gap_Down_aVWAP_835,aVWAP_OB_bear_819,aVWAP_OB_bear_457,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 00:00:00+00:00,53.4476814062,54.2707385834,51.7310458055,51.8702324758,943672,,,,,,,,,,,,,,,,,,,,,,60.45498104014756,68.71311866270847,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.606655530710047,61.71514420260081,-1.7946778831814472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09063308712831,-8.053087124804527,False,False,False,True,True,0.0,0,0.8801957948376716,0.9275851184624849,False,False,False,False,-0.1657558530684915,-0.2143021237939247,False,False,False,False,22847645,22152681.007199336,False,False,False,False,604717.3123723294,False,False,False,False
2024-03-15 00:00:00+00:00,53.1693080655,53.8188458604,52.8445391681,53.7724503036,835171,,,,,,,,,,,,,,,,,,,,,,60.3483656553439,68.64977811911373,#000000,0.0,0.0,4.4063729579598485,61.65291848864892,-1.9253046676005467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.141925904233084,-6.192803140627248,False,False,False,False,True,0.0,0,0.8770060174484099,0.9585812500307656,False,False,False,False,-0.145488715728647,-0.17989541976128584,False,False,False,False,22012474,22147182.693191517,False,False,False,False,613754.7118871401,False,False,False,False
2024-03-18 00:00:00+00:00,53.8652414172,53.9580325307,52.7749458329,52.9373302816,381548,,,,,,,,,,,,,,,,,,,,,,60.30242533888474,68.62149113609064,#000000,0.0,0.0,4.156373305135883,61.62577041780118,-1.8671395543349705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70060949768698,-3.887356840470254,True,False,False,False,True,0.0,0,0.863363500476684,0.9582001605287171,False,False,False,False,-0.14336399222887178,-0.1616297059950788,False,False,False,False,22394022,22156862.666007537,False,False,False,False,604648.5663229384,False,False,False,False
2024-03-19 00:00:00+00:00,53.3084947359,54.6075703256,53.0301213952,54.6075703256,358063,,,,,,,,,,,,,,,,,,,,,,60.26060158586723,68.5952447113655,#000000,0.0,0.0,3.9166840863343686,60.98425352846317,-1.9597594861797825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29925112326752,-3.414795516862142,True,False,False,False,True,0.0,0,0.8662183334528348,0.9602429676770864,False,False,False,False,-0.11585218708172483,-0.13874094653840183,False,False,False,False,22035959,22152121.34577195,False,False,False,False,594978.5441141957,False,False,False,False
2024-03-20 00:00:00+00:00,51.2480773385,53.9133514337,50.8272445867,53.6795554604,926521,,,,,,,,,,,,,,,,,,,,,,60.128332313555056,68.5202930897699,#000000,0.0,0.0,3.69751646934459,60.8270476889331,-2.590649813151754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30206440477644,-3.414795516862142,False,False,False,False,False,0.0,1,0.8531907561575223,0.9682562319218331,False,False,False,False,-0.2047823003965777,-0.17176162346748974,False,False,False,False,21109438,22111231.802800503,False,False,False,False,607980.2090508939,False,False,False,False
2024-03-21 00:00:00+00:00,50.1726158615,50.6402078081,49.634885123,50.5934486134,600441,,,,,,,,,,,,,,,,,,,,,,60.025891316852224,68.46669136229706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6311065817203283,60.704773618498265,-2.9005366600967113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8993175841337,-1.8159858980638148,False,True,False,True,False,0.0,1,0.8374458893854967,0.9948987934389101,False,False,False,False,-0.34282825441539394,-0.25729493894144184,False,False,False,False,20508997,22048399.06543578,False,False,False,False,607684.5537939961,False,False,False,False
2024-03-22 00:00:00+00:00,51.4818733118,51.4818733118,50.0323382776,50.2193750562,419335,,,,,,,,,,,,,,,,,,,,,,59.96163382066927,68.43116960351885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5687140982616343,60.64786815929983,-2.568430699440088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15101683441012,-1.8159858980638148,False,True,False,True,False,0.0,1,0.8393428503508665,0.9885632594913142,False,False,False,False,-0.30212199316160937,-0.2797084660515256,False,False,False,False,20928332,22004474.866791237,False,False,False,False,600298.2967824668,False,False,False,False
2024-03-25 00:00:00+00:00,51.2948365332,51.3415957278,50.6168282107,51.2480773385,263030,,,,,,,,,,,,,,,,,,,,,,59.92217383025987,68.40907124392305,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.448419805663899,60.61468307025366,-2.702642677595741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04290193475452,-1.8159858980638148,False,True,False,True,False,0.0,1,0.8393128515127142,1.0023482553485146,False,False,False,False,-0.2877688667110913,-0.28373866638130846,False,False,False,False,20665302,21951958.28377982,False,False,False,False,587072.0890655074,False,False,False,False
2024-03-26 00:00:00+00:00,51.4818733118,51.6221508958,50.2974629113,50.5466894188,414454,,,,,,,,,,,,,,,,,,,,,,59.86104765699055,68.3744640617319,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2967521703891602,60.56478513629976,-2.755109075556499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34499318690875,-1.8159858980638148,False,True,False,True,False,0.0,1,0.8485912310871153,0.9911966158451087,False,False,False,False,-0.2890182079780124,-0.28637843717966044,False,False,False,False,21079756,21917754.2726512,False,False,False,False,580302.752239409,False,False,False,False
2024-03-27 00:00:00+00:00,49.3777095525,51.0615081519,49.3543299551,50.7337261974,519050,,,,,,,,,,,,,,,,,,,,,,59.77529853090919,68.32830840513475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.210175425140805,60.483173853789694,-3.459457141910737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57583942202893,-4.0993491257133385,False,True,False,True,False,0.0,1,0.8104740762789724,1.011033150724093,False,False,False,False,-0.3381514993057448,-0.3122649682427026,False,False,False,False,20560706,21864536.693331543,False,False,False,False,577900.6835241381,False,False,False,False
2024-03-28 00:00:00+00:00,49.0036359952,49.2374319685,48.3490072701,49.1906727738,355116,,,,,,,,,,,,,,,,,,,,,,59.71120841307238,68.29503799735716,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.151940312966719,59.60917232167653,-3.3647643271817613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28138374426468,-6.298609251324379,False,True,False,True,False,0.0,1,0.7893379749647281,1.0504070493892455,True,False,False,False,-0.34282825441539394,-0.3275466113290483,False,False,False,False,20205590,21799479.960259717,True,False,False,False,569164.0292682895,False,False,False,False
2024-04-01 00:00:00+00:00,50.0323382776,50.1721482696,48.8633584113,48.8633584113,489467,,,,,,,,,,,,,,,,,,,,,,59.63072769688404,68.25130760401836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.064965216667133,59.56252866408761,-3.109395935282689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96023881032893,-6.298609251324379,False,True,False,True,False,0.0,0,0.802635621403212,1.0366170789738312,False,False,False,False,-0.2950733283246633,-0.31130996982685577,False,False,False,False,20695057,21756169.255935807,False,False,False,False,566038.6555714939,False,False,False,False
2024-04-02 00:00:00+00:00,51.855946869,52.3702980102,51.2013181439,51.2948365332,389102,,,,,,,,,,,,,,,,,,,,,,59.58111312137186,68.22064399830404,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9269328588610604,59.57116242133067,-2.6359386854308795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.643369802959086,-6.298609251324379,False,True,False,True,True,0.0,1,0.8261075006740085,1.01547915583137,False,False,False,False,-0.145994238820628,-0.2286521043237419,False,False,False,False,21084159,21729815.912565775,False,False,False,False,559099.9631961413,False,False,False,False
2024-04-03 00:00:00+00:00,51.2013181439,52.4638163995,50.9212305679,52.4170572048,836745,,,,,,,,,,,,,,,,,,,,,,59.47274943324559,68.15396923971855,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.916411935276715,59.52763039465052,-2.8549849731569243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.057807725272355,-9.66400153737986,False,True,False,True,True,0.0,1,0.8418361694643599,0.9924479351874116,False,False,False,False,-0.1518910220237792,-0.19027156317376054,False,False,False,False,20247414,21671682.504229862,False,False,False,False,569988.0038551162,False,False,False,False
2024-04-04 00:00:00+00:00,52.3235388155,52.5339551915,49.8920606936,50.1726158615,936340,,,,,,,,,,,,,,,,,,,,,,59.35570127288995,68.0802291904804,#000000,0.0,0.0,2.9257686193177523,59.46301645885842,-2.4402058304334546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79866992993147,-7.102200605478494,True,False,False,False,True,0.0,1,0.8422223483296402,0.9854678103984528,False,False,False,False,-0.18237798592760207,-0.1863247745506813,False,False,False,False,21183754,21652548.05308359,False,False,False,False,584354.7488019743,False,False,False,False
2024-04-05 00:00:00+00:00,51.9494652583,52.6976123727,51.3415957278,52.6508531781,1070620,,,,,,,,,,,,,,,,,,,,,,59.23294181942511,67.99880524141251,#000000,0.0,0.0,2.931503948236119,59.39811562326427,-2.540897265189121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97655942338172,-6.01068138324726,True,False,False,False,True,0.0,1,0.8555666044132887,0.9887879641287189,False,False,False,False,-0.1312586013109262,-0.15879168793080375,False,False,False,False,20113134,21592178.874531295,False,False,False,False,603423.9743391519,False,False,False,False
2024-04-08 00:00:00+00:00,51.3415957278,51.9027060637,50.9675221706,51.1545589492,479729,,,,,,,,,,,,,,,,,,,,,,59.17485989684728,67.96124674047144,#000000,0.0,0.0,2.9437134179814066,59.357702077791046,-2.723127292563668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71214273666012,-6.01068138324726,True,False,False,False,True,0.0,1,0.8438804120145758,0.9959976424994914,False,False,False,False,-0.1682184116097652,-0.16350504977028446,False,False,False,False,19633405,21515364.21278497,False,False,False,False,598573.1910317342,False,False,False,False
2024-04-09 00:00:00+00:00,51.0610405599,51.9494652583,50.6869670027,51.0610405599,453009,,,,,,,,,,,,,,,,,,,,,,59.119605900903856,67.92557027106228,#000000,0.0,0.0,2.9693729590256375,59.31738984098054,-2.780502616212197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0507530815956,-6.01068138324726,True,False,False,False,True,0.0,1,0.841470309134522,0.9892310167050221,False,False,False,False,-0.17566213912917722,-0.16958359444973084,False,False,False,False,19180396,21423796.83189144,False,False,False,False,592864.791383431,False,False,False,False
2024-04-10 00:00:00+00:00,53.6795554604,54.3809433802,52.6976123727,53.6327962658,1782307,,,,,,,,,,,,,,,,,,,,,,58.97218218092775,67.80625387469557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.960485834321999,59.27719362815684,-1.890783635193035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81293774132285,-3.092502074778828,True,False,True,False,True,0.0,1,0.8563968275096224,0.9628659607994121,False,False,False,False,-0.03656353033312491,-0.10307356239142787,False,False,False,False,20962703,21405714.720836874,False,False,False,False,639509.5838781984,False,False,False,False
2024-04-11 00:00:00+00:00,52.9781675407,54.1939066016,52.7111725392,53.2587227086,1211656,,,,,,,,,,,,,,,,,,,,,,58.87117761913565,67.72462672623655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9645644570733407,59.230290421233555,-2.1089515748649763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03157458639827,-1.9056965818376597,True,False,True,False,True,0.0,0,0.8569123710267974,0.9547634742886607,False,False,False,False,-0.04193491136562002,-0.07250423687852395,False,False,False,False,19751047,21340825.790607978,False,False,False,False,661946.6982359162,False,False,False,False
2024-04-12 00:00:00+00:00,54.9888129107,55.4573400411,53.2353431112,53.6327962658,937572,,,,,,,,,,,,,,,,,,,,,,58.81264513490673,67.66757833204149,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.964386739250403,59.21951929452045,-1.4271776107358591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37520114674644,1.2743357475059298,True,False,True,False,True,0.0,0,0.8587780445801765,0.9650207438680839,False,False,False,False,0.013354972820788145,-0.0295746320288679,False,False,False,False,20688619,21315249.05372139,False,False,False,False,672755.5335992136,False,False,False,False
2024-04-15 00:00:00+00:00,56.5318663342,56.9994582807,54.147147407,54.6614985481,1216042,,,,,,,,,,,,,,,,,,,,,,58.7621127860332,67.60176514904582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9650193205723747,59.23556845274478,-0.9118666107116136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15367535300854,4.766020703916347,True,False,True,False,True,0.0,0,0.8502212999899855,0.956468519433848,False,False,False,False,0.08945608060237276,0.02994072428675243,False,False,False,False,21904661,21338363.247693103,False,False,False,False,694060.8852227739,False,False,False,False
2024-04-16 00:00:00+00:00,56.9994582807,57.9814013684,56.3915887502,57.4202910326,733933,,,,,,,,,,,,,,,,,,,,,,58.74518062299247,67.56653870874702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.965453282451609,59.2602616146689,-0.7623803576159672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.105955244497665,7.422775143414718,True,False,True,False,True,0.5456499411473388,0,0.8738406100650783,0.9401290239644927,False,False,False,False,0.1912618061921941,0.11060126523947326,False,False,False,False,22638594,21389352.68896004,False,False,False,False,695624.4975669788,False,False,False,False
2024-04-17 00:00:00+00:00,58.1216789524,58.168905739,56.157792777,56.2045519716,946453,,,,,,,,,,,,,,,,,,,,,,58.72857356751041,67.52300837644518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98519233488055,59.293534558565035,-0.39255614871861266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06652494558398,10.089270808335897,True,False,True,False,True,1.9998743478053704,0,0.8635311710901792,0.9634809666463263,False,False,False,False,0.21491277080299054,0.1627570180212319,False,False,False,False,23585047,21475458.34821651,False,False,False,False,705460.9094270973,False,False,False,False
2024-04-18 00:00:00+00:00,58.4489933149,58.7763076775,56.7189031128,57.8878829791,891032,,,,,,,,,,,,,,,,,,,,,,58.71943308736837,67.48438729675902,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.018287467540048,59.328466204226416,-0.29138142035331027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31943458819133,12.116254737201515,True,False,True,False,True,2.4217732816615367,0,0.8754829798654554,0.9512545682314058,False,False,False,False,0.28141194476984077,0.22208448139553633,False,False,False,False,24476079,21593129.746325668,False,True,False,False,712738.2070966229,False,False,False,False
2024-04-19 00:00:00+00:00,58.308715731,59.314038416,57.4670502272,59.0101036508,1754311,,,,,,,,,,,,,,,,,,,,,,58.71105632051572,67.41227372151823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0483541307875663,59.11070178312724,-0.2630882166961491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4839476286085,13.19914271890189,True,False,True,False,True,2.226587219569133,0,0.8867212453286394,0.9383371618369191,False,False,False,False,0.3428282466980599,0.2824563640467981,False,False,False,False,22721768,21637390.069999173,False,False,False,False,753584.1989751867,False,False,False,False
2024-04-22 00:00:00+00:00,56.9994582807,58.4022341203,56.3682091529,57.6073278112,607467,,,,,,,,,,,,,,,,,,,,,,58.69930709297584,67.38454658938278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0403680216268363,59.1053873954142,-0.6926559876088167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27081698858203,13.19914271890189,True,False,True,False,True,0.41583537971256845,0,0.888772467916112,0.9442753221384684,False,False,False,False,0.2670361221368366,0.27474624309181733,False,False,False,False,22114301,21656092.459410973,False,False,False,False,747854.1127408656,False,False,False,False
2024-04-23 00:00:00+00:00,55.0823313,57.0462174754,54.6381189508,56.9526990861,647181,,,,,,,,,,,,,,,,,,,,,,58.67276599889747,67.35033592780277,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0162166285556693,59.06800092327544,-1.3214135833419896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28724222451919,18.923656629956454,True,False,True,False,False,0.0,0,0.8907940397839839,0.9364601292308925,False,False,False,False,0.15600366066633212,0.21537495187907474,False,False,False,False,21467120,21648681.774728194,False,False,False,False,743906.1475353414,False,False,False,False
2024-04-24 00:00:00+00:00,55.5499232465,56.2513111663,54.9186741187,55.3161272733,922831,,,,,,,,,,,,,,,,,,,,,,58.635507045614595,67.30183173484713,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.987755084963859,59.02888659840299,-1.1644071394644027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64824785667201,16.51820291205682,True,False,True,False,False,0.0,0,0.9167746805923552,0.92648217567366,False,False,False,False,0.13793268720495994,0.17665381954201734,False,False,False,False,22389951,21677751.156111404,False,False,False,False,750922.8084163085,False,False,False,False
2024-04-25 00:00:00+00:00,56.3448295556,57.8411237845,56.1110335823,56.9059398914,620409,,,,,,,,,,,,,,,,,,,,,,58.6205167594681,67.27273922341982,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9893114443690347,59.027982531682085,-0.8975822780648497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02088737499375,15.914471392554631,True,False,True,False,False,0.0,0,0.9175486416927405,0.9451601868366937,False,False,False,False,0.23707215145956834,0.20686298550079285,False,False,False,False,23010360,21730010.326459978,False,False,False,False,745804.6198509631,False,False,False,False
2024-04-26 00:00:00+00:00,55.222608884,56.3448295556,54.9832018073,56.017515193,685425,,,,,,,,,,,,,,,,,,,,,,58.59326920713532,67.23698627469952,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.973310890280417,59.00463072561912,-1.271990041129682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60776851267734,13.527366325343507,True,False,True,False,False,0.0,0,0.9311628804598303,0.9520679462911382,False,False,False,False,0.14347534789343483,0.17516916669711385,False,False,False,False,22324935,21753340.70581449,False,False,False,False,743436.7916215137,False,False,False,False
2024-04-29 00:00:00+00:00,54.4277025749,54.9429888999,54.1770732915,54.8017761321,744840,,,,,,,,,,,,,,,,,,,,,,58.554737897374,67.19508270094866,#000000,0.0,0.0,2.9558280011716658,58.96344706902797,-1.5345089404153545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70978200419542,10.696732777706352,True,False,False,False,False,0.0,0,0.9466012343086669,0.943147515445063,False,False,False,False,0.06667744011292968,0.12092330340502178,False,False,False,False,21580095,21746546.756566864,False,False,False,False,743491.8194010622,False,False,False,False
2024-04-30 00:00:00+00:00,56.6721439182,56.7067457222,55.1290904946,55.4096456626,522277,,,,,,,,,,,,,,,,,,,,,,58.539035393771265,67.16967461601702,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9363559751006667,58.9569807731688,-0.7781198445772471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04713217674813,10.696732777706352,True,False,True,False,False,0.14398362678006293,0,0.9472645402407023,0.9188022579357508,False,False,False,False,0.16134519025425106,0.14113424682963643,False,False,False,False,22102372,21760500.687681887,False,False,False,False,734816.7284441579,False,False,False,False
2024-05-01 00:00:00+00:00,56.4383479449,57.1509580714,54.1003882123,56.6253847235,1477444,,,,,,,,,,,,,,,,,,,,,,58.49072805738902,67.09666240621235,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9102850595304313,58.929912436831344,-0.8561238644895326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53232269992514,10.696732777706352,True,False,True,False,False,0.0,0,0.9237490301406643,0.9281071793090769,False,False,False,False,0.1407849367252911,0.14095959177746376,False,False,False,False,20624928,21715968.425419852,False,False,False,False,763939.366544387,False,False,False,False
2024-05-02 00:00:00+00:00,54.3809433802,56.3092925677,54.2874249909,54.9888129107,609612,,,,,,,,,,,,,,,,,,,,,,58.46453879560968,67.06440213546013,#000000,0.0,0.0,2.841167450003952,58.9075511600263,-1.5932210471508828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65876994450403,9.36030405126749,False,False,False,False,False,0.0,0,0.9191702913763503,0.9512426352056287,False,False,False,False,0.1178961927388435,0.12942789225815363,False,False,False,False,20015316,21649276.173442606,False,False,False,False,757887.312954411,False,False,False,False
2024-05-03 00:00:00+00:00,53.3522410979,53.7263146551,52.1365020369,52.5573347888,889049,,,,,,,,,,,,,,,,,,,,,,58.40629408217484,67.01022393140562,#000000,0.0,0.0,2.743237848535248,58.842239993914646,-2.0012843213526064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40783933363811,6.1441339352092115,False,False,False,False,False,0.0,0,0.9107060184835537,0.964505194871763,False,False,False,False,-0.04545149484893472,0.04198819870460945,False,False,False,False,19126267,21550334.63722917,False,False,False,False,763030.9085248263,False,False,False,False
2024-05-06 00:00:00+00:00,52.0429836476,52.5573347888,51.855946869,52.5105755941,646679,,,,,,,,,,,,,,,,,,,,,,58.357544075772935,66.96849583722171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6699713734461716,58.78566365608801,-2.525375393738822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.713408554132315,2.5945923253461203,False,True,False,True,False,0.0,0,0.9045638133685197,0.9651360640918821,False,False,False,False,-0.09555161909749678,-0.026781710196443664,False,False,False,False,18479588,21429913.20047509,False,False,False,False,758468.0885826763,False,False,False,False
