date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_825,aVWAP_OB_bull_249,aVWAP_OB_bull_90,aVWAP_OB_bear_705,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,63.975,63.995,63.81,63.84,28903.0,,,,,,,,,,,,,,,,,,,,,,62.195164046259436,60.58035969497862,,64.35741922257125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6985079529681347,63.17002416701003,0.9591527628899312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38010493180492,11.57969604369218,False,False,False,False,False,6.918883269610809,0,1.0594090693632492,0.8909780376046759,False,False,False,False,0.2093671691605666,0.22623359978010266,False,False,False,False,3178685.0,2886300.224217709,False,False,False,False,36438.87103340166,False,False,False,False
2025-06-16 19:00:00+00:00,63.835,63.895,63.785,63.805,20884.0,,,,,,,,,,,,,,,,,,,,,,62.19839094448566,60.58499816983929,,64.32245101297002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978379932794121,63.16924732537359,0.9110319024602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94551267318557,8.442525508163655,False,True,False,True,False,6.553285730707472,0,1.0568217790440018,0.8955365622032277,False,False,False,False,0.19998574674466363,0.21310967326238314,False,False,False,False,3157801.0,2890509.538570923,False,False,False,False,36197.71024218613,False,False,False,False
2025-06-17 14:00:00+00:00,63.92,63.955,63.46,63.815,144457.0,,,,,,,,,,,,,,,,,,,,,,62.21922126124406,60.615892354691205,,64.14076123956256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973368064436236,63.22521034898873,0.8457744458078417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81162825729877,6.332498923244543,False,True,False,True,False,6.642228984508034,0,1.0452127659574473,0.8943992490613257,False,False,False,False,0.17819842363327268,0.1956540484478279,False,False,False,False,3302258.0,2896893.235647342,False,False,False,False,37876.14884308246,False,False,False,False
2025-06-17 15:00:00+00:00,63.815,63.88,63.575,63.705,51707.0,,,,,,,,,,,,,,,,,,,,,,62.22642934966533,60.626722844773965,,64.09828082582737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6948411445903191,63.22425959825311,0.6918709484746068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10118005015566,3.52752972199724,False,True,False,True,False,5.468539705160712,0,1.0468628366806794,0.8997353261715698,False,False,False,False,0.15566428669888355,0.17565916757335573,False,False,False,False,3250551.0,2902376.3017613366,False,False,False,False,38090.5806439649,False,False,False,False
2025-06-17 16:00:00+00:00,63.705,63.835,63.66,63.775,24521.0,,,,,,,,,,,,,,,,,,,,,,62.22990681655671,60.63189318012755,,64.08267212626008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914916504933877,63.22466872863023,0.7958610504943957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54198239014058,2.5867044048833137,False,True,False,True,False,6.111617554820739,0,1.0474980142970616,0.9127879269261308,False,False,False,False,0.15613711541508665,0.1658981414942212,False,False,False,False,3275072.0,2908154.5296410057,False,False,False,False,37880.19954870963,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.935,63.75,63.92,22307.0,,,,,,,,,,,,,,,,,,,,,,62.23328697669089,60.636749425217005,,64.07411854453164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754251380548999,63.22663607563991,1.0265592517874782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55939602718712,2.5867044048833137,False,True,False,True,False,7.432499310528787,0,1.0422624721957423,0.911820781696853,False,False,False,False,0.1727704094702571,0.16933427548223914,False,False,False,False,3297379.0,2914189.017553548,False,False,False,False,37638.75459446607,False,False,False,False
2025-06-17 18:00:00+00:00,63.925,63.96,63.77,63.775,31400.0,,,,,,,,,,,,,,,,,,,,,,62.23792490600195,60.643490321777335,,64.06140070102099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6596605597225099,63.22871372872824,0.8281323829661112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87278091959043,2.5867044048833137,False,True,False,True,False,5.850613257325495,0,1.0439194545742831,0.9080386871729813,False,False,False,False,0.17672344218643085,0.173028858834335,False,False,False,False,3265979.0,2919643.125808532,False,False,False,False,37542.029717032485,False,False,False,False
2025-06-17 19:00:00+00:00,63.775,63.845,63.77,63.83,55997.0,,,,,,,,,,,,,,,,,,,,,,62.24602686494775,60.65536650796312,,64.04005439059533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645616319830742,63.23182145681439,0.92652326902522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35346259815761,2.5867044048833137,False,True,False,True,False,6.360436760008877,0,1.0452884156999847,0.9108533290958198,False,False,False,False,0.16597272061539683,0.16950078972486593,False,False,False,False,3321976.0,2925880.8447882445,False,False,False,False,37828.15328731105,False,False,False,False
2025-06-18 14:00:00+00:00,63.965,63.97,63.615,63.855,44100.0,,,,,,,,,,,,,,,,,,,,,,62.25234242497757,60.66465218275772,,64.02557390526894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292379775822406,63.234314296025886,0.9864085228278964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11855316482037,2.5867044048833137,False,True,False,True,False,6.594360699401015,0,1.0403034613560933,0.9084874348032232,False,False,False,False,0.16037883842256867,0.1649398140737173,False,False,False,False,3366076.0,2932705.575876799,False,False,False,False,37925.391220841106,False,False,False,False
2025-06-18 15:00:00+00:00,63.86,63.975,63.755,63.975,13161.0,,,,,,,,,,,,,,,,,,,,,,62.25432346080663,60.6674902319198,,64.02325630712893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145422378986783,63.235641306355355,1.2031047632669756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.693004653784264,2.5867044048833137,False,True,False,False,True,7.717458832057137,1,1.0407488986784146,0.9090623033354301,False,False,False,False,0.13420418419073374,0.14957199913222552,False,False,False,False,3379237.0,2939628.5436926624,False,False,False,False,37541.44717090559,False,False,False,False
2025-06-18 16:00:00+00:00,63.975,64.01,63.925,63.945,89771.0,,,,,,,,,,,,,,,,,,,,,,62.26818420464161,60.68706335128568,,64.01609908630218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986933820956406,63.24675573528471,1.1662802456095105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.831391781716874,2.5867044048833137,False,True,False,False,True,7.372456722280031,1,1.0466396761133607,0.9224291497975701,False,False,False,False,0.1504642556274818,0.15001812737985365,False,False,False,False,3289466.0,2945052.380224559,False,False,False,False,38351.207679883795,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,63.955,63.825,63.86,11368.0,,,,,,,,,,,,,,,,,,,,,,62.26984114390113,60.689465193431815,,64.01417659077786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6001307139892313,63.24770807158218,1.0202642760070517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97348359466028,2.5867044048833137,False,True,False,False,True,6.39099689018791,1,1.0353723835794262,0.9227648872302444,False,False,False,False,0.13226116861545695,0.1411396479976553,False,False,False,False,3278098.0,2950215.8782055737,False,False,False,False,37932.86337476932,False,False,False,False
2025-06-18 18:00:00+00:00,63.89,64.035,63.71,63.725,28339.0,,,,,,,,,,,,,,,,,,,,,,62.27381204603862,60.69533091839418,,64.00768490588912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006404464780044,63.30623917654685,0.6971905170699877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15517743171306,1.5713550788002877,False,True,False,True,False,4.849120998485034,1,1.0303176906950495,0.9200129011449759,False,False,False,False,0.12774314029169406,0.13444139414467468,False,False,False,False,3249759.0,2954859.957613239,False,False,False,False,37784.12130694344,False,False,False,False
2025-06-18 19:00:00+00:00,63.725,63.725,63.415,63.49,78452.0,,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.600465472598662,63.336900531385176,0.2549679800109914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.327891142465305,-3.1245998735203884,False,True,False,True,False,2.249692779978961,1,1.018783111253813,0.9333761438433127,False,False,False,False,0.05909765173916409,0.09676952294191939,False,False,False,False,3171307.0,2958215.7257122584,False,False,False,False,38414.63105412261,False,False,False,False
2025-06-19 14:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6001299634015318,63.336900531385176,0.255110522639229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109700282966806,-6.1588199507962855,False,True,False,True,False,2.249692779978961,1,1.0180441437087164,0.942000966650555,False,False,False,False,0.04106223252485271,0.06891587773338605,False,False,False,False,3171307.0,2961519.4663988897,False,False,False,False,37819.0553788649,False,False,False,False
2025-06-19 15:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993299411657401,63.336900531385176,0.2554510597568955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.964239709967806,-8.201252356522396,False,True,False,True,False,2.2496927799789397,0,1.0161890885543148,0.9449570989153303,False,False,False,False,0.04106223252485271,0.05498905512911938,False,False,False,False,3171307.0,2964771.986299682,False,False,False,False,37232.713435006524,False,False,False,False
2025-06-19 16:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5981746859858803,63.336900531385176,0.25594441256318895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.533932661301805,-9.655970990607535,False,True,False,True,False,2.249692779978961,0,1.0119144769055008,0.9526685164028065,False,False,False,False,0.04106223252485271,0.04802564382698604,False,False,False,False,3171307.0,2967974.0795353455,False,False,False,False,36655.46206392115,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969156836042124,63.336900531385176,0.2564842452964252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5803946288578,-10.762182488399013,False,True,False,True,False,2.2496927799789717,0,1.0067389875082187,0.9569362261669946,False,False,False,False,0.04106223252485271,0.044543938175919374,False,False,False,False,3171307.0,2971126.5279146424,False,False,False,False,36087.160326496014,False,False,False,False
2025-06-19 18:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961002621387387,63.336900531385176,0.2568350969441332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.944702607228464,-11.65831324099753,False,True,False,True,False,2.2496927799789717,0,1.0074527989400468,0.9564425306392839,False,False,False,False,0.04106223252485271,0.042803085350386044,False,False,False,False,3171307.0,2974230.101125268,False,False,False,False,35527.66946872088,False,False,False,False
2025-06-19 19:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.594982716078192,63.336900531385176,0.2573175060008062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52090792614224,-12.422288607866363,False,True,False,True,False,2.2496927799789717,0,1.007350484463749,0.9572335449381884,False,False,False,False,0.04106223252485271,0.041932658937619376,False,False,False,False,3171307.0,2977285.556921775,False,False,False,False,34976.85288781048,False,False,False,False
2025-06-20 14:00:00+00:00,63.545,63.625,63.455,63.53,16010.0,,,,,,,,,,,,,,,,,,,,,,62.284527766628145,60.71298237188766,,63.960281395035445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944929552763627,63.335446488648316,0.3272595741041928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.017710033750475,-12.422288607866363,False,True,False,True,False,2.7111047706702074,0,1.0003331667499589,0.9528569048808921,False,False,False,False,0.052330497264477624,0.047131578101048496,False,False,False,False,3187317.0,2980541.858364848,False,False,False,False,34682.79315311574,False,False,False,False
2025-06-20 15:00:00+00:00,63.53,63.575,63.465,63.545,5242.0,,,,,,,,,,,,,,,,,,,,,,62.28511061678327,60.71395072883423,,63.95785404675658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939762333335524,63.33495717074381,0.3536216054931567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68550893459764,-12.422288607866363,False,True,False,True,True,2.8861209078124546,0,0.998997326203209,0.9600601604278067,False,False,False,False,0.04782175789803824,0.047476667999543365,False,False,False,False,3192559.0,2983828.9458320593,False,False,False,False,34226.34674764107,False,False,False,False
2025-06-20 16:00:00+00:00,63.545,63.605,63.5,63.575,6892.0,,,,,,,,,,,,,,,,,,,,,,62.285895595152496,60.715237191669324,,63.95493611142741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5934097379690239,63.33461223256639,0.40509575770756634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.158880015296326,-16.367210294220342,False,True,False,True,True,3.240680092906562,0,1.0189613939186883,0.9535360437307818,False,False,False,False,0.05514952758948452,0.05131309779451394,False,False,False,False,3199451.0,2987171.923416058,False,False,False,False,33802.55842597222,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.475,63.49,31090.0,,,,,,,,,,,,,,,,,,,,,,62.289295411916626,60.7209310710706,,63.940793708756054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5928665437837486,63.33168099575831,0.2670398690930989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2797668999701,-16.367210294220342,False,True,False,True,True,2.1440904458655368,0,1.0165232358003446,0.9504302925989666,False,False,False,False,0.048948753470309844,0.050130925632411893,False,False,False,False,3168361.0,2989981.0563863516,False,False,False,False,33760.50325657731,False,False,False,False
2025-06-20 18:00:00+00:00,63.495,63.505,63.44,63.475,31253.0,,,,,,,,,,,,,,,,,,,,,,62.2925830581911,60.7265498384288,,63.92621408702676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927127131753707,63.32813661366187,0.24778173822412872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29406556902185,-16.367210294220342,False,True,False,True,False,1.9498830582549296,0,1.0093555093555096,0.9563409563409556,False,False,False,False,0.03712094677905345,0.04362593620573267,False,False,False,False,3137108.0,2992262.0942718345,False,False,False,False,33721.62723709549,False,False,False,False
2025-06-20 19:00:00+00:00,63.475,63.555,63.445,63.46,41910.0,,,,,,,,,,,,,,,,,,,,,,62.297012674281454,60.734085047366285,,63.9085683945712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5923279162421011,63.324717728968004,0.22839084115816566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21841663245938,-16.367210294220342,False,True,False,True,False,1.7527176286088562,0,1.009909596662031,0.9525382475660634,False,False,False,False,0.04331496053839998,0.043470448372066324,False,False,False,False,3095198.0,2993857.999787,False,False,False,False,33848.57875279943,False,False,False,False
2025-06-23 14:00:00+00:00,63.75,63.855,63.535,63.855,40292.0,,,,,,,,,,,,,,,,,,,,,,62.30217029939569,60.741975640489485,,63.902613893976884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5933327614122741,63.32960074223702,0.8855052205652715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.104905085329094,-8.779920580627774,False,True,False,False,True,6.4709291795148225,0,1.0089547098329603,0.9383502669192352,False,False,False,False,0.08735953281356491,0.06541499059281562,False,False,False,False,3135490.0,2996053.8447515424,False,False,False,False,33948.47675663199,False,False,False,False
2025-06-23 15:00:00+00:00,63.855,63.915,63.815,63.87,27913.0,,,,,,,,,,,,,,,,,,,,,,62.30601250639933,60.747632019686556,,63.90171169587542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5947516856360443,63.33471272560028,0.900018087090014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59529801599538,-2.368016675050825,False,False,True,False,True,6.641555549962295,0,1.021048999309869,0.9349551414768802,False,False,False,False,0.12602929866289334,0.09572214462785447,False,False,False,False,3163403.0,2998648.40529803,False,False,False,False,33854.903473583436,False,False,False,False
2025-06-23 16:00:00+00:00,63.865,63.985,63.74,63.925,87122.0,,,,,,,,,,,,,,,,,,,,,,62.318011125537325,60.765249368900214,,63.90037660508296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596884418466722,63.41254142638716,0.8585557902972978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45077701030959,2.450214031416621,True,False,True,False,True,7.272486447474812,0,1.0184620899802836,0.950528768596522,False,False,False,False,0.1254581822288598,0.11059016342835713,False,False,False,False,3250525.0,3002553.4687817814,False,False,False,False,34680.749931357335,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.785,93050.0,,,,,,,,,,,,,,,,,,,,,,62.32992773184551,60.783331178931185,,63.892909361759315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979974087738578,63.41737781627067,0.6147554794310928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83103057434971,2.450214031416621,True,False,True,False,True,5.346315358611875,0,1.004821428571429,0.9535714285714282,False,False,False,False,0.11177491663920448,0.11118254003378081,False,False,False,False,3157475.0,3004955.352986715,False,False,False,False,35585.69954482466,False,False,False,False
2025-06-23 18:00:00+00:00,63.785,63.885,63.68,63.715,136931.0,,,,,,,,,,,,,,,,,,,,,,62.3466890703296,60.80923218406977,,63.88017600010262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5966226869890023,63.42229081429525,0.4906102166211239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55814608314845,2.450214031416621,False,False,True,False,False,4.397911645956402,0,1.002316052022092,0.9575984322109384,False,False,False,False,0.10722332409929389,0.10920293206653735,False,False,False,False,3020544.0,3005197.0374365333,False,False,False,False,37156.94451312195,False,False,False,False
2025-06-23 19:00:00+00:00,63.715,63.775,63.65,63.665,58435.0,,,,,,,,,,,,,,,,,,,,,,62.353407715776385,60.81991436274007,,63.87296800665007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962298970107385,63.42252208984869,0.4066852591039073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79071908681679,2.450214031416621,False,False,True,False,False,3.7206417146028485,0,1.0016062823487422,0.9623416027128319,False,False,False,False,0.0913262973711953,0.10026461471886633,False,False,False,False,2962109.0,3004529.0058483696,False,False,False,False,37486.83684625184,False,False,False,False
2025-06-24 14:00:00+00:00,62.25,62.39,62.195,62.31,21979.0,,,,,,,,,,,,,,,,,,,,,,62.35330481291077,60.82196872111332,,63.85004341085066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109065041036181,63.387632873299175,-1.7639898512463563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88413090117911,-0.29818691952413445,False,True,False,True,False,0.0,0,0.9913250552815108,0.9680217724102734,False,False,False,False,-0.23233756517265297,-0.06603647522689332,False,False,False,False,2940130.0,3003530.57164917,False,False,False,False,37246.40526724018,False,False,False,False
2025-06-24 15:00:00+00:00,62.305,62.545,62.22,62.475,33104.0,,,,,,,,,,,,,,,,,,,,,,62.35347326932585,60.825292353097296,,63.8192155521908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211331696293177,63.36998485142095,-1.4408904485894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71711643383951,-5.529940182852442,False,True,False,True,False,0.0,0,0.9940838404327251,0.9628127112914125,False,False,False,False,-0.21108712015117498,-0.13856179768903415,False,False,False,False,2973234.0,3003060.8573600356,False,False,False,False,37182.18192976359,False,False,False,False
2025-06-24 16:00:00+00:00,62.475,62.605,62.44,62.57,5853.0,,,,,,,,,,,,,,,,,,,,,,62.353564945321615,60.82592469024417,,63.81437453117496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293460641553406,63.36761560676818,-1.2673720425004653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.972390715359044,-7.791743894249947,False,True,False,True,False,0.0,0,1.0000000000000002,0.9578080349638591,False,False,False,False,-0.17839333092286686,-0.1584775643059505,False,False,False,False,2979087.0,3002689.1696490273,False,False,False,False,36696.45817891454,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.625,62.565,62.565,21797.0,,,,,,,,,,,,,,,,,,,,,,62.353991582346524,60.82833952252795,,63.79731134456332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321206977911153,63.3592525460482,-1.256488750999038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.115050335461774,-9.563714767240036,False,True,False,True,False,0.0,0,1.0041939271934242,0.9572219426270756,False,False,False,False,-0.16161399387317799,-0.16004577908956424,False,False,False,False,2957290.0,3001985.3065536935,False,False,False,False,36465.45882730345,False,False,False,False
2025-06-24 18:00:00+00:00,62.565,62.585,62.52,62.555,30582.0,,,,,,,,,,,,,,,,,,,,,,62.35450583319086,60.831655591576094,,63.77354940808568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366326956641007,63.34574059878154,-1.2420672142147549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.815519275966558,-11.091505632257068,False,True,False,True,False,0.0,0,1.0026782725142287,0.9586541680615998,False,False,False,False,-0.17143862206697671,-0.1657422005782705,False,False,False,False,2926708.0,3000818.2165296054,False,False,False,False,36374.24241137626,False,False,False,False
2025-06-24 19:00:00+00:00,62.555,62.705,62.53,62.67,76573.0,,,,,,,,,,,,,,,,,,,,,,62.35630600573254,60.84029410656445,,63.72158081747679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363820032444384,63.317843123439616,-1.018009811931739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.982518586521866,-11.091505632257068,False,True,False,True,False,0.0,0,1.0029955067398906,0.9549009818605422,False,False,False,False,-0.15642533194709723,-0.16108376626268386,False,False,False,False,3003281.0,3000856.3992190687,False,False,False,False,36997.478963137866,False,False,False,False
2025-06-25 14:00:00+00:00,62.5,62.715,62.455,62.665,15329.0,,,,,,,,,,,,,,,,,,,,,,62.356633666798864,60.84199114711017,,63.71153081279981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6365475573687664,63.31220673369037,-1.016745294516033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.717132099116185,-11.091505632257068,False,True,False,True,False,0.0,0,1.0004949678270916,0.9549579277346967,False,False,False,False,-0.16392282169879227,-0.16250329398073807,False,False,False,False,2987952.0,3000656.331014122,False,False,False,False,36661.53355285666,False,False,False,False
2025-06-25 15:00:00+00:00,62.665,62.735,62.635,62.705,14264.0,,,,,,,,,,,,,,,,,,,,,,62.35703321364542,60.84363862035245,,63.703009572477754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338329845090126,63.30782146631238,-0.9510730445487144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.997591355444754,-11.091505632257068,False,True,False,True,False,0.0,0,1.0064134188455849,0.9544482815326423,False,False,False,False,-0.14090820636471751,-0.1517057501727278,False,False,False,False,3002216.0,3000680.5119286315,False,False,False,False,36314.28497064182,False,False,False,False
2025-06-25 16:00:00+00:00,62.705,62.88,62.68,62.875,14681.0,,,,,,,,,,,,,,,,,,,,,,62.357590557327526,60.845441100409246,,63.69540979549137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267232100228387,63.304502533877326,-0.6853145487649548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.976839784653045,-11.091505632257068,False,True,False,True,True,0.0,0,1.019530580777797,0.9475758094911765,False,False,False,False,-0.11918121134952012,-0.13544348076112395,False,False,False,False,3016897.0,3000931.9303483428,False,False,False,False,35978.885203655125,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.885,62.69,62.745,7210.0,,,,,,,,,,,,,,,,,,,,,,62.357840709706565,60.84630787518288,,63.69156487054462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247195550980229,63.3026945509446,-0.8927118518918417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.022512279517315,-11.091505632257068,False,True,False,True,True,0.0,0,1.0175137362637365,0.9472870879120875,False,False,False,False,-0.1174709454871173,-0.12645721312412062,False,False,False,False,3009687.0,3001067.667862322,False,False,False,False,35532.85597569148,False,False,False,False
2025-06-25 18:00:00+00:00,62.745,62.815,62.715,62.815,2073.0,,,,,,,,,,,,,,,,,,,,,,62.35791401855348,60.84655802080139,,63.69047529484254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239952789143979,63.30218673570695,-0.7807538809500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.984710637078,-18.31853179259658,False,True,False,True,True,0.0,0,1.0157994161085353,0.9469345698093763,False,False,False,False,-0.12260383615713347,-0.12453052464062704,False,False,False,False,3011760.0,3001233.4404536043,False,False,False,False,35014.098518704006,False,False,False,False
2025-06-25 19:00:00+00:00,62.815,62.905,62.795,62.855,12106.0,,,,,,,,,,,,,,,,,,,,,,62.35841226152065,60.84807033839751,,63.6846502081928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250280930617971,63.30900373446656,-0.7263733254653449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.026036639035276,-15.940472363578088,False,True,False,True,True,0.0,0,1.0161595324050199,0.9473955647240843,False,False,False,False,-0.10324433699335062,-0.11388743081698882,False,False,False,False,3023866.0,3001584.3328496725,False,False,False,False,34658.93420058456,False,False,False,False
