date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,aVWAP_OB_bull_429,aVWAP_OB_bull_343,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,,,,,,,,,,,,,,,89.05478556608834,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.70764879519968,96.65513583498036,1.1627552285527687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.231843632494474,-7.345502548067103,False,True,False,False,True,18.463220799566738,0,0.8835999322411248,0.8527938436221962,False,False,False,False,0.284383561959556,0.2744567336333548,False,False,False,False,413680.0,297768.06026501063,False,False,False,False,24383.151328555552,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,,,,,,,,,,,,,,,89.14678638450924,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.542620582374964,96.76460923941194,1.2075206502640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10050326166933,-4.633924505539305,False,True,True,False,True,18.875786789627853,0,0.8825036868699075,0.8567802142010978,False,False,False,False,0.2840656044596702,0.27926116904651255,False,False,False,False,433621.0,299874.3073926849,False,False,False,False,24314.28076532213,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,,,,,,,,,,,,,,,89.22465177623867,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.356416750073137,96.8656144472012,1.2881580556288779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30603133593687,-1.580104343464292,False,True,True,False,True,19.631643291724295,0,0.8892004254084888,0.8508894904766513,False,False,False,False,0.30635494808982244,0.2928080585681675,False,False,False,False,449849.0,302199.4964253565,False,False,False,False,24188.91207128613,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,,,,,,,,,,,,,,,89.27140343331874,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.123125811283979,96.92461911545328,1.362207251446924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.252765234523494,1.250308528636502,False,True,True,False,True,20.0,0,0.8838293984709332,0.852526806750974,False,False,False,False,0.305925640147299,0.2993668493577333,False,False,False,False,459602.0,304639.8453179866,False,False,False,False,23965.09948103363,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,,,,,,,,,,,,,,,89.4270222909068,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867788074750825,97.10630422610488,1.3877719722694644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29962591524111,3.298135952566902,False,True,True,False,True,20.0,0,0.884896937006357,0.8527740319784245,False,False,False,False,0.3008894092395789,0.30012812929865607,False,False,False,False,492685.0,307555.2740727465,False,False,False,False,24106.462279777297,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,,,,,,,,,,,,,,,89.47785316256991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609501583635652,97.16258601265463,1.3584876583212935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4278342537264,3.298135952566902,False,True,True,False,True,18.903693064457286,0,0.8933858153630678,0.8522373282461186,False,False,False,False,0.3053891589670398,0.3027586441328479,False,False,False,False,481735.0,310255.73493983573,False,False,False,False,23902.486120400907,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,,,,,,,,,,,,,,,89.52895699042459,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.373392655504957,97.23447780316774,1.7435016413013575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01462018775386,7.1441098670025625,False,False,True,False,True,20.0,0,0.8959007163564051,0.845013057332471,False,False,False,False,0.34282825223602764,0.3227934481844378,False,False,False,False,491610.0,313067.4289717763,False,False,False,False,23685.00571543345,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,,,,,,,,,,,,,89.52895699042459,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.348913060526257,97.23447780316774,2.0847330851040393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59064251591133,12.397337891277523,True,False,True,False,True,20.0,0,0.9043689204937333,0.8420814802482939,False,False,False,False,0.34282825240710313,0.33281085029577046,False,False,False,False,491610.0,315835.53084818285,False,False,False,False,23317.796324496496,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,,,,,,,,,,,,,89.52895699042459,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.287918375795281,97.23447780316774,2.1021808158163475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30799073468297,15.824095118672545,True,False,True,False,True,20.0,0,0.9020670471440219,0.848016881684332,False,False,False,False,0.34282825240710313,0.3378195513514368,False,False,False,False,491610.0,318560.71641642804,False,False,False,False,22956.280102411278,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,,,,,,,,,,,,,,,,89.65340136505654,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.181134215541715,98.60220239584619,1.7006780875536835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37380063828536,15.824095118672545,True,False,True,False,True,20.0,0,0.8922355294173671,0.8482582918640925,False,False,False,False,0.3293318428362422,0.3335756970938395,False,False,False,False,469263.0,320897.1859293516,False,False,False,False,22946.833899273115,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,,,,,,,,,,,,,,,,89.77057090867912,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.061523482995948,98.80184212406358,1.8973466431428005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22315322673462,15.824095118672545,True,False,True,False,False,20.0,0,0.8908936129962873,0.845941024852799,False,False,False,False,0.3402197159738708,0.33689770653385515,False,False,False,False,489760.0,323515.2140544779,False,False,False,False,22908.851978354152,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,,,,,,,,,,,,,,,,89.83379517666869,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.906036902790562,98.8700131286899,1.7231281904244669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6134831001815,15.824095118672545,False,False,True,False,False,19.901046186976462,0,0.8844037130642226,0.8528473911708438,False,False,False,False,0.3213885647177978,0.3291431356258265,False,False,False,False,478035.0,325910.8696505325,False,False,False,False,22735.45892442618,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,,,,,,,,,,,,,,,,89.8783764017901,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.723933913288608,98.9098240853682,1.6634868900966402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7412912431688,20.234514067867877,False,False,True,False,False,18.435878637275607,0,0.8979489145540805,0.8530694397853072,False,False,False,False,0.3097430923186679,0.31944311397224723,False,False,False,False,469478.0,328136.71663269476,False,False,False,False,22515.637855830428,False,False,False,False
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,,,,,,,,,,,,,,,,89.96820736356275,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.517773266335196,98.97848799060642,1.6679794716925445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62189058522499,17.16374198919317,False,True,True,False,False,17.904639661917578,0,0.8948398491574775,0.8496825624134806,False,False,False,False,0.29388616024536146,0.3066646371088043,False,False,False,False,451585.0,330050.64350660646,False,False,False,False,22443.969051864064,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,,,,,,,,,,,,,,,,90.05970215625214,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.309444645825905,99.0843725159927,1.904387495016125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78221423206055,17.0695462352858,False,True,True,False,False,19.54608462186297,0,0.8996218877077832,0.8428099212860578,False,False,False,False,0.31486479380341137,0.31076471545610784,False,False,False,False,468989.0,332204.72655301564,False,False,False,False,22365.8299967964,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,,,,,,,,,,,,,,,,90.18668213836345,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.014501130339017,99.07501953450152,1.2444889947300712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46298287507361,10.027852317393062,False,True,False,False,False,10.44237148144305,0,0.8960622924753306,0.8496469157742133,False,False,False,False,0.23013785815933055,0.2704512868077192,False,False,False,False,438009.0,333845.10288552707,False,False,False,False,22499.383020101883,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,,,,,,,,,,,,,,,,90.28298330185703,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.847354632498416,99.10165779094048,1.312275839473228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98484955588637,5.872561513452062,False,True,False,True,False,10.741365869928824,0,0.90054706129892,0.8419600692009169,False,False,False,False,0.23277112220173357,0.2516112045047264,False,False,False,False,461345.0,335821.8454764491,False,False,False,False,22512.353825991777,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,,,,,,,,,,,,,,,,90.37588424386797,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.712693522260912,99.0780714577625,1.00424231054618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84374924849112,1.1366819682513025,False,True,False,True,False,7.199937264495247,0,0.8944296586823551,0.8508661343792319,False,False,False,False,0.1868937930682632,0.2192524987864948,False,False,False,False,435207.0,337362.7005853414,False,False,False,False,22568.56539458105,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,,,,,,,,,,,,,,,,90.4803279833265,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.552831651630893,99.10298274373618,1.1808420761933225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08855870872128,-0.5153655385274902,False,True,False,True,False,8.409900895375646,0,0.89383879654564,0.8465270684371811,False,False,False,False,0.20393823466086589,0.21159536672368034,False,False,False,False,462893.0,339308.9067778167,False,False,False,False,22647.905465982894,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,,,,,,,,,,,,,,,,90.53479970241096,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.396835168674356,99.49654473742632,0.8752268903802595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.355004880660466,-3.245395472778,False,True,False,True,False,5.899361604030776,0,0.8842657256977626,0.8640495969026443,False,False,False,False,0.16768166094935966,0.18963851383652,False,False,False,False,446565.0,340971.7919440521,False,False,False,False,22549.92243550254,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,,,,,,,,,,,,,,,,90.59022188637572,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3191466607154885,99.56694160667861,1.135155463547456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19438102689573,-3.245395472778,False,True,False,True,False,7.882027126114057,0,0.8823731559439356,0.8542674096075018,False,False,False,False,0.19903367932230434,0.19433609657941217,False,False,False,False,461692.0,342843.42307670246,False,False,False,False,22434.838366735057,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,,,,,,,,,,,,,,,,90.6462566986948,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262678242043858,99.59584640661522,1.1304422044761595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67541507505953,-3.245395472778,False,True,False,True,False,7.777035982213878,0,0.8816405379300095,0.8533075760953022,False,False,False,False,0.19283821720184333,0.19358715689062775,False,False,False,False,446060.0,344443.6800832652,False,False,False,False,22329.368004460095,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,,,,,,,,,,,,,,,,90.69770740162365,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.216898768978399,99.65792046588588,1.4207827029707893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79650565036487,-3.245395472778,False,True,False,True,True,9.915311441327798,0,0.8906597479614528,0.8347664936990368,False,False,False,False,0.22428814850208267,0.20893765269635522,False,False,False,False,459185.0,346222.61527577264,False,False,False,False,22186.664624545985,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,,,,,,,,,,,,,,,,90.74231876880626,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.174283214493227,99.72319490374517,1.545490411861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95674987084107,-3.245395472778,False,True,False,True,True,10.803438694202306,0,0.9079266009237296,0.8198726750717766,False,False,False,False,0.2533485729717905,0.23114311283407285,False,False,False,False,469892.0,348139.9700776986,False,False,False,False,22008.685328041396,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,,,,,,,,,,,,,,,,90.84245269605407,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.133164976471949,99.82754973110043,1.5200076959658184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89277249146206,-9.185518706613394,False,True,False,False,True,10.638330876512821,0,0.9028807830079206,0.8367135866000709,False,False,False,False,0.23845075383598577,0.23479693333502932,False,False,False,False,444946.0,349640.8387586645,False,False,False,False,22054.225090397344,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,,,,,,,,,,,,,,,,90.90606677135453,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.085843532929817,99.89350841055595,1.647021095951525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35257753858592,-6.5613009780201,False,True,False,False,True,11.524628498767381,0,0.9118630331273424,0.8308175463478882,False,False,False,False,0.24423757677100288,0.2395172550530161,False,False,False,False,460581.0,351360.84125853016,False,False,False,False,21954.70222077878,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,,,,,,,,,,,,,,,,91.01712712280244,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.048068595963429,100.02850286955828,1.923804509749984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.350682648236166,-2.5812271225302013,False,False,True,False,True,13.509230826822382,0,0.9112572729572472,0.8266632937009869,False,False,False,False,0.2627155413417644,0.25111639819739023,False,False,False,False,486537.0,353456.5956576227,False,False,False,False,22016.737845262833,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,,,,,,,,,,,,,,,,91.08047542104873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9753432811986364,100.09550781288823,1.85806117580788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05627867615309,-0.78045430923693,False,False,True,False,True,12.747468619434347,0,0.910164890408204,0.8270158857832299,False,False,False,False,0.2594990072314934,0.2553077027144418,False,False,False,False,471394.0,355285.08254665177,False,False,False,False,21910.16826626651,False,False,False,False
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,,,,,,,,,,,,,,,,,,,,,,91.1345658485546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.883820287808129,100.14845957194282,1.9055861763156674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39219196566852,0.7562501133834161,True,False,True,False,True,12.904253608845291,0,0.9065215220213719,0.8336912014381307,False,False,False,False,0.2536155901209328,0.2544616464176873,False,False,False,False,484516.0,357288.66266220756,False,False,False,False,21773.91759547168,False,False,False,False
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,,,,,,,,,,,,,,,,,,,,,,91.18025018078795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758922144980382,100.18084159623828,1.578962247089396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23506762318554,0.7562501133834161,False,False,True,False,False,9.577717974904225,0,0.899245339597181,0.8439452246489082,False,False,False,False,0.2400949372125384,0.24727829181511285,False,False,False,False,472693.0,359077.87719457643,False,False,False,False,21619.639803293827,False,False,False,False
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0,,,,,,,,,,,,,,,,,,,,,,,91.21650986742544,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.632029962832634,100.20037051580191,1.5715851457373498,0.0,0.0,0.0,0.0,1.0,108.97,108.315,0.0,51.69850266276973,0.7562501133834161,False,False,False,False,False,9.180623227551951,0,0.8934702751330683,0.8455406452257793,False,False,False,False,0.22202414598170866,0.23465121889841076,False,False,False,False,462883.0,360687.2589434977,False,False,False,False,21436.544612545084,False,False,False,False
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0,,,,,,,,,,,,,,,,,,,,,,,91.33563922663072,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.505066740164464,100.32343650420844,1.9326158740710933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2068075681022,0.7562501133834161,False,False,True,False,False,11.378039760606836,0,0.9061310782241014,0.8384031836836219,False,False,False,False,0.27779772443037365,0.2562244716643922,False,False,False,False,491361.0,362713.2084172419,False,False,False,False,21545.714463513377,False,False,False,False
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0,,,,,,,,,,,,,,,,,,,,,,,91.47521321155469,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.378823220089566,100.46365696269689,2.062504600749419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0472808765969,0.7562501133834161,False,False,True,False,True,12.021682471425063,0,0.9054285501526547,0.8368208106833472,False,False,False,False,0.27877145346343774,0.267497962563915,False,False,False,False,524862.0,365227.143170463,False,False,False,False,21731.067727644953,False,False,False,False
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0,,,,,,,,,,,,,,,,,,,,,,,91.83443178810583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.410092164672265,101.11225373128936,3.543632578452476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16295657713326,6.51550126833267,True,False,True,False,True,20.0,0,0.9084105488239486,0.8264433357091949,False,False,False,False,0.3428282524878529,0.30516310752588394,False,False,False,False,585936.0,368648.9859120062,False,False,False,False,22341.035669852008,False,False,False,False
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0,,,,,,,,,,,,,,,,,,,,,,,91.90863354913536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468537560313303,101.23552206745482,3.6666309080764257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01327724483292,11.752855505302016,True,False,True,False,True,20.0,0,0.9115596243240679,0.8360924011004652,False,False,False,False,0.3370565793023828,0.3211098434141334,False,False,False,False,598718.0,372215.94737073476,False,False,False,False,22192.83356644345,False,False,False,False
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0,,,,,,,,,,,,,,,,,,,,,,,92.02991993666855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567168344246526,101.44180139934555,3.9539156955760566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77099175758107,15.93291692068918,True,False,True,False,True,20.0,0,0.9173368022705771,0.8271996215704828,False,False,False,False,0.34282825252003823,0.3319690479670858,False,False,False,False,618784.0,376038.7078766148,False,False,False,False,22159.85940262262,False,False,False,False
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0,,,,,,,,,,,,,,,,,,,,,,,92.13884440877112,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.553091631562922,101.61851158762133,3.7538204357446103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2960429721339,17.249288024951383,True,False,True,False,True,20.0,0,0.9187364245915574,0.827226366984607,False,False,False,False,0.34282825252209725,0.33739865024459154,False,False,False,False,600448.0,379517.9217079851,False,False,False,False,22100.574760721494,False,False,False,False
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0,,,,,,,,,,,,,,,,,,,,,,,92.255740631893,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.55126992672912,101.80481013661694,3.70999526180993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26869887579983,18.31299326555201,True,False,True,False,True,20.0,0,0.9264136694043236,0.8229963183234216,False,False,False,False,0.34282825254811145,0.3401134513963515,False,False,False,False,580866.0,382639.5973404194,False,False,False,False,22061.527090012634,False,False,False,False
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0,,,,,,,,,,,,,,,,,,,,,,,92.39416582903213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.471412196055067,101.99782716563469,3.3897954761893407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60314180936678,18.31299326555201,True,False,True,False,True,19.185901510783665,0,0.9209813084112147,0.8251869158878506,False,False,False,False,0.3030947682869419,0.32160410984164667,False,False,False,False,555613.0,385321.3555211881,False,False,False,False,22111.007290167476,False,False,False,False
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0,,,,,,,,,,,,,,,,,,,,,,,92.52507031193815,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453046803913118,102.16823738735944,3.213925934949548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47970942658213,18.31299326555201,True,False,True,False,False,17.958380228545877,0,0.9143139826511122,0.825935896550931,False,False,False,False,0.29378470211697855,0.30769440597931264,False,False,False,False,530902.0,387578.41977667355,False,False,False,False,22151.317254661004,False,False,False,False
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,,,,,,,,,,,,,,,,,,,,,,,92.63079624888826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.469142651117668,102.31346223995797,3.5189160399946187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98687405600018,18.31299326555201,True,False,True,False,False,19.659295060594307,0,0.9276666054709013,0.8213007159904538,False,False,False,False,0.31805243416210366,0.3128734200707082,False,False,False,False,549939.0,390095.6380747096,False,False,False,False,22103.033266216647,False,False,False,False
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,,,,,,,,,,,,,,,,,,,,,,92.8169583606416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506468252202732,102.57250654201576,3.625343072149366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45588726954092,18.31299326555201,True,False,True,False,False,20.0,0,0.926273826979472,0.8204957844574783,False,False,False,False,0.33514508994953635,0.32400925501012223,False,False,False,False,582669.0,393081.2715929312,False,False,False,False,22267.79244038383,False,False,False,False
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,,,,,,,,,,,,,,,,,,,,,,92.9051787177136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.528547405471943,103.9188749608376,3.440645232141191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29885774612778,18.31299326555201,True,False,True,False,False,20.0,0,0.9311478403798737,0.8134645237877821,False,False,False,False,0.342828252578787,0.3334187537944546,False,False,False,False,597811.0,396255.37590931985,False,False,False,False,22157.315038207336,False,False,False,False
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,,,,,,,,,,,,,,,,,,,,,,92.98789997249452,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4855041216376454,103.94777306681844,3.085991352991513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12648160944828,24.4069490178301,True,False,True,False,False,18.06218518967127,0,0.9295011833242308,0.8179956308028402,False,False,False,False,0.3069240680419288,0.3201714109181917,False,False,False,False,582440.0,399141.9592285552,False,False,False,False,22052.100851568463,False,False,False,False
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,,,,,,,,,,,,,,,,,,,,,,93.08847049672308,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477572289043105,104.0241638113613,3.086680749400547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08193101594954,22.15333576294924,True,False,True,False,False,18.123145482363853,0,0.9266038253866565,0.8271254690216895,False,False,False,False,0.2958272013284365,0.30799930612331405,False,False,False,False,601570.0,402280.3784653218,False,False,False,False,22006.796962396857,False,False,False,False
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,,,,,,,,,,,,,,,,,,,,,,93.14854859883194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.429225267298063,104.07955864937797,2.99610892419507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6244370256255,19.564934878493077,True,False,True,False,False,17.216430091952134,0,0.9411492444053596,0.822753465552753,False,False,False,False,0.3000248085959028,0.30401205735960846,False,False,False,False,590063.0,405191.73693872767,False,False,False,False,21844.009412592255,False,False,False,False
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,,,,,,,,,,,,,,,,,,,,,,93.24376897919707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457541405122507,104.17652852993477,3.1101161402861326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0415981708309,18.718979582818662,True,False,True,False,False,18.00576640822083,1,0.9387840185292413,0.8209843659525191,False,False,False,False,0.29859468979912546,0.301303373579367,False,False,False,False,608285.0,408340.4696993676,False,False,False,False,21787.8542279009,False,False,False,False
