date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_775,aVWAP_OB_bull_701,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,5.83,5.955,5.825,5.935,9626.0,,,,,,,,5.691589858941493,5.593130684139473,5.420787269842028,,,,,,5.513066435725384,5.423953752251118,5.186116327728137,5.178437077193361,5.18126821967961,,5.565196957456853,5.859304070874816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2048109433662117,5.33233093231146,2.9425628229783545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25342142451667,27.435784948868815,True,False,True,False,False,16.58494057129389,0,1.016914191419142,0.912128712871287,False,False,False,False,0.34282819001039083,0.3183003125755599,False,False,False,False,-38559.0,-113599.6724948674,False,False,False,False,16575.266039231487,False,False,False,False
2025-07-21 15:00:00+00:00,5.935,5.985,5.88,5.885,18174.0,,,,,,,,5.702460990514055,5.605679916764484,5.42926368127384,,,,,,5.526300805967078,5.43294575947579,5.19269083256622,5.183992361816454,5.18660745296108,,5.578107767777196,5.859393531198917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21215587928962096,5.339307620068733,2.572129425582989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21119766466296,27.043700557676814,True,False,True,False,False,14.90586091778323,0,1.0212678936605317,0.9104294478527606,False,False,False,False,0.3428281923057471,0.3305642524406535,False,False,False,False,-56733.0,-112718.01865773767,False,False,False,False,16600.052612266656,False,False,False,False
2025-07-21 16:00:00+00:00,5.885,5.915,5.83,5.895,6783.0,,,,,,,,5.705604754533026,5.609594463249973,5.43212106060351,,,,,,5.530577167821696,5.435970207360256,5.194991638922533,5.185941677271352,5.188481288267299,,5.582190727610601,5.859405518566576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21990298843890108,5.3416779747620975,2.516209666662351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70726837227522,26.044052432223737,True,False,True,False,False,15.129867803446881,0,1.0196399345335518,0.9210310965630113,False,False,False,False,0.3059984781828515,0.3182813653117525,False,False,False,False,-49950.0,-111744.87108164871,False,False,False,False,16447.850246185004,False,False,False,False
2025-07-21 17:00:00+00:00,5.895,5.93,5.865,5.925,6798.0,,,,,,,,5.70911070383927,5.613783152296781,5.435116993876804,,,,,,5.53507973449426,5.439140150535737,5.197371296126875,5.187959020193653,5.190421162170304,,5.5865300100328525,5.859433056461225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22859435333886433,5.3441548065556725,2.5409428752743177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96781234941301,25.759919391515552,True,False,True,False,False,15.805339203889279,0,1.0257774140752864,0.9144844517184944,False,False,False,False,0.32124129696899645,0.31976133114037447,False,False,False,False,-43152.0,-110681.41571604175,False,False,False,False,16298.240164848803,False,False,False,False
2025-07-21 18:00:00+00:00,5.92,5.95,5.885,5.895,8390.0,,,,,,,,5.713342904445398,5.618849723049572,5.438788555402992,,,,,,5.540538803426515,5.443021548617108,5.200300086082944,5.190444756704148,5.192812003497596,,5.591782203127418,5.859469394523868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23589864597154087,5.3471923790151195,2.32221604633953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72160865996463,24.058058497906487,True,False,True,False,False,14.771838463265215,0,1.027060270602706,0.915129151291513,False,False,False,False,0.33354003334969584,0.32665068224503513,False,False,False,False,-51542.0,-109764.52554990158,False,False,False,False,16175.631790199985,False,False,False,False
2025-07-21 19:00:00+00:00,5.895,5.91,5.855,5.9,22105.0,,,,,,,,5.72254510505481,5.630470154329536,5.447763008286106,,,,,,5.553388176056059,5.452487365918141,5.207670393098228,5.1967179181886864,5.198847682884429,,5.6039480505420745,5.859523939874593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24273915485008293,5.354666008392724,2.246584371376253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0169268814407,22.918766293054432,True,False,True,False,False,14.888192610405792,0,1.0205002050020502,0.9196391963919639,False,False,False,False,0.3120787059412077,0.3193646940931214,False,False,False,False,-29437.0,-108519.13755687984,False,False,False,False,16267.55997949921,False,False,False,False
2025-07-22 14:00:00+00:00,6.055,6.605,6.055,6.57,30211.0,,,,,,,6.41,5.7686401013842685,5.673854035987474,5.473319491404728,,,,,,5.594562315972133,5.479519225048584,5.225018902216335,5.21144219400469,5.213043766909282,,5.646742593321571,5.8609420009888336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2773038142641402,5.375029328429086,4.309247150970195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53852752516045,19.458752298489287,True,False,True,False,True,20.0,0,1.0225680933852141,0.8801556420233462,False,False,False,False,0.3428282078331576,0.3310964509631395,False,False,False,False,774.0,-106824.67030793596,False,False,False,False,16483.737344158137,False,False,False,False
2025-07-22 15:00:00+00:00,6.575,6.69,6.42,6.675,39323.0,,,,,,,6.514621552046481,5.834971758735706,5.736074426847143,5.510800376271764,,,,,,5.653467986621766,5.519056120502183,5.250274280098444,5.2329573456273355,5.233810582353099,,5.70803588560921,5.8633950976472855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31252649617407846,5.466028559953413,3.8683806168331563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29895814600144,23.832451944676265,True,False,True,False,True,20.0,0,1.053317990026851,0.874952052167242,False,False,False,False,0.3428282136078146,0.33696233228547706,False,False,False,False,40097.0,-104546.81495432454,False,False,False,False,16837.834439597544,False,False,False,False
2025-07-22 16:00:00+00:00,6.675,6.675,6.39,6.535,22724.0,,,,,,,6.519230437107533,5.865930125566545,5.766025477612235,5.530171280545566,,,,,,5.682420758063931,5.539413871886141,5.263798802922034,5.244538953930668,5.2449983273518335,,5.737753148159593,5.864686374293387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33681807317074003,5.480010485052499,3.13222359185193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62095524438675,23.832451944676265,True,False,True,False,True,20.0,0,1.0593155893536121,0.8730038022813688,False,False,False,False,0.33367398888291444,0.3353181605841957,False,False,False,False,17373.0,-102656.5852651102,False,False,False,False,16929.092820378977,False,False,False,False
2025-07-22 17:00:00+00:00,6.535,6.57,6.455,6.465,19281.0,,,,,,,6.515329989211547,5.888794267371824,5.788595619747982,5.545460732044976,,,,,,5.704537180780326,5.555443030865693,5.274727531846252,5.253930211326176,5.254075108093553,,5.760252258735108,5.8657182399712235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560146266861097,5.49109161132357,2.735585326203755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4127798691509,23.832451944676265,True,False,True,False,False,20.0,0,1.0729007633587788,0.8782442748091601,False,False,False,False,0.3255819779439081,0.3304500692640519,False,False,False,False,-1908.0,-101094.5916951085,False,False,False,False,16965.556497582405,False,False,False,False
2025-07-22 18:00:00+00:00,6.465,6.545,6.435,6.505,22063.0,,,,,,,6.511972700009481,5.912938360706244,5.81271311363791,5.56234369858307,,,,,,5.728364928359558,5.573107451920754,5.286981080178603,5.264490965492266,5.264287656884648,,5.784360064363864,5.866891756295787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3750435410158311,5.503724217066415,2.6697587704658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33265831567856,23.832451944676265,True,False,True,False,False,20.0,0,1.0794196258113782,0.8682703321878579,False,False,False,False,0.31652738870425223,0.32348872898415204,False,False,False,False,20155.0,-99214.75306417658,False,False,False,False,17044.58662940283,False,False,False,False
2025-07-22 19:00:00+00:00,6.505,6.635,6.39,6.42,99302.0,,,,,,,6.499051282932023,5.999391234064441,5.901815397547158,5.6304619196390915,,,,,,5.818358286584835,5.643991025935144,5.338641084293403,5.309388534206908,5.307769904366864,,5.874085784431236,5.872008852322355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896924405197437,5.556332984813329,2.216278596615254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38732714377778,27.954746091030927,True,False,True,False,False,20.0,0,1.0751423149905124,0.8664136622390892,False,False,False,False,0.3255819779439078,0.32453535346402995,False,False,False,False,-79147.0,-98903.62510969322,False,False,False,False,18319.895363830692,False,False,False,False
2025-07-23 14:00:00+00:00,6.34,6.425,6.32,6.335,20094.0,,,,,,,6.488007336026373,6.0101524615727335,5.913840571002649,5.641238681499962,,,,,,5.831142918112958,5.655119011893067,5.347500478802125,5.317172313360572,5.315320438491521,,5.886416772856223,5.872829386956878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40081158656900606,5.564387309542224,1.9226307728634062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36052636331294,24.122357605428192,True,False,True,False,False,18.19478706492998,0,1.063854047890536,0.8852147472443936,False,False,False,False,0.2700123540787982,0.2972738537714141,False,False,False,False,-99241.0,-98908.8557281476,False,False,False,False,18347.400862065875,False,False,False,False
2025-07-23 15:00:00+00:00,6.335,6.34,6.225,6.245,19700.0,,,,,,,6.472258249052065,6.0175386480051944,5.922774897154974,5.65021465275045,,,,,,5.8410686765823,5.66434730930487,5.355279303611852,5.324043305512414,5.3219897319129394,,5.89572838765301,5.87348303892129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089224468864525,5.5708502007055625,1.6486006195733052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.669544615036976,19.794424651006963,False,False,True,False,False,15.698682081067819,0,1.0566109422492402,0.8909574468085106,False,False,False,False,0.23514951428833725,0.26621168402987566,False,False,False,False,-118941.0,-99219.43160833135,False,False,False,False,18368.37139133617,False,False,False,False
2025-07-23 16:00:00+00:00,6.245,6.245,6.17,6.195,13291.0,,,,,,,6.459760282155375,6.021034689099646,5.927444108446079,5.655491111758669,,,,,,5.846513465550008,5.669750173655498,5.360076627895893,5.328300474385054,5.32612417283095,,5.900685114058038,5.873848882821957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4154032231914841,5.574539859354147,1.4936334289342925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47964659868405,16.01087246291756,False,False,True,False,False,14.342153148433706,0,1.0555981595092023,0.901457055214724,False,False,False,False,0.2065232921068723,0.236367488068374,False,False,False,False,-132232.0,-99731.25437409365,False,False,False,False,18289.652455036383,False,False,False,False
2025-07-23 17:00:00+00:00,6.195,6.22,6.135,6.185,6834.0,,,,,,,6.453231144183802,6.022557974316729,5.929586971573204,5.658051285219556,,,,,,5.849070916653574,5.672366633276681,5.362454589050108,5.330415485405414,5.328178820146203,,5.902980361483063,5.874023378431562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42067031451428766,5.5763220754426674,1.446923882090708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46427450986939,13.295849878503681,False,True,True,False,False,14.070280932741106,0,1.0501543209876545,0.9035493827160495,False,False,False,False,0.1951680833445093,0.21576778570644164,False,False,False,False,-139066.0,-100341.09539154956,False,False,False,False,18112.045440229616,False,False,False,False
2025-07-23 18:00:00+00:00,6.185,6.335,6.185,6.285,13851.0,,,,,,,6.444880193082341,6.027240385259032,5.9353137820904,5.664029588997432,,,,,,5.855487780173135,5.678496754013481,5.367748325999982,5.335112445117897,5.332741658353608,,5.908965589157014,5.874478357217497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4279108057267238,5.580809239331162,1.6456484651583076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56768404048394,13.295849878503681,False,True,True,False,False,15.905260196751907,0,1.0560030686612965,0.8860759493670887,False,False,False,False,0.22652387950673433,0.221145832606588,False,False,False,False,-125215.0,-100726.73732346352,False,False,False,False,18045.982720226057,False,False,False,False
2025-07-23 19:00:00+00:00,6.285,6.39,6.285,6.38,22402.0,,,,,,,6.438534639414605,6.036938178183894,5.946395064207204,5.674754297521982,,,,,,5.86747342101281,5.689512447637719,5.376960700313702,5.34327986440743,5.340677409466993,,5.920392456436083,5.875367229038215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43612465157538177,5.5892790580426945,1.813061791166908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36966069147199,13.295849878503681,False,False,True,False,False,17.58155703634568,0,1.063984674329502,0.8827586206896553,False,False,False,False,0.2563827101355758,0.2387642713710819,False,False,False,False,-102813.0,-100759.08248123927,False,False,False,False,18113.517871850458,False,False,False,False
2025-07-24 14:00:00+00:00,6.325,6.355,6.235,6.285,16824.0,,,,,,,6.431391225787801,6.042531053752551,5.953161137034094,5.681896543774836,,,,,,5.875031669979816,5.696822705148075,5.383347648512987,5.348967996385605,5.3462074850564685,,5.9274526359414885,5.875948783666853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4419349040973071,5.594837980939654,1.5616825298514627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10884654584774,13.295849878503681,False,True,True,False,False,14.977153504847397,0,1.0555767034640275,0.8842786448420252,False,False,False,False,0.2399563441060367,0.2393603077385593,False,False,False,False,-119637.0,-101051.76337300299,False,False,False,False,18093.525346705486,False,False,False,False
2025-07-24 15:00:00+00:00,6.285,6.29,6.15,6.185,10264.0,,,,,,,6.424963102203856,6.0447226307421005,5.956175775120185,5.685588769558096,,,,,,5.878615825424147,5.70058334933055,5.386847096616085,5.352101016347447,5.349255208116278,,5.930673859306277,5.876231820482913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44523192660511796,5.597621216454714,1.319264743712415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01777338559819,10.326226743977479,False,True,True,False,False,12.338160997080305,0,1.0488081725312148,0.8898978433598184,False,False,False,False,0.2112700099351604,0.22531515883685985,False,False,False,False,-129901.0,-101499.03835946806,False,False,False,False,17972.137356834082,False,False,False,False
2025-07-24 16:00:00+00:00,6.185,6.185,6.115,6.155,12902.0,,,,,,,6.415409064142097,6.046470490496374,5.959036437894411,5.68966190511993,,,,,,5.882257508143103,5.704713915570954,5.390903517465925,5.355748506582706,5.352805113267167,,5.933814378598312,5.876526328256992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477063468089432,5.600617618173549,1.2382723313570339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3181204644313,7.5857722041363544,False,True,False,False,False,11.5609780880187,0,1.055112124667427,0.8966172557962753,False,False,False,False,0.18480269279519865,0.20505892581602925,False,False,False,False,-142803.0,-102139.40985777088,False,False,False,False,17893.530576107973,False,False,False,False
2025-07-24 17:00:00+00:00,6.155,6.185,6.15,6.155,5303.0,,,,,,,6.411838368917656,6.0472502907729035,5.960257850006669,5.691357237861004,,,,,,5.883789909247861,5.706433558818932,5.392583721096217,5.357259905837724,5.354276284969825,,5.935147215889139,5.876652319801702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45117364468427734,5.601886533720252,1.2259436533949275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.518351850320045,5.689161345896508,False,True,False,False,False,11.5609780880187,0,1.056316590563166,0.8945966514459666,False,False,False,False,0.19139417005799442,0.19822654793701183,False,False,False,False,-142803.0,-102769.85311578993,False,False,False,False,17698.328551672188,False,False,False,False
2025-07-24 18:00:00+00:00,6.155,6.195,6.105,6.12,9823.0,,,,,,,6.404888020399524,6.0483827091288145,5.962226596329094,5.694312058753784,,,,,,5.88635146514349,5.70942415722447,5.395583170836435,5.359964039749534,5.3569091578113,,5.937327315387112,5.876866436437128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4540689613061639,5.604081556037283,1.1362116504916757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46346906235229,3.5309554206601703,False,True,False,True,False,10.635285921250915,0,1.0505895777862306,0.8988208444275391,False,False,False,False,0.18480269279519865,0.19151462036610523,False,False,False,False,-152626.0,-103542.81663337458,False,False,False,False,17576.230434592,False,False,False,False
2025-07-24 19:00:00+00:00,6.125,6.13,6.04,6.08,27292.0,,,,,,,6.38356065282409,6.049529416455486,5.965803275584073,5.701302745640792,,,,,,5.891675315235376,5.716455132392077,5.403166945518395,5.3668412645441155,5.363609807915702,,5.9415204738669205,5.877331789532365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4555975879679338,5.609167768437046,1.0334388152996383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.125175476322184,1.1176649310488713,False,True,False,True,False,9.5804610695691,0,1.0437096161155455,0.9053591790193842,False,False,False,False,0.16045383239315414,0.17598422637962968,False,False,False,False,-179918.0,-104726.92800339978,False,False,False,False,17726.862520877392,False,False,False,False
2025-07-25 14:00:00+00:00,6.07,6.075,5.92,5.945,15607.0,,,,,,,6.3688135120306155,6.048248922543069,5.9660390575034805,5.7041375504062675,,,,,,5.893019641937647,5.719258906309892,5.4067815348249475,5.370156813118664,5.366844117726168,,5.942142215265095,5.877463947343927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45498536755012436,5.61106969117435,0.7339363694786556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83167333811039,-3.0341845898227717,False,True,False,True,False,6.138527952934627,0,1.0297776102525444,0.9117979645684132,False,False,False,False,0.12796666145969038,0.15197544391966003,False,False,False,False,-195525.0,-106134.6500498587,False,False,False,False,17693.99643528239,False,False,False,False
2025-07-25 15:00:00+00:00,5.945,5.97,5.885,5.92,9095.0,,,,,,,6.359559469278398,6.046940225263405,5.965645670585952,5.7054390047216375,,,,,,5.893300802414298,5.720526583149175,5.408667014970534,5.371899701764718,5.368545644227918,,5.941982310968799,5.877499579128738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4537794241322572,5.611880131778465,0.6790080198341727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53358646148881,-6.157170786567178,False,True,False,True,False,5.519353792533273,0,1.0305084745762714,0.9182674199623352,False,False,False,False,0.10217221039983188,0.12707382715974597,False,False,False,False,-204620.0,-107661.55470024848,False,False,False,False,17560.678661091966,False,False,False,False
2025-07-25 16:00:00+00:00,5.915,5.935,5.89,5.92,6751.0,,,,,,,6.35278374050185,6.045908440472039,5.965287861710843,5.706351619434415,,,,,,5.8934414897805905,5.721411966648883,5.410030779503614,5.373163079973373,5.369779376404169,,5.941796769481808,5.877520432411765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45263642112601477,5.612447415173084,0.6794693720443961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33486187707442,-8.276328187496496,False,True,False,True,False,5.519353792533273,0,1.0375996961640714,0.9198632738321306,False,False,False,False,0.09666356160398817,0.11186869438186707,False,False,False,False,-204620.0,-109164.78641032214,False,False,False,False,17393.086743865733,False,False,False,False
2025-07-25 17:00:00+00:00,5.915,5.94,5.885,5.885,8292.0,,,,,,,6.3445244247747095,6.044552017158091,5.964754869767754,5.707399658048142,,,,,,5.893519640873291,5.7224236026863515,5.411657351721718,5.374673580130347,5.371254858265706,,5.941474626636527,5.877538050945717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45014920449373635,5.613093570504281,0.6040362323899253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.177898003386844,-10.422225073802025,False,True,False,True,False,4.633509402509276,0,1.034298780487805,0.9180640243902439,False,False,False,False,0.09666356160398817,0.10426612799292762,False,False,False,False,-212912.0,-110773.27034194504,False,False,False,False,17251.9846238058,False,False,False,False
2025-07-25 18:00:00+00:00,5.885,5.885,5.815,5.87,18069.0,,,,,,,6.32574083347184,6.040736021656457,5.9627658708820634,5.709110397467584,,,,,,5.8928959175358155,5.7240308262821795,5.414831992614367,5.377647526342192,5.374162436968913,,5.939954578955147,5.877507054380466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44830443324252583,5.614029304168523,0.5709751607408289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.438755389435947,-12.236365631345777,False,True,False,True,False,4.252210389454866,0,1.0263358778625955,0.9240458015267177,False,False,False,False,0.07376986912715795,0.08901799856004278,False,False,False,False,-230981.0,-112636.95607307767,False,False,False,False,17264.651528863076,False,False,False,False
2025-07-25 19:00:00+00:00,5.865,5.91,5.745,5.76,41087.0,,,,,,,6.283820168434941,6.030329552458608,5.956429549633385,5.711545900663094,,,,,,5.889638613441663,5.726176725061926,5.421060141966973,5.383560391357116,5.379951784930539,,5.93466976582381,5.877263021274691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44598285023388534,5.615109063577446,0.32488006286916465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36645774301732,-15.302427356190691,False,True,False,True,False,1.5108373865648481,0,1.023458191449111,0.9171396140749148,False,False,False,False,0.06554824017904752,0.07728311936954516,False,False,False,False,-272068.0,-115108.75520372763,False,False,False,False,17633.990264849694,False,False,False,False
2025-07-28 14:00:00+00:00,5.615,5.65,5.575,5.6,13370.0,,,,,,,6.266576879138785,6.024353440164445,5.951938878333997,5.7106998389565655,,,,,5.608333333333333,5.886286732639854,5.725169115291168,5.42202788464586,5.384567860591843,5.3809460660895745,,5.9305636108967485,5.876968810328404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44347483347757793,5.614026148734917,-0.031627834718215876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45598237742083,-19.071108791452037,False,True,False,True,False,0.0,0,1.0210052513128283,0.9261065266316579,False,False,False,False,-0.022940210908308573,0.027171454230618293,False,False,False,False,-285438.0,-117749.51868894116,False,False,False,False,17567.881888650474,False,False,False,False
2025-07-28 15:00:00+00:00,5.6,5.655,5.58,5.655,10184.0,,,,,,,6.254435231989673,6.020144980234891,5.948806129257778,5.7101990833208385,,,,,5.617701310463898,5.883981578959764,5.724553299518185,5.422843283852156,5.385402936558688,5.381769238450201,,5.927710290116622,5.876763179881013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44161586993292506,5.613362898737874,0.09428352579007282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31133146512392,-19.36946285034985,False,True,False,True,False,0.0,0,1.0168539325842698,0.9292134831460673,False,False,False,False,-0.024081924995579138,0.0015447646175195777,False,False,False,False,-275254.0,-120191.44863174827,False,False,False,False,17453.403099679148,False,False,False,False
2025-07-28 16:00:00+00:00,5.655,5.705,5.655,5.675,4820.0,,,,,,,6.249281144259308,6.018427210197777,5.947566165898631,5.71010577242025,,,,,5.628001104297361,5.883109847831924,5.724412180667575,5.423316503388405,5.38587390177293,5.382232435458568,,5.926594834679555,5.876685015328505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43957255035666715,5.613189556582858,0.1406148845440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.100841464397732,-19.36946285034985,False,True,False,True,False,0.0,0,1.0205167173252283,0.9414893617021277,False,False,False,False,-0.00047212189647353136,0.0005363213605230232,False,False,False,False,-270434.0,-122520.79051342657,False,False,False,False,17257.536384955438,False,False,False,False
2025-07-28 17:00:00+00:00,5.675,5.69,5.64,5.65,6094.0,,,,,,,6.242690230208884,6.016164213819862,5.945908990470102,5.7099209534612285,,,,,5.63365856253143,5.881920495930905,5.724164492316943,5.423869466595103,5.386429995863338,5.382779863903602,,5.9250956541826385,5.876577152724471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4383324769628621,5.612915489924198,0.08460361032966343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21020713268983,-19.36946285034985,False,True,False,True,False,0.0,0,1.0149025601834165,0.9411539931218953,False,False,False,False,-0.006137434649387328,-0.0028005566444321527,False,False,False,False,-276528.0,-124908.499187637,False,False,False,False,17084.458301467756,False,False,False,False
2025-07-28 18:00:00+00:00,5.655,5.695,5.64,5.67,9038.0,,,,,,,6.23331828223724,6.012937405418018,5.943556727178281,5.70969468533949,,,,,5.640861950075852,5.880245103314679,5.723847889816575,5.424713599074107,5.387275592667944,5.3836120790284925,,5.922971938728819,5.87642352714869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43725134503941376,5.61256646576318,0.1313513037487459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.289558867329372,-19.36946285034985,False,True,False,True,False,0.0,0,1.0137562094000767,0.9365685899885366,False,False,False,False,-0.005193198319306773,-0.003996877481869463,False,False,False,False,-267490.0,-127119.06509170464,False,False,False,False,16959.70700997213,False,False,False,False
2025-07-28 19:00:00+00:00,5.675,5.675,5.61,5.65,36454.0,,,,,,,6.196989432732838,5.999666573331737,5.933689208510468,5.708305458033399,,,,,5.642748499249626,5.87303058396752,5.722084780702262,5.427739464655432,5.39035642939685,5.38664898390943,,5.913997923253363,5.875736962517884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43626508595722274,5.610868205431149,0.08969728687545711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59600173778481,-19.36946285034985,False,True,False,True,True,0.0,0,1.0122935074913562,0.943142527852478,False,False,False,False,-0.01463625621637552,-0.009316566849122491,False,False,False,False,-303944.0,-129860.53695074798,False,False,False,False,17261.944110592718,False,False,False,False
2025-07-29 14:00:00+00:00,5.555,5.58,5.505,5.525,11101.0,,,,,,,6.184801733378116,5.99463645782565,5.929733138133502,5.707190377091009,,,,5.536666666666666,5.6298163502121294,5.869918322757633,5.720830741983159,5.428193199756998,5.3908871020352604,5.387177881029774,,5.910324450649598,5.87543091532358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4363230681729509,5.6097615104128975,-0.19426318843930376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67353707930739,-20.75396747670533,False,True,False,True,True,0.0,0,1.0107444359171145,0.9374520337682272,False,False,False,False,-0.052451497300324945,-0.03088403207472372,False,False,False,False,-315045.0,-132731.613897248,False,False,False,False,17166.425597250196,False,False,False,False
