date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_889,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_710,Gap_Down_aVWAP_708,aVWAP_OB_bull_781,aVWAP_OB_bull_286,aVWAP_OB_bull_8,aVWAP_OB_bear_765,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,86.92,87.57,86.84,87.255,803.0,,,,,,,,,,,,,,,,,,,,,,84.93548650764416,87.00879481696359,,82.34784417741645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386840917240141,86.43382098682665,0.592121996809499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55630181152679,10.936471909245952,True,False,True,False,False,3.0922069490052557,0,0.9752860411899316,0.9498283752860409,False,False,False,False,0.050862247409455386,0.06003331191185424,False,False,False,False,18216.0,25559.844287956974,False,False,False,False,2754.0171441063653,False,False,False,False
2025-06-05 15:00:00+00:00,87.255,87.52,87.18,87.45,726.0,,,,,,,,,,,,,,,,,,,,,,84.93851369881683,87.00892071546919,,82.35014185308724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727173288287036,86.43629696647018,0.73846451286135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.199229024703456,10.936471909245952,True,False,True,False,False,3.8659160298931887,0,0.9785979971387699,0.9495851216022886,False,False,False,False,0.045231179164547886,0.05263224553820106,False,False,False,False,18942.0,25457.242050934386,False,False,False,False,2722.5750178411504,False,False,False,False
2025-06-05 16:00:00+00:00,87.45,87.52,86.875,86.93,401.0,,,,,,,,,,,,,,,,,,,,,,84.93999481949665,87.00893916956306,,82.35134076502762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3466367950042817,86.43654840439044,0.3664325803662612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2795396821716,13.843448647204312,True,False,True,False,False,1.6225457203139406,0,0.9715696973177878,0.9571535236344835,False,False,False,False,0.0361012505499261,0.044366748044063584,False,False,False,False,18541.0,25350.013492005168,False,False,False,False,2686.5816067118303,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.85,86.965,598.0,,,,,,,,,,,,,,,,,,,,,,84.94208457116687,87.0089353118962,,82.35308497741936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279260315556103,86.43636062911239,0.41323831002903777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.888106056481234,11.459321312099732,True,False,True,False,False,1.7656212105994022,0,0.9737721927599725,0.9587272308047031,False,False,False,False,0.01932467029961685,0.031845709171840215,False,False,False,False,19139.0,25253.71870918338,False,False,False,False,2654.2004965302517,False,False,False,False
2025-06-05 18:00:00+00:00,87.01,87.16,86.77,87.13,714.0,,,,,,,,,,,,,,,,,,,,,,84.94460445006068,87.00893896683863,,82.35517702337545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1902096945995952,86.43649195502209,0.5826771938798653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37672789450017,10.78090838206694,True,False,True,False,False,2.4461599149879873,0,0.9688904251641897,0.9594423320659057,False,False,False,False,0.010094457300764404,0.02097008323630231,False,False,False,False,19853.0,25169.986636172787,False,False,False,False,2624.1198686770695,False,False,False,False
2025-06-05 19:00:00+00:00,87.13,87.155,86.38,86.6,1909.0,,,,,,,,,,,,,,,,,,,,,,84.95031536252004,87.00867665364564,,82.36039215803086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110480550957917,86.57042391312433,0.02663359286225384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52789733404019,6.993891406597172,True,False,False,False,False,0.1570154403817945,0,0.961206156663043,0.9613778108370996,False,False,False,False,-0.0035869749906555356,0.008691554122823388,False,False,False,False,17944.0,25057.955835611967,False,False,False,False,2613.0327389301383,False,False,False,False
2025-06-06 14:00:00+00:00,87.38,87.485,87.21,87.42,1333.0,,,,,,,,,,,,,,,,,,,,,,84.95576737335162,87.00890017400012,,82.36457757162688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0330379540056402,86.58884157165066,0.8045768552128166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68132857131663,6.993891406597172,True,False,True,False,False,3.493805532477772,0,0.9649412837760803,0.9553072625698317,False,False,False,False,0.03260606472461925,0.02064880942372132,False,False,False,False,19277.0,24968.328613354417,False,False,False,False,2593.187270109516,False,False,False,False
2025-06-06 15:00:00+00:00,87.4,87.705,87.2,87.415,1377.0,,,,,,,,,,,,,,,,,,,,,,84.9615321963633,87.00917422277954,,82.36895270844826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9849992317196145,86.60117058369995,0.8262234021028287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08358566302158,6.993891406597172,True,False,True,False,True,3.4720373187014424,0,0.966226641522373,0.9530258871935532,False,False,False,False,0.017034443310079653,0.018841626366900486,False,False,False,False,17900.0,24858.742123224893,False,False,False,False,2574.3316535186705,False,False,False,False
2025-06-06 16:00:00+00:00,87.525,87.69,87.375,87.4,953.0,,,,,,,,,,,,,,,,,,,,,,84.96558379869315,87.00938493887324,,82.37200507584045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203824263927226,86.60833705067952,0.8601456596941625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.906666520777726,6.993891406597172,True,False,True,False,True,3.4054749179474264,0,0.9655293497980924,0.9709720840404978,False,False,False,False,0.022406491391224186,0.020624058879062337,False,False,False,False,16947.0,24736.079454647763,False,False,False,False,2549.1947286579157,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.89,748.0,,,,,,,,,,,,,,,,,,,,,,84.96904177400322,87.00962898348027,,82.37450510515056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8800285519538543,86.6157977383985,1.4479101374296284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93844466646955,3.6823294237246245,True,False,True,False,True,5.374102656849722,0,0.9622383444338728,0.9804947668886765,False,False,False,False,0.02895545431873558,0.02478975659889896,False,False,False,False,17695.0,24626.915432095084,False,False,False,False,2521.269228988801,False,False,False,False
2025-06-06 18:00:00+00:00,87.89,87.89,87.49,87.505,1735.0,,,,,,,,,,,,,,,,,,,,,,84.97677245405977,87.01012376148257,,82.38019923927392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385507016758288,86.62835565572804,1.0454279538732647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04989359660138,3.6823294237246245,True,False,True,False,True,3.640425542122525,0,0.9476452306956731,0.983624193162801,False,False,False,False,0.03298678409202311,0.028888270345461035,False,False,False,False,15960.0,24492.544650202133,False,False,False,False,2509.079008384323,False,False,False,False
2025-06-06 19:00:00+00:00,87.46,87.7,87.435,87.7,3740.0,,,,,,,,,,,,,,,,,,,,,,84.99318114911603,87.01115894639024,,82.39239289765936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930268050420866,86.64912538942073,1.325143871427524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49358170954437,3.6823294237246245,True,False,True,False,True,4.4271766757559625,1,0.9459280644773249,0.9862263923974489,False,False,False,False,0.02475715080989623,0.026822710577678634,False,False,False,False,19700.0,24418.241632369543,False,False,False,False,2528.1630547659615,False,False,False,False
2025-06-09 14:00:00+00:00,87.76,88.18,87.76,87.93,1826.0,,,,,,,,,,,,,,,,,,,,,,85.00216421090146,87.0119526910818,,82.39871780570074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7758888073965162,86.6639426191226,1.6317510560896613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95635221207418,5.284437730360025,True,False,True,False,True,5.351374254650082,0,0.9581822576746436,0.9726855209088702,False,False,False,False,0.05181596131515951,0.03931933594641907,False,False,False,False,21526.0,24373.40067682893,False,False,False,False,2517.2768058548613,False,False,False,False
2025-06-09 15:00:00+00:00,87.93,87.93,87.735,87.78,923.0,,,,,,,,,,,,,,,,,,,,,,85.00646751420625,87.01229331376275,,82.40182807844242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512847974294393,86.66962921614234,1.477962535188857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68488215618642,5.304514864700948,True,False,True,False,True,4.6571663810704464,0,0.9709352341157677,0.9700749662037597,False,False,False,False,0.04256573081191305,0.04094253337916606,False,False,False,False,20603.0,24314.94485238197,False,False,False,False,2492.5593359966465,False,False,False,False
2025-06-09 16:00:00+00:00,87.78,87.78,87.41,87.69,1059.0,,,,,,,,,,,,,,,,,,,,,,85.0110586959951,87.01259215997717,,82.40526823560916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7532524252984274,86.67405669115944,1.3487421675915088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.743008311475336,5.304514864700948,True,False,True,False,True,4.23803027724535,0,0.9737774187534954,0.9607904057664813,False,False,False,False,0.02660428811107663,0.03377341074512134,False,False,False,False,19544.0,24240.976715135737,False,False,False,False,2470.3336098571635,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.21,87.635,88.16,1718.0,,,,,,,,,,,,,,,,,,,,,,85.01953573329904,87.01337204219946,,82.4112396551778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712932102760681,86.68648337042413,1.9104493724876104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.773159595058075,6.793179881169216,True,False,True,False,True,6.167997338498935,0,0.970588235294118,0.9494736842105256,False,False,False,False,0.04861950550038104,0.04119645812275119,False,False,False,False,21262.0,24194.791029629756,False,False,False,False,2458.669522882634,False,False,False,False
2025-06-09 18:00:00+00:00,88.24,88.345,87.87,88.04,1868.0,,,,,,,,,,,,,,,,,,,,,,85.02895458856945,87.01429000605468,,82.41781456947483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7841577509532921,86.70030354972221,1.708452729886486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0370445624026,7.274848384278485,True,False,True,False,True,5.595310674766644,0,0.9770613763174212,0.9476751394916295,False,False,False,False,0.05858115787978787,0.04988880800126953,False,False,False,False,19394.0,24120.360160953325,False,False,False,False,2449.5118558611975,False,False,False,False
2025-06-09 19:00:00+00:00,88.04,88.13,87.61,87.795,3640.0,,,,,,,,,,,,,,,,,,,,,,85.04571457107043,87.01567430910771,,82.43004209857189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930617939421593,86.71820518641195,1.3577691193967492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.083203986495796,7.274848384278485,True,False,True,False,False,4.427792912678733,0,0.9729578862494576,0.9516839297897406,False,False,False,False,0.04118822035247505,0.04553851417687229,False,False,False,False,15754.0,23990.649150705987,False,False,False,False,2467.969036390481,False,False,False,False
2025-06-10 14:00:00+00:00,88.51,91.04,88.495,90.65,8285.0,,,,,,,,,,,,,,,,,,,,,,85.11275468836963,87.02718383819315,,82.46897804747181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9138806967704672,86.87035911213789,4.135814336837251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39245501315176,12.20099798336497,True,False,True,False,True,14.797820048144171,0,0.9736354397082564,0.918275841453936,False,False,False,False,0.17194799785532128,0.10874325601609679,False,False,False,False,24039.0,23991.398776276434,False,False,False,False,2558.1555629580703,False,False,False,False
2025-06-10 15:00:00+00:00,90.55,91.77,90.55,91.32,2253.0,,,,,,,,,,,,,,,,,,,,,,85.13484722039163,87.03148084591001,,82.48109317851379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0534022528493336,86.92155646677533,4.175464331244188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10125378588171,17.171377653398096,True,False,True,False,True,16.844179832449363,0,0.999585627182857,0.9110282365476818,False,False,False,False,0.24946910049689558,0.1791061782564962,False,False,False,False,26292.0,24027.067012303156,False,False,False,False,2553.42446895872,False,False,False,False
2025-06-10 16:00:00+00:00,91.32,92.28,91.225,92.28,1513.0,,,,,,,,,,,,,,,,,,,,,,85.15132846469155,87.03485408315838,,82.48987488920729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2276030148887331,86.96075106815998,4.333036712460458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87139247369063,21.189109291999515,True,False,True,False,True,19.597577162521926,0,1.0043054324427,0.9130682537672525,False,False,False,False,0.30679135580208294,0.24294876702928958,False,False,False,False,27805.0,24085.639616763572,False,True,False,False,2537.293857036879,False,True,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,91.65,91.65,2633.0,,,,,,,,,,,,,,,,,,,,,,85.17955383393692,87.04063746321661,,82.50501612078455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3445211378374962,87.40133223063609,3.1599858490863157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74712244443397,21.189109291999515,True,False,True,False,True,16.690586132375103,0,1.0031172466441889,0.9184426490234742,False,False,False,False,0.3285642850492063,0.28575652603924795,False,False,False,False,25172.0,24102.482413402897,False,False,False,False,2538.7776732068496,False,False,False,False
2025-06-10 18:00:00+00:00,91.65,91.65,90.98,91.33,1636.0,,,,,,,,,,,,,,,,,,,,,,85.19555232089017,87.04381880274848,,82.51385307280795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4350781533798262,87.42278270932825,2.722651223886075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0955204665998,21.189109291999515,True,False,True,False,False,15.253082094539156,0,0.9915560916767192,0.9233699447654109,False,False,False,False,0.2642962650070136,0.2750263955231308,False,False,False,False,23536.0,24093.699740326883,False,False,False,False,2524.7811201338754,False,False,False,False
2025-06-10 19:00:00+00:00,91.33,91.875,91.225,91.76,6225.0,,,,,,,,,,,,,,,,,,,,,,85.25861705656176,87.05672693646514,,82.54845642890777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534731531531043,87.54327216500961,2.7475345025222753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79450616624098,21.189109291999515,True,False,True,False,False,16.510429126364865,0,0.9942620337902456,0.9265540325151411,False,False,False,False,0.28699712036208747,0.28101175794260913,False,False,False,False,29761.0,24181.564860631894,False,False,False,False,2582.1488547054432,False,False,False,False
2025-06-11 14:00:00+00:00,91.665,91.665,90.52,90.98,766.0,,,,,,,,,,,,,,,,,,,,,,85.26561020888495,87.05811423967954,,82.55243221568949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5965532046057482,87.55304055661654,2.1464736868757957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9348917649743,26.887202286628806,True,False,True,False,False,13.079478561930891,0,0.9789886716030632,0.9296879944307315,False,False,False,False,0.24304590654425498,0.26202883224343204,False,False,False,False,28995.0,24256.191762017446,False,False,False,False,2553.991508120863,False,False,False,False
2025-06-11 15:00:00+00:00,90.97,91.235,90.59,90.59,545.0,,,,,,,,,,,,,,,,,,,,,,85.2703610766652,87.0590390015728,,82.55517557310732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6447854401550055,87.55877801196593,1.8429285145838914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74289736212309,22.911264512822342,True,False,True,False,False,11.426247882106278,0,0.9746739268076487,0.9405470431809543,False,False,False,False,0.22601159815673535,0.2440202152000837,False,False,False,False,28450.0,24321.212044776865,False,False,False,False,2522.8443529561982,False,False,False,False
2025-06-11 16:00:00+00:00,90.59,90.59,90.09,90.235,1024.0,,,,,,,,,,,,,,,,,,,,,,85.27846104878921,87.06054354551864,,82.56001303368357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679637568156331,87.56520914578843,1.589504131621734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52939601633019,19.010654858169403,True,False,True,False,False,9.945313503387595,0,0.9789701758858019,0.941753759877644,False,False,False,False,0.17263155970876037,0.20832588745442204,False,False,False,False,27426.0,24369.348292144663,False,False,False,False,2499.606456011141,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,90.235,90.565,337.0,,,,,,,,,,,,,,,,,,,,,,85.28121367415342,87.061065079197,,82.56163967118268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.720390621891914,87.56797776567213,1.7420591557468768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.804647702482065,17.399381704362085,False,False,True,False,False,10.98577534405883,0,0.9676652095654413,0.9545512985343271,False,False,False,False,0.18164592469060947,0.19498590607251576,False,False,False,False,27763.0,24421.963047305213,False,False,False,False,2466.0776737474025,False,False,False,False
2025-06-11 18:00:00+00:00,90.565,90.565,89.965,90.205,2656.0,,,,,,,,,,,,,,,,,,,,,,85.30183036396119,87.06488774121807,,82.57405657344611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7501441201921624,87.58591855240753,1.4964947271341826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12501880921738,14.796550442774787,False,False,True,False,False,9.481689430438255,0,0.9561740243122204,0.9529750479846444,False,False,False,False,0.16571636168555823,0.180351133879037,False,False,False,False,25107.0,24432.58377525397,False,False,False,False,2469.0222059373655,False,False,False,False
2025-06-11 19:00:00+00:00,90.25,90.44,89.985,90.38,4427.0,,,,,,,,,,,,,,,,,,,,,,85.3359765180929,87.07128556532562,,82.59472669572564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7818765414614917,87.62013533120428,1.5488529112864793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99869373922492,13.565147098712814,False,True,True,False,False,10.045283218852123,0,0.9557510757176805,0.9615952732644012,False,False,False,False,0.16088508916514627,0.17061811152209164,False,False,False,False,29534.0,24511.675499668636,False,False,False,False,2499.3784508065532,False,False,False,False
2025-06-12 14:00:00+00:00,89.61,90.36,89.61,90.11,608.0,,,,,,,,,,,,,,,,,,,,,,85.3404015052309,87.07209597270489,,82.59746770994525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8059598206703364,87.62394234984797,1.3765852494045294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00994442881613,11.445364489560887,False,True,True,False,False,8.908935204639494,0,0.94714303975457,0.9617793685286969,False,False,False,False,0.14003240915828005,0.15532526034018584,False,False,False,False,28926.0,24580.114639208656,False,False,False,False,2470.054753894824,False,False,False,False
2025-06-12 15:00:00+00:00,90.11,90.11,89.47,89.82,547.0,,,,,,,,,,,,,,,,,,,,,,85.34418319884871,87.07276878760499,,82.5998568080071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8231775424662056,87.84932996707667,1.0808985888766514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39544438420231,8.751036335783063,False,True,False,False,False,7.697880770825421,0,0.9492990205492609,0.9656231995390814,False,False,False,False,0.1222551571875926,0.13879020876388923,False,False,False,False,28379.0,24639.012086662784,False,False,False,False,2440.2399515088578,False,False,False,False
2025-06-12 16:00:00+00:00,89.82,90.54,89.82,90.53,364.0,,,,,,,,,,,,,,,,,,,,,,85.34697627432725,87.07329783011957,,82.60155535562141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852847414263329,87.86212160504846,1.4398802483216144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69273281638743,8.751036335783063,False,True,True,False,False,10.04013922201553,0,0.9527473232031803,0.9635186253766744,False,False,False,False,0.15789804271606406,0.14834412573997663,False,False,False,False,28743.0,24702.639806249408,False,False,False,False,2408.050184818798,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.18,90.51,91.18,1272.0,,,,,,,,,,,,,,,,,,,,,,85.35801017796757,87.07552346895989,,82.60799363988536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8982485407670646,87.90567609377584,1.7249184371299686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75721435123954,8.751036335783063,False,True,True,False,True,12.08557222110333,0,0.9623977850750117,0.9577618955637107,False,False,False,False,0.21965733728740153,0.18400073151368906,False,False,False,False,30015.0,24785.00197979593,False,False,False,False,2390.4370036588166,False,False,False,False
2025-06-12 18:00:00+00:00,91.17,91.33,91.09,91.33,990.0,,,,,,,,,,,,,,,,,,,,,,85.3670162626355,87.07738470939557,,82.61317352568534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.94521974256088,87.93036757892753,1.7476855425068096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26676595268894,3.1680062217939025,False,True,True,False,True,12.5486287141667,0,0.9597950846248626,0.9626483366837424,False,False,False,False,0.25424003082591584,0.21912038116980245,False,False,False,False,31005.0,24881.436057628547,False,False,False,False,2368.724802051703,False,False,False,False
2025-06-12 19:00:00+00:00,91.33,91.59,91.16,91.41,6923.0,,,,,,,,,,,,,,,,,,,,,,85.4306792401717,87.09077877837298,,82.64979372975598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9922127744647433,88.33641959720153,1.542797256494986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20322055202262,5.1727631754362235,False,False,True,False,True,12.797779503876853,0,0.9553937187073286,0.9624162819429085,False,False,False,False,0.2700661061677621,0.24459324366878227,False,False,False,False,37928.0,25083.7083668126,False,False,False,False,2439.3337198493514,False,False,False,False
2025-06-13 14:00:00+00:00,90.13,91.03,90.13,90.835,1003.0,,,,,,,,,,,,,,,,,,,,,,85.43868712251906,87.09238757121884,,82.65463776145545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0230997245556805,88.33805677470271,1.2342165811157297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20206400764873,5.1727631754362235,False,True,True,False,True,10.301860014445442,0,0.9409522578977972,0.9666645132114474,False,False,False,False,0.19487391365097761,0.21973357865987994,False,False,False,False,36925.0,25267.294283606203,False,False,False,False,2417.064980006726,False,False,False,False
2025-06-13 15:00:00+00:00,90.89,91.405,90.88,91.405,1630.0,,,,,,,,,,,,,,,,,,,,,,85.45305003877345,87.0954119599601,,82.66305181138702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0617954586998417,88.35694525557312,1.4783497226000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02961451874719,5.1727631754362235,False,False,True,False,True,12.110313751449244,0,0.9493105457370365,0.9611575063119048,False,False,False,False,0.25984834414107644,0.23979096140047818,False,False,False,False,38555.0,25473.30522494564,False,False,False,False,2404.8624221771643,False,False,False,False
2025-06-13 16:00:00+00:00,91.29,91.41,90.98,91.33,610.0,,,,,,,,,,,,,,,,,,,,,,85.45841608813805,87.09654538452713,,82.66620005395562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091685438342667,88.36400536611151,1.4179926768714186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14997956996946,5.1727631754362235,False,False,True,False,True,11.784613066737368,0,0.9619852164730731,0.951623548046462,False,False,False,False,0.26498388117341476,0.25238742128694647,False,False,False,False,37945.0,25666.664833861214,False,False,False,False,2377.0350978023243,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,91.29,91.58,626.0,,,,,,,,,,,,,,,,,,,,,,85.46414388289273,87.09777616480149,,82.66952009721186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1298761753971305,88.37327005199711,1.5055945434973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19311710057438,6.144208028129455,False,False,True,False,True,12.578459044699215,0,0.9617906098933848,0.9491424408979533,False,False,False,False,0.28864006608426596,0.2705137436856062,False,False,False,False,38571.0,25866.732045739333,False,False,False,False,2349.887266828645,False,False,False,False
2025-06-13 18:00:00+00:00,91.565,91.565,90.1,90.1,1941.0,,,,,,,,,,,,,,,,,,,,,,85.47920421129778,87.10081007135959,,82.678754756642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135394129918849,88.37930909936685,0.8057954625446758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99275260771703,10.244715641175205,False,True,True,False,False,6.403261107868897,0,0.9423540919465276,0.951157482882295,False,False,False,False,0.22978627608981006,0.25015000988770814,False,False,False,False,36630.0,26033.60441712322,False,False,False,False,2343.547929358433,False,False,False,False
2025-06-13 19:00:00+00:00,90.12,90.35,89.75,89.93,5635.0,,,,,,,,,,,,,,,,,,,,,,85.517536277361,87.10813247075278,,82.7034913035165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1399424552341353,88.3730557194974,0.7275636205517767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.283710395146535,5.9264536635719125,False,True,False,False,False,5.73602113475809,0,0.9365379598225935,0.9722149752152356,False,False,False,False,0.15556265669427338,0.20285633329099076,False,False,False,False,30995.0,26110.52527887325,False,False,False,False,2394.578194019543,False,False,False,False
2025-06-16 14:00:00+00:00,90.95,91.17,90.92,91.16,579.0,,,,,,,,,,,,,,,,,,,,,,85.52237045248627,87.10916028055576,,82.70639553520677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158059584713305,88.37955582477423,1.2884000955863992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03437722633461,5.9264536635719125,False,True,False,False,False,9.688418208814127,0,0.9467705290490105,0.9624797143784484,False,False,False,False,0.25034615017450124,0.22660124173274598,False,False,False,False,31574.0,26195.230313309323,False,False,False,False,2366.4296948874567,False,False,False,False
2025-06-16 15:00:00+00:00,91.16,91.16,90.505,90.595,407.0,,,,,,,,,,,,,,,,,,,,,,85.52556219188901,87.1098224811871,,82.70835544520565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1632853893274153,88.38277103684207,1.0226246495594038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09793565390112,5.9264536635719125,False,True,False,False,False,7.482288238460086,0,0.9411840912035242,0.961070086798808,False,False,False,False,0.22978627608981006,0.22819375891127802,False,False,False,False,31167.0,26272.312013878167,False,False,False,False,2336.0509399279613,False,False,False,False
