date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_767,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_450,Gap_Down_aVWAP_372,aVWAP_OB_bull_858,aVWAP_OB_bull_777,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bull_419,aVWAP_OB_bull_335,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,5.44,5.44,5.42,5.42,0.0,,,,,,5.432117136978248,5.433320265136206,5.415082503742072,5.417438043578428,5.416359228508293,,,5.433436434758312,5.39986929899731,5.413207528409092,5.4165005813324685,5.403215804398968,5.3954988898843155,5.346523871218264,5.255130351587722,,,5.4113090846726495,5.361024245589463,5.303162727453502,5.232966091544883,5.058897373853078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016474659766020642,5.4209925431202715,-0.06024665361033252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27006604868798,-2.5265215658121747,True,False,True,False,True,0.4019082706178523,0,0.9396325459317584,0.9396325459317579,False,False,False,False,0.09736482882874724,0.12373275365786524,False,False,False,False,69047.0,76267.9957063865,False,False,False,False,664.1697728283168,False,False,False,False
2025-07-31 18:00:00+00:00,5.42,5.425,5.4,5.4,135.0,,,,,,5.431654417062977,5.433050535742843,5.415071697128558,5.417426341311704,5.416349278503255,,,5.43288087431694,5.399894331741371,5.413198199475439,5.4164894169982825,5.403221554527195,5.395512373540858,5.346569261007998,5.255203155158962,,,5.411305585557337,5.361062119118639,5.303222340718846,5.233045555902398,5.058968835747519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016387206611630883,5.420782981200398,-1.2682442891546322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5256091594721,-2.5265215658121747,False,True,False,True,False,0.0,0,0.9293193717277487,0.9476439790575913,False,False,False,False,-0.03884339594924525,0.04244467885431,False,False,False,False,68912.0,76153.94926132624,False,False,False,False,655.9655903038467,False,False,False,False
2025-07-31 19:00:00+00:00,5.4,5.42,5.4,5.415,0.0,,,,,,5.431654417062977,5.433050535742843,5.415071697128558,5.417426341311704,5.416349278503255,,,5.43288087431694,5.399894331741371,5.413198199475439,5.4164894169982825,5.403221554527195,5.395512373540858,5.346569261007998,5.255203155158962,,,5.411305585557337,5.361062119118639,5.303222340718846,5.233045555902398,5.058968835747519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01605171821486429,5.420782981200398,-0.36027178667035376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19541788470621,4.579444607840202,False,True,False,True,False,0.0,0,0.924083769633508,0.9554973821989529,False,False,False,False,-0.05830158128770274,-0.007928451216696372,False,False,False,False,68912.0,76041.6709782049,False,False,False,False,645.7955811518491,False,False,False,False
2025-08-01 14:00:00+00:00,5.415,5.415,5.39,5.39,200.0,,,,,,5.430720922631554,5.432504066320374,5.415032085793508,5.41739005454511,5.416316250206245,,,5.431784126984127,5.39988752199392,5.413156169741526,5.416452722844815,5.403213431049956,5.395516757316758,5.34662551529773,5.255303850009675,,,5.4112830266879985,5.361106270693526,5.3033021421969035,5.233156440040656,5.0590716227035335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016363549913069854,5.420355284873718,-1.855054987150021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.802294001623,1.1128851058382665,False,True,False,True,False,0.0,0,0.9095607235142115,0.958656330749354,False,False,False,False,-0.11700182808831998,-0.062465139652508175,False,False,False,False,68712.0,75928.03266846528,False,False,False,False,638.8840217541459,False,False,False,False
2025-08-01 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,5.430720922631554,5.432504066320374,5.415032085793508,5.41739005454511,5.416316250206245,,,5.431784126984127,5.39988752199392,5.413156169741526,5.416452722844815,5.403213431049956,5.395516757316758,5.34662551529773,5.255303850009675,,,5.4112830266879985,5.361106270693526,5.3033021421969035,5.233156440040656,5.0590716227035335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0166368201221135,5.420355284873718,-1.8245845450580171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54021141290086,-1.2624116642882512,False,True,False,True,False,0.0,0,0.913612565445026,0.9790575916230366,False,False,False,False,-0.21686661155477335,-0.13966587560364077,False,False,False,False,68712.0,75816.15619298519,False,False,False,False,628.9788431222987,False,False,False,False
2025-08-01 16:00:00+00:00,5.39,5.39,5.38,5.38,70.0,,,,,,5.430260785129699,5.432234658735128,5.415005852239813,5.417367415609411,5.41629510033833,,,5.4312517006802725,5.3998622847518645,5.413126685968507,5.416429311952391,5.40320187458132,5.395510134348064,5.346639472188122,5.2553353671760075,,,5.411266025362509,5.3611154824564,5.303325637444658,5.233191693187167,5.059105993474622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01730828057804611,5.420142181389449,-2.3192472070487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87431204864516,-4.022073245129619,False,True,False,True,False,0.0,0,0.9052631578947364,0.9789473684210526,False,False,False,False,-0.25792429441435594,-0.19879508500899834,False,False,False,False,68642.0,75704.92896518698,False,False,False,False,620.3125044692398,False,False,False,False
2025-08-01 17:00:00+00:00,5.38,5.38,5.365,5.37,358.0,,,,,,5.427488656887362,5.43058372671438,5.414823190999244,5.4172125740569,5.416149221161047,,,5.428081153388822,5.399644148621975,5.412918112877011,5.416268073289263,5.403108399019673,5.395444029696633,5.346688043918234,5.255481642917606,,5.371666666666668,5.4111432164431665,5.361137799020448,5.303428093038579,5.233357739779941,5.059275340494849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01833693658262056,5.4167034399259375,-2.54695977790544,1.0,5.38,5.365,0.0,0.0,0.0,0.0,0.0,36.02941119606646,-6.926636419314285,False,True,False,True,False,0.0,0,0.8926701570680626,0.981675392670157,True,False,False,False,-0.34282825441539394,-0.27081166971219617,False,False,False,False,68284.0,75589.87580293602,False,False,False,False,616.245643934833,False,False,False,False
2025-08-01 18:00:00+00:00,5.37,5.375,5.37,5.375,300.0,,,,,,5.425423499004279,5.42930524539725,5.41467717021934,5.417088342990885,5.416032261295552,,,5.425744166192373,5.399474671132676,5.412751936899749,5.416138864646343,5.4030346228814965,5.395392779511905,5.3467313076862,5.255605691670206,,5.37242654508612,5.41104520921177,5.361159376271666,5.303515804603711,5.233498251660506,5.059417866518217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01911157377727095,5.415772826124277,-2.1334101837687176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.316434113745544,-7.8882577746157025,False,True,False,True,False,0.0,0,0.8970976253298151,0.9894459102902372,False,False,False,False,-0.34282825441539394,-0.306819962063795,False,False,False,False,68584.0,75481.25757343313,False,False,False,False,611.3426106955332,False,False,False,False
2025-08-01 19:00:00+00:00,5.375,5.39,5.375,5.385,300.0,,,,,,5.423877392759479,5.428301053346925,5.414567244557192,5.416993045491334,5.415943181199035,,,5.424007914847161,5.399371364366883,5.412628954568047,5.416040435256583,5.40298592802531,5.395364891670779,5.34679064179599,5.255739994322027,,5.375842032011135,5.410973562802349,5.361198538805259,5.303615827822961,5.23364850996975,5.05956479938631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01955518870778891,5.415212701925108,-1.544996695075313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10847083794319,-7.8882577746157025,False,True,False,True,False,0.0,0,0.8926701570680626,0.9790575916230366,False,False,False,False,-0.26029508489020603,-0.28355752347700053,False,False,False,False,68884.0,75378.97451027913,False,False,False,False,606.5155934754473,False,False,False,False
2025-08-04 14:00:00+00:00,5.405,5.41,5.405,5.405,284.0,,,,,5.406666666666667,5.423299017867707,5.427862747895563,5.414541101077776,5.416965520369919,5.415919318998364,,,5.42336092135225,5.399415298924183,5.4126054519966145,5.4160138857030775,5.402994520247685,5.395389579423439,5.346882387005343,5.255890077043294,,5.382890499194848,5.41096304734067,5.361274432591809,5.303737933614541,5.2338126073535305,5.059713788607466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01963059755463891,5.41529191317014,-0.5242791586702319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.019466733503,-7.8882577746157025,False,True,False,True,True,0.0,0,0.8992248062015501,0.9741602067183464,False,False,False,False,-0.06609638628243378,-0.17482695487971717,False,False,False,False,69168.0,75282.68033182519,False,False,False,False,601.5153517161381,False,False,False,False
2025-08-04 15:00:00+00:00,5.405,5.43,5.405,5.42,1600.0,,,,,5.416574663835811,5.422508539780453,5.426886498484654,5.414610504241732,5.416985756908871,5.4159538030700745,,,5.422487697206542,5.400036096640551,5.412729891690543,5.416050315268002,5.403193628644059,5.395668505404777,5.347493902047627,5.25679506285465,,5.402844241144734,5.411063051221167,5.3618060011451085,5.304497846908792,5.234793321352606,5.060578924910817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019597986658657536,5.4159406287953376,0.20713205266261997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49107578195371,-9.447097839642908,False,False,False,False,True,1.0745275995620247,0,0.9005102040816324,0.9642857142857145,False,False,False,False,0.009428462884651562,-0.0826992459975328,False,False,False,False,70768.0,75212.68528792093,False,False,False,False,616.995733860074,False,False,False,False
2025-08-04 16:00:00+00:00,5.42,5.44,5.42,5.435,300.0,,,,,5.418647741147741,5.422773967088526,5.426976588348619,5.414668832525887,5.4170263694987995,5.4159957764203766,,,5.422777193720213,5.400229524236617,5.4128067174237415,5.4160961688411255,5.403262760332362,5.3957503739867,5.347628759719728,5.256977539475775,,5.405596223212392,5.411115335814584,5.36192781927209,5.3046557676307335,5.23498931989111,5.060746701771413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019597986658657536,5.416220639312507,0.9582290780464808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98789398604967,-4.431307358243224,True,False,True,False,True,3.312817531411664,0,0.9090909090909087,0.9595959595959596,False,False,False,False,0.10408807617516423,0.010694415088815717,False,False,False,False,71068.0,75148.4266012865,False,False,False,False,612.0810713196076,False,False,False,False
2025-08-04 17:00:00+00:00,5.435,5.435,5.43,5.43,900.0,,,,,5.422447038478167,5.423485319823423,5.427227573631426,5.414841448048896,5.417146870179676,5.4161203617005,,,5.423545588423614,5.400795868529564,5.41303349944999,5.4162321280153165,5.403468155766244,5.395993760603963,5.348030752386418,5.257522691521295,,5.4114011215569855,5.411270609469443,5.362290737903187,5.30512718522276,5.23557498094775,5.061249123319256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019555419054733996,5.41690915498304,0.6694228837704461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63596219015393,-2.0591356633032873,True,False,True,False,True,2.5145324117480037,0,0.9143576826196469,0.9622166246851388,False,False,False,False,0.12319032444577659,0.06694236976729614,False,False,False,False,70168.0,75071.21068498747,False,False,False,False,616.5449306789935,False,False,False,False
2025-08-04 18:00:00+00:00,5.43,5.435,5.43,5.43,200.0,,,,,5.4230085261875765,5.423628212965389,5.427279743017197,5.41487933201989,5.41717337921969,5.416147778777138,,,5.423698643045609,5.400918962744393,5.41308315677731,5.416262019347155,5.403513396438313,5.396047399232151,5.348119562370362,5.257643374671255,,5.412356592802137,5.411304796625322,5.3623708741228455,5.305231469844501,5.235704654492312,5.06136058776858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019512527738111723,5.417040163805104,0.6641802829872667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.401340992890105,-0.3390645925676097,True,False,True,False,True,2.5145324117480037,0,0.9145728643216076,0.9623115577889451,False,False,False,False,0.12319032444577659,0.09506634710653636,False,False,False,False,70168.0,74995.19191467758,False,False,False,False,610.0868697382339,False,False,False,False
2025-08-04 19:00:00+00:00,5.43,5.44,5.425,5.44,395.0,,,,,5.424296004349008,5.424007400529011,5.427454870881907,5.414968411417471,5.417237427347397,5.41621321429513,,,5.4241042064141,5.401185257716323,5.413197909210608,5.416333416935157,5.403612850345848,5.396162732590245,5.34830138512863,5.257885789226,,5.414285457551578,5.411382979019616,5.36253618762245,5.305442344506794,5.235964604370712,5.06158251294798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0196402326546957,5.417353201857863,1.153081969053085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98020587431158,2.2625330756496993,True,False,True,False,True,4.021248361855882,0,0.9127182044887776,0.9600997506234413,False,False,False,False,0.12319032444578353,0.10912833577615993,False,False,False,False,70563.0,74926.47576096165,False,False,False,False,606.7521895872535,False,False,False,False
2025-08-05 14:00:00+00:00,5.435,5.435,5.415,5.43,598.0,,,,,5.424627464733848,5.424135192328297,5.42742870097903,5.415046297327189,5.4172884381681286,5.41626785781927,,,5.424236248743358,5.401483157709526,5.413303831316852,5.416392682677306,5.403722566645179,5.396298857007824,5.348548887985167,5.258234319785444,,5.415699777141039,5.4114589445862045,5.362756415410001,5.30573984093502,5.2363404376158975,5.0619105029663585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0194605167378349,5.417526355720313,0.6409718944119988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.353876615928584,2.2625330756496993,True,False,True,False,True,2.3799674896596805,0,0.9064039408866988,0.960591133004926,False,False,False,False,0.06609562869754934,0.08761198223685464,False,False,False,False,69965.0,74849.55365614055,False,False,False,False,606.6164967254357,False,False,False,False
2025-08-05 15:00:00+00:00,5.425,5.435,5.425,5.435,300.0,,,,,5.425088850047339,5.4243124869219494,5.4274981340906185,5.415101626016261,5.417327354691641,5.416308134043598,,,5.4244234915301694,5.401659151425627,5.413375993363026,5.416436504596865,5.403789125043998,5.396377858853605,5.3486803750243865,5.258413800637024,,5.416565191207468,5.411509207133559,5.362874927863577,5.305894685499275,5.236533363842687,5.06207707705453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01922437454297073,5.417681282027036,0.900872896241804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73637781211716,2.7061585572349287,True,False,True,False,True,3.1414525454164384,0,0.9117647058823521,0.9607843137254901,False,False,False,False,0.1610550096114116,0.12433349592413312,False,False,False,False,70265.0,74778.47530488255,False,False,False,False,601.8627525901576,False,False,False,False
2025-08-05 16:00:00+00:00,5.435,5.45,5.43,5.45,300.0,,,,,5.426211127058985,5.424749948890932,5.427753389572475,5.4151952966592205,5.417397553214144,5.416378635176538,,,5.424888297145977,5.401900736217657,5.4134932585247055,5.416513452344623,5.403883089246724,5.396482510555577,5.348829873487028,5.258604971455484,,5.417941445301343,5.41158816669837,5.363013063367251,5.306063477897771,5.236737421280217,5.062248754561106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01932113625794687,5.417999751731525,1.6562301430545159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.124476770520275,5.409827957431176,True,False,True,False,True,5.376346565295325,0,0.9283950617283944,0.9555555555555552,False,False,False,False,0.24991415799818292,0.18712382696115804,False,False,False,False,70565.0,74713.15010635724,False,False,False,False,597.1827099143411,False,False,False,False
2025-08-05 17:00:00+00:00,5.45,5.45,5.435,5.435,100.0,,,,,5.426488178956534,5.424865971799553,5.427818840966989,5.415222699720867,5.4174178720292945,5.416399157826451,,,5.425011106596234,5.401974214576382,5.413527799496135,5.416535828156955,5.403911673380661,5.396514816327036,5.348877847411872,5.258667458977804,,5.418313114293738,5.411611645029873,5.363057096664722,5.30611828590603,5.236804254950703,5.0623054457919565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01939095173014592,5.418086434756649,0.8722400776778814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27861141159133,5.409827957431176,True,False,True,False,True,2.9039843730222294,0,0.9404466501240686,0.940446650124069,False,False,False,False,0.27269232158748125,0.22990807427431964,False,False,False,False,70465.0,74647.28731401061,False,False,False,False,589.4744508459016,False,False,False,False
2025-08-05 18:00:00+00:00,5.435,5.44,5.435,5.44,291.0,,,,,5.427142495570742,5.425157672745316,5.427979861768936,5.4152967583976634,5.417472443886549,5.416454473235694,,,5.425318884301894,5.402177131678876,5.41362150735851,5.416596092030465,5.403990766768791,5.396604961134652,5.349014616564737,5.258847383919344,,5.41924884891316,5.411675748532613,5.363182178089675,5.306275540024115,5.236996897956682,5.062469592962729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01951714423041323,5.418308380241544,1.1114136116622535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83891415977345,5.409827957431176,True,False,True,False,True,3.6504804920366603,0,0.9522613065326625,0.9346733668341705,False,False,False,False,0.22738730012627462,0.22864768720029713,False,False,False,False,70756.0,74586.95727813448,False,False,False,False,584.8469399800737,False,False,False,False
2025-08-05 19:00:00+00:00,5.44,5.44,5.415,5.425,300.0,,,,,5.427116858237548,5.425190632204829,5.427959451524884,5.415334196767975,5.417497108706669,5.416480954850607,,,5.425350237799833,5.402317226650394,5.413672115106922,5.416624713814283,5.404044355516343,5.396671618771682,5.349136818582398,5.259020464267748,,5.419589845745224,5.4117127314890965,5.363290742503615,5.306422978792889,5.2371836279725095,5.062633418900562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019513912800477096,5.418365376746269,0.3399945116885129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48523256433354,5.409827957431176,True,False,True,False,False,1.234124669395655,0,0.9374999999999996,0.9324999999999997,False,False,False,False,0.13928018911277573,0.18396393815653644,False,False,False,False,70456.0,74522.91142886107,False,False,False,False,580.4307083524756,False,False,False,False
2025-08-06 14:00:00+00:00,5.44,5.46,5.44,5.46,510.0,,,,,5.429316661182407,5.426198198198197,5.428612625344908,5.415545720138109,5.417659797638123,5.4166426993689045,,,5.42641478939778,5.4028085813567,5.413931968157313,5.416801222520781,5.404241582584043,5.396884403732776,5.349414832951417,5.259360555633725,,5.4220357210536285,5.411886556823951,5.363551751838232,5.306728200427742,5.237544782728823,5.062931961608075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020026558941937146,5.419066182602532,2.043976577111771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.107080507851364,5.409827957431176,True,False,True,False,True,6.26224389816722,0,0.9456790123456784,0.9111111111111108,False,False,False,False,0.34282729872968437,0.26339561844311044,False,False,False,False,70966.0,74467.76551523531,False,False,False,False,579.3387593857706,False,False,False,False
2025-08-06 15:00:00+00:00,5.46,5.47,5.455,5.47,1800.0,,,,,5.437469746974697,5.430551158200892,5.431643222900856,5.416498606636053,5.4184063576893875,5.417380353107345,,,5.430982287693453,5.404853156049094,5.415086178392203,5.417605540876712,5.405087708439713,5.397775411924869,5.35049315338288,5.260623046637403,,5.4307880639806845,5.412658093516471,5.364579139449792,5.307880315438277,5.238878253043376,5.064013383998375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02079132702044496,5.422050728502077,2.306215060287992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86874456879545,6.074204646053808,True,False,True,False,True,7.601628646103478,0,0.957816377171215,0.9081885856079401,False,False,False,False,0.34282743146362704,0.30311152495336874,False,False,False,False,72766.0,74441.3815537588,False,False,False,False,598.2637398604098,False,False,False,False
2025-08-06 16:00:00+00:00,5.47,5.475,5.465,5.47,725.0,,,,,5.440211166647294,5.43225660902405,5.432888182537194,5.416910619193294,5.418732004236858,5.417701677546151,,,5.432757935262485,5.405704526200046,5.415581568490822,5.417955351935414,5.405449777784616,5.398153944765334,5.350940531944005,5.261139514918095,,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.239422717416499,5.06445272607048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020442624608711088,5.42323152459949,2.28779211552807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70985394275817,7.965314799328603,True,False,True,False,True,7.601628646103478,0,0.9625935162094753,0.9027431421446381,False,False,False,False,0.3428274947675284,0.3229695098604486,False,False,False,False,72766.0,74415.40664594858,False,False,False,False,600.2286431183879,False,False,False,False
