date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bull_281,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,,,,,,,,,,,,,,,,132.6316044798961,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8837019610215013,134.16930381970522,0.1510891854234588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87053402443524,1.4317513211112214,False,False,False,False,False,2.633374182292851,0,0.8880573744932955,0.897865464750404,False,False,False,False,0.12790068065532476,0.12103144819660863,False,False,False,False,323109.0,179304.0830531758,False,False,False,False,59388.01965692075,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,,,,,,,,,,,,,,,,132.6684048521608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8485904100666315,134.24550540663998,0.635224561230515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4875078452756,-2.1250801750289057,True,False,True,False,True,4.976859748632112,0,0.8992619302495909,0.884810411854189,False,False,False,False,0.21352850023793032,0.16727997421726948,False,False,False,False,373198.0,182310.19029266143,False,False,False,False,59243.84880952663,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,,,,,,,,,,,,,,,,132.67696508504662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8201774159894466,134.25469224013756,0.3600155628883496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.968233033236,-1.533848027156317,True,False,True,False,True,3.5712549598015215,0,0.8901219306624705,0.8936056638759341,False,False,False,False,0.15078177454028885,0.15903087437877916,False,False,False,False,355346.0,184992.91602455816,False,False,False,False,58602.11471945645,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,,,,,,,,,,,,,,,,132.69555821239788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.787393601572864,134.28036542768933,0.48419231914326494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02046689081787,-0.3360298585731343,True,False,True,False,True,4.153923343492963,0,0.8922140573287706,0.8909799741964437,False,False,False,False,0.1694189239132203,0.16422489914599975,False,False,False,False,388798.0,188152.68476836346,False,False,False,False,58212.19046024006,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,,,,,,,,,,,,,,,,132.71765785231315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7648817448604044,134.31553153212764,0.6851896908046681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88463970728253,1.6091595052615304,True,False,True,False,True,5.091438327064903,0,0.8991249050339059,0.8882917358395003,False,False,False,False,0.18419714383179872,0.17421102148889922,False,False,False,False,423417.0,191800.19353164462,False,False,False,False,57846.40456163169,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,,,,,,,,,,,,,,,,132.76315733293418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7168216674953523,134.39295789393,0.7258636551908977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44167763891546,3.2333634421288124,True,False,True,False,True,5.342804035037052,0,0.9027380581589598,0.8870515615709148,False,False,False,False,0.19669104150654482,0.18545103149772202,False,False,False,False,486414.0,196367.8494458827,False,False,False,False,57926.258754474606,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,,,,,,,,,,,,,,,,132.76315733293418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6664147961005833,134.39295789393,0.7395856447218785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47970292667074,4.378905012330023,True,False,True,False,True,5.342804035037052,0,0.8934880795837854,0.8940026299239606,False,False,False,False,0.18579231239799998,0.185621671947861,False,False,False,False,486414.0,200864.68898935738,False,False,False,False,57028.17722339748,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,,,,,,,,,,,,,,,,132.79704485179633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6362233890086033,134.45090910068686,1.0010877341869049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76804880437143,6.671258639599664,True,False,True,False,True,6.5416306336364585,0,0.8898699676338646,0.8880529214695358,False,False,False,False,0.2054432435068819,0.19553245772737143,False,False,False,False,530087.0,205968.91086549137,False,False,False,False,56821.12021218202,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,,,,,,,,,,,,,,,,132.82733301127578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6206524581305235,134.50596397843034,1.274123934751577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.732119910737424,9.505359201644055,True,False,True,False,True,7.7711320957150285,0,0.893314407381121,0.8874662881476223,False,False,False,False,0.23497420975777414,0.21525333374257277,False,False,False,False,564231.0,211523.36185982483,False,False,False,False,56469.53695307842,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,,,,,,,,,,,,,,,,132.9004669125908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6500381656267757,134.6512390162666,1.542906451977967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14848558078216,12.665977584682231,True,False,True,False,True,9.200600103209513,0,0.8983295583238952,0.8881653454133634,False,False,False,False,0.3194183408597842,0.2673358373011785,False,False,False,False,628786.0,217992.5500480446,False,False,False,False,56594.89296930977,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,,,,,,,,,,,,,,,,132.9335102542409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6538584726379137,134.70051852773088,0.9870464078159268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42782292445415,12.665977584682231,True,False,True,False,False,6.398558436925477,0,0.8917990312042352,0.8946152979610228,False,False,False,False,0.22463801401537872,0.24598692565827862,False,False,False,False,587110.0,223715.3012100904,False,False,False,False,56363.592303118916,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,,,,,,,,,,,,,,,,132.97614807806022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.65498515969439,134.76313725191366,1.0082401923461086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87249929951024,12.665977584682231,True,False,True,False,False,6.594856036741781,0,0.896148206632077,0.8933848409654861,False,False,False,False,0.2321392442295219,0.23906308494390027,False,False,False,False,640077.0,230170.52134636804,False,False,False,False,56310.93195733412,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,,,,,,,,,,,,,,,,133.0009517759263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6745167989951675,134.79907819193187,1.0192202976972446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03467806471018,16.876012014874917,True,False,True,False,False,6.73603982499554,0,0.8938865120468358,0.8929858140058545,False,False,False,False,0.2388011361520494,0.23893211054797484,False,False,False,False,670539.0,236997.93962006774,False,False,False,False,55910.17332233669,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,,,,,,,,,,,,,,,,133.03790534969548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6853169524535434,134.84063368698597,0.711039458961992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81793849172604,13.769554273987474,True,False,True,False,False,5.19609210699825,0,0.8938602962038238,0.8926119275946207,False,False,False,False,0.19790481828741097,0.21841846441769291,False,False,False,False,614170.0,242845.56846316747,False,False,False,False,55917.286914238444,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,,,,,,,,,,,,,,,,133.06361998339187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697013550223532,134.87217386715372,0.7481705580155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08846125086795,12.08554049846662,True,False,True,False,False,5.437675306805893,0,0.9038137889722446,0.88647060501469,False,False,False,False,0.22031336573833665,0.21936591507801478,False,False,False,False,650371.0,249163.79220792456,False,False,False,False,55611.60804735102,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,,,,,,,,,,,,,,,,133.14234569115501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7864183604187174,135.01395434616322,2.0872837103193698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93607167003299,7.525017932605934,True,False,True,False,True,11.726255973213128,0,0.9052456801936165,0.8848989700005626,False,False,False,False,0.34282824938631484,0.2810970822321648,False,False,False,False,711057.0,256324.92721245287,False,False,False,False,55690.28079080295,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,,,,,,,,,,,,,,,,133.14234569115501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8766318392762726,135.01395434616322,2.1156845901309205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11978153673213,11.241855288642078,True,False,True,False,True,12.12372820942134,0,0.9154126316383852,0.8804314068720176,False,False,False,False,0.342828249646956,0.3119626659395604,False,False,False,False,711057.0,263375.03686807374,False,False,False,False,54826.86558474399,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,,,,,,,,,,,,,,,,133.14234569115501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9413176369512852,135.01395434616322,2.069156209917214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9089214478649,13.688399851760849,True,False,True,False,True,12.12372820942134,0,0.9103450253821654,0.8838443227120196,False,False,False,False,0.342828249646956,0.3273954577932582,False,False,False,False,711057.0,270315.8424980261,False,False,False,False,53976.836660949506,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,,,,,,,,,,,,,,,,133.227689940852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0167211676923107,135.16361913585376,1.8832966483582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79292678284898,14.51356449436173,True,False,True,False,True,11.588832133351332,0,0.9161953134018229,0.8826041786909844,False,False,False,False,0.32729043297704813,0.3273429453851532,False,False,False,False,647030.0,276156.37207170005,False,False,False,False,54132.653146826255,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,,,,,,,,,,,,,,,,133.2747004700737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0985326009707452,135.24541512182762,1.9023794929011368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82154880057404,15.652840758728516,True,False,True,False,True,12.045098304767592,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.3350855975593835,False,False,False,False,680647.0,282427.5445977202,False,False,False,False,53814.58100501499,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,,,,,,,,,,,,,,,,133.35836914555486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207336220390667,135.39204738056344,2.213036654626751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23343671049828,18.14110691718487,True,False,True,False,True,14.091614944077076,0,0.9230235382568958,0.8705106702909023,False,False,False,False,0.34282824989022137,0.33895692372480246,False,False,False,False,735805.0,289456.6524334145,False,False,False,False,53835.40920648762,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,,,,,,,,,,,,,,,,133.42310258325926,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3770516179990326,135.50988565348305,2.642871757999734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53900536419718,21.408693976306964,True,False,True,False,True,16.869715368807128,0,0.9288361536472541,0.8674404573792625,False,False,False,False,0.34282825037746223,0.34089258705113235,False,False,False,False,771209.0,296925.6810778577,False,False,False,False,53549.65092421648,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,,,,,,,,,,,,,,,,133.54568876062083,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6393450863660766,135.74106896437422,3.1307641252021874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19691990991106,24.921721302435913,True,False,True,False,True,20.0,0,0.9342886213328803,0.8621050251540328,False,False,False,False,0.34282825094830155,0.341860418999717,False,False,False,False,824668.0,305107.7325340149,False,False,False,False,53548.245483530955,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,,,,,,,,,,,,,,,,133.71880766747654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.928297865121274,136.06426393273873,3.1109494460099945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08169762438918,27.676301369230856,True,False,True,False,True,20.0,0,0.9429453881791371,0.8554541625719496,False,False,False,False,0.34282825123489946,0.3423443351173082,False,False,False,False,893239.0,314226.04675829376,False,False,False,False,53781.15640626691,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,,,,,,,,,,,,,,,,133.83663413324288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1766218158689,136.27380812826235,2.7692696110987103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.559002691724,28.278765285521317,True,False,True,False,True,20.0,0,0.9436552498596287,0.8576923076923074,False,False,False,False,0.3074377775317625,0.32489105632453535,False,False,False,False,842651.0,322418.6816922737,False,False,False,False,53731.65010539456,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,,,,,,,,,,,,,,,,133.95879527904134,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445006437028462,136.4893870249438,2.7942845867641815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4349564344038,29.398434813512836,True,False,True,False,True,20.0,0,0.9433628815080781,0.8581407091561934,False,False,False,False,0.34217611700902145,0.3335335866667784,False,False,False,False,892161.0,331251.8959296028,False,False,False,False,53666.19816577604,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,,,,,,,,,,,,,,,,134.11020563387356,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715166106767995,136.7503914197088,2.700776238192835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2977028393534,30.572345545402626,True,False,True,False,True,20.0,0,0.9418059261339692,0.8574076674624348,False,False,False,False,0.34282825117009813,0.33818091891843827,False,False,False,False,953499.0,340899.1378531749,False,False,False,False,53785.14082987254,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,,,,,,,,,,,,,,,,,134.18439179524788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898842254291484,136.87196438271513,2.160313614510434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83239562480726,30.572345545402626,True,False,True,False,False,18.437615626917594,0,0.9270682148040633,0.8627888802054255,False,False,False,False,0.3096748918325424,0.3239279053754903,False,False,False,False,919928.0,349876.329514366,False,False,False,False,53471.743297626446,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,,,,,,,,,,,,,,,,,134.30990042903477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076257805342982,137.07256622529627,2.093556746372866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46166988348621,33.48447947653885,True,False,True,False,False,18.747945548624696,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.31094215865363967,False,False,False,False,978281.0,359619.0375839107,False,False,False,False,53547.421696112855,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,,,,,,,,,,,,,,,,,134.36045483072172,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296936221376709,137.15494171064176,2.297565570120296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.860789271998,32.81738640721143,True,False,True,False,False,20.0,0,0.9299650795410449,0.8637270661271544,False,False,False,False,0.3428282512125501,0.3268852049330949,False,False,False,False,999420.0,369538.43235005165,False,False,False,False,53044.96554578552,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,,,,,,,,,,,,,,,,,134.49414588119032,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4768488177940595,137.36729403081978,2.0390750850921417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33011715441175,30.259141642958184,True,False,True,False,False,19.090795237783837,0,0.9290874366852109,0.8624096985800875,False,False,False,False,0.3356388259445155,0.3312620154388052,False,False,False,False,941195.0,378401.32487175625,False,False,False,False,53125.276157478766,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,,,,,,,,,,,,,,,,134.56587779763132,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.600143639567023,138.32357319320548,1.6180704264034023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83735492472232,25.960848162828952,True,False,True,False,False,16.713396425178384,0,0.9189890182660997,0.8712267534904249,False,False,False,False,0.29588894386253267,0.3135754796506689,False,False,False,False,906539.0,386589.5058814965,False,False,False,False,52838.93079069615,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,,,,,,,,,,,,,,,,134.7487569384361,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7633265520830195,138.68293009457742,1.79793211642284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99277295302,25.080244658491125,True,False,True,False,False,18.804802087095176,0,0.9205533380720645,0.8614741101208367,False,False,False,False,0.3428282512525558,0.32820186545161234,False,False,False,False,985930.0,395881.6065655043,False,False,False,False,53250.5907784373,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,,,,,,,,,,,,,,,,134.7955738390362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974027060896487,138.7761265054726,2.0562132326002605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43193312307415,25.080244658491125,True,False,True,False,False,20.0,0,0.9156584016059895,0.8518257283923819,False,False,False,False,0.3428282514503915,0.33551505845100194,False,False,False,False,1004405.0,405316.07778154296,False,False,False,False,52711.434332259974,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,,,,,,,,,,,,,,,,134.82824253142388,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.137613305682373,138.8373184087553,2.014249020836647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51731475724209,25.080244658491125,True,False,True,False,True,20.0,0,0.927129492860659,0.8503200393894625,False,False,False,False,0.3425317802058538,0.33902341932842783,False,False,False,False,1017328.0,414804.63471516245,False,False,False,False,52094.55938137222,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,,,,,,,,,,,,,,,,135.04932141935487,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.276081994221984,139.2147610033572,1.9224157695438873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31999899292089,25.080244658491125,True,False,True,False,True,20.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.34092583541464055,False,False,False,False,1104420.0,425496.3458048499,False,False,False,False,52637.1553599556,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,,,,,,,,,,,,,,,,135.20681003608075,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.419684152792941,139.46372042830674,1.877238705965032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10665722686949,25.080244658491125,True,False,True,False,True,20.0,0,0.9302633758489307,0.8490972337253593,False,False,False,False,0.3428282515650663,0.3418770434898534,False,False,False,False,1166159.0,436979.48773035605,False,False,False,False,52778.26923034388,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,,,,,,,,,,,,,,,,135.34803090542462,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5339344389312215,139.663997819535,1.7318818066249184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91330486269487,25.080244658491125,True,False,True,False,True,20.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333204010130836,False,False,False,False,1107671.0,447377.8057500404,False,False,False,False,52866.792188012965,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,,,,,,,,,,,,,,,,135.4976778029369,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6136657987304215,139.8337174699353,1.5152387246401853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86538540923411,22.74720003116896,False,False,True,False,False,18.17677863967549,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.2967765309307658,False,False,False,False,1035821.0,456500.9560484894,False,False,False,False,53161.105487423614,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,,,,,,,,,,,,,,,,135.6676484287096,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664193305600732,140.01740068482925,1.310376052242014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49204160172806,17.73076680013712,False,True,True,False,False,15.893355031433952,0,0.9245002068109738,0.8595891355301246,False,False,False,False,0.2563506906157788,0.2765636107732723,False,False,False,False,949397.0,464142.7551795205,False,False,False,False,53676.809278316265,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,,,,,,,,,,,,,,,,135.77557228443035,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.758540617565193,140.15927245803096,1.5418606074343888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.128108722937085,17.422100970232364,False,True,True,False,False,18.24382470724675,0,0.9177811077497233,0.8580112527919921,False,False,False,False,0.3200303759106009,0.2982969933419366,False,False,False,False,997583.0,472413.1465720861,False,False,False,False,53591.680452295856,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,,,,,,,,,,,,,,,,135.89064133853034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.861197156066398,140.3117960810154,1.5942121571763155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.865102117361616,17.422100970232364,False,True,True,False,False,19.074678243800324,0,0.9158013863347004,0.8529353515348699,False,False,False,False,0.3290104844245976,0.3136537388832671,False,False,False,False,1048262.0,481341.03577251884,False,False,False,False,53546.52261582615,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,,,,,,,,,,,,,,,,136.02303378790063,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.998993477829646,140.49958422950093,1.8646132207206967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05742268805818,17.422100970232364,False,False,True,False,True,20.0,0,0.9096097356273602,0.8435305637152044,False,False,False,False,0.34282825164658043,0.3282409952649238,False,False,False,False,1101737.0,490959.57785356505,False,False,False,False,53545.413738061405,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,,,,,,,,,,,,,,,,136.13178550269478,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.136246214013797,140.6540479867378,1.8869797382857194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73290496951807,13.408332119675443,False,False,True,False,True,20.0,0,0.9238645608326082,0.8390888433809288,False,False,False,False,0.342828251705836,0.3355346234853799,False,False,False,False,1144819.0,501096.9332356803,False,False,False,False,53383.19026925425,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,,,,,,,,,,,,,,,,136.20163725533695,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2300350609095405,140.75224809596,1.7832212147555062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21025268538895,13.994984721614387,False,False,True,False,True,20.0,0,0.9236462246829179,0.8465015112567438,False,False,False,False,0.34282825175426895,0.33918143761982444,False,False,False,False,1117139.0,510647.9730304759,False,False,False,False,52984.69119531232,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,,,,,,,,,,,,,,,,136.33836232367494,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2975251728683945,140.94660958816294,1.8832946904977956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67978940618494,15.596133615965314,False,False,True,False,True,20.0,0,0.918888450481934,0.8466828250944136,False,False,False,False,0.34282825181157023,0.34100484471569736,False,False,False,False,1169695.0,520865.7563943445,False,False,False,False,52978.0448201912,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,,,,,,,,,,,,,,,,136.4052393876189,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.382306960771971,141.04489431211195,2.0474772680418933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02108348504561,17.99087630962387,True,False,True,False,True,20.0,0,0.920951283276642,0.84521968909004,False,False,False,False,0.3428282519417941,0.34191654832874574,False,False,False,False,1193732.0,531297.7911789283,False,False,False,False,52529.3464508859,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,,,,,,,,,,,,,,,,136.49248838082107,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.380854272561683,141.16844307790828,1.9403657616344088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67679934788026,17.99087630962387,True,False,True,False,True,20.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268441039394,False,False,False,False,1160948.0,541059.8099203403,False,False,False,False,52223.21704854658,False,False,False,False
