date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_781,Gap_Up_aVWAP_776,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Up_aVWAP_663,Gap_Up_aVWAP_633,Gap_Up_aVWAP_632,Gap_Down_aVWAP_914,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_743,Gap_Down_aVWAP_711,Gap_Down_aVWAP_603,Gap_Down_aVWAP_548,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_298,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 00:00:00+00:00,149.4119832215,149.4318743196,147.1941257857,147.6118388453,2823396,,,,147.5821321445962,146.60670471795893,154.7141596115464,155.72306929664293,156.18012220602273,154.6803124503023,154.59524178285272,,,,,147.4792834055762,152.6396994670975,151.49209980950204,147.29043153399545,137.61782495110813,137.38105531414382,,145.67813337790923,150.06020974048187,139.79032454434014,129.12693805239863,136.26439426309702,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.044408227207177,149.48588134944674,-0.012225866481701646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26241410820069,-14.450076881197354,False,False,False,True,True,0.0,0,0.9215256547884209,1.0211289068750091,False,False,False,False,-0.10561626127183961,-0.17084714980356772,False,False,False,False,45961387,43412777.249832265,False,False,False,False,3047981.0392757175,False,False,False,False
2025-01-17 00:00:00+00:00,148.2980817291,150.2474093408,148.1290073954,150.0584439091,3364622,,,,147.9722393028811,147.13604397887408,154.61718268437883,155.6337457023725,156.09696525839306,154.62941005746222,154.54552148343555,,,,,147.55187528006724,152.5644162491669,151.47302193001084,147.2996279075911,137.66131317170098,137.4250933550706,,146.28279118588273,150.05225534135408,139.82791310737264,129.182298194597,136.31047769631715,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.089378130112161,149.49281051044522,-0.19619881633516054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15601699277113,-12.099515021860476,False,False,False,True,True,0.0,0,0.9224409277523468,1.0119438229758164,False,False,False,False,-0.07243963699924263,-0.12164339340140518,False,False,False,False,42596765,43380776.769446686,False,False,False,False,3060398.3318531406,False,False,False,False
2025-01-21 00:00:00+00:00,150.8938700284,150.9734344207,148.7953591811,148.9246513186,4420573,,,,148.60482875446567,147.85591585173768,154.52304245003106,155.54233072245017,156.0101849495497,154.57906053006533,154.49655264818165,,,,,147.72072394462003,152.50416361086974,151.4610687405931,147.3215082548006,137.72464585074633,137.48909157228593,,147.06339997647189,150.0537499170231,139.88400372169934,129.2594371295629,136.37685900495933,#000000,0.0,0.0,6.092465265253616,149.5191400138128,0.2256442925374576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71595408228957,-8.12291973469656,True,False,False,False,True,0.0,0,0.9196595671940933,1.018783281847372,False,False,False,False,-0.046165881092268664,-0.08390463724683692,False,False,False,False,47017338,43523387.01378211,False,False,False,False,3113738.5149177234,False,False,False,False
2025-01-22 00:00:00+00:00,153.3305295431,153.9570991326,150.4761569687,151.043053264,4981169,,,,149.56354474559217,148.84113794974988,154.4774499924898,155.48715779660944,155.95416648445996,154.55376162552332,154.47250695091793,,,,,148.04459653258712,152.50652201286448,151.47306121704005,147.3655842585718,137.80862271853627,137.57370827763006,,148.0720528910001,150.07880816750568,139.96079428120547,129.3554226624871,136.46356341895734,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.077839521416518,149.58874704012646,0.6156435176987801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72375346455631,-3.747566724337517,True,False,True,False,True,1.415848961632154,0,0.9515188476253428,1.0168933189078726,False,False,False,False,0.041594133468565955,-0.02115525188913548,False,False,False,False,51998507,43855744.660300456,False,False,False,False,3186971.0829601656,False,False,False,False
2025-01-23 00:00:00+00:00,156.821417256,157.7662444147,152.4553212276,153.05205417,3989127,,,,150.55217284632667,149.81861919370692,154.49973829959362,155.49001401572636,155.95063184105985,154.56511604847418,154.484578023754,,,,,148.43094748372727,152.57652073602713,151.50862178164755,147.42094677578527,137.889125906274,137.65461186558235,,149.04267708336158,150.12282229432267,140.0365259127134,129.44188258464237,136.54552592367668,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.032105553008534,149.68582383773082,1.1829357685410966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24715369532981,1.0838879564048938,True,False,True,False,True,5.401667889565779,0,0.9461574868118148,0.9496746462232315,False,False,False,False,0.1515542762645156,0.06519951218769006,False,False,False,False,55987634,44331505.02656318,False,False,False,False,3218428.177746041,False,False,False,False
2025-01-24 00:00:00+00:00,156.6125607262,157.0899470801,155.8368079011,156.2545209607,1944798,,,,150.98752163858975,150.25465756952028,154.51775317119962,155.497311249,155.95415779582837,154.57463539603071,154.49440843064656,,,,,148.62549929807744,152.61838958008286,151.5291556182933,147.45036310098584,137.9299340984055,137.69560140797756,,149.48006483796368,150.14720551032798,140.0751327416391,129.4851585455484,136.58695830152865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.991733111983825,149.73523550937307,1.1478023283566936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.653949256773636,3.9530235262880637,True,False,True,False,True,5.136664976101798,0,0.9661616117303875,0.9790072011327522,False,False,False,False,0.20405442816807787,0.13462697017788397,False,False,False,False,54042836,44712341.53532541,False,False,False,False,3168481.8962658043,False,False,False,False
2025-01-27 00:00:00+00:00,159.9542652035,160.0338295958,156.4335408434,156.582724079,3136265,,,,151.811461824069,151.06760866652465,154.57876684569723,155.5349495693799,155.9827109913976,154.60772980471708,154.52785162535028,,,,,149.00597514605164,152.722749055386,151.57699662659684,147.5093095287007,138.00344556602673,137.76934191089777,,150.2847473813287,150.2001673667402,140.1456480427373,129.56055541693667,136.66106387812363,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.00682689975864,149.8382357764136,1.6840887203679658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66998806532412,7.50270982138904,True,False,True,False,True,8.704178702576726,0,0.9711406010559892,0.9626867433866512,False,False,False,False,0.2745363761173568,0.20458167314762038,False,False,False,False,57179101,45201234.06335187,False,False,False,False,3167218.488569106,False,False,False,False
2025-01-28 00:00:00+00:00,157.9751009446,159.5365521438,157.1396748253,159.4370966534,2532318,,,,152.31370511573658,151.5772154583565,154.6200786646111,155.55935216721042,156.00062181228273,154.63037388277644,154.55080686701078,,,,,149.27575834062628,152.79655193539818,151.61205299552742,147.55399734240103,138.06075139186527,137.82684789173342,,150.80132805857187,150.23956044793573,140.20040989184264,129.61992823483405,136.71895454538802,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.981119648854988,149.90979894750146,1.348460233301393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84556863516983,7.594449382850307,True,False,True,False,True,6.198350630245976,0,0.9801906355305724,0.9458780527895844,False,False,False,False,0.2787717037028495,0.24167668842523493,False,False,False,False,54646783,45571647.747141995,False,False,False,False,3142320.430193847,False,False,False,False
2025-01-29 00:00:00+00:00,156.3639220002,157.9949920427,156.0854466271,157.7165166696,2592842,,,,152.6481999172796,151.9334653381361,154.645301004984,155.5709393111007,156.00724970146496,154.64431616403837,154.56513914459387,,,,,149.49526235491743,152.8510670512702,151.64002602978815,147.59340157250602,138.1150323438487,137.88136765751895,,151.17723796505763,150.27247592898365,140.2518002088515,129.677497141472,136.77406204439964,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.952005236447339,149.96513051345667,1.0750648281624624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1137584387847,7.594449382850307,True,False,True,False,True,4.228109919312573,0,0.9748799754386778,0.9541541864376805,False,False,False,False,0.22676956894440647,0.2342231286848207,False,False,False,False,52053941,45825855.32568545,False,False,False,False,3120772.256460755,False,False,False,False
2025-01-30 00:00:00+00:00,158.571833887,159.9045374583,156.57277853,157.2789125118,1941702,,,,152.94877205142808,152.2444479270672,154.67691017975235,155.59001372136308,156.02144364884086,154.66194281829678,154.58299630993454,,,,,149.68420407282463,152.9063707361143,151.66693343754233,147.62756671461725,138.15879617811115,137.9252846575333,,151.49798757323939,150.3026430585961,140.29362439753945,129.7228788745315,136.81827853447302,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945643627081006,150.01583551438688,1.4390365298119383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37377594261112,7.594449382850307,True,False,True,False,True,6.550598671243833,0,0.9773261686113659,0.9417015137343447,False,False,False,False,0.2747378395265583,0.25448048410568946,False,False,False,False,53995643,46146239.15605073,False,False,False,False,3074534.207187785,False,False,False,False
2025-01-31 00:00:00+00:00,158.9597102995,160.3023594198,157.6866800224,158.33314071,2624046,,,,153.35007704103467,152.6586871275626,154.7259984372609,155.62119884614336,156.04549749351108,154.68954365288553,154.61087473879567,,,,,149.94483805338768,152.98785625759913,151.70636859957295,147.67610102810787,138.2194847523219,137.98616692087566,,151.92455680527246,150.34623505269775,140.35181145956423,129.78533219776273,136.8794950571695,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.920199409234345,150.0875642493588,1.498622839680433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7851365553995,7.594449382850307,True,False,True,False,True,6.95091258688154,0,0.989868027475132,0.9330697913178403,False,False,False,False,0.305625195708951,0.2800528399073202,False,False,False,False,56619689,46556962.67934286,False,False,False,False,3056868.0029843426,False,False,False,False
2025-02-03 00:00:00+00:00,159.5166610457,160.0089657232,156.3589492256,157.9751009446,1986609,,,,153.6030910658868,152.924155760269,154.7593887543281,155.64197847910881,156.0612819032934,154.70849908040873,154.63005357581113,,,,,150.12527159938236,153.0445431595149,151.73450080068025,147.71142612179608,138.2644150766761,138.03125117975063,,152.20183005849432,150.37760394505966,140.39478906946633,129.83186494818918,136.9248761613002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870817144530428,150.13721700439675,1.5976385927880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41566699403793,8.356369149054004,True,False,True,False,True,7.5290686475181055,0,0.9812718898255017,0.9425628505247469,False,False,False,False,0.2725229344437546,0.2762878871755374,False,False,False,False,58606298,47029485.633094124,False,False,False,False,3014897.061690839,False,False,False,False
2025-02-04 00:00:00+00:00,158.4524872985,160.0039929487,158.2939552468,158.7309626716,2472438,,,,153.90225635442263,153.23843255167424,154.80319625238207,155.66990317902898,156.0828377060342,154.7335552047459,154.65537309175835,,,,,150.34689688253877,153.1170866078296,151.77064754656772,147.75622697088852,138.32084626893987,138.08786896456033,,152.530572522201,150.41766795435524,140.44883765555522,129.89014642692518,136.98183903985648,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.795318016428268,150.1993580768748,1.4241029048327707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41398697626953,8.356369149054004,True,False,True,False,True,6.184248438510309,0,0.9815941454980148,0.9490769245191821,False,False,False,False,0.31200519669965293,0.29414654193759515,False,False,False,False,56133860,47386519.9219924,False,False,False,False,2993624.157310806,False,False,False,False
2025-02-05 00:00:00+00:00,159.8249730659,160.7574677439,158.7409082206,159.9741563015,2971713,,,,154.2744400767856,153.6259939058115,154.86536981866178,155.71154383116826,156.11603115088772,154.7693729367351,154.691458136406,,,,,150.62414669708915,153.21449018131943,151.81877176002567,147.81370463656486,138.39107365335468,138.1583003969169,,152.9331338585326,150.47013692881447,140.51638216980152,129.9619493529913,137.0525772460851,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7325544056465025,150.27982822100483,1.66507706154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74738552904452,8.654672431888784,True,False,True,False,True,7.629020638285223,0,0.9956148041652405,0.9378083523175417,False,False,False,False,0.3370387664221809,0.315592654179888,False,False,False,False,59105573,47846090.63093387,False,False,False,False,2992764.8962397943,False,False,False,False
2025-02-06 00:00:00+00:00,166.7669662956,168.8256949468,163.1020314745,164.6286732521,4423899,,,166.23156423896668,155.30535945988225,154.64846361637862,155.0731202118755,155.86805932624185,156.24964414884678,154.8893468384784,154.8113004254237,,,,,151.27877220433479,153.49196698649726,151.94663442471827,147.9439059340487,138.5260849945876,138.2933744835758,,153.94924174008042,150.60062162693913,140.64948613272733,130.09121694791259,137.18676924612362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.81153071206173,150.48847553937074,2.8010676640568297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47966174281447,12.623143770989358,True,False,True,False,True,14.21551769131338,0,1.0019451568129207,0.893697999059403,False,False,False,False,0.34282825128075156,0.3292104527303198,False,False,False,False,63529472,48461125.19442666,False,False,False,False,3048887.8022696064,False,False,False,False
2025-02-07 00:00:00+00:00,165.9215946272,166.9559317273,163.2462419356,165.5635548618,3072865,,,165.88029695934404,155.8743076627985,155.22055431907583,155.20226745788898,155.9652973191461,156.33260287375285,154.9650283549683,154.88695169985937,,,,,151.67781409019193,153.66533966437925,152.0288730395018,148.02907885077622,138.6162195452826,138.38358071205752,,154.52506400760998,150.68509293691406,140.73806276001324,130.17834966752085,137.27652681251726,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.823482393372226,150.6178662618168,2.6279341692181553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93409067148175,14.310853514075774,True,False,True,False,True,13.144700645836316,0,0.9837138087826282,0.9127403864590956,False,False,False,False,0.31601611148550934,0.32261328210791457,False,False,False,False,60456607,48931536.24562562,False,False,False,False,3049828.0845335433,False,False,False,False
2025-02-10 00:00:00+00:00,166.2100155493,166.8365851388,164.867366429,166.3989809811,3650349,,,165.9101050832414,156.5094135469518,155.8611326116012,155.36029555114422,156.08541895247808,156.43558855033152,155.05859809706502,154.9804577800023,,,,,152.14285709421102,153.87499826426324,152.12957725817,148.13262670566283,138.72488009771038,138.49231345739065,,155.17164188962926,150.78821784400424,140.84499310771102,130.2830450847446,137.384661223202,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.854215307533801,150.77240997301942,2.637006800281825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03363180201362,15.66474559256011,True,False,True,False,True,13.40209192935929,0,0.9903965791925246,0.9217477294739819,False,False,False,False,0.33932502097628714,0.3309691515421008,False,False,False,False,64106956,49526650.745797165,False,False,False,False,3073377.924355757,False,False,False,False
2025-02-11 00:00:00+00:00,166.0309956666,166.1602878041,164.2010146434,165.8121935878,2168771,,,165.83746369842996,156.83200197809805,156.18946142689964,155.44762304295284,156.15183822258072,156.49253999298014,155.11089169903875,155.0327394019623,,,,,152.395474618659,153.99113016067562,152.18655505576993,148.1918500009108,138.78783620392844,138.5553246117044,,155.50585195192178,150.84680595161922,140.90682138680344,130.3440779815934,137.44738861624032,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.889034792166926,150.85780888768323,2.5765150511759254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51745245225099,16.46179396384062,True,False,True,False,True,13.169719385352941,0,0.9840983460294165,0.9345263274956815,False,False,False,False,0.3184698485103874,0.3247195000262441,False,False,False,False,61938185,50013377.579295315,False,False,False,False,3037903.1430084724,False,False,False,False
2025-02-12 00:00:00+00:00,165.6530648031,165.9514312743,163.4401801418,164.85742088,2557547,,,165.70492993224337,157.165463997344,156.53150602101724,155.54415250851585,156.22524459199516,156.5554673315285,155.169241568889,155.0911006327138,,,,,152.67150881510807,154.11987786479816,152.2508720301222,148.25936884862853,138.86045423218664,138.6280197844608,,155.85654523875553,150.91319349937035,140.9780087582397,130.41486302832504,137.51982113633196,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.933484128544574,150.95247508399933,2.4775645136353597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28020677924988,16.590509804602988,True,False,True,False,True,12.673270552474538,0,0.9691626623495115,0.9398658135143493,False,False,False,False,0.30357367969517335,0.31414658986070876,False,False,False,False,59380638,50380721.12520531,False,False,False,False,3019065.647204219,False,False,False,False
2025-02-13 00:00:00+00:00,167.6521201601,168.1195609649,166.120107786,166.4586542753,1853638,,167.29726297033332,165.87143286784197,157.456124682264,156.8256511492212,155.62947465196646,156.29131078460878,156.61264680052196,155.2208083470515,155.14260502605424,,,,,152.89975949159646,154.2304840748326,152.30534908544195,148.31458666569412,138.91740589593059,138.6849937483357,,156.15438952373438,150.96864663696283,141.0342153075275,130.4693579206928,137.57641881235818,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.989352264475702,151.0324595793059,2.7748677731595985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22504362439213,17.86879732428156,True,False,True,False,True,14.511559632583356,0,0.9822816122064717,0.9223188098667657,False,False,False,False,0.3428282514269564,0.3284874206438326,False,False,False,False,61234276,50806350.72813843,False,False,False,False,2973362.602215818,False,False,False,False
2025-02-14 00:00:00+00:00,165.8022480387,168.8555315939,165.7724113916,168.8555315939,1776137,,167.05886453095647,165.95691301430915,157.70637164956386,157.08037383345578,155.7067097425852,156.35110955809668,156.66439502389684,155.2678325396709,155.18958800801403,,,,,153.10470376448703,154.33085062798733,152.35549527623803,148.36584589890884,138.9708296469995,138.7384476191901,,156.41372851076866,151.01985533578846,141.08685217921447,130.52073472665137,137.62956296551494,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.030391168995362,151.10510235290593,2.4371794919967917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18292377007191,17.86879732428156,True,False,True,False,True,12.086181114275586,0,1.0065629100203461,0.908943736421628,False,False,False,False,0.34282825145018325,0.33565783604700794,False,False,False,False,59458139,51145636.54272124,False,False,False,False,2926412.5785995116,False,False,False,False
2025-02-18 00:00:00+00:00,165.5933915089,166.1752061277,164.4397078203,165.9315401762,2230113,,166.4285996999693,165.90005078736266,157.95650026195847,157.33868923520927,155.79008649203968,156.41526265361938,156.71972084423518,155.31920498775412,155.24096698141312,,,,,153.32807421025475,154.44066700411537,152.41188731282855,148.42492576234758,139.03424300222275,138.80192680319686,,156.68027796213832,151.07799704874105,141.14904009757075,130.58254429557928,137.69281270846352,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.042727438034282,151.1852071474199,2.384384288258933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52895514252845,17.86879732428156,True,False,True,False,False,11.815176721316917,0,1.0065783253293958,0.9140245264733179,False,False,False,False,0.2844101921514267,0.3100340140992173,False,False,False,False,57228026,51384161.61947727,False,False,False,False,2899106.71277208,False,False,False,False
2025-02-19 00:00:00+00:00,166.0508867647,166.6525924816,165.1358962531,166.0011590195,2505459,,166.28419624495004,165.9048477544703,158.2379536633748,157.6287352431068,155.8872656843874,156.49055535544562,156.78488782905706,155.3793811615688,155.30113196938586,,,,,153.58041083159497,154.5674638865883,152.47729054661178,148.4929231414883,139.10658535040912,138.87433430658584,,156.97901798943985,151.1452172075509,141.22008554052255,130.65280475225072,137.76491647316098,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.059708323770721,151.27727361389958,2.438007303560674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7703386986767,17.86879732428156,True,False,True,False,False,12.251634225833747,0,1.0172050189624122,0.8965888656054963,False,False,False,False,0.30128329029649875,0.30565865219785804,False,False,False,False,59733485,51711586.06577228,False,False,False,False,2883669.547565332,False,False,False,False
2025-02-20 00:00:00+00:00,165.881812431,166.5680553148,164.9270397232,166.0906689609,1643520,,166.20342414310443,165.8977011559105,158.4085719301243,157.8052776342273,155.9490475632397,156.5385080514748,156.8264271929858,155.41791600917216,155.33966655912906,,,,,153.73853096879324,154.64802614679016,152.5193641290111,148.53685040149443,139.1535579500221,138.92135314795328,,157.16154587453977,151.18852702399772,141.26617974743613,130.6985418121142,137.81175759689629,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.076786157312116,151.3358160371575,2.3936989088120977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98956198225869,17.86879732428156,True,False,True,False,False,12.024941312803712,0,1.0135269817583095,0.9013092229777523,False,False,False,False,0.29704972233466076,0.3013541872662594,False,False,False,False,58089965,51961718.5729969,False,False,False,False,2835036.231974535,False,False,False,False
2025-02-21 00:00:00+00:00,166.9559317273,167.5675829932,165.4382409439,165.8221391368,2853344,,166.3033615120875,165.97279077380793,158.7196811089365,158.1254751383755,156.06372763280336,156.628238836409,156.90448533235949,155.48964433492782,155.41135863319047,,,,,154.0224773159433,154.79578281659295,152.5964816772674,148.61636746012235,139.23734137160795,139.00519942898475,,157.49100691873056,151.26751326407737,141.34859224726853,130.77960718913528,137.8952012602111,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.227401761847714,151.44256503501913,2.491145952285234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35271833910653,17.86879732428156,True,False,True,False,False,13.0680460405657,0,1.0180305612644043,0.8953424147074968,False,False,False,False,0.31896346293543876,0.3101588251008491,False,False,False,False,60943309,52313937.8054284,False,False,False,False,2835754.1836618083,False,False,False,False
2025-02-24 00:00:00+00:00,167.5029369245,168.9649326333,166.3840626575,167.5029369245,3467508,,166.58236995393196,166.1498661882782,159.10977661296891,158.52529546139667,156.2122080057498,156.74543830459334,157.0069020784434,155.5830048522075,155.50463012043477,,,,,154.37624259113454,154.98471613163701,152.69541858367273,148.71717676261403,139.3420277082966,139.10993983738442,,157.9008347155617,151.3683640007621,141.45181167031154,130.88026306986094,137.99933328243202,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.379795752260496,151.57832074678004,2.4961012540374106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03144038361401,17.86879732428156,True,False,True,False,False,13.59657017245111,0,1.0237107179327298,0.8793846705842608,False,False,False,False,0.3428282514923729,0.326493538296611,False,False,False,False,64410817,52788325.22482336,False,False,False,False,2860528.843126051,False,False,False,False
2025-02-25 00:00:00+00:00,170.2777451065,170.6755670681,168.0300510236,168.2190164553,3456440,,167.12019634530114,166.49020778530112,159.5515903040363,158.97402625262532,156.3823152959343,156.88130121342544,157.1263544426725,155.69021162806496,155.61164616227282,,,,,154.76269259990568,155.19717126011517,152.80608242112723,148.8273572616842,139.45310157324144,139.221016302539,,158.3568754070369,151.4801520237476,141.56187149409104,130.98560330700985,138.10952211873,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.59771511749961,151.72950018020552,2.811313401073894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3709859200936,17.86879732428156,True,False,True,False,True,16.194247988149513,0,1.0317119917479145,0.8773708407213909,False,False,False,False,0.34282825167395214,0.33466089498528157,False,False,False,False,67867257,53379655.88267343,False,False,False,False,2883897.9081015,False,False,False,False
2025-02-26 00:00:00+00:00,170.2379629104,171.6900130702,169.2235169083,169.641229968,3256160,,167.58138762108626,166.81599516049465,159.96266832505526,159.3913155517849,156.54718590981136,157.01379418959755,157.24321070297006,155.79487114644357,155.7161020340829,,,,,155.1261034588985,155.40148801477014,152.9134352113759,148.93366226066573,139.55948311621802,139.32738711673136,,158.78074844677502,151.58835672030608,141.66741785544752,131.08616217619945,138.21498856447892,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8068418097374614,151.87458165729348,2.6977828729377795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85447985820642,18.816033471608378,True,False,True,False,True,16.137842532689646,0,1.0267405624186767,0.8778519555013354,False,False,False,False,0.3428282517815736,0.33874457338342756,False,False,False,False,64611097,53820104.55394114,False,False,False,False,2898496.421509284,False,False,False,False
2025-02-27 00:00:00+00:00,169.9097597921,172.5751669347,169.4522645362,170.2379629104,2805767,,167.91401696566078,167.0735443961244,160.30094594775878,159.7351525879731,156.68879919854956,157.12808847525025,157.34423768156296,155.88546318529282,155.80651794156,,,,,155.43109833410523,155.57618592557688,153.00626372704852,149.02553390135378,139.6513386041851,139.41923199865906,,159.13045227522173,151.68189123745728,141.7585707513692,131.17297562276536,138.30605093198432,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.993726314891737,151.99866983370282,2.561022429525032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17232057598181,19.250203149518285,True,False,True,False,True,15.665752525172643,0,1.0381016391644131,0.8648485733912168,False,False,False,False,0.34282825183272464,0.3407864126080761,False,False,False,False,61805330,54133250.64986502,False,False,False,False,2894859.9736069595,False,False,False,False
2025-02-28 00:00:00+00:00,172.2867460125,172.5950580328,169.7357126839,170.0191608315,5508636,,168.5508711899865,167.5943878987967,160.95871641216868,160.40311737620337,156.975995162437,157.3614693777701,157.55125018935584,156.07072151430012,155.9913838973888,,,,,156.02951799438134,155.9274432128362,153.19480724633965,149.2110260020245,139.8352641629603,139.60311010282584,,159.80922123736227,151.871411758713,141.94135950408142,131.3461479978693,138.4882549893715,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.236616681555388,152.24785763911996,2.7690962856240477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90873041887406,21.031643878553567,True,False,True,False,True,17.85338547955422,0,1.0467320655997188,0.8543700735771752,False,False,False,False,0.34282825184631177,0.34180733222719395,False,False,False,False,67313966,54650141.44790953,False,False,False,False,2997360.9942498235,False,False,False,False
2025-03-03 00:00:00+00:00,172.2569093654,174.4548757032,171.391646599,171.9684884433,3658467,,168.9845011701381,167.96152102734177,161.39808368313237,160.84855997759615,157.17540578568412,157.52469707085632,157.69657566740094,156.20041515315057,156.12077493546957,,,,,156.43094823083615,156.16904177576032,153.32571770885798,149.3388610906807,139.96068131814238,139.7284716951136,,160.26115024294245,152.00261092997692,142.0662379889623,131.4636399765784,138.6123782718876,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.464296444203274,153.95075981942773,2.452494978302838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00349535368034,22.174146699178664,True,False,True,False,True,17.80955673865131,0,1.063112908877994,0.8335709236919653,False,False,False,False,0.3428282519939578,0.3423177921105759,False,False,False,False,63655499,55003292.7244621,False,False,False,False,3023286.719965517,False,False,False,False
