date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,Gap_Down_aVWAP_376,aVWAP_OB_bull_1,aVWAP_OB_bear_258,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,,,,,,,,,,,,,,,,,26.624096314055596,14.909564296813675,16.170261698567483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1862215655640957,17.628148450293168,-0.9111571152708547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11665520327888,0.7732039085629978,False,False,False,True,False,0.0,0,0.8633599564349249,0.8262388818297333,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1916210.0,-1383751.8277390266,False,False,False,False,42482.74514089975,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,,,,,,,,,,,,,,,,,26.53211319652116,14.688967724341353,16.115041770445178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.161254152993821,16.855402339652134,-1.0867213369727595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85127115688056,-3.3736387858604786,False,True,False,True,False,0.0,0,0.8509272147635941,0.828386691212788,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1985207.0,-1393076.7141306696,False,False,False,False,42893.81885964549,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,,,,,,,,,,,,,,,,,26.46185120921058,14.544134563309969,16.071317188378597,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.12343200590254,16.799892670611765,-1.0244796955927753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84508461163506,-5.334343813607887,False,True,False,True,False,0.0,0,0.8509149623250809,0.8371008252601364,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1932643.0,-1401442.0829038373,False,False,False,False,43043.744148643236,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,,,,,,,,,,,,,,,,,26.41595321761944,14.513714893583897,16.049348101338573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1069959246314682,16.784682172983338,-0.8769506748891284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60225993858108,-5.334343813607887,False,True,False,True,False,0.0,0,0.857653311894234,0.8321497163785788,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1896133.0,-1409111.7095254834,False,False,False,False,42942.445789749545,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,,,,,,,,,,,,,,,,26.41595321761944,14.513714893583897,16.049348101338573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0817961476217697,16.784682172983338,-0.890611202529219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04270413034662,-5.334343813607887,False,True,False,True,False,0.0,0,0.8593673094993066,0.834623473086044,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1896133.0,-1416662.427207259,False,False,False,False,42276.671436420096,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,,,,,,,,,,,,,,,,,26.398695890380885,14.518253211466522,16.043133306330773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0484222650917636,16.783602462941058,-0.6900626881747748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18316666621296,-5.334343813607887,False,False,False,True,True,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1881729.0,-1423872.7616691617,False,False,False,False,41844.536995545364,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,,,,,,,,,,26.398695890380885,14.518253211466522,16.043133306330773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.00243594796334,16.783602462941058,-0.7006319200141496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.276808356790525,-10.02566915503536,False,False,False,True,True,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1881729.0,-1430971.3079998721,False,False,False,False,41195.78448398652,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,,,,,,,,,,,,,,,,,26.36782523076087,14.531099137720384,16.03284692316336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941229653372001,16.781798954437583,-0.7196986308127147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60216571802694,-8.587777294755462,False,False,False,True,True,0.0,0,0.8647380060477503,0.8287222999503543,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1907832.0,-1438364.49702313,False,False,False,False,40961.78782532006,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,,,,,,,,,,,,,,,,,26.331654552068258,14.530945285342165,16.018944493017052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.88073134170196,16.77276584411606,-0.7507697135124995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.201567123763596,-7.768696229693347,True,False,False,True,True,0.0,0,0.8602077687443545,0.8336946702800362,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1937964.0,-1446110.2257514535,False,False,False,False,40793.884138105794,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,,,,,,,,,,,,,,,,,26.28887208881812,14.5225889701296,16.00146675288335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8385498169072148,16.75808871190562,-0.8483517525612397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24124118231964,-7.768696229693347,False,False,False,True,True,0.0,0,0.8593059936908519,0.8334835511491663,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1973441.0,-1454285.8966700358,False,False,False,False,40711.451825887096,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,,,,,,,,,,,,,,,,,26.272590073211667,14.518865071128802,15.994757314097969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.794748869441433,16.75209158934249,-0.8541345576497479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.702010182185575,-7.768696229693347,False,False,False,True,True,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1959912.0,-1462125.0610627485,False,False,False,False,40290.01846424543,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,,,,,,,,,,,,,,,,26.272590073211667,14.518865071128802,15.994757314097969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7302815384645243,16.75209158934249,-0.8743023588274201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34252284876287,-7.768696229693347,False,False,False,True,True,0.0,0,0.8619959450326652,0.8358639333183149,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1959912.0,-1469842.688023016,False,False,False,False,39665.36701518737,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,,,,,,,,,,,,,,,,,26.233304121890455,14.511201759253616,15.97883124051917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6153977958680716,16.73767823242584,-0.9721956011597477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02600960201447,-7.768696229693347,False,False,False,True,False,0.0,0,0.8628586824733937,0.8321882437469127,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1992745.0,-1477949.7006118065,False,False,False,False,39559.43884440927,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,,,,,,,,,,,,,,,,,26.158744329630682,14.603776118699113,15.96787434448274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5091397847589927,16.744281077256506,-0.45405245422224877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02452616797228,-3.2314717060060616,True,False,True,False,True,0.0,0,0.8686514107976008,0.817951566318596,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1923580.0,-1484858.6975015458,False,False,False,False,40018.43979255796,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,,,,,,,,,,,,,,,,,26.079970588917217,14.752390001637687,15.96995212092061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410361075340054,16.35330252721852,-0.17769226843247746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77838158931304,1.8675841816274499,True,False,True,False,True,0.0,0,0.8793531776503005,0.8083020913320385,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1844854.0,-1490440.0200209015,False,False,False,False,40618.55700507644,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,,,,,,,,,,,,,,,,,26.029477123000444,14.808590416879392,15.966031598820194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.275095929073639,16.349381369960806,-0.3711409963731138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857425082393405,2.616083520134552,True,False,True,False,True,0.0,0,0.874282590871823,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1894134.0,-1496698.8414159263,False,False,False,False,40752.842942982235,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,,,,,,,,,,,,,,,,,25.993281733949438,14.845412818377897,15.963313401495007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1923058883534177,16.349055739240512,-0.24132386910563453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81253702329342,4.373789670508046,True,False,True,False,True,0.0,0,0.8701540698995592,0.8203426805435623,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1858494.0,-1502308.0686807956,False,False,False,False,40673.5740601453,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,25.993281733949438,14.845412818377897,15.963313401495007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.064566797917672,16.349055739240512,-0.2562550844923589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.115944983893435,5.63806702322249,True,False,True,False,True,0.0,0,0.8751025617649741,0.821451362931899,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1858494.0,-1507830.3311818684,False,False,False,False,40042.97601270118,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,,,,,,,,,,,,,,,,,25.956643299002387,14.873141417606096,15.959085572482348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.906065760850254,16.34512642374663,-0.4066630017008773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.175228650563554,5.63806702322249,True,False,True,False,True,0.0,0,0.8684663718873633,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1894280.0,-1513821.7989154828,False,False,False,False,39976.97638459729,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,,,,,,,,,,,,,,,,,25.851885099106052,14.95523525226782,15.95045408388195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7334749820849717,16.343420424164556,-0.35963623969624525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30408492756704,5.63806702322249,True,False,True,False,True,0.0,0,0.8618086940315893,0.8286353259097051,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1789370.0,-1518093.8640485762,False,False,False,False,40983.68992902214,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,,,,,,,,,,,,,,,,,25.793406747414238,14.980472435907762,15.942181700401006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053032886808754,16.334569863950154,-0.5697178037314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18923222495985,5.63806702322249,True,False,True,False,False,0.0,0,0.8696648524778001,0.822639167382794,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1847500.0,-1523200.9359237922,False,False,False,False,41249.52419368846,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,,,,,,,,,,,,,,,,,25.717423792368866,14.994133651260556,15.927486582109154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5185552700211797,16.31581851861332,-0.8862492825793219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98456169907429,9.050823427541872,True,False,True,False,False,0.0,0,0.8712795847421306,0.8146578408495642,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1922369.0,-1529389.5880800125,False,False,False,False,41770.75637673205,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,,,,,,,,,,,,,,,,,25.64277034693376,14.99428792266918,15.910095382172422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4438282758316807,16.292878739754528,-0.8296545785990508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.021550999871444,7.156970914103354,True,False,False,False,False,0.0,0,0.8639661717361014,0.8264859929844796,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1849082.0,-1534346.0595826479,False,False,False,False,42259.38030887574,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,,,,,,,,,,,,,,,,,25.607193886486012,14.996170995400172,15.902470728700347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3440252605148084,16.283455987900556,-0.8916915649647127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64633811754038,5.75812376232529,True,False,False,False,False,0.0,0,0.8554035700426853,0.8308110205665501,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1884582.0,-1539776.0741627617,False,False,False,False,42154.583714939676,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,25.607193886486012,14.996170995400172,15.902470728700347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2418470441572438,16.283455987900556,-0.9650592587381523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72952952931968,4.713398674689181,False,False,False,False,False,0.0,0,0.8568157458832703,0.8295332748708955,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1884582.0,-1545121.9024703156,False,False,False,False,41501.02427749875,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,,,,,,,,,,,,,,,,,25.573425431458187,15.028394131123815,15.904235537581362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161100320329576,16.290110560426243,-0.13449441015490257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.311309542355055,0.05048372112265298,True,False,True,False,True,0.0,0,0.8539507931051419,0.8381869076265777,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1846980.0,-1549801.8729746519,False,False,False,False,41440.574288700314,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,,,,,,,,,,,,,,,,,,25.528008339769066,15.081375088665556,15.910259757749435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9183400467378365,16.16472520100957,0.04385608482772091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.302027408327675,3.6753105607950545,True,False,True,False,True,0.0,0,0.8576617257288702,0.8263963875527632,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1794433.0,-1553594.6036262077,False,True,False,False,41612.76693538713,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,,,,,,,,,,,,,,,,,,25.441651567583623,15.070100449843572,15.888914120065984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180398085546733,16.08167091726129,-1.2926137910397824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.033688436531705,3.6753105607950545,True,False,True,False,False,0.0,0,0.8491801688173088,0.8361307849034637,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1881665.0,-1558680.9663606852,False,False,False,False,42320.04186662144,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,,,,,,,,,,,,,,,,,,25.3892750551106,15.061812095600702,15.875583450971245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118398537681556,16.055385659626683,-1.3877279594629575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0735412278074,6.728700890487843,False,False,False,False,False,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1934984.0,-1564515.1219209845,False,False,False,False,42490.56834930948,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,,,,,,,,,,,,,,,,,,25.350093967776836,15.052592009401536,15.864644109742846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045892751728657,16.036211100527375,-1.32790774055753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.716436201529646,4.656304674754573,False,True,False,True,False,0.0,0,0.8434931506849315,0.8493639921722113,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1895242.0,-1569642.6704183335,False,False,False,False,42447.95488652948,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,,,,,,,,,,,,,,,,,,25.302025757999683,15.042245960853663,15.851531042378367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9020331139929142,16.01582962360748,-1.342333895313063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.988971700109076,3.0062055232955345,False,True,False,True,False,0.0,0,0.8470478160240311,0.8389717831289704,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1944462.0,-1575453.8228149484,False,False,False,False,42552.947834025144,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,,,,,,,,,,,,,,,,,,25.25916875536631,15.035463940613207,15.84066995531943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004563007445533,16.0009068058637,-1.2781373231683302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18291110056079,2.0495754547499985,False,True,False,True,False,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1899889.0,-1580483.8255620033,False,False,False,False,42584.26647225731,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,,,,,,,,,,,,,,,,,,25.220648475861484,15.038074284593284,15.833952813945773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899858847790564,15.994865690496082,-1.0055640312009066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48275186153137,2.0495754547499985,False,True,False,True,False,0.0,0,0.8612630532073596,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1858152.0,-1584788.7584990265,False,False,False,False,42571.13055795875,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,,,,,,,,,,,,,,,,,,25.182475551586197,15.040302632832512,15.82728438882141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994870910847154,15.988660016018033,-1.0880200791295855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.771228994138426,2.0495754547499985,False,True,False,True,False,0.0,0,0.856330156195419,0.8304805629023404,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1899787.0,-1589672.4521657082,False,False,False,False,42556.616905897376,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,,,,,,,,,,,,,,,,,,25.135966767690874,15.025309212655383,15.81293970815254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.902881024357673,15.968088674643695,-1.653693714192197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64911539621949,-0.302795801217151,False,True,False,True,False,0.0,0,0.8582275951643522,0.830952143071236,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1947921.0,-1595226.6932174026,False,False,False,False,42643.087961619894,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,,,,,,,,,,,,,,,,,,25.081970658487556,15.003356052027302,15.7945389006981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069672858811806,15.941694524454261,-1.677783254305398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27205928962829,-2.8038020460856856,False,True,False,True,False,0.0,0,0.8531962089130875,0.8451300665456745,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-2003374.0,-1601554.5584388382,False,False,False,False,42841.69124903664,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,,,,,,,,,,,,,,,,,,25.00124946414546,14.99521698727676,15.776038346294358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9085499782973313,15.921031856364205,-1.3549412643993697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.137572785712024,-2.8038020460856856,False,True,False,True,False,0.0,0,0.8471506555787971,0.8481710116830775,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1915193.0,-1606417.1699359105,False,False,False,False,43544.62626843141,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,,,,,,,,,,,,,,,,,,24.94152597549301,14.986498498937271,15.761428492947203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094470550543142,15.904157473942309,-1.3735351244473568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4717576141231,-2.8038020460856856,False,True,False,True,False,0.0,0,0.853554769593521,0.8389973858219283,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1980737.0,-1612220.5781539585,False,False,False,False,43885.70183016115,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,,,,,,,,,,,,,,,,,,24.90234566643302,14.969357837392659,15.747428673823704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9139387435862686,15.885319587069114,-1.7728973614916768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.216884341156586,-4.637235703884983,False,True,False,True,False,0.0,0,0.8454196493412182,0.8519555970536364,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-2021817.0,-1618570.9102756025,False,False,False,False,43842.20257698036,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,,,,,,,,,,,,,,,,,,24.76251513206545,14.801025855877803,15.653714060722178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9757752750446239,15.746360709942445,-3.7881270457210587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47665609181987,-11.941835679356998,False,True,False,True,False,0.0,0,0.8491296937141677,0.8528485098910182,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-2146981.0,-1626763.3147674534,False,False,False,False,45103.005637802366,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,,,,,,,,,,,,,,,,,,24.69942688973981,14.724194845422542,15.609866060319364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0423892427180748,15.684068782628993,-3.7213246488558864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969701203963737,-16.84255331230704,False,True,False,True,False,0.0,0,0.8399256702946643,0.8631271568887711,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2203026.0,-1635697.6199648571,False,False,False,False,45272.64896124729,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,,,,,,,,,,,,,,,,,,24.58525592340308,14.60146472326446,15.535425736070097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084313798867951,15.583300160986333,-3.3046708109104417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.754140550770828,-18.696075876389923,False,True,False,True,False,0.0,0,0.8500961949551091,0.8566160752458316,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-2098289.0,-1642869.579345247,False,False,False,False,46194.57688432872,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,,,,,,,,,,,,,,,,,,24.37809069697,14.378881432262888,15.395503952103045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1316741883022274,15.40176693650275,-3.0633966669361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.147616473974658,-20.17223451138963,False,True,False,True,False,0.0,0,0.8399187296155698,0.8648345185264399,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2287906.0,-1652870.144006561,False,False,False,False,48418.18034348642,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,,,,,,,,,,,,,,,,,,24.266268902687713,14.293561464973601,15.332695503625482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1580370079201927,15.327230460505492,-2.6141051104595747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.951983956715548,-20.17223451138963,False,True,False,True,False,0.0,0,0.8504419124693855,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-2176851.0,-1660993.8782080095,False,False,False,False,49389.29382653314,False,False,False,False
