date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_394,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764870329666919,39.89888520311241,-0.2115494656025287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.681309163306416,7.080872148281578,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,144833.0,132711.49332955532,False,False,False,False,36801.19991210187,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1768807183505285,39.9049608535547,0.2676899549232549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69577582461087,7.080872148281578,True,False,True,False,False,0.6600162726077698,1,,,False,False,False,False,,,False,False,False,False,156313.0,133077.40816165524,False,False,False,False,36408.62316927858,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1773694797691687,39.9049608535547,0.2675788287862417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37208693214718,7.080872148281578,True,False,True,False,False,0.6600162726077698,0,,,False,False,False,False,,,False,False,False,False,156313.0,133437.64989558308,False,False,False,False,35844.14839146031,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1716461546523944,39.90161618167379,-0.24889441280187996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28318619090906,5.801318489263515,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144062.0,133602.36850185308,False,False,False,False,35478.36314508108,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1979050670022147,39.87548292052886,-1.281806849996418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58401241239634,-0.34824674789610555,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132910.0,133591.6341064755,False,False,False,False,35101.210228103075,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2001405811047492,39.87115690237857,-0.25926704527576716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85472223766174,-0.34824674789610555,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141802.0,133718.92660094876,False,False,False,False,34694.865883481325,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208552488358345,39.8528868291398,-0.544359335218819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4493314509722,-0.34824674789610555,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124511.0,133576.16804899607,False,False,False,False,34425.038505442855,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2174377095262847,39.8528868291398,-0.5937772614428686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951164147902304,-0.34824674789610555,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124511.0,133435.62280792638,False,False,False,False,33891.316978226685,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226628077879139,39.83738474826326,-0.6174526426729072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.427386997218036,-0.6457252423416833,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108127.0,133043.2410589663,False,False,False,False,33619.88570724642,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2297246926933887,39.83419866058945,-0.16198638750040886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.728359974693305,-0.6457252423416833,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126815.0,132946.67918208308,False,False,False,False,33388.3836032581,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2320931687890346,39.811189800531814,-0.694906702042122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48772693693958,-0.6457252423416833,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95510.0,132366.2655513531,False,False,False,False,33356.08308227736,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2589752840170425,39.77242694183502,-1.4515193149814718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.604355228777685,-3.648705371313241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72405.0,131436.6335273011,False,False,False,False,33197.15156162189,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2845201964683783,39.71337697928421,-1.3494353643094996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19723306397065,-5.937757105963698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110503.0,131112.0810695135,False,False,False,False,33273.13370795333,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,,,,,,,,,,,,,,,,37.39333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.326912636213918,39.48046423539143,-1.6432613390531536,1.0,37.59,37.29,0.0,0.0,0.0,0.0,0.0,35.84281026729544,-9.075772940873804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79751.0,130315.7852389784,True,False,False,False,33234.046363643974,False,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,,,,,,,,,,,,,,,,37.98234010301465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458420686967314,39.50181491424162,-0.915274490887676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25490089333313,-9.075772940873804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113650.0,130057.40097170741,False,False,False,False,33244.355722347165,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,,,,,,,,,,,,,,,,38.02164415707365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3629618813782405,39.47096821970929,-0.9031567474686251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76531229119431,-9.075772940873804,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.263571404321382,-0.263571404321382,False,False,False,False,79010.0,129265.96839850263,False,False,False,False,33265.993618124725,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,,,,,,,,,,,,,,,,38.02416970884887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3747542384790956,39.44889985490561,-1.035748656051345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03095475938608,-9.075772940873804,False,True,False,True,True,0.0,0,0.8819240268140649,0.8638715747383275,False,False,False,False,-0.2612441130238031,-0.2624077586725926,False,False,False,False,55856.0,128127.82935356461,False,False,False,False,33109.21852327008,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,,,,,,,,,,,,,,,,38.01247492476937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3831966989940834,39.40460179047364,-0.8998010126678078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90973180098834,-9.075772940873804,False,True,False,True,True,0.0,0,0.8793144068794906,0.8678878548710095,False,False,False,False,-0.28094938531391855,-0.27167857199325557,False,False,False,False,102336.0,127727.95603025352,False,False,False,False,33316.5174608938,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,,,,,,,,,,,,,,,,37.996178895286924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3923637882819773,39.37767064517185,-0.9930383544934847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.835154909925805,-9.075772940873804,False,True,False,True,True,0.0,0,0.8775558305344406,0.8680101349360674,False,False,False,False,-0.2870030766788461,-0.27934082433605084,False,False,False,False,74673.0,126905.39857242013,False,False,False,False,33228.86602739157,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,,,,,,,,,,,,,,,,37.996178895286924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388520477744976,39.37767064517185,-0.9957870030245236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78543698255078,-9.075772940873804,False,True,False,True,True,0.0,0,0.8770015419285965,0.871664096785672,False,False,False,False,-0.2672342334339467,-0.27328752888499874,False,False,False,False,74673.0,126095.59394339037,False,False,False,False,32713.689809912627,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,,,,,,,,,,,,,,,,37.98768372669884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3770110207806505,39.360386799359915,-1.0678104802141146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.263369084050005,-9.075772940873804,False,True,False,True,True,0.0,0,0.8720401535281956,0.8698553291998818,False,False,False,False,-0.27960685573657496,-0.27644719231078685,False,False,False,False,55982.0,125008.56147915176,False,False,False,False,32496.28376634809,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,,,,,,,,,,,,,,,,37.97334943186777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.37242584597592,39.301795686964184,-0.9631090020927647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5959771433709,-9.075772940873804,False,True,False,True,True,0.0,0,0.8714395235006187,0.8731497316742347,False,False,False,False,-0.279271376968536,-0.2778592846396614,False,False,False,False,127168.0,125042.04114614165,False,False,False,False,33096.124328110134,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,,,,,,,,,,,,,,,,37.993793362952815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3635167897888356,39.29462966407221,-0.7514609807121552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94332696654142,-10.428230686691286,False,True,False,True,True,0.0,0,0.8725264339299421,0.8742985409652074,False,False,False,False,-0.21816853678819323,-0.2480139107139273,False,False,False,False,144332.0,125341.11027565884,False,False,False,False,32849.114648604555,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,,,,,,,,,,,,,,,,38.004486078687606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3443624631893167,39.28927043054553,-0.7023927373763297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04264969190388,-8.318848044143387,False,True,False,True,True,0.0,0,0.8719203112106562,0.8710951314393492,False,False,False,False,-0.2331959499042878,-0.24060493030910757,False,False,False,False,155975.0,125816.05430239282,False,False,False,False,32520.33767730836,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,,,,,,,,,,,,,,,,38.00293276222641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33301535172253,39.276821282988706,-0.9765988676023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0580696452461,-8.318848044143387,False,True,False,True,True,0.0,1,0.8714942257836433,0.871376384633514,False,False,False,False,-0.2699025104211648,-0.25525372036513616,False,False,False,False,138443.0,126011.82090235571,False,False,False,False,32287.960348977995,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,,,,,,,,,,,,,,,,38.009652412101865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33266918030851,39.27158472163171,-0.8078409387260567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11116598607003,-8.153277071778085,False,True,False,True,True,0.0,1,0.8696136483555135,0.8665650466084305,False,False,False,False,-0.23549166611125996,-0.24537269323819805,False,False,False,False,148991.0,126368.08724495485,False,False,False,False,31950.90670015663,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,,,,,,,,,,,,,,,,38.01698312172107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378894128742822,39.26167851287707,-0.9094014058031827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.812114939761216,-8.153277071778085,False,True,False,True,True,0.0,1,0.8720957799905162,0.8638572783309624,False,False,False,False,-0.23877550021649666,-0.24207409672734737,False,False,False,False,130754.0,126436.0858923199,False,False,False,False,31738.28799162707,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,,,,,,,,,,,,,,,,38.00403446003663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3560268606656933,39.13374853446202,-1.2121799221993876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.527519328746706,-5.22715713556908,False,True,False,True,False,0.0,1,0.8729298224711065,0.8650661265340166,False,False,False,False,-0.3086975708386123,-0.27538583378297987,False,False,False,False,118509.0,126313.18533584982,False,False,False,False,31436.066472377035,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3596202172427205,39.14689398543909,-0.6486325918480039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70317983539428,-5.22715713556908,False,True,False,True,True,0.0,1,0.8718542260208921,0.8603395061728397,False,False,False,False,-0.25262385027331313,-0.2640048420281465,False,False,False,False,130374.0,126376.14370273586,False,False,False,False,31132.639085208397,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373271446777326,39.14689398543909,-0.13975188209024883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07987459190202,-3.9930129330984983,True,False,False,False,True,0.0,0,0.875989601796053,0.861042183622829,False,False,False,False,-0.14211136758855833,-0.2030581048083524,False,False,False,False,130374.0,126438.12597091049,False,False,False,False,30649.962510243924,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2858846570946225,39.14689398543909,-0.1453427291537696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66433776290718,-0.9658385493191162,True,False,True,False,True,0.0,0,0.8739156268568028,0.8657159833630422,False,False,False,False,-0.14211136758855833,-0.17258473619845538,False,False,False,False,130374.0,126499.14727368706,False,False,False,False,30174.76929303084,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,,,,,,,,,,,,,,,,38.03686007818518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2452174888727656,39.16656758246642,-0.5714404020381769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.906596996906536,-0.9658385493191162,True,False,True,False,True,0.0,0,0.8696296296296292,0.8660148148148149,False,False,False,False,-0.1768370141174719,-0.17471087515796363,False,False,False,False,111478.0,126266.26126944384,False,False,False,False,29999.90465282881,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,,,,,,,,,,,,,,,,38.03977324635021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2285361244216666,39.15673122523449,-0.8275957092536561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71888409727736,-0.9658385493191162,True,False,False,False,False,0.0,0,0.8636687655934417,0.8768563621242728,False,False,False,False,-0.2532856284212677,-0.21399825178961565,False,False,False,False,95455.0,125788.56729627417,False,False,False,False,29783.20845666092,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,,,,,,,,,,,,,,,,38.03634258093943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157269467314638,39.14321918387123,-1.0431776537329334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.946536656936566,3.197128588702242,False,False,False,True,False,0.0,0,0.8728049073851329,0.8748496511907627,False,False,False,False,-0.2685679050675279,-0.24128307842857177,False,False,False,False,79059.0,125064.07788082806,False,False,False,False,29575.6548371778,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,,,,,,,,,,,,,,,,38.05771179514915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809616824840221,39.15107627045802,-0.055951239941193706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93598108777236,3.197128588702242,True,False,True,False,True,0.0,0,0.8691761617848829,0.8633299528723974,False,False,False,False,-0.15131375517522247,-0.19629841680189714,False,False,False,False,89486.0,124512.47977414855,False,False,False,False,29278.776467609154,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,,,,,,,,,,,,,,,,38.17678099351382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141170668872755,39.207024976356706,0.8657557108606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78698683359587,1.6631736236401835,True,False,True,False,True,3.407370733693064,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.08782068402091267,False,False,False,False,115308.0,124369.77466137106,False,False,False,False,29225.18303400281,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,,,,,,,,,,,,,,,,38.21368062370856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077653913000518,39.22377147853903,1.3777542911589067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89221200316129,6.1432249389569975,True,False,True,False,True,5.321735054922499,0,0.8780845202508641,0.8537014243010376,False,False,False,False,0.09736532791310643,0.004772321946096877,False,False,False,False,121970.0,124332.56885266764,False,False,False,False,28875.36624277796,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,,,,,,,,,,,,,,,,38.29356166533404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0894488977923174,39.2599064444089,1.9001291017742845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39154224428768,10.062470371819813,True,False,True,False,True,7.253490469237391,0,0.8885216878135137,0.8443198583652992,False,False,False,False,0.14496463928959946,0.07486848061784818,False,False,False,False,134807.0,124494.96313402163,False,False,False,False,28626.70940180466,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,,,,,,,,,,,,,,,,38.447926629720165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1217345079412957,39.32991566781014,2.522953793570879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68506458845044,13.84854907917633,True,False,True,False,True,9.88940017802874,0,0.887552086390046,0.842655085392335,False,False,False,False,0.2585877209987983,0.16672810080832323,False,False,False,False,155400.0,124974.11099240888,False,False,False,False,28502.15576766815,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,,,,,,,,,,,,,,,,38.52864388904064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1214518501711284,39.36291912881653,1.9858907636949659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53155737838107,13.84854907917633,True,False,True,False,True,7.636276491526054,0,0.875903826935512,0.8543883369584384,False,False,False,False,0.1752354369809939,0.17098176889465855,False,False,False,False,141571.0,125231.4271010537,False,False,False,False,28274.66498057252,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,,,,,,,,,,,,,,,,38.65302854735355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1347106707466452,39.41259626949254,1.874842446936379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16805165092899,13.84854907917633,True,False,True,False,True,7.440418710360646,0,0.8699864936285158,0.8519584238651712,False,False,False,False,0.19193685507524597,0.18145931198495224,False,False,False,False,119282.0,125139.1879211924,False,False,False,False,28181.86397312178,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,,,,,,,,,,,,,,,,,38.71634894529282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1279595825293627,39.43565737434619,1.471101138156793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59612543329555,13.84854907917633,True,False,True,False,False,5.703316380416489,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.155458254844143,False,False,False,False,104807.0,124823.96020148398,False,False,False,False,27969.354454158653,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,,,,,,,,,,,,,,,,,38.79356003318475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558139638016636,39.467614684692556,2.4505546774943405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70900326944592,13.84854907917633,True,False,True,False,False,9.515922063335765,0,0.8645191301314104,0.8596929875566927,False,False,False,False,0.2695687578845536,0.2125135063643483,False,False,False,False,117429.0,124709.30965572453,False,False,False,False,27731.410974249215,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,,,,,,,,,,,,,,,,,38.878081500010424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598436210219116,39.502454612855004,2.230943327398889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40730884189097,13.84854907917633,True,False,True,False,False,8.69703187189576,0,0.8632976245924542,0.8642291569632045,False,False,False,False,0.2924013537152297,0.252457430039789,False,False,False,False,103132.0,124374.77772307763,False,False,False,False,27523.125532787988,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,,,,,,,,,,,,,,,,,38.92372640778718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17312241398679,39.51897603613488,1.3860650384636097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06523668797622,13.84854907917633,True,False,True,False,False,5.1318731604075865,0,0.8529837356022455,0.8779301962146208,False,False,False,False,0.1497253508512255,0.20109139044550725,False,False,False,False,91505.0,123865.1687661307,False,False,False,False,27276.67397414011,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,,,,,,,,,,,,,,,,,39.01120631073288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961206890204261,39.55268991488532,1.594579963897029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09254049071201,19.4369434920566,True,False,True,False,False,6.129696091514997,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.2031356073069267,False,False,False,False,111580.0,123674.70103332246,False,False,False,False,27165.020114075924,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,,,,,,,,,,,,,,,,,39.08595818317387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2390596805206318,39.58308723186082,2.0272734297057533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48958198955279,19.4369434920566,True,False,True,False,False,8.09517731875549,0,0.8484188817598531,0.8652039413382218,False,False,False,False,0.25759250056238586,0.23036405393465628,False,False,False,False,126944.0,123725.38783900738,False,False,False,False,26982.058561919705,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,,,,,,,,,,,,,,,,,39.13234772060813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2793204382732983,39.60207606775321,2.038522839333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05163699643028,19.4369434920566,True,False,True,False,False,8.446177985160674,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.2448077668106845,False,False,False,False,136713.0,123926.74616708478,False,False,False,False,26715.1894369287,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,,,,,,,,,,,,,,,,,39.552303533190816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512972579263538,39.78768036072281,2.580719837046579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82327426432519,19.4369434920566,True,False,True,False,True,11.58983455342371,0,0.8668422257842907,0.8521296084268374,False,False,False,False,0.3428282415455833,0.29381800417813386,False,False,False,False,210842.0,125274.26948232377,False,False,False,False,27450.287275115854,False,False,False,False
