date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_844,Gap_Up_aVWAP_791,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_733,Gap_Up_aVWAP_723,Gap_Up_aVWAP_678,Gap_Up_aVWAP_669,Gap_Up_aVWAP_641,Gap_Down_aVWAP_841,Gap_Down_aVWAP_816,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_639,Gap_Down_aVWAP_583,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_536,aVWAP_OB_bull_890,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 00:00:00+00:00,24.3565963454,24.4349763819,24.1018612267,24.106759979,31913392,,,,23.721350512692453,23.060865584482677,22.548621857846406,22.5030758505733,21.90194419862313,21.708686392361283,21.13896151725673,,,22.62211759622571,22.23304273058791,21.350189124289294,21.056388378565583,19.984263233307804,19.603687730537676,19.557209087841585,19.091461623119763,,22.99834994856891,21.931599248596168,19.69684902287867,17.048879464885974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312513520884548,21.277575810280673,3.7040788293258413,0.0,0.0,0.0,0.0,1.0,24.297811318,24.2292287861,0.0,72.4131236527644,16.016479926787085,True,False,True,False,True,18.884788675641374,0,1.0151389841712073,0.9163392449893895,False,False,False,False,0.342828231010888,0.32299187456301914,False,False,False,False,1499149890,1314612049.9500496,False,False,False,False,36848101.11644421,False,False,False,False
2025-02-11 00:00:00+00:00,24.6407239777,24.6701164914,24.297811318,24.3957863636,35150255,,,,23.777947651105023,23.129019711671173,22.588488322565997,22.537369053472155,21.92782529187324,21.733495760473108,21.163579183255,,,22.684716241617156,22.26237532316632,21.375000644288352,21.08102417340603,20.00803068164906,19.627253880622664,19.580689301323574,19.11392115328635,,23.06707726598908,21.958007297869237,19.72049036516262,17.066947312567468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861231511181319,21.30974423841744,3.8676937571798526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34151822549285,18.22107553826683,True,False,True,False,True,20.0,0,1.0272231632341757,0.8973335890796998,False,False,False,False,0.3428282325033492,0.33291005353318415,False,False,False,False,1534300145,1323227269.3637733,False,False,False,False,36781518.915799335,False,False,False,False
2025-02-12 00:00:00+00:00,24.8464715736,24.8660665827,24.5476476844,24.6407239777,38970312,,,,23.84769053811558,23.208159825844838,22.635583082687642,22.578048438342837,21.958271157589007,21.76258966027532,21.192189398040142,,,22.757098301799072,22.297058345999076,21.403919823750705,21.10962411771317,20.03534264216664,19.65426363113407,19.607593351861063,19.139594628698735,,23.146684692519678,21.989080441297993,19.747602376787036,17.087456560705814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9095359367251951,21.347186412645193,3.8473302919223418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20646623512272,20.292429787538893,True,False,True,False,True,20.0,0,1.0323774460060302,0.9000644842123976,False,False,False,False,0.3428282338588869,0.3378691436960355,False,False,False,False,1573270457,1333032884.5651941,False,False,False,False,36867353.93870916,False,False,False,False
2025-02-13 00:00:00+00:00,25.1110041968,25.2138779947,24.8464715736,24.9542441238,35115139,,,,23.920892223481303,23.285916672943376,22.68213676412509,22.61838731674426,21.988069119583116,21.790943334830644,21.21974711239345,,,22.827397245017377,22.331256605258314,21.43188208960443,21.137132407878745,20.06125187680334,19.679793977123232,19.63301410300673,19.163769750060265,,23.2246344348781,22.019505814919878,19.773250490971094,17.10657187812291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9605660867090225,21.383518345487644,3.880509527546433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12740933179109,22.360910749447086,True,False,True,False,True,20.0,0,1.0455580971687108,0.8819247687676083,False,False,False,False,0.34282823555162467,0.3403486896238301,False,False,False,False,1608385596,1343831030.1116571,False,False,False,False,36798639.62738723,False,False,False,False
2025-02-14 00:00:00+00:00,25.3461443063,25.4049293337,25.0816116831,25.150194215,31687786,,,,23.991153741793322,23.358735670562247,22.726395557394596,22.656868534969295,22.01636743901241,21.817812749943275,21.245689265788194,,,22.89316209224608,22.3638351626236,21.45826242670624,21.16300634756036,20.085425452817585,19.70356226374794,19.65667504887944,19.186226077170392,,23.297538317900262,22.048403436818806,19.79714026317871,17.124219039176555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102872937194374,21.41771603418126,3.888426882670156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94981269213376,24.29408453013174,True,False,True,False,True,20.0,0,1.0725177532209693,0.8659003548993056,False,False,False,False,0.3428282365227181,0.34158846307327406,False,False,False,False,1640073382,1355448377.2445333,False,False,False,False,36598213.994940676,False,False,False,False
2025-02-18 00:00:00+00:00,25.5420943976,25.6498669478,25.1893842333,25.1893842333,52442460,,,,24.10714612317087,23.47865320793501,22.801437216440277,22.722441924305524,22.064713015035743,21.863685708366702,21.289816514195095,,,23.002353482971884,22.419484067841427,21.503187939362306,21.206995939807516,20.126335584943583,19.743734005389996,19.696660510633656,19.224135496329783,,23.417599995605702,22.09776408328117,19.83752916425618,17.153909125774828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066239201732535,21.47542381202307,3.814032141163995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58212053508151,26.0243941825714,True,False,True,False,True,20.0,0,1.0776229457818693,0.8993361164934198,False,False,False,False,0.3428282372538603,0.3422083501635672,False,False,False,False,1692515842,1368666709.1957283,False,False,False,False,37219556.975531235,False,False,False,False
2025-02-19 00:00:00+00:00,25.7086519752,25.8164245254,25.5420943976,25.6890569661,30551542,,,,24.176700547562664,23.549763072472167,22.846883272251464,22.762321291711704,22.09411155420404,21.891546283929046,21.316486389261527,,,23.067314699073822,22.45335971497689,21.530383664670616,21.233565574451298,20.15089208732268,19.76780514336978,19.720615867976726,19.246811918700793,,23.488753862650118,22.127777964227214,19.861740042999717,17.17158181973526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1237608446380798,21.510150124561275,3.736116871015292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0067742880029,27.552764889132874,True,False,True,False,True,20.0,0,1.09523222225213,0.8814309195873731,False,False,False,False,0.3428282382276947,0.34251829419563096,False,False,False,False,1723067384,1382564774.8743272,False,False,False,False,36958066.19217707,False,False,False,False
2025-02-20 00:00:00+00:00,25.6204744341,25.7478419934,25.4147268383,25.6694619569,32753934,,,,24.24051767505498,23.617929029390286,22.8924714250675,22.802555960210825,22.12428769320687,21.920234226322066,21.34411040414952,,,23.13116477498362,22.487865804514925,21.55849494744821,21.26110476650536,20.176533012238096,19.792986632332013,19.745682110903115,19.270592183894063,,23.55716919262035,22.158562153512392,19.887056425938646,17.190237615507595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1704418473011338,21.545367017960135,3.4816829435280883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88787740053817,27.647485851042546,True,False,True,False,True,20.0,0,1.0820504456965174,0.8897913636948038,False,False,False,False,0.3270495982393751,0.33478394621750307,False,False,False,False,1690313450,1394633350.3694515,False,False,False,False,36793198.26307209,False,False,False,False
2025-02-21 00:00:00+00:00,26.0809571486,26.1789321942,25.444119352,25.5518919022,58421456,,,,24.363958437593524,23.746093466803906,22.978961199420958,22.879139383477597,22.181488271014302,21.974499343035507,21.396001880466844,,,23.25062460298454,22.553466274246883,21.61142327716062,21.31279051032459,20.224230432569982,19.839713672932344,19.792183403163612,19.31460612996366,,23.685582270320975,22.21692080811564,19.934060386543628,17.224516645266316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2349218980620722,21.611570691969526,3.6191652797186245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83006152021801,28.805066788078378,True,False,True,False,True,20.0,0,1.0827617185859362,0.872433445346801,False,False,False,False,0.3428282386824999,0.3388060924500015,False,False,False,False,1748734906,1408519685.884375,False,False,False,False,37641365.233147696,False,False,False,False
2025-02-24 00:00:00+00:00,26.1985272034,26.5757311291,26.0613621395,26.0760583963,54549587,,,,24.48820645962974,23.872206260979564,23.065206802236712,22.9558150390711,22.2386151170368,22.02858976719218,21.447366867466588,,,23.36782628415014,22.61913229680927,21.663936387023597,21.36390470533781,20.270966538086526,19.885378223396142,19.837615016011096,19.357502284289673,,23.81175655274472,22.275205253957605,19.980023369487718,17.257662062870146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2932713042538182,21.67702722088734,3.4961728197637867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68322822870283,29.876300581023898,True,False,True,False,True,20.0,0,1.1216534613716755,0.8574086572541143,False,False,False,False,0.34282824021218933,0.3408171663310954,False,False,False,False,1803284493,1424000658.7124388,False,False,False,False,38304432.75341641,False,False,False,False
2025-02-25 00:00:00+00:00,26.1103496623,26.610022395,25.7282469843,26.3258947627,52497244,,,,24.585864320265514,23.976356485774232,23.1408892559919,23.023668383614037,22.290400155288566,22.077835125468958,21.494496094308143,,,23.467725882219433,22.678026116802837,21.71198795097723,21.410846568861523,20.314316665857863,19.927842756569103,19.879876676702903,19.397528259007924,,23.916336554513922,22.327981556324715,20.022739406078202,17.288879195581764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3401699904699222,21.73541539129691,3.2644621966718153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1713836855838,29.876300581023898,True,False,True,False,True,20.0,0,1.1146712168051638,0.8435658783562814,False,False,False,False,0.3217514156148809,0.33128429097298817,False,False,False,False,1750787249,1436815819.1158726,False,False,False,False,38861013.58661577,False,False,False,False
2025-02-26 00:00:00+00:00,26.0319696258,26.2867047444,25.8948045619,26.0221721212,39296511,,,,24.648465081783893,24.045695187665228,23.193740423947546,23.071375296358937,22.327505635335804,22.113239140827886,21.528577072198814,,,23.535880399794884,22.719874032484295,21.746664792842775,21.444815057358415,20.34591976196072,19.95885874492806,19.91075201256022,19.426837865874813,,23.986154807852518,22.365764334560758,20.05392501779209,17.311898092956337,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.381771728400105,21.77674827344635,3.0795400317537167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84918968100044,29.876300581023898,True,False,True,False,False,20.0,0,1.1209132370676862,0.8530423596700191,False,False,False,False,0.3108053215926814,0.3210448062828348,False,False,False,False,1711490738,1447587384.562309,False,False,False,False,38878091.91655241,False,False,False,False
2025-02-27 00:00:00+00:00,26.3552872764,26.418971056,26.0319696258,26.1005521577,32943311,,,,24.703760536675397,24.10571677218716,23.23954280679554,23.112792637383173,22.359667871460093,22.143896793068514,21.557985178550453,,,23.59456863285878,22.756190940155545,21.776621925076896,21.474112485416327,20.373052470822934,19.985452708014535,19.937221914006095,19.451936032947923,,24.04651615647222,22.39851373148795,20.080672370257037,17.331535867757065,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.433014020098248,21.8124267076784,3.1701438401908564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88078333244349,29.876300581023898,True,False,True,False,False,20.0,0,1.1173612961583683,0.8559637745502222,False,False,False,False,0.32966508533932254,0.3253549458110787,False,False,False,False,1744434049,1459228430.2265322,False,False,False,False,38645355.41002094,False,False,False,False
2025-02-28 00:00:00+00:00,26.8549600091,26.9333400456,26.453262322,26.453262322,62510756,,,26.7471874589,24.828039058296586,24.234450755996345,23.335957050117123,23.199982004612878,22.42657107233031,22.207449424511502,21.618363199117805,,,23.718005846339214,22.832212269410434,21.838328334253806,21.534188875393856,20.427983067468347,20.039100013408298,19.990598091711437,19.502365018391398,,24.175557086816433,22.46666770465304,20.134673952945782,17.370545519680054,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4926285579689975,21.886463606881918,3.3286890939422054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98455999836995,30.04685984582629,True,False,True,False,False,20.0,0,1.135370566889008,0.8295278685483598,False,False,False,False,0.342828241164464,0.33409159348777134,False,False,False,False,1806944805,1472864366.4921587,False,False,False,False,39581253.47237306,False,False,False,False
2025-03-03 00:00:00+00:00,27.1586826506,27.2958477145,26.6394149087,26.7177949452,45078608,,,26.866233409960977,24.92061114126437,24.32940915518459,23.407781716679768,23.265137044340236,22.476655132955308,22.25500195971525,21.66340330332889,,,23.80898877419042,22.889110841243557,21.884405604995628,21.57898472621035,20.468766272479918,20.078877981709635,20.03017003494123,19.539709857839274,,24.270679018270126,22.51768019509027,20.174726621027972,17.39932305236515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5608412418318085,21.941508390244692,3.3425399845485977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24028147498564,31.442472789683933,True,False,True,False,True,20.0,0,1.1761896578768969,0.8150593683355366,False,False,False,False,0.3428282417843905,0.3384599176360809,False,False,False,False,1852023413,1487733348.7081525,False,False,False,False,39796836.002868235,False,False,False,False
2025-03-04 00:00:00+00:00,25.6890569661,27.4036202647,25.5910819204,27.2370626871,89479652,,,26.576405570626665,25.02124735329739,24.449277464076285,23.512543038256975,23.361883177631093,22.555932459328552,22.331249512769134,21.737568360111222,,,23.934022092529332,22.976561574720858,21.959582102023347,21.652986248421882,20.538515404102952,20.147539334764318,20.09855174750616,19.604918447499937,,24.39206049643533,22.598198813437495,20.243711563166645,17.451218223644307,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5811718977672313,22.35766790601482,2.1069113768018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09488296411098,29.535499987364716,True,False,True,False,False,18.036714372742082,0,1.1168070014203917,0.7878202676050824,False,False,False,False,0.28450310007345603,0.31148150885476844,False,False,False,False,1762543761,1498510227.6215582,False,False,False,False,41745181.72824595,False,False,False,False
2025-03-05 00:00:00+00:00,25.6498669478,25.8556145436,25.3069542881,25.5371956453,42010125,,,26.405563492902424,25.041579315640654,24.482525552401192,23.548396438166897,23.395739699439712,22.58587981068132,22.360476398058108,21.76684090591649,,,23.973592171592685,23.00848063978162,21.988958683194365,21.682295707069656,20.56715592247109,20.1759961551573,20.126924136346524,19.63225454122626,,24.426353565862694,22.628516965978033,20.272240255597634,17.47365609408404,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.596363449569744,22.377667115781435,2.0497837337108264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13227861762752,23.476156876020084,True,False,True,False,False,17.734856612833962,0,1.113180907437359,0.8551472946293163,False,False,False,False,0.17574725263993937,0.24361438074735392,False,False,False,False,1720533636,1507217027.9501245,False,False,False,False,41755571.6604716,False,False,False,False
2025-03-06 00:00:00+00:00,26.1887296988,26.2475147262,25.5273981408,25.6890569661,32211563,,,26.35597015852776,25.066229009126026,24.515037925331217,23.58004370339561,23.425406676066125,22.611315651642,22.385144778440324,21.791202034285085,,,24.009532253518284,23.035975646962466,22.01352164385405,21.7066463331943,20.590554203285976,20.199143726733766,20.14999189583239,19.654382566337965,,24.459509411294196,22.65429742515279,20.295469550929877,17.491585071837115,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6237195227736325,22.402945947735237,2.33155030654426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6498116530952,21.679385842423173,True,False,True,False,False,20.0,0,1.1223502860521226,0.8289134959359403,False,False,False,False,0.21152011687194272,0.22756724880964832,False,False,False,False,1752745199,1516845583.6775706,False,False,False,False,41381296.81104134,False,False,False,False
2025-03-07 00:00:00+00:00,26.5708323768,26.6590099179,26.0613621395,26.1299446714,35341922,,,26.36454897782633,25.104133581321896,24.559375091228038,23.620045349309244,23.462673052279253,22.64238994889714,22.415104699867413,21.820393638835462,,,24.05601451132234,23.07000036058427,22.043089148847837,21.735777449895647,20.61808092561517,20.226254934093124,20.176996128837008,19.680168415296176,,24.504378813836695,22.685826735246028,20.322704525177972,17.512189784390056,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6573297369733977,22.438197264988645,2.493550329555022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29712302400782,21.664777490316894,True,False,True,False,False,20.0,0,1.138234753009545,0.8172766741068588,False,False,False,False,0.2678563740762224,0.24771181144293536,False,False,False,False,1788087121,1527482506.7098227,False,False,False,False,41144458.58315737,False,False,False,False
2025-03-10 00:00:00+00:00,26.7275924498,26.903947532,26.139742176,26.5610348722,57495912,,,26.40021518829847,25.16841316588387,24.6330857262312,23.686348430079043,23.524528516030077,22.693967288091258,22.464813125332324,21.868728449180928,,,24.13278278398599,23.126486952564022,22.09207820387528,21.78399876553687,20.66353022651203,20.27098491476529,20.221546752848415,19.722685900304526,,24.578880219799387,22.73815475892585,20.367646128165177,17.5461061513168,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6970342016026898,22.496108492254823,2.4934582659258937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56857772560944,21.664777490316894,True,False,True,False,False,20.0,0,1.1358883978215955,0.8156980578501849,False,False,False,False,0.28749170825801,0.2676017598504727,False,False,False,False,1845583033,1539957037.1525748,False,False,False,False,41785692.05048453,False,False,False,False
2025-03-11 00:00:00+00:00,25.4833093702,26.2818059922,25.0718141785,25.9339945801,74574312,,,26.26628057002338,25.191990775777423,24.67710744053112,23.740539321003975,23.576742073925544,22.742593334081832,22.512676419540554,21.917291664733675,,,24.188712654490352,23.177165827662222,22.14058905364166,21.832693404952018,20.711899211700413,20.319237092947635,20.269682807709124,19.769315426615712,,24.624631965391615,22.787260918700188,20.415972964010454,17.585004382906366,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7099900401731907,22.53698928907301,1.7230042350589265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.742327360983865,16.552823241161633,False,False,True,False,False,13.52013995773672,0,1.063721758010007,0.8371253177405764,False,False,False,False,0.18685654307479552,0.22722915146263412,False,False,False,False,1771008721,1549017887.4995327,False,False,False,False,43071520.283798866,False,False,False,False
