date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_651,Gap_Up_aVWAP_577,Gap_Up_aVWAP_559,Gap_Up_aVWAP_469,Gap_Up_aVWAP_460,Gap_Up_aVWAP_419,Gap_Up_aVWAP_355,Gap_Down_aVWAP_899,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_797,Gap_Down_aVWAP_649,Gap_Down_aVWAP_563,Gap_Down_aVWAP_509,Gap_Down_aVWAP_328,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-16 00:00:00+00:00,9.2869945397,9.371282444,9.2333567825,9.2410193192,105948,,,,,,,,,,,,,,,,,,,,,,8.843412098935174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27499058760807,8.730667390168701,2.023077060092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11417690426099,23.469541466308854,True,False,True,False,True,15.238952655641022,0,1.0866272650610707,0.8208028941696748,False,False,False,False,0.34282817957927547,0.34030474679720824,False,False,False,False,-1685731,-2162945.4315719106,False,False,False,False,87164.28458502579,False,False,False,False
2023-02-17 00:00:00+00:00,9.279332003,9.3023196132,9.2333567825,9.2716694662,79784,,,,,,,,,,,,,,,,,,,,,,8.855487300091136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28128650547938133,8.73386371506593,1.9391910998519424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57761427893078,19.985919349613468,True,False,True,False,True,14.97429766864408,0,1.1058758843728036,0.8212277923378574,False,False,False,False,0.31723592477711493,0.3287703357871616,False,False,False,False,-1765515,-2147359.9244514434,False,False,False,False,86874.86166012283,False,False,False,False
2023-02-21 00:00:00+00:00,9.1329775511,9.2720584275,9.1175241204,9.2720584275,70801,,,,,,,,,,,,,,,,,,,,,,8.863266973988626,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2838697248430084,8.734723349995031,1.4029470783656826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53130562695245,21.4514814428328,True,False,True,False,False,10.109430203339418,0,1.0884821582184157,0.817885253508198,False,False,False,False,0.26427860550869725,0.2965244706479294,False,False,False,False,-1836316,-2135162.123492563,False,False,False,False,86244.51414403958,False,False,False,False
2023-02-22 00:00:00+00:00,9.0402569668,9.1329002839,9.0402569668,9.0866172589,87737,,,,,,,,,,,,,,,,,,,,,,8.86937041959339,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2840986761554338,8.734428840806249,1.0764855723101936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70365134780417,15.31201630773009,False,False,True,False,False,7.234989617394874,0,1.0826139137153323,0.8324904501571564,False,False,False,False,0.18832515598465774,0.24242481331629356,False,False,False,False,-1924053,-2126883.334335992,False,False,False,False,86303.04300113607,False,False,False,False
2023-02-23 00:00:00+00:00,9.1638844125,9.2025179893,9.0711638282,9.0711638282,87500,,,,,,,,,,,,,,,,,,,,,,8.877236226211114,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28753668368213153,8.736741978423625,1.4855232682191457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.358116793621576,14.42850862309642,False,False,True,False,False,10.212016635564403,0,1.0851341910810246,0.797741135057553,False,False,False,False,0.2232862694194275,0.23285554136786052,False,False,False,False,-1836553,-2115497.8310286985,False,False,False,False,86349.9824912876,False,False,False,False
2023-02-24 00:00:00+00:00,9.1947912739,9.21797142,9.121387478,9.1407042664,48059,,,,,,,,,,,,,,,,,,,,,,8.881864323905454,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2925299973908468,8.738432006885594,1.5600426318148441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14831490387024,14.416197999414578,False,False,True,False,False,10.930051569289375,1,1.0921122760262298,0.8105227148119665,False,False,False,False,0.2464162022927703,0.23963587183031543,False,False,False,False,-1788494,-2102674.1513805143,False,False,False,False,84848.37533476653,False,False,False,False
2023-02-27 00:00:00+00:00,9.2566049968,9.2720584275,9.1368409088,9.1870645586,55851,,,,,,,,,,,,,,,,,,,,,,8.887836129344604,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29865818258499394,8.740874491968455,1.726825296958925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31196306101984,14.416197999414578,False,False,True,False,False,12.3471367481018,1,1.0907253447075402,0.8117252093484519,False,False,False,False,0.27119230116179976,0.25541408649605757,False,False,False,False,-1732643,-2088163.1258361805,False,False,False,False,83711.22336085413,False,False,False,False
2023-02-28 00:00:00+00:00,9.2256981354,9.3106920043,9.2256981354,9.3029652889,75708,,,,,,,,,,,,,,,,,,,,,,8.89635272339965,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30357475644581017,8.74452364433239,1.5850280066139266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05350364632781,14.416197999414578,False,False,True,False,False,11.37245957234207,1,1.1078007424604992,0.7928541358166526,False,False,False,False,0.31749869613337056,0.28645639131471407,False,False,False,False,-1808351,-2077190.1012935853,False,False,False,False,83397.37146435004,False,False,False,False
2023-03-01 00:00:00+00:00,9.2797851428,9.2952385736,9.2141080623,9.2411515661,89576,,,,,,,,,,,,,,,,,,,,,,8.906172843699881,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30807448035196056,8.748774775327103,1.7236428245086788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05530724960713,14.416197999414578,False,False,True,False,False,12.615543612211997,1,1.1187822540533026,0.7869825110246145,False,False,False,False,0.3075716225800003,0.2970140069473572,False,False,False,False,-1718775,-2063134.6071252094,False,False,False,False,83639.67062261084,False,False,False,False
2023-03-02 00:00:00+00:00,9.2643317121,9.2643317121,9.2025179893,9.2411515661,35026,,,,,,,,,,,,,,,,,,,,,,8.909670963656803,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31323029769179045,8.750272949798788,1.6411527431711976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16342474246873,14.416197999414578,False,False,True,False,False,12.11932194683612,1,1.1151276022338013,0.7912134449834719,False,False,False,False,0.2920890626004967,0.2945515347739269,False,False,False,False,-1753801,-2051003.8774340246,False,False,False,False,81733.25216682217,False,False,False,False
2023-03-03 00:00:00+00:00,9.2488782814,9.2844211721,9.2334248507,9.2566049968,69435,,,,,,,,,,,,,,,,,,,,,,8.916634064487724,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3175262719902302,8.753310787159023,1.5607133580941117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65322959436746,14.416197999414578,False,False,True,False,False,11.61873408045182,1,1.1311397957271643,0.7794184229905115,False,False,False,False,0.3106851471220843,0.3026183409480056,False,False,False,False,-1823236,-2042071.8038091608,False,False,False,False,81250.96776812327,False,False,False,False
2023-03-06 00:00:00+00:00,9.3184187196,9.3415988657,9.2488782814,9.2488782814,69699,,,,,,,,,,,,,,,,,,,,,,8.924285925814893,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3220790340446553,8.788895293452896,1.6440791550364857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.974592362559164,14.416197999414578,False,False,True,False,True,13.248041394969842,1,1.1400155161057863,0.7607859727153169,False,False,False,False,0.33753158789344434,0.32007496442072497,False,False,False,False,-1753537,-2030756.7134637036,False,False,False,False,80797.94942427531,False,True,False,False
2023-03-07 00:00:00+00:00,9.2643317121,9.3415988657,9.2025179893,9.3106920043,53174,,,,,,,,,,,,,,,,,,,,,,8.929424393747786,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3255051640285725,8.816837734182238,1.3747676761235097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79746664547112,14.416197999414578,False,False,True,False,True,11.483607666800577,1,1.126392432790432,0.7638766999195594,False,False,False,False,0.3203181087817373,0.32019653660123115,False,False,False,False,-1806711,-2021970.6070533623,False,False,False,False,79714.65728999,False,False,False,False
2023-03-08 00:00:00+00:00,9.2643317121,9.2720584275,9.2025179893,9.2411515661,96941,,,,,,,,,,,,,,,,,,,,,,8.9377965763641,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3285176832841748,8.818336795210627,1.3575978998475369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01271616741242,14.224306189419266,False,False,True,False,True,11.483607666800577,1,1.1189976472752508,0.7986078120471936,False,False,False,False,0.29483455458660207,0.3075155455939166,False,False,False,False,-1806711,-2013529.0538355834,False,False,False,False,80390.20014136295,False,False,False,False
2023-03-09 00:00:00+00:00,9.1561576971,9.2488782814,9.1522943395,9.2411515661,69762,,,,,,,,,,,,,,,,,,,,,,8.942423525700615,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.329345126022734,8.81787196957687,1.0271466033469632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83095133509483,10.15813107949085,False,True,True,False,False,8.026637973269757,1,1.0889859479505741,0.8119465793505963,False,False,False,False,0.26833252974728405,0.2879240376706003,False,False,False,False,-1876473,-2008154.3066263448,False,False,False,False,79973.40797895656,False,False,False,False
2023-03-10 00:00:00+00:00,8.9629898132,9.109797405,8.9629898132,9.0866172589,95465,,,,,,,,,,,,,,,,,,,,,,8.944153945910006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3278305141466388,8.811567394679543,0.4618923864199116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.779181362289215,3.654079807622736,False,True,False,True,False,2.3898502761404288,0,1.0774153877613084,0.8255069011066348,False,False,False,False,0.15363860893107448,0.22078132330083738,False,False,False,False,-1971938,-2006734.0593076646,False,False,False,False,80580.92139154651,False,False,False,False
2023-03-13 00:00:00+00:00,8.6771013451,8.9367962482,8.6616479143,8.893449375,95619,,,,,,,,,,,,,,,,,,,,,,8.939637210453794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32681605384042184,8.799709114830543,-0.3751583445481838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.553351281893974,-3.6413180694589045,False,True,False,True,False,0.0,0,1.0393068334162077,0.847648111220704,False,False,False,False,-0.0059185395316760795,0.10743139188458065,False,False,False,False,-2067557,-2009119.2726681484,False,False,False,False,81170.64996442704,False,False,False,False
2023-03-14 00:00:00+00:00,8.8548157983,8.8633151851,8.78527536,8.78527536,70451,,,,,,,,,,,,,,,,,,,,,,8.937785095968072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32627510817915284,8.79526168712078,0.1825272896592545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43453593262327,-4.1820245164516905,False,True,False,True,False,0.0,0,1.0443379948700728,0.8393486449413824,False,False,False,False,-0.004746739769548638,0.051342326057516006,False,False,False,False,-1997106,-2008648.163936064,False,False,False,False,80750.27153444951,False,False,False,False
2023-03-15 00:00:00+00:00,8.8007287908,8.8084555061,8.7080082065,8.8007287908,49783,,,,,,,,,,,,,,,,,,,,,,8.935752233196366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3254670064007241,8.791828226972694,0.027347054086173005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01157757275913,-5.2622562628265115,False,True,False,True,False,0.0,0,1.0162205026297975,0.8526857932357815,False,False,False,False,-0.0833835738685034,-0.016020623905493695,False,False,False,False,-2046889,-2010147.8045660225,False,False,False,False,79535.86872917697,False,False,False,False
2023-03-16 00:00:00+00:00,8.762095214,9.0093501054,8.7311883526,8.8007287908,61077,,,,,,,,,,,,,,,,,,,,,,8.934243741367391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3251376051755351,8.789337566734917,-0.08378714827590789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58068859653722,-6.522737847340522,False,True,False,True,False,0.0,0,1.008859970755763,0.8360070113874403,False,False,False,False,-0.03856531271534516,-0.027292968310419427,False,False,False,False,-2107966,-2013983.8122301,False,False,False,False,78811.99152411122,False,False,False,False
2023-03-17 00:00:00+00:00,8.5766540454,8.7080082065,8.5766540454,8.7080082065,57271,,,,,,,,,,,,,,,,,,,,8.620438765766666,,8.929932420899393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32614277786522333,8.784185033087063,-0.6363194336096077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62095022688612,-9.309064374060277,False,True,False,True,False,0.0,0,0.9670082523801518,0.9001422563025178,False,False,False,False,-0.25895261885906423,-0.14312279358474184,False,False,False,False,-2165237,-2019915.309789704,True,False,False,False,77967.2467584598,False,False,False,False
2023-03-20 00:00:00+00:00,8.6307410529,8.6668248136,8.5534738994,8.5534738994,72912,,,,,,,,,,,,,,,,,,,,8.618520229405192,,8.924553238000557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32601323565557055,8.769982941567049,-0.4271050173378758,1.0,8.666824,8.553473,0.0,0.0,0.0,0.0,0.0,32.95289715522122,-9.997409948802265,False,True,False,True,False,0.0,0,0.953575601851705,0.9076137255322764,False,False,False,False,-0.31419003716173394,-0.2286564153732379,False,False,False,False,-2092325,-2022754.9054842254,False,False,False,False,77769.00178753982,False,False,False,False
2023-03-21 00:00:00+00:00,8.7250069803,8.7406012734,8.6470355149,8.6548326614,82052,,,,,,,,,,,,,,,,,,,,8.651650455980612,,8.920371626456033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32612373376591647,8.768771602531594,-0.13419637303369916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65150951553579,-9.997409948802265,False,True,False,True,False,0.0,0,0.9658322276196385,0.8996751108790634,False,False,False,False,-0.2556471628267941,-0.242151789100016,False,False,False,False,-2010273,-2022265.418994648,False,False,False,False,77936.96250175395,False,False,False,False
2023-03-22 00:00:00+00:00,8.7172098337,8.7664877999,8.7094126872,8.7094126872,42642,,,,,,,,,,,,,,,,,,,,8.66493212265091,,8.91852248736447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3260335121803256,8.768108272431004,-0.1561141319204397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67629985993106,-9.997409948802265,False,True,False,True,False,0.0,0,0.9618526506964536,0.9015195642582065,False,False,False,False,-0.21122526281778917,-0.2266885259589026,False,False,False,False,-2052915,-2023467.3633477988,False,False,False,False,76552.84632521459,False,False,False,False
2023-03-23 00:00:00+00:00,8.7172098337,8.8024326454,8.7016155406,8.7561955664,91211,,,,,,,,,,,,,,,,,,,,8.68482667135675,,8.91487796096692,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32549739189077337,8.766603666752166,-0.15174878288653437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.359493422861235,-9.997409948802265,False,True,False,True,True,0.0,0,0.956786078077175,0.8960485723644243,False,False,False,False,-0.19723776091870254,-0.21196314343880257,False,False,False,False,-2052915,-2024622.1726282772,False,False,False,False,77127.67588108852,False,False,False,False
2023-03-24 00:00:00+00:00,8.6704269545,8.7444998466,8.6626298079,8.7406012734,40731,,,,,,,,,,,,,,,,,,,,8.68563663914365,,8.91286446054024,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3248752996041734,8.765189562268816,-0.29168917392080684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08523263702148,-9.997409948802265,False,True,False,True,True,0.0,0,0.9442917252511102,0.9217961033492469,False,False,False,False,-0.2457572056614075,-0.22886017455010504,False,False,False,False,-2093646,-2027328.9893879527,False,False,False,False,75700.35525830074,False,False,False,False
2023-03-27 00:00:00+00:00,8.6938183941,8.7250069803,8.6938183941,8.6938183941,28709,,,,,,,,,,,,,,,,,,,,8.686920197355807,,8.911541201472533,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3227369417874033,8.764360951781079,-0.21857602445631458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56697587636303,-9.997409948802265,False,True,False,True,True,0.0,0,0.9312761520232266,0.9377965422809883,False,False,False,False,-0.23984589118059654,-0.2343530328653508,False,False,False,False,-2064937,-2028803.8133335232,False,False,False,False,73857.55701287718,False,False,False,False
2023-03-28 00:00:00+00:00,8.6938183941,8.7561955664,8.6704269545,8.7172098337,52477,,,,,,,,,,,,,,,,,,,,8.689150831862229,,8.909195091304737,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3204456760390251,8.762971273484,-0.2158021922429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88813803592407,-9.997409948802265,False,True,False,True,True,0.0,0,0.9255590948786864,0.9293340805863449,False,False,False,False,-0.23591415697079957,-0.23513359491807517,False,False,False,False,-2064937,-2030220.8010459342,False,False,False,False,73019.10379668593,False,False,False,False
2023-03-29 00:00:00+00:00,8.8341670319,8.8419641784,8.721108407,8.7406012734,66108,,,,,,,,,,,,,,,,,,,,8.70275692086226,,8.907628052859236,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3162624379980312,8.763084242571198,0.2247588736075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92053642883925,-14.501430886232356,False,True,False,True,True,0.0,0,0.9201357681245835,0.9133391381935014,False,False,False,False,-0.16814564209622757,-0.20163961850715137,False,False,False,False,-1998829,-2028989.750024525,False,False,False,False,72748.08011838453,False,False,False,False
2023-03-30 00:00:00+00:00,8.8731527646,8.9199356438,8.8341670319,8.8965442042,38056,,,,,,,,,,,,,,,,,,,,8.714263125552982,,8.907369037710419,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3116269575657427,8.763891247009278,0.3506163858358495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.511017113386714,-10.999670333787826,False,True,False,True,True,0.8387852588949123,0,0.9342750600264931,0.9194198842959398,False,False,False,False,-0.07564692486081105,-0.13864327168398122,False,False,False,False,-1960773,-2026314.5833568966,False,False,False,False,71387.6063882518,False,False,False,False
2023-03-31 00:00:00+00:00,8.8341670319,8.95112423,8.8341670319,8.9277327904,139878,,,,,,,,,,,,,,,,,,,,8.745476184424964,,8.906376753382938,,#000000,0.0,0.0,0.3076664312621216,8.766152169609512,0.22106689381572892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.954510999171795,-9.585004156690353,False,True,False,False,True,0.0,0,0.9441434898356769,0.9024312579377192,False,False,False,False,-0.06070791873247124,-0.09967559520822623,False,False,False,False,-2100651,-2029229.7369507437,False,False,False,False,74073.50417694783,False,False,False,False
2023-04-03 00:00:00+00:00,8.8965442042,8.9667185231,8.865355618,8.865355618,62763,,,,,,,,,,,,,,,,,,,,8.758766026630095,,8.906417379027257,,#000000,0.0,0.0,0.3032865948270651,8.767483093968893,0.42554175632027896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42544874841127,-7.186121707702171,False,True,False,False,True,1.398704963011852,0,0.9446858389475,0.8952563507895819,False,False,False,False,-0.038347972858489836,-0.06901178403335803,False,False,False,False,-2037888,-2029569.2766781657,False,False,False,False,73629.95499353811,False,False,False,False
2023-04-04 00:00:00+00:00,8.8575584715,8.9510462585,8.8497613249,8.9043413507,67570,,,,,,,,,,,,,,,,,,,,8.768981658954146,,8.906140541347835,,#000000,0.0,0.0,0.29926937414657906,8.76843164710285,0.29781471843322765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05282363529943,-6.505189507226049,False,True,False,False,True,0.4266990315143566,0,0.9317955516217902,0.9081088193589653,False,False,False,False,-0.05328624594987598,-0.061149014991617005,False,False,False,False,-2105458,-2032545.3050437279,False,False,False,False,73392.30969967388,False,False,False,False
2023-04-05 00:00:00+00:00,8.7561955664,8.8575584715,8.7016155406,8.8575584715,168354,,,,,,,,,,,,,,,,,,,,8.769449409910083,,8.901724600661352,,#000000,0.0,0.0,0.2944156602292728,8.766715983969737,-0.03573321324532804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10871798691474,-6.505189507226049,False,True,False,False,True,0.0,0,0.9058405524565988,0.933924795650355,False,False,False,False,-0.17005798982586193,-0.11560350240873947,False,False,False,False,-2273812,-2042006.744061621,False,False,False,False,77116.29755458863,False,False,False,False
2023-04-06 00:00:00+00:00,8.7406012734,8.8107755922,8.6548326614,8.7483984199,89136,,,,,,,,,,,,,,,,,,,,8.766690224610437,,8.898879691323184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28948462021744503,8.763847822661802,-0.0803032273159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4771813006903,-6.505189507226049,False,True,False,True,False,0.0,0,0.9042569030391673,0.9348599411567496,False,False,False,False,-0.2163599314153941,-0.16598171691206678,False,False,False,False,-2362948,-2054592.6756670477,False,False,False,False,77587.65843480083,False,False,False,False
2023-04-10 00:00:00+00:00,8.8107755922,8.8185727388,8.7600941397,8.7795870061,82756,,,,,,,,,,,,,,,,,,,,8.76877486574569,,8.89727895766718,,#000000,0.0,0.0,0.2819629464546299,8.76507512072277,0.16207970604600078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38020557862775,-6.505189507226049,False,True,False,False,False,0.0,0,0.9182184902088146,0.9402256421354435,False,False,False,False,-0.16050827646800545,-0.16324499669003611,False,False,False,False,-2280192,-2063439.70799383,False,False,False,False,77790.33849618118,False,False,False,False
2023-04-11 00:00:00+00:00,8.8887470576,8.9043413507,8.8185727388,8.8341670319,76175,,,,,,,,,,,,,,,,,,,,8.774933904303232,,8.896899857549387,,#000000,0.0,0.0,0.2735006680792573,8.767419896492541,0.4436082805922057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.919188758342955,-6.457274209833827,False,True,False,False,True,1.2755959864878648,0,0.924143709263015,0.9294708831504996,False,False,False,False,-0.09061971028984184,-0.12693235348993898,False,False,False,False,-2204017,-2068952.5429744644,False,False,False,False,77726.9918884878,False,False,False,False
