date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_839,aVWAP_OB_bull_774,aVWAP_OB_bull_401,aVWAP_OB_bull_335,aVWAP_OB_bear_35,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,1.295,1.305,1.285,1.285,8703.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3937569247122796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4278046505930633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.545507689419253,-21.031384569842167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39293.0,-10183.320752391428,False,False,False,False,2259.602218951647,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.285,1.275,1.285,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3897479804599855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4235471758209144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.284109179663794,-17.39380079755167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39293.0,-10634.633608943499,False,False,False,False,2280.833192301234,False,False,False,False
2025-02-14 18:00:00+00:00,1.285,1.295,1.285,1.29,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3856890672616629,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4191458158182937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.212808589497754,-17.692820319435327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34989.0,-11012.220684773833,False,False,False,False,2312.200119552377,False,False,False,False
2025-02-14 19:00:00+00:00,1.29,1.295,1.275,1.285,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3809388812818297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4139641535612166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.848963153131304,-18.329796172107088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40226.0,-11465.14749586261,False,False,False,False,2357.5458541329604,False,False,False,False
2025-02-14 20:00:00+00:00,1.28,1.285,1.27,1.27,20098.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3646988950416714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3758307273669688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.680569087004848,-19.70900392504676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60324.0,-12222.649085074041,False,False,False,False,2632.5916548440773,False,False,False,False
2025-02-17 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3646988950416714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3758307273669688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90163970958721,-20.689378203801024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60324.0,-12968.406463600024,False,False,False,False,2591.7762803503706,False,False,False,False
2025-02-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3646988950416714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3758307273669688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.382353457975455,-21.42201985057152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60324.0,-13702.60171222638,False,False,False,False,2551.5937023604424,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3646988950416714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3758307273669688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.036162623567616,-21.99796412209829,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60324.0,-14425.41408878101,False,False,False,False,2512.034110075784,False,False,False,False
2025-02-17 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3646988950416714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3758307273669688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80536873396239,-22.47135575267247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60324.0,-15137.020071900684,False,False,False,False,2473.0878448032913,False,False,False,False
2025-02-17 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3646988950416714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3758307273669688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.651506140892238,-22.874025661190345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60324.0,-15837.593404119278,False,False,False,False,2434.745397597039,False,False,False,False
2025-02-17 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3646988950416714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3758307273669688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54893107884547,-23.224558626835673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60324.0,-16527.30513428797,False,False,False,False,2396.9974069366194,False,False,False,False
2025-02-18 15:00:00+00:00,1.31,1.335,1.295,1.335,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3643408519028388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3487497657014826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16587586650202,-16.074575436506656,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59224.0,-17189.269395771877,False,False,False,False,2376.8889200073695,False,False,False,False
2025-02-18 16:00:00+00:00,1.335,1.375,1.325,1.355,7500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3636604488473416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3619199817640921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43585175181523,-7.350901333165908,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51724.0,-17724.69157568239,False,False,False,False,2456.316998766945,False,False,False,False
2025-02-18 17:00:00+00:00,1.355,1.365,1.355,1.365,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3636298154856719,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3636189519191186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.104402006578866,-1.2473691209417623,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49544.0,-18218.01418691212,False,False,False,False,2452.033014289938,False,False,False,False
2025-02-18 18:00:00+00:00,1.365,1.365,1.34,1.355,3336.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3633932875184203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3640456715077536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34503407839531,0.9216590415685815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52880.0,-18755.409315797202,False,False,False,False,2465.7379287970707,False,False,False,False
2025-02-18 19:00:00+00:00,1.355,1.355,1.345,1.355,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3632892443910587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3640743438335527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50545545960628,2.4771467841756305,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52880.0,-19284.47273725771,False,False,False,False,2447.664472536651,False,False,False,False
2025-02-18 20:00:00+00:00,1.355,1.365,1.35,1.355,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3631528990254143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3646327378920824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.945736380413585,3.707374431212912,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52880.0,-19805.333625052164,False,False,False,False,2457.46812412523,False,False,False,False
2025-02-19 15:00:00+00:00,1.325,1.325,1.32,1.325,576.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3630001731278882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.364085446161108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41710018637825,3.707374431212912,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53456.0,-20327.049382803292,False,False,False,False,2428.2980756891798,False,False,False,False
2025-02-19 16:00:00+00:00,1.325,1.325,1.315,1.325,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3621359650552531,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3613444481813954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39800939035469,3.707374431212912,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53456.0,-20840.67652415518,False,False,False,False,2440.37097374051,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.325,1.315,1.315,7291.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3601483316321874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1540295689408631,1.3565027593965389,-0.26944670222685074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.825061071113694,9.541888151250134,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60747.0,-21459.379213703163,False,False,False,False,2515.574524535231,False,False,False,False
2025-02-19 18:00:00+00:00,1.315,1.315,1.305,1.305,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3579227992637906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551113229990722,1.351972444976062,-0.30283053530748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01340827945897,5.822675939980478,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67958.0,-22180.288063103115,False,False,False,False,2588.371818728483,False,False,False,False
2025-02-19 19:00:00+00:00,1.31,1.325,1.305,1.325,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3561143890603655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15589829787165496,1.3495404430841913,-0.15741315600760786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12824728648124,5.822675939980478,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59922.0,-22765.4308838302,False,False,False,False,2672.8311703761033,False,False,False,False
2025-02-19 20:00:00+00:00,1.325,1.33,1.31,1.31,20114.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3520669312425717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15685311887527414,1.3449744368286352,-0.22297571817138007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64802340474256,4.962183012181562,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80036.0,-23653.34668408089,False,False,False,False,2943.236888664846,False,False,False,False
2025-02-20 15:00:00+00:00,1.295,1.3,1.28,1.28,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3514974539717537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581856020144838,1.3441088085290847,-0.40527587664530107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31760614630148,0.5316758352484285,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81758.0,-24554.194022312193,False,False,False,False,2924.302983414228,False,False,False,False
2025-02-20 16:00:00+00:00,1.28,1.295,1.28,1.29,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3507148421893729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15933595308638263,1.3429639694263713,-0.33240438457513294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.183791347159186,-0.8813778193724247,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79277.0,-25402.609618865492,False,False,False,False,2917.4300689426896,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.29,1.28,1.285,103.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3506810569872667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16051824852055943,1.34291420786544,-0.36079516440787884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8741527828487,-2.556158628096881,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79380.0,-26239.468384464475,False,False,False,False,2873.7954942304,False,False,False,False
2025-02-20 18:00:00+00:00,1.285,1.295,1.285,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3506499520229358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16160674100648992,1.3428694907598149,-0.3580883470541058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0010604066417,-3.878420346670289,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79380.0,-27063.352595558048,False,False,False,False,2830.790912924502,False,False,False,False
2025-02-20 19:00:00+00:00,1.285,1.295,1.285,1.285,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3502226246570908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16264364406565332,1.342260543686992,-0.35206136714373043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.418998822503696,-4.974564921376519,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79380.0,-27874.463408030013,False,False,False,False,2808.3600460574557,False,False,False,False
2025-02-20 20:00:00+00:00,1.285,1.3,1.285,1.295,10952.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3472944620161451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16350331291240955,1.338502326099545,-0.2660638816710077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29788189919698,-4.974564921376519,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68428.0,-28503.200409455905,False,False,False,False,2934.6180298395107,False,False,False,False
2025-02-21 15:00:00+00:00,1.29,1.295,1.26,1.265,287.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3471948363417907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16467390654106517,1.3383619698736706,-0.44549844850723963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61729776638378,-6.421076624922513,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68715.0,-29126.639162797674,False,False,False,False,2893.569688291611,False,False,False,False
2025-02-21 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3471948363417907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1657274980309652,1.3383619698736706,-0.4426662487836718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83024167784164,-8.42112629912583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68715.0,-29740.412199033366,False,False,False,False,2848.708142736702,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.27,1.255,1.255,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3463418165087302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1668530129423137,1.3371070549208997,-0.49209213230861304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.547316103166004,-10.842020492078362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70820.0,-30377.305033156877,False,False,False,False,2837.1777839345823,False,False,False,False
2025-02-21 18:00:00+00:00,1.255,1.255,1.24,1.245,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3446859242129252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16583531394534554,1.3346399943838185,-0.5405362238670175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.035129491582502,-13.415714894390945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74455.0,-31060.680148921885,False,False,False,False,2849.5471206177667,False,False,False,False
2025-02-21 19:00:00+00:00,1.245,1.27,1.245,1.265,14767.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3393318933837957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16526522500088928,1.3275581474662417,-0.3785318264378072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.982454796815006,-13.415714894390945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59688.0,-31504.51456521767,False,False,False,False,3034.313831926018,False,False,False,False
2025-02-21 20:00:00+00:00,1.265,1.305,1.25,1.305,20643.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3350553400782534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16427706764778496,1.3208263925649602,-0.09633963395848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89155858220181,-14.279983297635276,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39045.0,-31621.421316144526,False,False,False,False,3307.3167182527463,False,False,False,False
2025-02-24 15:00:00+00:00,1.245,1.245,1.23,1.24,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,1.33203189047541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16425370400474762,1.316354982742124,-0.4648600359107698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.400949230654675,-14.279983297635276,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47248.0,-31863.693853878718,False,False,False,False,3383.218784636425,False,False,False,False
2025-02-24 16:00:00+00:00,1.24,1.255,1.24,1.255,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3311447433229797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16321245757081862,1.3152511159510791,-0.36915758054152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15200655023747,-14.279983297635276,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44379.0,-32057.72960808215,False,False,False,False,3375.2464003784958,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.255,1.26,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3304701636374268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16222184787484048,1.3145258417843588,-0.3361189784154555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.234048601810244,-14.059993579480178,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41778.0,-32208.43147462351,False,False,False,False,3363.2425802175885,False,False,False,False
2025-02-24 18:00:00+00:00,1.26,1.265,1.255,1.255,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3298172027896147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15925072305265292,1.3138085870599878,-0.36928301443594763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46581963592036,-13.502112741774994,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44225.0,-32394.734862613845,False,False,False,False,3349.0372688963853,False,False,False,False
2025-02-24 19:00:00+00:00,1.255,1.26,1.245,1.245,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3286881218508588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15663557291593336,1.312497284512086,-0.4309192557958194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.628987568014104,-13.502112741774994,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48104.0,-32638.289360867893,False,False,False,False,3357.253745347604,False,False,False,False
2025-02-24 20:00:00+00:00,1.245,1.255,1.22,1.225,8103.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3259512795263968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318751389853671,1.3091164562426598,-0.5491077836694577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27505370512265,-13.502112741774994,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56207.0,-33003.69572736607,False,False,False,False,3430.8312066600442,False,False,False,False
2025-02-25 15:00:00+00:00,1.205,1.205,1.175,1.175,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3236914844427092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15076465760244326,1.3059968925108445,-0.8688832952897679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53730749557745,-9.963410231216983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60807.0,-33434.75470833714,False,False,False,False,3448.957854618803,False,False,False,False
2025-02-25 16:00:00+00:00,1.17,1.18,1.16,1.175,15441.0,,,,,,,,,,,,,,,,,,,,,,,,,1.315927815389432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14854331730884796,1.2957380564806724,-0.8128137883822568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37881002254732,-12.95136378578097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60807.0,-33859.13060433191,False,False,False,False,3634.880988655721,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.175,1.165,1.175,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3148067778700276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14626127430171096,1.2943342241427431,-0.8158976100302383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273145040527233,-14.96410720944759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60807.0,-34276.927029070954,False,False,False,False,3615.239422940128,False,False,False,False
2025-02-25 18:00:00+00:00,1.175,1.18,1.17,1.175,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3109672807118327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1428916933766131,1.2896856575724074,-0.8026054899505992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.869368385847174,-16.398546311314426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60807.0,-34688.24598986055,False,False,False,False,3692.6000520418315,False,False,False,False
2025-02-25 19:00:00+00:00,1.175,1.175,1.165,1.17,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3102328453549985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14026846845689597,1.2888060935372854,-0.8469907374357206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581076303873296,-17.806916563403995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62448.0,-35118.62977296349,False,False,False,False,3660.792299296997,False,False,False,False
2025-02-25 20:00:00+00:00,1.175,1.18,1.165,1.175,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,1.308285933664458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13764564767664944,1.28652211720029,-0.8102117217848577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.870040688185767,-17.806916563403995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57904.0,-35471.89132687103,False,False,False,False,3674.485441943555,False,False,False,False
2025-02-26 15:00:00+00:00,1.19,1.195,1.18,1.185,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3072818047222485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13496138920660442,1.285404408691696,-0.7439491345038899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30015672710486,-17.806916563403995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55244.0,-35778.43564738466,False,False,False,False,3658.756985479314,False,False,False,False
2025-02-26 16:00:00+00:00,1.185,1.195,1.175,1.175,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3056261996651144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13165868375845552,1.283554390002466,-0.8245137115423594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.846784511106474,-17.806916563403995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59547.0,-36146.94052106862,False,False,False,False,3668.7452492703324,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.17,1.17,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3035379694821527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12682548128315024,1.2812129779417434,-0.8768977402376235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.691850260549728,-17.806916563403995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64851.0,-36591.96469903654,False,False,False,False,3694.0980361033503,False,False,False,False
2025-02-26 18:00:00+00:00,1.175,1.175,1.16,1.16,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3007909153037749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12159606738543641,1.2781120550513962,-0.9713476561458486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.591798916021773,-17.806916563403995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71563.0,-37134.15129284993,False,False,False,False,3740.887213838182,False,False,False,False
2025-02-26 19:00:00+00:00,1.165,1.17,1.155,1.155,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,1.29902079212927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11494056435103023,1.2761238989237644,-1.0537959301630901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.382084154845554,-18.539293442808045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75873.0,-37734.75359838714,False,False,False,False,3749.7106678872024,False,False,False,False
2025-02-26 20:00:00+00:00,1.155,1.165,1.155,1.165,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298468486398016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1076849759904047,1.2755112152155104,-1.026245436739081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.291975654988384,-18.539293442808045,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74489.0,-38304.58687593153,False,False,False,False,3713.0329831137574,False,False,False,False
