date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_719,aVWAP_OB_bull_144,aVWAP_OB_bear_318,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,11.225,11.255,11.13,11.16,42104.0,,,,11.03302740079024,10.957954473889409,10.641124078051284,10.602482561503358,10.52814420699773,10.538277611866418,10.535137454408828,,,,,10.94531909331085,10.506047414202072,10.493903640929412,10.477766205634184,10.494864725458108,10.49670915448795,10.567897592272583,10.542074824114437,10.17886862185224,10.315964364683417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36924319972145386,10.624091483399418,1.4513700374302234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40254093471586,14.887847492917004,True,False,True,False,True,13.397472535320421,0,0.9746284885828201,0.9691917361362814,False,False,False,False,0.28195975576543664,0.30634062446454513,False,False,False,False,-1203025.0,-1390903.0397090071,False,False,False,False,41901.6794561395,False,False,False,False
2025-08-05 17:00:00+00:00,11.155,11.165,11.075,11.075,21590.0,,,,11.035704644679758,10.960640819848209,10.645962671867728,10.607418141060167,10.531669091720437,10.541042362437377,10.53763961063436,,,,,10.950005841140024,10.511130410406302,10.496344520724163,10.480120014862404,10.497003993419542,10.498642049252195,10.57293582246051,10.542613108815711,10.180145917225303,10.31677659082342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37242040083077077,10.625828414491401,1.2060874874378944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38074458143402,14.887847492917004,True,False,True,False,False,11.319099207917496,0,0.9674267100977201,0.9775606225117628,False,False,False,False,0.2468973968814288,0.276619010672987,False,False,False,False,-1224615.0,-1388324.9305662317,False,False,False,False,41586.76969712958,False,False,False,False
2025-08-05 18:00:00+00:00,11.075,11.1,11.07,11.085,19478.0,,,,11.03730524568083,10.962657235845722,10.650055681035516,10.611612786543231,10.53470275043655,10.543425972086554,10.539799305658246,,,,,10.953488211831653,10.515490745298987,10.498458143231705,10.482160976719829,10.498858095082678,10.500318181328987,10.577232939179098,10.543080615440985,10.181270390068036,10.31748937239293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37699628406417396,10.62730247859491,1.2140637474484492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55765175777444,14.887847492917004,True,False,True,False,False,11.498334623099197,0,0.9690796653328485,0.9821753364859951,False,False,False,False,0.23018626120240848,0.25340263593769774,False,False,False,False,-1205137.0,-1385484.8076117164,False,False,False,False,41243.998073918265,False,False,False,False
2025-08-05 19:00:00+00:00,11.085,11.16,11.085,11.125,109891.0,,,,11.050624554729785,10.97612377669223,10.673704693035623,10.635772618490627,10.552363641476719,10.557416698994372,10.552506257685666,,,,,10.975066708595582,10.540476159037913,10.510865164329529,10.494138542277401,10.50977335185409,10.510206299509187,10.601919091718466,10.545888677589758,10.187829332723757,10.321685707856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3834202173374016,10.638933273669966,1.2677128235580368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13611698740345,14.887847492917004,True,False,True,False,False,12.219563118820108,0,0.9708242159008026,0.977753464624362,False,False,False,False,0.24809613248772766,0.2507493842127127,False,False,False,False,-1095246.0,-1380984.9811371162,False,False,False,False,42308.29267742341,False,False,False,False
2025-08-06 14:00:00+00:00,11.105,11.255,11.09,11.185,104812.0,,,,11.066842252577073,10.99096815720406,10.696584957817095,10.65907997594667,10.569732071537963,10.571345583616562,10.565205934209532,,,,,10.996855522832954,10.56447720412296,10.523239455692325,10.506086491257165,10.52070897277782,10.520144625387916,10.625675167367236,10.54878678835618,10.194352420735596,10.325911157170792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3906220264751656,10.65231018358,1.363696310796411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98614917334828,14.887847492917004,True,False,True,False,False,13.292297797803304,0,0.970246734397678,0.9709724238026126,False,False,False,False,0.27222315125672397,0.26148626773471834,False,False,False,False,-990434.0,-1374929.9271659981,False,False,False,False,43277.34240335483,False,False,False,False
2025-08-06 15:00:00+00:00,11.185,11.205,11.145,11.185,39305.0,,,,11.071974232885035,10.996028611636783,10.70466542825226,10.66733722191968,10.57601594338395,10.576422723620787,10.569848764434328,,,,,11.003924372501627,10.573040584425954,10.52777364354545,10.510470755380275,10.524728170299936,10.523804820760581,10.634110670048806,10.54986960633744,10.196780589215267,10.327488056029852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3979300948161095,10.657107237268553,1.3265967304518544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5528372973115,14.887847492917004,True,False,True,False,False,13.292297797803304,0,0.9713456655785275,0.9746100834240118,False,False,False,False,0.27343744041451473,0.26746185407461653,False,False,False,False,-990434.0,-1368968.7500006338,False,False,False,False,43215.755699426845,False,False,False,False
2025-08-06 16:00:00+00:00,11.185,11.235,11.155,11.16,21246.0,,,,11.074677732730915,10.998723769545855,10.70896633700772,10.671734810206807,10.579386661536041,10.579154430810606,10.572349634216351,,,,,11.007623928446758,10.577608138002944,10.530217162890281,10.5128344717356,10.526896790921935,10.52578139567338,10.638604987324474,10.55045800970989,10.198094793599187,10.328343003986037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046461918028369,10.659690074261334,1.2364132812163988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80809875695103,14.887847492917004,True,False,True,False,False,12.642587448813408,0,0.9685999261174733,0.9815293683043962,False,False,False,False,0.2831804666879531,0.27532116038128485,False,False,False,False,-1011680.0,-1363429.3895355074,False,False,False,False,42875.139331993865,False,False,False,False
2025-08-06 17:00:00+00:00,11.155,11.165,11.105,11.145,18187.0,,,,11.075973682590325,11.00042247407254,10.712243596899716,10.675114201774962,10.582029694097743,10.581300649556074,10.574317803219406,,,,,11.009891165779374,10.581177625899539,10.532151314350923,10.514709791695548,10.5286153771496,10.527348845964243,10.642081161973469,10.550925074726244,10.199165744569648,10.329035053116167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41043613366736814,10.661552270760104,1.1778878358495066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61413014218311,14.887847492917004,True,False,True,False,False,12.24950368576378,0,0.9637975618766164,0.9837458441078686,False,False,False,False,0.2541003791651539,0.2647107697732194,False,False,False,False,-1029867.0,-1358257.8796202282,False,False,False,False,42492.37748188543,False,False,False,False
2025-08-06 18:00:00+00:00,11.145,11.165,11.095,11.115,11377.0,,,,11.076590208709609,11.001363531134443,10.714205032393824,10.677143290011024,10.583631065841177,10.58260293811755,10.575513118535268,,,,,11.011126767451378,10.583334643032122,10.533328517072086,10.515852244300326,10.52966214439967,10.528303993986972,10.644173456069383,10.551210249815327,10.199824952073934,10.329460245690685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41586508120514726,10.662650513055459,1.0877313517972345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.401228813628116,17.595204463348296,True,False,True,False,False,11.458133490437167,0,0.9645625692137322,0.9822812846068661,False,False,False,False,0.25169655043651457,0.25820366010486695,False,False,False,False,-1041244.0,-1353342.935750147,False,False,False,False,42009.9685286779,False,False,False,False
2025-08-06 19:00:00+00:00,11.115,11.18,11.11,11.175,56906.0,,,,11.081230340221797,11.006957163946042,10.72443902677848,10.687685655364525,10.5919372806156,10.589379414365219,10.581737061652927,,,,,11.018457830142193,10.594455466484344,10.53944225052741,10.521781303964621,10.535104320618725,10.533273947042,10.655008764435722,10.552706765572983,10.203214628354116,10.331660136743533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422558722397103,10.668694865230762,1.1981888147925492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72275573500273,17.595204463348296,True,False,True,False,False,12.612955510879605,0,0.9642857142857144,0.9808541973490427,False,False,False,False,0.2589167049871695,0.2585601825460182,False,False,False,False,-984338.0,-1347621.9289943308,False,False,False,False,42240.914753039484,False,False,False,False
2025-08-07 14:00:00+00:00,11.295,11.405,11.265,11.365,48670.0,,,11.345,11.093937406337663,11.017165559738936,10.736521533540955,10.699858680509045,10.601185422941706,10.596953641497546,10.58868455694359,,,,,11.032094352239477,10.606738581849319,10.546161301513616,10.528261244243033,10.541088018645002,10.538742499895722,10.667303142884826,10.55438273132844,10.206669618946302,10.333964404349533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43351745914943923,10.676995255926446,1.5870289178743082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7243490999699,13.667687555694535,True,False,True,False,True,16.073481734643494,0,0.9694989106753815,0.9709513435003633,False,False,False,False,0.34282820445535667,0.30069419350068743,False,False,False,False,-935668.0,-1341235.0463742637,False,False,False,False,42340.590493302436,False,False,False,False
2025-08-07 15:00:00+00:00,11.37,11.475,11.335,11.345,35160.0,,,11.361776810211142,11.103726375930473,11.02501887466896,10.745516293767121,10.708903946244599,10.608078104865083,10.602619167869662,10.593886676214323,,,,,11.042429156682235,10.61583228207071,10.551185516464507,10.533105522722094,10.545568383982149,10.542841184007427,10.676424027153976,10.555650104494427,10.209239829241985,10.33568813692847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4434789979487418,10.683255732233276,1.4921659668835336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4736546563297,15.344324279292962,True,False,True,False,True,15.534082709250129,0,0.9783158655583667,0.9649439826526925,False,False,False,False,0.34282820670798286,0.3217612001043352,False,False,False,False,-970828.0,-1335492.3014692364,False,False,False,False,42229.26350891015,False,False,False,False
2025-08-07 16:00:00+00:00,11.345,11.445,11.345,11.425,44868.0,,,11.376845716328148,11.116124312807598,11.035096922457306,10.756986362542166,10.720436950935687,10.616921765716796,10.609913586365415,10.600592606978845,,,,,11.055490576510769,10.62742657809934,10.557661926241849,10.539351638699232,10.551351781694269,10.548137100173248,10.688051140964582,10.557300671788994,10.212558975099451,10.33792138376299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45487953063133774,10.691269298767047,1.6130220241271183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90739282402266,17.65335379233082,True,False,True,False,True,16.93769261249086,0,0.9762076423936557,0.9693583273251624,False,False,False,False,0.33806492864831345,0.3299130643763243,False,False,False,False,-925960.0,-1329142.9634619611,False,False,False,False,42270.17415218286,False,False,False,False
2025-08-07 17:00:00+00:00,11.42,11.46,11.39,11.425,32997.0,,,11.38667253161817,11.125197529072743,11.042556587365599,10.765422919704674,10.728918421960515,10.623463267971042,10.615326830628097,10.60557484609096,,,,,11.065027420496985,10.635952007027443,10.562473432211151,10.543993189715668,10.555654095565913,10.552080454406294,10.696599933954577,10.558538993155155,10.215028963843105,10.339588494729735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652636567262365,10.697187462292316,1.5643012884970153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52988493581798,19.20394471523501,True,False,True,False,True,16.93769261249086,0,0.9780654440848617,0.9676375404530745,False,False,False,False,0.34282820731475433,0.3363706358455393,False,False,False,False,-925960.0,-1322892.0648036362,False,False,False,False,42126.404010288556,False,False,False,False
2025-08-07 18:00:00+00:00,11.425,11.46,11.41,11.46,27832.0,,,11.394993158406631,11.132889377295742,11.048921357279735,10.772568217801107,10.736099412611143,10.629023383132106,10.619939280454895,10.609823616999655,,,,,11.073087499502419,10.643166339569946,10.566575870416365,10.547951229667166,10.559325999598613,10.555448366582256,10.703835529743063,10.559602778333716,10.217135964591678,10.341014367561598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4764224788760261,10.702220337148649,1.5905623610353197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17106130634312,20.80802429664064,True,False,True,False,True,17.55535866030261,0,0.9780812073302193,0.9694574200503054,False,False,False,False,0.3428282076123888,0.33959942172896407,False,False,False,False,-898128.0,-1316306.5754268356,False,False,False,False,41904.785343462376,False,False,False,False
2025-08-07 19:00:00+00:00,11.46,11.51,11.45,11.505,110245.0,,,11.429320205578462,11.16395528838785,11.074927237393775,10.801254172563418,10.764902902437717,10.651503088307104,10.638687090091196,10.627124467628642,,,,,11.105404340747299,10.672057750303717,10.583272449133501,10.56406396379426,10.574302508474926,10.569206194965936,10.732832855671457,10.564004802714695,10.225715133615989,10.346855460170373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4879086460054241,10.76813480577253,1.5102523807690007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94492785892612,22.55528372931694,True,False,True,False,True,18.34605187713486,0,0.9792114695340502,0.9666666666666668,False,False,False,False,0.34282820890648097,0.34121381531772255,False,False,False,False,-787883.0,-1308113.9618543265,False,False,False,False,42964.32355519164,False,False,False,False
2025-08-08 14:00:00+00:00,11.39,11.455,11.35,11.38,16434.0,,,11.427536500466996,11.166926760597917,11.077726335192986,10.804780290790234,10.768479023345764,10.654391200228748,10.64111327652759,10.629372088342683,,,,,11.10872550729998,10.675723026936042,10.585458369792843,10.566180906059866,10.57627001654355,10.571017635537855,10.736461395029972,10.56459153347703,10.226890302406774,10.347650311688017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49609102623037427,10.769884269509054,1.2298463351111322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00327701241955,26.728529018235292,True,False,True,False,False,14.840922000247613,0,0.9687610933617323,0.9669861554845581,False,False,False,False,0.3079504407896771,0.3245821280536998,False,False,False,False,-804317.0,-1300303.1562441818,False,False,False,False,42553.00070937471,False,False,False,False
2025-08-08 15:00:00+00:00,11.385,11.45,11.385,11.43,13543.0,,,11.42729542268008,11.169598324346662,11.080187300081136,10.807784656533311,10.77151982273359,10.656839528995535,10.643171299815954,10.63127862059097,,,,,11.111655373035482,10.678826657601634,10.58730997101742,10.56797322362704,10.57793691205408,10.572552570987671,10.73954174261257,10.565089933684575,10.22787903440988,10.348321085347614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048498840302977,10.771647533611093,1.304055893076915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88497237641724,24.84783380637279,True,False,True,False,False,15.74903008125208,0,0.9719758779709118,0.9687832564739272,False,False,False,False,0.3146421671025869,0.3196121475781434,False,False,False,False,-790774.0,-1292403.4794031866,False,False,False,False,42103.233256516185,False,False,False,False
2025-08-08 16:00:00+00:00,11.425,11.47,11.4,11.415,11958.0,,,11.42733174425263,11.17197223490356,11.082373008768638,10.81044173014669,10.774208595206623,10.65900709653106,10.64499494670604,10.63296854586846,,,,,11.11425177031682,10.681570067088932,10.588951076296242,10.569561856183487,10.579414854466101,10.573913873062972,10.742265008639942,10.565532943473766,10.22875555889081,10.348916333463547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5127623477062498,10.773277232988605,1.2515013434235682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80580924847361,22.93014256547478,True,False,True,False,False,15.331611951411272,0,0.973721590909091,0.9683948863636365,False,False,False,False,0.32248386169090043,0.3210480046345219,False,False,False,False,-802732.0,-1284811.6735209664,False,False,False,False,41635.86529905081,False,False,False,False
2025-08-08 17:00:00+00:00,11.415,11.415,11.365,11.38,4351.0,,,11.426820460732017,11.17268658816548,11.083066535676972,10.811338073135214,10.775119498912758,10.659750210166303,10.645621209833552,10.633549540909803,,,,,11.11506202403031,10.68250788013031,10.589517053261913,10.570110461244782,10.579925008242688,10.57438401576481,10.74319069763091,10.565686243910358,10.229063103987981,10.34912440164914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194957014103041,10.773762452581932,1.166973173738072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84803545179086,20.166514823489464,False,False,True,False,False,14.353047589503579,0,0.9690391459074735,0.9740213523131674,False,False,False,False,0.30239437917239326,0.3117211919034576,False,False,False,False,-807083.0,-1277405.0274198663,False,False,False,False,41057.80537193374,False,False,False,False
2025-08-08 18:00:00+00:00,11.375,11.455,11.375,11.455,5965.0,,,11.426846096230456,11.173847441430151,11.084141989391588,10.812651059426287,10.776448692446916,10.660824772411923,10.646526246325113,10.634388588581253,,,,,11.116334251762648,10.68386536509673,10.59033216409651,10.570899691865018,10.580659424459423,10.575060691204762,10.744537352662226,10.565906979767275,10.229499633786672,10.349420966948955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5271759540101262,10.774583048760457,1.2906828281216969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95043993146665,20.166514823489464,False,False,True,False,False,15.756373088794117,0,0.9684285207520399,0.9694927279177015,False,False,False,False,0.3135249976512735,0.31262309477736555,False,False,False,False,-801118.0,-1270020.7324211088,False,False,False,False,40513.73087004329,False,False,False,False
2025-08-08 19:00:00+00:00,11.455,11.47,11.435,11.46,18275.0,,,11.428235551726807,11.17770511832917,11.087647624402404,10.81681183268098,10.780652699219669,10.664212026125185,10.649380161886338,10.637034161510769,,,,,11.120496157924855,10.688141584242334,10.592898745420744,10.573383570971101,10.582972099719262,10.577191747464742,10.748789968807761,10.566603435525654,10.230864761174937,10.350350973601133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343683903231712,10.777377338162633,1.2774383256923865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14922278759023,20.149648867002824,False,False,True,False,False,15.849481872456053,0,0.9733191035218786,0.9704731412308789,False,False,False,False,0.3303640859639072,0.3214935903706364,False,False,False,False,-782843.0,-1262467.589282797,False,False,False,False,40168.94434492634,False,False,False,False
2025-08-11 14:00:00+00:00,11.13,11.32,11.095,11.285,44120.0,,,11.40748576316666,11.179488745125454,11.090898156145867,10.823225104372675,10.787323882840115,10.670012524424171,10.654314692612841,10.641639455714435,,,,11.233333333333334,11.12374743366943,10.695344054658523,10.597455519696798,10.577829700729607,10.587098794089098,10.581005794352254,10.755692282566466,10.567861937333406,10.233553460524558,10.352140529715992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379559662478168,10.779096243774749,0.9404185248727212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.579968461757275,13.88382578472578,False,True,True,False,False,11.021159322201797,0,0.9572322670375524,0.9687065368567457,False,False,False,False,0.22312344104592366,0.27230851570828,False,False,False,False,-826963.0,-1255715.5801466296,False,False,False,False,40230.20102174919,False,False,False,False
2025-08-11 15:00:00+00:00,11.285,11.32,11.225,11.25,6714.0,,,11.405214149007913,11.17990395157441,11.09148729081932,10.824257800817291,10.78839273458498,10.670933909248935,10.655098976028917,10.64237121493194,,,,11.23751577028498,11.124364090656586,10.696486981561973,10.59817752236269,10.57853347996731,10.587752738376233,10.581610303286233,10.756793942910482,10.568062127993436,10.233974271261355,10.352421984820124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404353183622755,10.779531534743715,0.8705361201817522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22257654197806,9.044214759881527,False,True,False,False,False,10.098167300196383,0,0.9646692067890545,0.9705576723242121,False,False,False,False,0.25099366978153764,0.26165109274490883,False,False,False,False,-833677.0,-1249172.3463459066,False,False,False,False,39710.569998156185,False,False,False,False
2025-08-11 16:00:00+00:00,11.245,11.245,11.13,11.13,17860.0,,,11.395576863207836,11.179756406778047,11.092172843853701,10.826384143931294,10.790640869546394,10.672974487584446,10.656846367650818,10.644008519301051,,,,11.219528779806097,11.124868847222071,10.698991907141831,10.59981322569767,10.580135969721661,10.589238755998052,10.582986446811983,10.75914838076531,10.568520313157448,10.234987209426993,10.3530906246517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414914588430745,10.779912864819192,0.6465238360892874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82607482337117,3.385877457177571,False,True,False,True,False,7.019266729467514,0,0.9602351313969573,0.9768326417704013,False,False,False,False,0.21461802108227854,0.2381345569135937,False,False,False,False,-851537.0,-1243007.4572552724,False,False,False,False,39371.80147105298,False,False,False,False
2025-08-11 17:00:00+00:00,11.13,11.165,11.095,11.165,46145.0,,,11.37142556982186,11.178541506393087,11.093287952210183,10.831339137035114,10.795926534924918,10.67789035041264,10.661073977329197,10.647979247958519,,,,11.188241959032501,11.125352724366378,10.704981616455841,10.603800065246599,10.584050405991418,10.592868012610344,10.58635166476935,10.76472022119043,10.569648410554318,10.237519720473433,10.354756787567364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375175421398909,10.780814580837538,0.7147402438867306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.911887909792085,0.9731423557820165,False,True,False,True,False,7.743486753091197,0,0.9612590799031479,0.977516430300934,False,False,False,False,0.19032992765583664,0.21423224228471516,False,False,False,False,-805392.0,-1236222.7214838727,False,False,False,False,39476.812300959136,False,False,False,False
2025-08-11 18:00:00+00:00,11.165,11.165,11.035,11.06,18315.0,,,11.36106637110721,11.177392961152899,11.093229267584507,10.832921924065552,10.797653804309393,10.679584984284046,10.66254185559545,10.6493641000485,,,,11.174270531364686,11.124915422047296,10.707020452637757,10.605206080186251,10.585437208390479,10.594152244025755,10.587544934584137,10.76657080518124,10.570051990962547,10.23846005308797,10.355370054742021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314767798950101,10.780893592578554,0.5251525898771762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79000147045572,-2.69807645766285,False,True,False,True,False,5.130263969679376,0,0.9566861464420764,0.9759367480233758,False,False,False,False,0.17774714582395373,0.19598969405433445,False,False,False,False,-823707.0,-1229827.1289027273,False,False,False,False,39148.72218776597,False,False,False,False
2025-08-11 19:00:00+00:00,11.055,11.125,11.03,11.075,29571.0,,,11.345288470979051,11.175400109904496,11.09299559975783,10.835337351575157,10.800304698888354,10.682225154094755,10.664835227390128,10.65153098005133,,,,11.156533589389053,11.124050618090628,10.710181223402543,10.607412205946787,10.587615876631165,10.59616988069844,10.589421233359326,10.769422271354097,10.570689687476646,10.23995605797109,10.35634454600689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5233684902404598,10.781074319872435,0.5616036991308391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.654670364609544,-4.631924055229113,False,True,False,True,False,5.450457666903745,0,0.954809996576515,0.9801437863745293,False,False,False,False,0.16834668803110564,0.18216819104272003,False,False,False,False,-794136.0,-1223072.227679429,False,False,False,False,39000.23037090138,False,False,False,False
2025-08-12 14:00:00+00:00,10.975,11.085,10.965,11.065,18981.0,,,11.334733628137963,11.1736812648596,11.092505035456233,10.836620407416175,10.80174751181421,10.683738497511417,10.666158178126233,10.65278594098967,,,,11.144186396339876,11.123075662070331,10.711972480296227,10.608702632406805,10.588895345005541,10.597353479429882,10.590523867367835,10.771000166624622,10.57106721936622,10.240869636591134,10.356935451348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5145581678567643,10.803264099063727,0.5086614444902396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.011473599241455,-6.290387921967692,False,True,False,True,False,5.200432886738884,0,0.9506466984343092,0.9829816201497618,False,False,False,False,0.14652349198817677,0.1643458415154484,False,False,False,False,-813117.0,-1216716.3326766472,False,False,False,False,38689.85470623624,False,False,False,False
2025-08-12 15:00:00+00:00,11.065,11.225,11.06,11.185,49120.0,,,11.320183137478015,11.17314645974699,11.093961339363801,10.84177108018728,10.807228892169974,10.688882958804196,10.670613492165929,10.656981375394428,,,,11.146842210149636,11.12403612406449,10.71816676894358,10.61291643509741,10.593035905488852,10.601201327197723,10.594099752237362,10.776768835222935,10.572288097046195,10.243573545772126,10.358724620082631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050724950195046,10.80968696624072,0.7430874527126773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.634178120919316,-6.290387921967692,False,True,False,True,True,7.75926707138121,0,0.9570365358592694,0.9766576454668472,False,False,False,False,0.19559015837372196,0.17996799994458518,False,False,False,False,-763997.0,-1209697.4282940635,False,False,False,False,38851.56238520933,False,False,False,False
2025-08-12 16:00:00+00:00,11.185,11.25,11.175,11.21,14294.0,,,11.317662680757904,11.173495602904875,11.094733680343884,10.843495315814936,10.809038398816579,10.69053260042128,10.672039824599064,10.658322102090867,,,,11.150622402632724,11.124759242592445,10.720159073090157,10.614253315280278,10.594345967760017,10.602421020605469,10.59523277716825,10.778653612695294,10.572675766505894,10.244404605893159,10.359279551800501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49434612377371046,10.811395172175766,0.8063274063552648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88143910967585,-6.290387921967692,False,True,False,True,True,8.27924279522702,0,0.9628999319264807,0.9843430905377808,False,False,False,False,0.22525472142030553,0.20261136068244534,False,False,False,False,-749703.0,-1202565.731731365,False,False,False,False,38470.824983888255,False,False,False,False
2025-08-12 17:00:00+00:00,11.205,11.29,11.205,11.29,14576.0,,,11.31636711619476,11.174303079538728,11.0958432216503,10.845473637216655,10.811094089693526,10.692364471894773,10.673620623851335,10.659805557411064,,,,11.156855002259052,11.125901664183054,10.722379178006717,10.61572401947827,10.595783914418405,10.603761430393206,10.596477249822396,10.780778819627027,10.573101495419698,10.245294324614425,10.35987783864973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4880947330882308,10.813546892760048,0.9761488394381527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48804897754,-10.475287863271014,False,True,False,False,True,9.922499438676194,0,0.9673469387755103,0.9782312925170069,False,False,False,False,0.2402313432133182,0.22142135194788176,False,False,False,False,-735127.0,-1195318.619611499,False,False,False,False,38100.362581037276,False,False,False,False
