date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_852,aVWAP_OB_bull_772,aVWAP_OB_bull_378,aVWAP_OB_bear_573,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,3.445,3.445,3.395,3.405,28208.0,,,,,,,,,,3.5098485494026095,,,,,,,,,,,,,2.889182424315627,3.4746832154135188,2.534675942290626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20946258992139194,3.411564827489672,-0.03134128863839615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.955823072132716,10.843957159164347,False,False,False,False,False,11.647836954514275,0,1.0840336134453783,0.8977591036414564,False,False,False,False,0.21653164468626468,0.25503562026140564,False,False,False,False,463310.0,353274.6819069646,False,False,False,False,9324.512516046767,False,False,False,False
2025-06-18 15:00:00+00:00,3.405,3.435,3.395,3.435,24823.0,,,,,,,,,,3.4910367680760857,,,,,,,,,,,,,2.8965059125611727,3.457102631239118,2.5406868637149014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20021436709885088,3.4098533368880526,0.12559869442102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.304910410521586,6.145862000684872,False,True,False,True,False,13.45662355006015,0,1.0837988826815645,0.9050279329608938,False,False,False,False,0.20998182901774334,0.2325087246395745,False,False,False,False,488133.0,355365.5085440659,False,False,False,False,9564.799143704955,False,False,False,False
2025-06-18 16:00:00+00:00,3.435,3.455,3.435,3.445,10660.0,,,,,,,,,,3.4871731879494043,,,,,,,,,,,,,2.899726451807877,3.4555939949561685,2.5433109716543973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19135253537069588,3.409894279926147,0.18346096123495037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42149907806078,3.84695693986788,False,True,False,True,False,14.048543045429081,0,1.090395480225989,0.9124293785310732,False,False,False,False,0.2246614533902023,0.2285850890148884,False,False,False,False,498793.0,357589.1905821423,False,False,False,False,9581.779001942088,False,False,False,False
2025-06-18 17:00:00+00:00,3.445,3.445,3.405,3.41,16886.0,,,,,,,,,,3.47929105341913,,,,,,,,,,,,,2.9045208853142284,3.449724633718413,2.5473222825481696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1869804393103335,3.4092155825553996,0.004195184520337199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61998550356961,0.46266042220557324,False,True,False,True,False,11.091329359633399,0,1.0674157303370788,0.9185393258426964,False,False,False,False,0.21039556035495266,0.21949032468492052,False,False,False,False,481907.0,359516.5984800936,False,False,False,False,9695.022738346086,False,False,False,False
2025-06-18 18:00:00+00:00,3.41,3.435,3.39,3.395,4053.0,,,,,,,,,,3.477301673661848,,,,,,,,,,,,,2.905629104483978,3.4480853278975983,2.5482649990797275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1815608750566927,3.4089775024662052,-0.07698521204990182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35825615212038,-2.5595840744736904,False,True,False,True,False,9.858932473703995,0,1.0587412587412588,0.9286713286713283,False,False,False,False,0.2006500360072015,0.210070180346061,False,False,False,False,477854.0,361351.28687575104,False,False,False,False,9607.549517596535,False,False,False,False
2025-06-18 19:00:00+00:00,3.395,3.4,3.365,3.37,25145.0,,,,,,,,,,3.462925582308901,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.553876215094118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17690341946898722,3.40758200419213,-0.21244362774297998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04444679929607,-5.752028575899033,False,True,False,True,False,7.842122095171085,0,1.0475524475524478,0.944055944055944,False,False,False,False,0.18043284470078427,0.19525151252342265,False,False,False,False,452709.0,362767.6855288402,False,False,False,False,9848.440222750076,False,False,False,False
2025-06-19 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,3.462925582308901,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.553876215094118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17143609110491861,3.40758200419213,-0.21921874180582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83524056407986,-8.030781667690476,False,True,False,True,False,7.842122095171085,0,1.0436005625879046,0.9535864978902949,False,False,False,False,0.1719487560340511,0.1836001342787369,False,False,False,False,452709.0,364162.1245128892,False,False,False,False,9695.751227048524,False,False,False,False
2025-06-19 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,3.462925582308901,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.553876215094118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16739727251914074,3.40758200419213,-0.2245078645939856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36243640726906,-9.766174507757533,False,True,False,True,False,7.842122095171074,0,1.043971631205674,0.9560283687943261,False,False,False,False,0.1704330603863449,0.17701659733254088,False,False,False,False,452709.0,365534.9442878832,False,False,False,False,9545.42950259816,False,False,False,False
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,3.462925582308901,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.553876215094118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630411985739588,3.40758200419213,-0.23050618200087508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38056696939519,-11.172769322526953,False,True,False,True,False,7.842122095171085,0,1.0368794326241138,0.9546099290780138,False,False,False,False,0.1704330603863449,0.1737248288594429,False,False,False,False,452709.0,366886.4800353579,False,False,False,False,9397.438347519117,False,False,False,False
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,3.462925582308901,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.553876215094118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15847954368235165,3.40758200419213,-0.23714104242663153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725987344145945,-12.371581774787543,False,True,False,True,False,7.842122095171074,0,1.0368794326241138,0.9546099290780138,False,False,False,False,0.1704330603863449,0.17207894462289391,False,False,False,False,452709.0,368217.06174023607,False,False,False,False,9251.741628952928,False,False,False,False
2025-06-19 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,3.462925582308901,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.553876215094118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536940039391501,3.40758200419213,-0.2445248560705665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.289600927313117,-13.42873579446701,False,True,False,True,False,7.842122095171074,0,1.0368794326241138,0.9546099290780138,False,False,False,False,0.1704330603863449,0.17125600250461942,False,False,False,False,452709.0,369527.0142713952,False,False,False,False,9108.30377424048,False,False,False,False
2025-06-19 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,3.462925582308901,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.553876215094118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1486629599990405,3.40758200419213,-0.25280005316974935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.998676649424564,-14.379125441517346,False,True,False,True,False,7.842122095171074,0,1.0368794326241138,0.9546099290780138,False,False,False,False,0.1704330603863449,0.17084453144548217,False,False,False,False,452709.0,370816.657460986,False,False,False,False,8967.08976223675,False,False,False,False
2025-06-20 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,3.462925582308901,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.553876215094118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1433605672849159,3.40758200419213,-0.26215021957494766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.804727130832195,-15.240625760876348,False,True,False,True,False,7.842122095171074,0,1.0368794326241138,0.9546099290780138,False,False,False,False,0.1704330603863449,0.17063879591591352,False,False,False,False,452709.0,372086.3061825211,False,False,False,False,8828.065114760211,False,False,False,False
2025-06-20 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,3.462925582308901,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.553876215094118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13775549563112618,3.40758200419213,-0.272816732428336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675427451770616,-16.022413868854073,False,True,False,True,False,7.842122095171074,0,1.0368794326241138,0.9546099290780138,False,False,False,False,0.1704330603863449,0.17053592815112922,False,False,False,False,452709.0,373336.27042775333,False,False,False,False,8691.195888174781,False,False,False,False
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,3.462925582308901,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.553876215094118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13180913719712037,3.40758200419213,-0.2851244230202791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.589227665729563,-16.729672617972362,False,True,False,True,False,7.842122095171085,0,1.0368794326241138,0.9546099290780138,False,False,False,False,0.1704330603863449,0.17048449426873707,False,False,False,False,452709.0,374566.8553823618,False,False,False,False,8556.448665102303,False,False,False,False
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,3.462925582308901,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.553876215094118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12547297903719798,3.40758200419213,-0.2995226899091008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531761141702194,-17.36611421461835,False,True,False,True,False,7.842122095171085,0,1.0368794326241138,0.9546099290780138,False,False,False,False,0.1704330603863449,0.170458777327541,False,False,False,False,452709.0,375778.3615004647,False,False,False,False,8423.790546263508,False,False,False,False
2025-06-20 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,3.462925582308901,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.553876215094118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11868460740987725,3.40758200419213,-0.31665440879237455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.493450125683946,-17.935223161257866,False,True,False,True,False,7.842122095171085,0,1.0368794326241138,0.9546099290780138,False,False,False,False,0.1704330603863449,0.17044591885694294,False,False,False,False,452709.0,376971.0845779769,False,False,False,False,8293.18914244547,False,False,False,False
2025-06-20 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,3.462925582308901,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.553876215094118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11136135483798681,3.40758200419213,-0.337477972020057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.467909448338446,-18.44077351498876,False,True,False,True,False,7.842122095171085,0,1.0368794326241138,0.9546099290780138,False,False,False,False,0.1704330603863449,0.1704394896216439,False,False,False,False,452709.0,378145.31582483,False,False,False,False,8164.6125665936015,False,False,False,False
2025-06-23 14:00:00+00:00,3.0,3.035,2.99,3.025,82293.0,,,,,,,,,,3.319133819112989,,,,,,,,,,3.016666666666667,,,2.9164443809979446,3.2739025560947637,2.563893162665174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11471319504362947,3.3165463862622593,-2.5415244179309453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.185175040248563,-26.326093356623215,False,True,False,True,False,0.0,0,1.0217669654289374,0.959026888604353,False,False,False,False,-0.048702089292131115,0.060868700164756394,False,False,False,False,370416.0,378025.48147095664,False,False,False,False,9313.889891142539,False,False,False,False
2025-06-23 15:00:00+00:00,3.025,3.04,3.015,3.015,27233.0,,,,,,,,,,3.290631768271828,,,,,,,,,,3.0183242943836777,,,2.917921153099477,3.245603146889399,2.5671606422629853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11846427218273213,3.305223169416512,-2.4498793101842584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629969062855096,-31.21098267787099,False,True,False,True,False,0.0,0,1.0279898218829517,0.9580152671755723,False,False,False,False,-0.03955982113624276,0.010654439514256816,False,False,False,False,343183.0,377485.28795977903,False,False,False,False,9591.70555174498,False,False,False,False
2025-06-23 16:00:00+00:00,3.02,3.02,3.005,3.005,19631.0,,,,,,,,,,3.2724055259086247,,,,,,,,,,3.017059057323,,,2.9188291484135775,3.2278659139892163,2.569419330527656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12258543628502468,3.2972625348834486,-2.3841538092984065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891083900111564,-34.31333859477788,False,True,False,True,False,0.0,0,1.025348542458809,0.9632446134347272,False,False,False,False,-0.048702089292131115,-0.019023824888937148,False,False,False,False,323552.0,376649.1129526507,False,False,False,False,9747.353527686919,False,False,False,False
2025-06-23 17:00:00+00:00,3.005,3.01,3.0,3.0,37214.0,,,,,,,,,,3.2429092373026984,,,,,,,,,,3.013988876266497,,,2.9203798291857597,3.1998238313219587,2.5735745955560314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13326049812439172,3.283332048668728,-2.1261518053478397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379497031064293,-36.3582111597894,False,True,False,True,False,0.0,0,1.0240202275600507,0.9658659924146646,False,False,False,False,-0.053276180305779595,-0.03615000259735837,False,False,False,False,286338.0,375248.94065881113,False,False,False,False,10173.19300787782,False,False,False,False
2025-06-23 18:00:00+00:00,3.005,3.01,3.005,3.005,6713.0,,,,,,,,,,3.238328210875787,,,,,,,,,,3.013704887029805,,,2.920664513672707,3.195568078507311,2.5743214500794505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14286167946464895,3.2810624874824463,-1.932376047355358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299052401991904,-37.242405843737515,False,True,False,True,False,0.0,0,1.0239596469104666,0.9646910466582596,False,False,False,False,-0.05175124524748973,-0.04395062392242405,False,False,False,False,293051.0,373974.5539819303,False,False,False,False,10119.546604654908,False,False,False,False
2025-06-23 19:00:00+00:00,3.005,3.01,3.0,3.005,33907.0,,,,,,,,,,3.2175137838347436,,,,,,,,,,3.0122789477159233,,,2.922046884847172,3.1764843676164825,2.5780403571688093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15159862843754482,3.2702388420944644,-1.7496124129100339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578755982610311,-37.98341432647224,False,True,False,True,False,0.0,0,1.0226415094339625,0.9647798742138363,False,False,False,False,-0.053276180305779595,-0.048613402114101825,False,False,False,False,293051.0,372719.9252380244,False,False,False,False,10488.344331714521,False,False,False,False
2025-06-24 14:00:00+00:00,2.945,3.015,2.93,2.945,170029.0,,,,,,,,,,3.1389532269088427,,,,,,,,,,2.9902053869821232,,,2.9251826949793216,3.1052292342104106,2.594031418185665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16194988658769227,3.2202795344025303,-1.6997821993130742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723884813078982,-38.98356728723314,False,True,False,True,False,0.0,0,1.0049261083743843,0.964285714285714,False,False,False,False,-0.07312547936383228,-0.06086944073896705,False,False,False,False,123022.0,368848.6395754193,False,False,False,False,12961.842869207318,False,False,False,False
2025-06-24 15:00:00+00:00,2.945,2.955,2.93,2.935,18334.0,,,,,,,,,,3.1325365550313307,,,,,,,,,,2.9878771809568136,,,2.925303060848328,3.0994805217396806,2.5955728269428624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17175957426400415,3.2155461409049857,-1.633365371957492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101249991641306,-39.84862088890149,False,True,False,True,False,0.0,0,1.0048959608323134,0.979192166462668,False,False,False,False,-0.09149875261053703,-0.07618409667475204,False,False,False,False,104688.0,364753.1257835523,False,False,False,False,13045.132127049064,False,False,False,False
2025-06-24 16:00:00+00:00,2.935,2.935,2.915,2.925,47779.0,,,,,,,,,,3.1164455233944084,,,,,,,,,,2.981097706557625,,,2.925296778154538,3.0849755423088476,2.5993538294468026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18098334998826154,3.1872510233589373,-1.4490339767495015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63160448490067,-40.62845502909398,False,True,False,True,False,0.0,0,1.0012180267965898,0.9841656516443359,True,False,False,False,-0.10224422137485462,-0.08921415902480333,False,False,False,False,56909.0,359980.3486396213,True,False,False,False,13583.64170647466,True,False,False,False
2025-06-24 17:00:00+00:00,2.925,2.95,2.925,2.935,27881.0,,,,,,,,,,3.1086636972314596,,,,,,,,,,2.9784676747046444,,,2.92543267873209,3.0781137818784243,2.6015979835441128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18910795810811454,3.1814773629822755,-1.3033685385221192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781561290257963,-40.62845502909398,False,True,False,True,False,0.0,0,1.00363196125908,0.9806295399515734,False,False,False,False,-0.09456662957136104,-0.09189039429808218,False,False,False,False,84790.0,355713.83160644886,False,False,False,False,13805.30617614172,False,False,False,False
2025-06-24 18:00:00+00:00,2.935,2.95,2.935,2.935,22621.0,,,,,,,,,,3.1029413058683133,,,,,,,,,,2.976704879786347,,,2.9255725913499715,3.0731168337502424,2.603414830039826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1966104210301637,3.1770519792629,-1.2311248711774276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54819916049616,-40.62845502909398,False,True,False,True,True,0.0,0,1.0060313630880582,0.9806996381182145,False,False,False,False,-0.09149875261053703,-0.0916945734543096,False,False,False,False,84790.0,351513.46212417836,False,False,False,False,13941.983599767429,False,False,False,False
2025-06-24 19:00:00+00:00,2.94,2.95,2.925,2.93,41955.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20371298923235734,3.168962992141373,-1.1730375811667515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983778865054812,-40.62845502909398,False,True,False,True,True,0.0,0,1.0035971223021585,0.9808153477218223,False,False,False,False,-0.09456662957136104,-0.09313060151283532,False,False,False,False,42835.0,346727.7495331058,False,False,False,False,14376.29393155398,False,False,False,False
2025-06-25 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21030280613979171,3.168962992141373,-1.136280568612719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274165334760579,-40.62845502909398,False,True,False,True,True,0.0,0,1.0047961630695446,0.9856115107913666,False,False,False,False,-0.09917179328590839,-0.09615119739937186,False,False,False,False,42835.0,342016.2340364685,False,False,False,False,14153.405653545391,False,False,False,False
2025-06-25 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21642671397617033,3.168962992141373,-1.1041289115893704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467756314564425,-40.62845502909398,False,True,False,True,True,0.0,0,1.0047961630695446,0.9856115107913666,False,False,False,False,-0.23304831411909405,-0.16459975575923297,False,False,False,False,42835.0,337377.765291717,False,False,False,False,13933.97300775399,False,False,False,False
2025-06-25 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22212325123394724,3.168962992141373,-1.0758125986985918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596816967766988,-40.62845502909398,False,True,False,True,True,0.0,0,1.0052424639580606,0.9973787680209696,False,False,False,False,-0.23304831411909405,-0.1988240349391635,False,False,False,False,42835.0,332811.21079107025,False,False,False,False,13717.942418486486,False,False,False,False
2025-06-25 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22605853104773538,3.168962992141373,-1.0570846012040689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682857403235364,-40.62845502909398,False,True,False,True,True,0.0,0,1.0132802124834,0.9893758300132799,False,False,False,False,-0.23304831411909405,-0.21593617452912878,False,False,False,False,42835.0,328315.45558500715,False,False,False,False,13505.261140680494,False,False,False,False
2025-06-25 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2295584676941597,3.168962992141373,-1.040967883004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740217693547614,-40.62845502909398,False,True,False,True,True,0.0,0,1.0107382550335573,0.9892617449664426,False,False,False,False,-0.23304831411909405,-0.2244922443241114,False,False,False,False,42835.0,323889.4020100458,False,False,False,False,13295.877247026532,False,False,False,False
2025-06-25 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23248283865754635,3.168962992141373,-1.0278736853061745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778457887089115,-40.62845502909398,False,True,False,True,True,0.0,0,1.0053981106612688,0.9892037786774627,False,False,False,False,-0.23304831411909405,-0.22877027922160273,False,False,False,False,42835.0,319531.9694207427,False,False,False,False,13089.739615289687,False,False,False,False
2025-06-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2348313943743132,3.168962992141373,-1.0175938901954231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803951349450115,-40.62845502909398,False,True,False,True,True,0.0,0,1.0068119891008176,0.9918256130790186,False,False,False,False,-0.23304831411909405,-0.23090929667034837,False,False,False,False,42835.0,315242.09392584744,False,False,False,False,12886.79791582783,False,False,False,False
2025-06-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23686621456764156,3.168962992141373,-1.008852159762669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8209469910241145,-40.65402780457548,False,True,False,True,True,0.0,0,1.0082644628099175,0.9917355371900823,False,False,False,False,-0.23304831411909405,-0.2319788053947212,False,False,False,False,42835.0,311018.7281285475,False,False,False,False,12687.002599303367,False,False,False,False
2025-06-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23877346118395604,3.168962992141373,-1.000793768940975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832277418740115,-40.85208790989188,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23251355975690763,False,False,False,False,42835.0,306860.84087074053,False,False,False,False,12490.304884585485,False,False,False,False
2025-06-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24031404003478077,3.168962992141373,-0.9943779901781341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839831037217448,-41.03041425756227,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23278093693800084,False,False,False,False,42835.0,302767.4169812717,False,False,False,False,12296.656746839973,False,False,False,False
2025-06-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24149496851864258,3.168962992141373,-0.9895154073279412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844866782869004,-41.18902830388891,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23291462552854744,False,False,False,False,42835.0,298737.45702807367,False,False,False,False,12106.010905803694,False,False,False,False
2025-06-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,3.092999105867036,,,,,,,,,,2.973437962496188,,,2.925737587282676,3.0644316270253444,2.6066840877071984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24232150484782,3.168962992141373,-0.9861402614326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848223946636708,-41.32871548714017,False,True,False,True,True,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23298146982382073,False,False,False,False,42835.0,294769.97707415005,False,False,False,False,11918.320814240846,False,False,False,False
