date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_426,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.294179157897305,114.09599114436452,1.1077141469028877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69390002429928,-5.464311367481592,False,True,True,False,True,6.702163917002078,0,0.9026438838538361,0.7847947815043593,False,False,False,False,0.2167523342788292,0.18959210971091978,False,False,False,False,260053.0,170635.71328343055,False,False,False,False,19631.51317623451,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3003058717106106,114.73688787869182,1.3432428064646078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40446374225486,-1.1811510284220645,False,False,True,False,True,8.709463857726892,0,0.9076672477352614,0.7806704197982461,False,False,False,False,0.2899682564574453,0.23978018308418253,False,False,False,False,273288.0,172227.22160461766,False,False,False,False,19532.342429316144,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2998888187660067,114.75547006349453,1.1650483236411366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15913961651358,0.38794368674438573,False,False,True,False,True,7.717182173966865,0,0.9033664946837321,0.788346968444458,False,False,False,False,0.24962323589865962,0.24470170949142106,False,False,False,False,260724.0,173599.26468051507,False,False,False,False,19424.306112582562,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.298468970530153,114.74139718929878,0.8848356121513303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17875894104084,0.38794368674438573,False,False,True,False,True,6.099455029909201,0,0.9027340090281919,0.7890582857791792,False,False,False,False,0.21234695985530272,0.2285243346733619,False,False,False,False,251319.0,174804.2218172513,False,False,False,False,19268.968033317713,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2774124076915916,114.7318399265024,0.7973241534586567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8286751850906,0.38794368674438573,False,False,True,False,True,5.560702391775777,0,0.8990652094100372,0.7894603067016869,False,False,False,False,0.20364804663509764,0.21608619065422977,False,False,False,False,237019.0,175768.792021635,False,False,False,False,19191.929769235267,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2690295526680275,114.73605974578875,0.741486185780407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49715539081748,0.38794368674438573,False,False,True,False,False,5.241251381564215,0,0.8992324902999237,0.7942450933189846,False,False,False,False,0.20522737071988656,0.21065678068705818,False,False,False,False,223759.0,176512.8262538577,False,False,False,False,19099.961865836267,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2640644286832496,114.76338726479358,0.8506611299724055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49881320246517,0.38794368674438573,False,False,True,False,False,5.816255398950723,0,0.9083932443227207,0.7893986077827237,False,False,False,False,0.212170914758618,0.21141384772283808,False,False,False,False,241399.0,177518.81344372034,False,False,False,False,19077.326798148883,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.274738140965261,114.7885518369131,1.1333572344788807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57093855415,0.38794368674438573,False,False,True,False,False,7.255737527528094,0,0.9105779094950418,0.7839963524450025,False,False,False,False,0.2373050016031161,0.2243594246629771,False,False,False,False,248132.0,178613.5915298642,False,False,False,False,18885.941886549674,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2918039387502858,114.7885518369131,1.1365950806011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01514101419998,1.6583417329988492,False,False,True,False,True,7.300654515795557,0,0.9141839285201254,0.7907604792139522,False,False,False,False,0.25177303491633346,0.23806622978965528,False,False,False,False,248132.0,179691.39631234691,False,False,False,False,18593.13658598301,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3084539842298692,114.7885518369131,1.1308750796961204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97794265423332,2.9083673858870114,False,False,True,False,True,7.300654515795557,0,0.913530685920578,0.7913646209386291,False,False,False,False,0.25177303491633346,0.24491963235299435,False,False,False,False,248132.0,180752.49094316323,False,False,False,False,18304.870902479397,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3084927462899154,114.97387667782486,0.554972751333409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.561407426792556,2.9083673858870114,False,False,True,False,False,4.1670956123752845,0,0.9182726932273214,0.7914902198023805,False,False,False,False,0.19183443194288896,0.21837703214794166,False,False,False,False,237803.0,181636.9949595483,False,False,False,False,18181.213989262662,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3119059956956898,114.98523932293074,0.6173969550243066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26502929856023,6.449534799048934,False,True,False,False,False,4.517351100927488,0,0.9199711191335744,0.7919133574007229,False,False,False,False,0.19987925410374538,0.20912814312584352,False,False,False,False,243727.0,182599.63069660956,False,False,False,False,17991.179663847735,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.328463850427753,115.11915136296301,1.0502889002648237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6772892770643,6.449534799048934,False,False,True,False,True,6.989674412043506,0,0.9248324838210871,0.784892045129146,False,False,False,False,0.2712267624453674,0.24017745278560548,False,False,False,False,255966.0,183737.09378658462,False,False,False,False,17901.99858378808,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3660205365168223,115.28125772957718,1.4865453778843314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16538003311052,2.623972150027484,True,False,True,False,True,9.461296244005432,0,0.9244075222623689,0.7763805513670382,False,False,False,False,0.30420102160911217,0.2721892371973588,False,False,False,False,270407.0,185080.8132627616,False,False,False,False,17848.339691016172,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4450574362032764,115.5295400451727,1.9826839120438606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62642411037036,7.578340020827994,True,False,True,False,True,12.348098140343126,0,0.927194559964033,0.7705687310329333,False,False,False,False,0.3428282507909377,0.3075087439941483,False,False,False,False,287705.0,186671.88592535444,False,False,False,False,17839.807292705846,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.546879859642768,115.72131703857559,2.147995777390595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17455529485602,11.589308678312811,True,False,True,False,True,13.650403253711012,0,0.9374177101717233,0.7658066504188034,False,False,False,False,0.3428282510892116,0.32516849754168,False,False,False,False,299735.0,188424.80242263575,False,False,False,False,17749.732761035986,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7173543556414135,115.98327025805807,2.589672337083635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85807729868401,15.72410432913918,True,False,True,False,True,16.52339477908462,0,0.9429935333462852,0.7600677194637959,False,False,False,False,0.3428282513708656,0.3339983744562728,False,False,False,False,313320.0,190361.16207499796,False,False,False,False,17685.163260864883,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9078560145726247,116.20225347682714,2.6428165430507393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51603639757782,18.950441571004376,True,False,True,False,True,17.63438486098677,0,0.9477945049765728,0.7537220327705239,False,False,False,False,0.34282825140336626,0.3384133129298195,False,False,False,False,324752.0,192444.74095755612,False,False,False,False,17588.214993254573,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,129.17,4.113993542151676,117.38634008896123,2.429187068147885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41757049593319,21.588208064088832,True,False,True,False,True,18.643811280025353,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.3406207822180552,False,False,False,False,338703.0,194712.3108651909,False,False,False,False,17531.824063126594,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235562778906116,117.51754867564172,1.7937288905726965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5353249461973,21.588208064088832,True,False,True,False,False,14.367908603617053,0,0.9241840497550771,0.7620122186141236,False,False,False,False,0.2922246208925346,0.3164227015552949,False,False,False,False,319177.0,196641.99596805617,False,False,False,False,17562.741519512227,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316744738241538,117.54110069077899,1.4429621594346114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22888271155625,28.665892989708055,True,False,True,False,False,11.961853762652847,0,0.9184165138117009,0.774057546472473,False,False,False,False,0.23932970412649046,0.27787620284089265,False,False,False,False,309592.0,198393.1588212646,False,False,False,False,17439.05560448103,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412939074956754,117.68258735573714,1.5743277952077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76360501797559,26.34248602794932,True,False,True,False,False,13.050069105477547,0,0.9191107943643442,0.7740255468450202,False,False,False,False,0.2581399950740548,0.2680080989574737,False,False,False,False,331253.0,200453.0013201597,False,False,False,False,17504.512106737136,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491381324069369,117.79921458382444,1.4785619249444504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71344817501964,24.24498689725604,True,False,True,False,False,12.708732143648835,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.264008997943346,False,False,False,False,313420.0,202204.42765628124,False,False,False,False,17509.604942291597,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5255000241376,117.83203745582925,1.2082559971287914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.967018939212096,20.5016399719879,True,False,True,False,False,10.675278313974257,0,0.9067150932575985,0.7789398945902408,False,False,False,False,0.24111382062206663,0.2525614092827063,False,False,False,False,305814.0,203810.7776150986,False,False,False,False,17356.06067962041,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.529747464273376,117.88285447825899,1.1517519603221178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06343351094543,17.549000923982092,True,False,True,False,False,10.32116088101127,0,0.9128090621936608,0.7775841411610943,False,False,False,False,0.24289944428681945,0.24773042678476287,False,False,False,False,294109.0,205210.75005517458,False,False,False,False,17268.447335750323,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514748481017285,117.93768042596663,1.3737907217005878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92988174059909,17.057987317515867,True,False,True,False,False,11.709224803073486,0,0.908641304347826,0.7813315217391309,False,False,False,False,0.24482412442082757,0.24627727560279522,False,False,False,False,304562.0,206751.0795116835,False,False,False,False,17162.781485583648,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.460364907505796,117.98193637666168,1.4164902994161825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11127116835671,16.703615889855854,False,False,True,False,False,11.92173879575006,0,0.9189314941018693,0.7791006377097195,False,False,False,False,0.2501951725374896,0.2482362240701424,False,False,False,False,312529.0,208391.04727119228,False,False,False,False,17020.211229993205,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.409022447884235,118.14264429508864,1.7741700790534842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.756049813091096,16.703615889855854,True,False,True,False,False,14.093340027902272,0,0.9284373274434015,0.7639977912755391,False,False,False,False,0.2918144918792833,0.27002535797471283,False,False,False,False,331423.0,210298.51940652262,False,False,False,False,17049.26221867548,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.320847746941965,118.81405066694145,1.4987682307579195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76442975645248,16.703615889855854,True,False,True,False,False,12.842310455954113,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.2836547763868086,False,False,False,False,319631.0,211993.59662502614,False,False,False,False,16967.754277300664,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211571289878751,118.72697386002619,0.8839993161034666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.190002504996464,12.817889377583796,False,False,True,False,False,7.847812143945873,0,0.9087825001356996,0.7762579384465078,False,False,False,False,0.21036789232596861,0.2470113343563886,False,False,False,False,276119.0,212987.78892541333,False,False,False,False,17379.292970675848,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2196715298493395,117.04218351735014,-1.6001680390490525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9730560501378,1.525370119277504,False,True,False,True,False,0.0,0,0.9003321416799774,0.8037068025658587,False,False,False,False,-0.19324428916880718,0.026883522593790718,False,False,False,False,200694.0,212797.18754672474,False,False,False,False,18279.22641299095,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.39815181495462,115.43512664541133,-2.256658492702288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.524202511350154,-6.689057222603452,False,True,False,True,False,0.0,0,0.8791077423949537,0.8117560280801717,False,False,False,False,-0.3064278651672583,-0.13977217128673378,False,False,False,False,156843.0,211929.68076305458,True,False,False,False,18675.688018991088,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525057271052767,115.25926885096214,-1.793185890236112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23709539774063,-10.108890469473593,False,True,False,True,False,0.0,0,0.8880851817193146,0.797996914438909,False,False,False,False,-0.25104877518913343,-0.1954104732379336,False,False,False,False,173146.0,211328.3833868832,False,False,False,False,18638.902158231536,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.672099883813008,115.06805035876116,-1.7867876471742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.231045983739435,-12.645440232672897,False,True,False,True,False,0.0,0,0.8973853868194837,0.7952568563241921,False,False,False,False,-0.2575843942797396,-0.2264974337588366,False,False,False,False,156272.0,210474.79604755164,False,False,False,False,18611.539334072906,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7279769810495615,114.97806865557735,-1.3183373524364463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.826142900644072,-12.645440232672897,False,True,False,True,False,0.0,0,0.8944229735609528,0.7921476286760007,False,False,False,False,-0.2167064459156136,-0.2216019398372251,False,False,False,False,168208.0,209819.4968840237,False,False,False,False,18508.042600211313,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751705407459565,114.8973696710718,-1.148507578458975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09381649056508,-12.645440232672897,False,True,False,True,False,0.0,0,0.9031280749909364,0.7808793826712938,False,False,False,False,-0.22567752691293544,-0.22363973337508025,False,False,False,False,181214.0,209376.0008083024,False,False,False,False,18422.739614161525,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8325687730178375,114.83140398087312,-1.36188521881359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.240887762045855,-12.645440232672897,False,True,False,True,False,0.0,0,0.8904077609462543,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639343122,False,False,False,False,172983.0,208811.76823763104,False,False,False,False,18264.7281472753,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853370420794463,114.76941970279275,-1.0857237849012518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.043323535237136,-12.645440232672897,False,True,False,True,True,0.0,0,0.885913792198246,0.7865805638683261,False,False,False,False,-0.2319929003266555,-0.23481046836004338,False,False,False,False,182745.0,208407.63229596234,False,False,False,False,18132.902904681883,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.869101455297801,114.72661171156827,-0.6657515234235362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74482095526014,-12.645440232672897,False,True,False,True,True,0.0,0,0.8952645947081055,0.7776931961360777,False,False,False,False,-0.16090994610112405,-0.19786020723058373,False,False,False,False,199546.0,208270.2426479629,False,False,False,False,18112.253247244953,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.834632312244208,114.74336534126621,-0.24063160673457434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52497564018846,-18.72725539924832,False,True,False,True,True,0.0,0,0.8975587024620081,0.7725166334429289,False,False,False,False,-0.08735120998667878,-0.14260570860863125,False,False,False,False,218632.0,208430.89004876968,False,False,False,False,18127.350096124876,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803627470347286,114.8228233619922,0.013984564461435518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03204011951186,-14.298587271425774,False,True,False,True,True,0.0,0,0.89937253079247,0.771916234151884,False,False,False,False,-0.05721275844814562,-0.09990923352838843,False,False,False,False,266967.0,209338.42663716085,False,False,False,False,18595.685753549296,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800465020642855,114.86342717938747,0.18780947611025287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90114938748038,-10.533337499577144,False,True,False,False,True,0.0,0,0.9015683037556745,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886677,False,False,False,False,285740.0,210522.94715441417,False,False,False,False,18598.434811633804,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827307411678692,114.84253216729597,-0.33093648923850616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66555381763928,-10.52158322843679,False,True,False,False,True,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.0804736993682457,False,False,False,False,266387.0,211389.05650085735,False,False,False,False,18610.133496724753,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842982851601075,114.84063546428256,-0.10234094967292766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7294480958337,-9.078288997990633,False,True,False,False,True,0.0,0,0.8936441542542335,0.76917975923281,False,False,False,False,-0.07634855590534587,-0.07841112763679578,False,False,False,False,280982.0,212468.01686518514,False,False,False,False,18547.883364992587,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.852125884970914,114.85080642875333,0.09257665235727075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4780898930144,-6.949385927333921,False,False,False,False,True,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231604672835,False,False,False,False,293509.0,213724.4662161125,False,False,False,False,18454.536336077974,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.851001473644228,114.89815880535579,0.5229520560706931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75515307118039,-3.459562819145951,False,False,True,False,True,1.9243281538875259,0,0.9026604783281338,0.7618504146694063,False,False,False,False,0.01867282151150548,-0.023484747267611433,False,False,False,False,307408.0,215176.92410423476,False,False,False,False,18383.90786575118,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.851005284502528,114.95011233712886,0.603975359959147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35345231088492,-0.6963385125847523,False,False,True,False,True,2.4188781673005977,0,0.9020709909362498,0.7602410248620187,False,False,False,False,0.0438205737633624,0.010167913247875485,False,False,False,False,320406.0,216808.38264525434,False,False,False,False,18300.405418220154,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8495174581166065,114.99204335159024,0.6047935023928795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13107111523696,1.2910620870591458,True,False,True,False,True,2.469528736179779,0,0.900876413057284,0.7655531563571705,False,False,False,False,0.03485080768601272,0.022509360466944104,False,False,False,False,332124.0,218596.2216740101,False,False,False,False,18198.352621038448,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.846387390494069,115.01569340686686,0.7767242462945965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21542895366173,3.57484485175533,True,False,True,False,True,3.437744603864754,0,0.9086254330548192,0.7595272060321993,False,False,False,False,0.05150363157559291,0.03700649602126851,False,False,False,False,337789.0,220444.17172557584,False,False,False,False,18004.037076526223,False,False,False,False
