date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_695,Gap_Up_aVWAP_684,Gap_Up_aVWAP_681,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_828,aVWAP_OB_bull_639,aVWAP_OB_bull_579,aVWAP_OB_bull_486,aVWAP_OB_bull_310,aVWAP_OB_bear_869,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,143.485,143.89,143.38,143.405,1192.0,143.72415736729243,143.2420812598837,143.23355270740313,142.87586256921958,143.01719926583863,143.0138803156024,143.0121366100206,142.98453057458127,142.89153357633754,141.66776567157996,,,143.46429394309655,142.28015518780964,142.90882084880832,142.7657382997444,142.94266594955053,143.00722198217713,142.40230179816407,142.2148830723118,142.28015518780964,141.7076278794006,140.8967710486736,139.98514869693284,138.20540149045345,,136.02188725116218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9224815972667144,142.77183505705167,0.686371353991641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.168590483281015,8.104966456035463,True,False,False,False,False,2.035423875930732,0,0.9267975335181329,0.9637947615545639,False,False,False,False,0.1719809282719048,0.1531012246650187,False,False,False,False,121035.0,117057.77282016007,False,False,False,False,1085.5255192393201,False,False,False,False
2025-08-26 16:00:00+00:00,143.405,143.93,143.4,143.845,3875.0,143.72444149553314,143.2677853630395,143.25614885656202,142.90400471258368,143.0338803944346,143.02986799685144,143.028088066585,142.99996216480758,142.90846924274916,141.69737721572594,,,143.56948302790505,142.48737135595937,142.93914215545286,142.79590743446147,142.9618855400299,143.02375858125833,142.42634871260742,142.24092096129718,142.48737135595937,141.73712429472334,140.92802019237178,140.02132027019834,138.25119674406818,,136.0805879927527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231171828818873,142.8184018971468,1.1120994407754976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58807993692277,8.104966456035463,True,False,True,False,False,3.8290747278326585,0,0.9354143019296275,0.9617480136208866,False,False,False,False,0.17642932331528927,0.16476527399015398,False,False,False,False,124910.0,117179.51277643666,False,False,False,False,1128.7731856077028,False,False,False,False
2025-08-26 17:00:00+00:00,143.845,143.875,143.38,143.745,891.0,143.7202843952731,143.2726081174603,143.26044351035395,142.90977264624993,143.03729099117626,143.03314299924574,143.03135684589293,143.00314172318,142.91199520861818,141.70387339274282,,,143.57773368270605,142.52501922847244,142.9453041594976,142.80215916874158,142.96584436052777,143.0271463704089,142.43151199570164,142.24655117471602,142.52501922847244,141.7435895536327,140.9349602579819,140.029409237883,138.26150837578928,,136.09385705919124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245701119387069,142.82649037909775,0.9934450714356938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99679702188938,8.104966456035463,True,False,True,False,True,3.38222174477308,0,0.9416278276685255,0.9582243946800058,False,False,False,False,0.17086988851529678,0.1678175812527254,False,False,False,False,124019.0,117285.55133804229,False,False,False,False,1125.0867796292887,False,False,False,False
2025-08-26 18:00:00+00:00,143.745,144.02,143.59,143.77,2835.0,143.7338928680948,143.29189852080287,143.2776102601397,142.9305348247366,143.05003805202193,143.04538233863192,143.04356842172697,143.0149531012738,142.9248461392076,141.72557655951172,,,143.62358702175547,142.64197061852872,142.96755833148202,142.82429614136257,142.98037402915926,143.03978082114756,142.44931419744546,142.26574512833534,142.64197061852872,141.76521180617576,140.95782330707576,140.0557977553561,138.29482122588973,,136.1364707585786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262066490558255,142.8564129601984,0.9863749528605827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38938979922354,8.104966456035463,True,False,True,False,True,3.4856371978292913,0,0.9435920834996884,0.9579079450179672,False,False,False,False,0.197283165788266,0.1825503735204957,False,False,False,False,126854.0,117433.89937931296,False,False,False,False,1151.5970621156562,False,False,False,False
2025-08-26 19:00:00+00:00,143.77,144.535,143.77,144.3,1151.0,143.76678477610116,143.3053789097869,143.28953992111119,142.94254711352676,143.05786758654364,143.0528915257042,143.05105496239796,143.02211138187945,142.93236030439374,141.73597456787155,,,143.66953479271692,142.6982538562829,142.98056822032734,142.83667330278118,142.98901874025012,143.04750779536187,142.45856540577896,142.27544939717936,142.6982538562829,141.77560205580033,140.96832330765758,140.06756507472284,138.3092277996505,,136.15455292463113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329185146374938,142.8750193294138,1.527443874495224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03886592634235,8.104966456035463,True,False,True,False,True,5.651889380582109,0,0.9455611867205763,0.9510278457946598,False,False,False,False,0.2498285399665462,0.21618945674352094,False,False,False,False,128005.0,117597.79241219183,False,False,False,False,1151.5878053386693,False,False,False,False
2025-08-27 14:00:00+00:00,144.3,144.3,143.475,144.12,2412.0,143.7922410947234,143.3252438892427,143.3073324632965,142.96240184633547,143.07061002077143,143.06513786372452,143.06327054044914,143.03388120362746,142.94494024169322,141.75541901596503,,,143.71172162039505,142.787311559986,143.00184560240154,142.85752805257766,143.00328399617823,143.06011850965416,142.47504896423553,142.2930128533892,142.787311559986,141.7949944059882,140.98851326400364,140.09060957722636,138.33798753972235,,136.19107687580106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9375279359193027,142.9021058532401,1.299048380425789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60947266701882,8.104966456035463,True,False,True,False,True,4.8140406851157564,1,0.9430746506078875,0.9530167026474275,False,False,False,False,0.20965070314251788,0.21292007994301942,False,False,False,False,125593.0,117721.74911897955,False,False,False,False,1171.1290796745038,False,False,False,False
2025-08-27 15:00:00+00:00,144.145,144.43,143.65,144.245,1257.0,143.81206981734704,143.33734429037392,143.3181794219886,142.97388244186385,143.0781514489276,143.07238648152136,143.0704995652604,143.040825663465,142.95227972704166,141.76606718198337,,,143.73918943985308,142.83400140587653,143.01417019636338,142.86946118835826,143.01163775925454,143.06757347810176,142.48430981701173,142.302794312226,142.83400140587653,141.80562366275305,140.99942919533711,140.10295171354792,138.35323872122615,,136.2103245140703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9434902043817138,142.9177422483313,1.4067530807471103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58141610932722,4.030530578052492,True,False,True,False,True,5.326934431524176,1,0.9470364266636379,0.9516394840029564,False,False,False,False,0.23268243342609712,0.22280125668455827,False,False,False,False,126850.0,117863.27238845274,False,False,False,False,1172.4604117725735,False,False,False,False
2025-08-27 16:00:00+00:00,144.235,144.36,143.805,144.12,1024.0,143.825825420188,143.34676301817774,143.3266555138806,142.9829583791205,143.0841359706345,143.07814239594265,143.07624038261588,143.04634704632713,142.95812247948214,141.77462163386926,,,143.75819173533606,142.86929241028722,143.02388927429837,142.87891254958075,143.01826865986857,143.07349184695983,142.49171548862367,142.31062681740843,142.86929241028722,141.8141610098715,141.00822753136458,140.11291689622166,138.3655748070595,,136.22590898211462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9477937872034979,142.929713155545,1.2558500177206307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29799321406742,4.09302332594325,True,False,True,False,True,4.732387887860515,0,0.958986385997028,0.9489188879990861,False,False,False,False,0.23914355257172293,0.23097240462814062,False,False,False,False,125826.0,117986.72552971702,False,False,False,False,1170.1586999621459,False,False,False,False
2025-08-27 17:00:00+00:00,144.12,144.39,143.93,144.355,1040.0,143.84460840647904,143.3577130788536,143.33650162999186,142.9930870794813,143.090914761766,143.08466123217116,143.08274107366333,143.05258368608852,142.9646672759997,141.7837288288031,,,143.78220878269187,142.90676180605382,143.03475943297713,142.88937384795497,143.0257237251151,143.0801894324948,142.49977172847562,142.31908640962888,142.90676180605382,141.82325732729643,141.0174864801285,140.1233157407993,138.3783325552264,,136.2419344691148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500614394539095,142.94320523675424,1.486003646308647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36236931545902,5.44054662433701,True,False,True,False,True,5.716146336187673,0,0.9638361181048318,0.9414053559166874,False,False,False,False,0.25097664110633205,0.24097452286723633,False,False,False,False,126866.0,118124.38869979892,False,False,False,False,1168.1407356216475,False,False,False,False
2025-08-27 18:00:00+00:00,144.365,144.41,144.125,144.41,1461.0,143.87377456181298,143.3741917728057,143.35133921127016,143.00805944037873,143.10104773398604,143.09440771827846,143.0924598230432,143.0618983648891,142.97439651204456,141.79687639613252,,,143.81812149173393,142.95939511383983,143.05083160762007,142.90477024366564,143.03681677198477,143.0901971335112,142.51154735845006,142.3314002564655,142.95939511383983,141.8363950950991,141.03076630253523,140.13815419034123,138.39643562658452,,136.26459162464593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9550562362567553,142.96296893778202,1.515126552012752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36571624526265,6.6816459748865356,True,False,True,False,True,5.947025331121594,0,0.9673675743996346,0.941169711593705,False,False,False,False,0.26750578297167593,0.2542401529194561,False,False,False,False,128327.0,118282.56871995707,False,False,False,False,1172.6811893329398,False,False,False,False
2025-08-27 19:00:00+00:00,144.38,144.805,144.06,144.36,1275.0,143.90121487237295,143.38949718314223,143.3651438853834,143.02176474727545,143.11042399132947,143.10342887119035,143.10145487298809,143.07051272723012,142.98335646503205,141.8086601983782,,,143.85091103848947,143.00516239316238,143.0655429146976,142.9188087548942,143.0470383294949,143.09945462574314,142.52222510191766,142.3425227580742,143.00516239316238,141.8481750918436,141.04259524633582,140.15130542203116,138.41239173229027,,136.2844886653254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9590643995692032,142.98085136270922,1.4380146295809635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.559125000318836,7.155238214529533,True,False,True,False,True,5.697569258946917,0,0.9610605279734318,0.9405027773005799,False,False,False,False,0.29316019853813985,0.273700175728798,False,False,False,False,127052.0,118418.52889484144,False,False,False,False,1174.2675274828166,False,False,False,False
2025-08-28 14:00:00+00:00,145.045,145.045,144.77,144.77,0.0,143.90121487237295,143.38949718314223,143.3651438853834,143.02176474727545,143.11042399132947,143.10342887119035,143.10145487298809,143.07051272723012,142.98335646503205,141.8086601983782,,,143.85091103848947,143.00516239316238,143.0655429146976,142.9188087548942,143.0470383294949,143.09945462574314,142.52222510191766,142.3425227580742,143.00516239316238,141.8481750918436,141.04259524633582,140.15130542203116,138.41239173229027,,136.2844886653254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9692067993046399,142.98085136270922,1.8459926597444662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.956072568297834,9.627963927277754,True,False,True,False,True,7.439667886357963,0,0.9652892561983496,0.9306355086919369,False,False,False,False,0.34282823882260227,0.30826420727570014,False,False,False,False,127052.0,118552.38116003768,False,False,False,False,1156.0618293823077,False,False,False,False
2025-08-28 15:00:00+00:00,144.77,145.34,144.77,145.34,313.0,143.9167557949982,143.39587043098433,143.37084816429612,143.02686612293866,143.11400882562143,143.1068725360542,143.10488682285055,143.0737736956634,142.98667488737303,141.81235742912264,,,143.8683900757999,143.02166601111165,143.07107366591788,142.92391117297075,143.05087882872104,143.10298392492183,142.52585156868884,142.34620879597202,143.02166601111165,141.8518834765656,141.0461235862547,140.15508186440042,138.41677878001153,,136.2898029159478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907741081254964,142.98798054394183,2.3739209944717836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85600600819792,13.31952638148094,True,False,True,False,True,9.765955973750163,0,0.9679804356480715,0.9260080759824848,False,False,False,False,0.34282823929221684,0.3255462232839585,False,False,False,False,127365.0,118689.01090949446,False,False,False,False,1142.9911033453727,False,False,False,False
2025-08-28 16:00:00+00:00,145.28,145.43,144.92,144.98,403.0,143.93557388275806,143.40382302603305,143.37797525591486,143.03327537415794,143.1185156102635,143.1112028906209,143.10920260209144,143.07787669166663,142.9908538243026,141.81704882316538,,,143.8895330150145,143.0421523331954,143.07801546870775,142.9303290425821,143.05570918270328,143.1074217409752,142.53043512641977,142.35087298297043,143.0421523331954,141.85658816096242,141.05061335574013,140.1598969189418,138.42238536680335,,136.29660500300452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0020052732227112,142.99683400819168,1.9791971607394094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16968212010704,13.31952638148094,True,False,True,False,True,7.925765494043532,0,0.966518112215749,0.933950405667925,False,False,False,False,0.3428282396539071,0.3341872314689328,False,False,False,False,126962.0,118817.27430624649,False,False,False,False,1131.5183730609483,False,False,False,False
2025-08-28 17:00:00+00:00,144.98,145.365,144.98,145.115,146.0,143.94249189364461,143.40675864843124,143.380607125209,143.03563586239503,143.12017874104052,143.1128009987582,143.1107953178923,143.07939066981098,142.99239460058263,141.81876746524597,,,143.8972818326894,143.04962880313062,143.08057209837375,142.93269087746873,143.05749034546932,143.10905933166666,142.53211948872232,142.35258533308783,143.04962880313062,141.85831189372837,141.05225481249678,140.16165427268845,138.4244273663402,,136.29907879801254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0184913104921958,143.00008456868858,2.076517894187411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33137182328576,13.31952638148094,True,False,True,False,True,8.478363649699986,0,0.9642632511864621,0.9324146606438347,False,False,False,False,0.3424592474078456,0.3383232394383892,False,False,False,False,127108.0,118945.81268909539,False,False,False,False,1116.2390184398482,False,False,False,False
2025-08-28 18:00:00+00:00,145.145,145.41,145.13,145.36,677.0,143.97733410420693,143.42137568852854,143.39371109520016,143.0472663991017,143.12840902330836,143.12070912686963,143.11867639421376,143.08687662767707,142.99999353075077,141.82706320376496,,,143.93606006778555,143.08598574519533,143.09317835798566,142.94429642637314,143.06628541800632,143.11716102890702,142.54033710624526,142.36091257934342,143.08598574519533,141.86663604979205,141.0601206845463,140.17002591475767,138.43408595300838,,136.3107214264471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0368417786106239,143.01611402342576,2.260601400259046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52024834133977,14.090585773081415,True,False,True,False,True,9.478011452667655,0,0.967004491535186,0.9351030749740892,False,False,False,False,0.34282823992820366,0.34057573968329646,False,False,False,False,127785.0,119082.85435283034,False,False,False,False,1109.4291111772147,False,False,False,False
2025-08-28 19:00:00+00:00,145.36,145.62,145.045,145.275,1705.0,144.058449362581,143.45746155509815,143.42615900649034,143.07620516911214,143.1489895181324,143.14049469780764,143.13839525300108,143.10562025168534,143.01902091886038,141.847861135798,,,144.02570849558424,143.17306932055308,143.1244892717708,142.97318918693372,143.08826323317382,143.13742486804554,142.56091724922445,142.3817716482685,143.17306932055308,141.88750353909822,141.07986402123615,140.1910437108833,138.45833795458697,145.31333333333333,136.33995324646645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520046286672473,143.22629857769343,1.947426243648772,-1.0,145.62,145.045,0.0,-1.0,145.13,143.94,0.0,67.46068710508615,14.212415465722287,True,False,True,False,True,9.030967502887986,0,0.9593911545089053,0.9331993107409552,False,False,False,False,0.3428282401031697,0.3417019898932331,False,False,False,False,126080.0,119191.33723108104,False,False,False,False,1118.6627683682655,False,False,False,False
2025-08-29 14:00:00+00:00,143.94,143.94,142.475,142.475,320.0,144.0461108959463,143.4556990146246,143.42469535254511,143.07593528405226,143.14866188535512,143.14019516520747,143.13810053906556,143.1053957889651,143.01893508595316,141.84910868440738,,142.9633333333333,144.01288658821755,143.1715415025761,143.12406383370734,142.97316667856123,143.0880343216408,143.13712390918354,142.5614770010519,142.38254177564062,143.1715415025761,141.88872461598854,141.08150351359203,140.19316830477817,138.46131674088156,144.941975308642,136.3439871732895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0544565954605596,143.20607270885435,-0.6933170241445946,0.0,0.0,0.0,0.0,-1.0,145.045,142.95,875.0,54.50395765071298,8.801881175447143,False,False,True,False,False,0.0,0,0.9501747266373598,0.938056588885133,False,False,False,False,0.05905405209849278,0.20037802099586294,False,False,False,False,125760.0,119293.17696393248,False,False,False,False,1106.280399866432,False,False,False,False
2025-08-29 15:00:00+00:00,142.67,142.95,142.37,142.72,1666.0,143.97041777526496,143.44155650156495,143.41263298785984,143.07106707159565,143.14439519955698,143.13617969828852,143.1341203384998,143.10193045463876,143.0162369372942,141.8539187005713,,142.72565290365893,143.93408640880057,143.1535810213108,143.1180433396809,142.9697219401069,143.08417865326584,143.133046379186,142.56232914724666,142.3845785076075,143.1535810213108,141.8933729075724,141.08871498423093,140.2030510909149,138.4757896041014,143.9209916011921,136.36401410918023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0514421541873595,143.16038945745896,-0.41884325800056194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142185094728916,2.6761461407091076,False,True,False,True,False,0.0,0,0.953335969719227,0.9406248234563036,False,False,False,False,-0.01084101056317016,0.09476850521634639,False,False,False,False,127426.0,119419.26724356144,False,False,False,False,1114.9582231243166,False,False,False,False
