date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,aVWAP_OB_bear_722,aVWAP_OB_bear_643,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431729251167644,4.679645082291726,-0.48644031149693223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37308138520959,5.152922190873291,False,True,False,False,False,0.0,0,0.9473927088140288,0.9829257037378865,False,False,False,False,-0.17674613393200928,-0.17591816403080968,False,False,False,False,16799.0,8827.217655673428,False,False,False,False,1575.4985315891597,False,False,False,False
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14014799127873223,4.679804338701608,-0.6051056310393044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49027855321615,5.152922190873291,False,True,False,False,False,0.0,0,0.9530887134231305,0.987459359033906,False,False,False,False,-0.1660363582340712,-0.17097726113244044,False,False,False,False,13819.0,8904.609630004074,False,False,False,False,1597.2737481536687,False,False,False,False
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386014442939341,4.679830921369046,0.43411581269927385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7978722306418,1.434429309464612,True,False,True,False,True,0.0,0,0.9511070110701108,0.9764760147601473,False,False,False,False,-0.14183171225334867,-0.15640448669289456,False,False,False,False,13839.0,8981.11180628308,False,False,False,False,1572.8198915931466,False,False,False,False
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13719201379327006,4.680299915835939,0.3987118685092465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0565055189141,4.427700547364189,True,False,True,False,True,0.0,0,0.9657407407407407,0.972222222222222,False,False,False,False,-0.11491580770882011,-0.13566014720085734,False,False,False,False,13601.0,9052.737979829077,False,False,False,False,1552.1250095529429,False,False,False,False
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375836191276287,4.680719457284484,0.5398937983061053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.820041759430225,6.970203650452156,True,False,True,False,True,0.0,0,0.9710144927536232,0.9724170172978026,False,False,False,False,-0.11491580770882011,-0.12528797745483872,False,False,False,False,13807.0,9126.447468513898,False,False,False,False,1531.2548543660755,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13798338455922352,4.682245158892629,0.5635087250233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81751558173639,8.860462406932804,True,False,True,False,True,0.0,0,0.965372016846046,0.9691155825924189,False,False,False,False,-0.10152215398444595,-0.11340506571964233,False,False,False,False,14461.0,9209.153709312131,False,False,False,False,1517.6540039107874,False,False,False,False
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13775428575273943,4.683560312451183,0.663788331877717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64060172729809,10.670904422802153,True,False,True,False,True,0.0,0,0.9644361254094527,0.9691155825924191,False,False,False,False,-0.10056690817631636,-0.10698598694797934,False,False,False,False,15024.0,9299.30636498171,False,False,False,False,1502.8531666408528,False,False,False,False
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13874868719451852,4.687699301141271,0.6292001792877359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85599249100589,11.995451759315898,True,False,True,False,True,0.0,0,0.9648711943793912,0.9695550351288054,False,False,False,False,-0.10247758447123359,-0.10473178570960646,False,False,False,False,15024.0,9388.061305059513,False,False,False,False,1509.8166834371186,False,False,False,False
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15361080456557547,4.705147289935729,2.733223820105952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43695947292137,18.222603878903243,True,False,True,False,True,11.53302592587438,0,0.9673024523160764,0.9600363306085374,False,False,False,False,0.022697286356980994,-0.041017249676312734,False,False,False,False,17917.0,9520.292912733008,False,False,False,False,1531.2613860194888,False,False,False,False
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16900031984618327,4.728202894974448,2.6141791058600155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14556083909524,22.48247782033043,True,False,True,False,True,12.79276416437876,0,0.9743243243243244,0.9518018018018015,False,False,False,False,0.05489746717174858,0.006940108747717923,False,False,False,False,21754.0,9709.962790054977,False,False,False,False,1567.0092715075589,False,False,False,False
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18155603706458984,4.735411797868696,2.2284480795720882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65854370066722,23.823500164657943,True,False,True,False,True,11.62313262642472,0,0.9773857982813206,0.9606512890094978,False,False,False,False,0.0444705315075914,0.02570532012765466,False,False,False,False,20337.0,9874.72305687583,False,False,False,False,1564.6835463679067,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19261418749725923,4.73762667252344,2.011136004621009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82888298159936,24.140152527900767,True,False,True,False,True,11.03830735167097,0,0.971608832807571,0.9589905362776027,False,False,False,False,0.033106625256151934,0.029405972691903298,False,False,False,False,19859.0,10029.518048242096,False,False,False,False,1547.835739447474,False,False,False,False
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2035501354891756,4.739994503508262,1.9897088032804329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21319046129321,24.847218850452023,True,False,True,False,True,11.620482732641033,0,0.9747747747747747,0.9590090090090088,False,False,False,False,0.034053250636032886,0.031729611663968094,False,False,False,False,20369.0,10189.820094005785,False,False,False,False,1531.745262866893,False,False,False,False
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21298972186851106,4.750389161677315,1.7822965117398335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50975005717154,24.847218850452023,True,False,True,False,True,11.021278368277983,0,0.972348141432457,0.9678150498640072,False,False,False,False,0.031213550719655876,0.03147158119181198,False,False,False,False,17956.0,10310.2259840212,False,False,False,False,1545.4081270084914,False,False,False,False
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22235417328753343,4.7620706582829175,1.7446461021239243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38934922828085,24.891353172504594,True,False,True,False,True,11.617811078509263,0,0.9703237410071944,0.9550359712230214,False,False,False,False,0.062488061049336484,0.046979821120574236,False,False,False,False,20500.0,10468.206976516994,False,False,False,False,1560.8901715509953,False,False,False,False
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23021777782184694,4.77117124167014,1.493493515500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.913172246978,24.891353172504594,True,False,True,False,False,10.199255109982946,0,0.9655635062611807,0.9619856887298746,False,False,False,False,0.04257582902970717,0.044777825075140706,False,False,False,False,18106.0,10586.62237222991,False,False,False,False,1573.806602999817,False,False,False,False
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23736636828497173,4.771723867668222,1.4040579326371176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5809797128581,24.891353172504594,True,False,True,False,False,9.794388219623116,0,0.9604268563806138,0.9670964873277011,False,False,False,False,0.02742805891512803,0.03610294199513437,False,False,False,False,17942.0,10700.659234675957,False,False,False,False,1551.9491362866415,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24619056194906583,4.774460789504855,1.6066383997977063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67466567180591,24.891353172504594,True,False,True,False,False,11.78676628892855,0,0.9612163948876156,0.9638607315998234,False,False,False,False,0.03594668613046821,0.036024814062801294,False,False,False,False,18686.0,10824.46296747168,False,False,False,False,1539.4227930883992,False,False,False,False
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25493053284489203,4.780034482732647,1.5885328161681849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07730278379776,24.891353172504594,True,False,True,False,False,12.238344517921394,0,0.9683655536028121,0.9626537785588749,False,False,False,False,0.05394910500540745,0.04498695953410437,False,False,False,False,20110.0,10968.424781929481,False,False,False,False,1537.6332924203618,False,False,False,False
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26268151167636555,4.791344154557201,1.4415016992490823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18211694759626,24.891353172504594,True,False,True,False,False,11.607020934334255,0,0.9676148796498908,0.962800875273523,False,False,False,False,0.052052669768962834,0.0485198146515336,False,False,False,False,16975.0,11061.54997910887,False,False,False,False,1562.398667731674,False,False,False,False
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273739091271404,4.800685693433957,1.8057863210919527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23351319611939,24.891353172504594,True,False,True,False,True,15.281901639616304,0,0.9693171996542784,0.9559204840103714,False,False,False,False,0.0938851697237555,0.07120249218764454,False,False,False,False,19107.0,11186.285638347492,False,False,False,False,1571.229696138935,False,False,False,False
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834459447647955,4.8193183338662715,1.6076492698170552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21832695200108,24.891353172504594,True,False,True,False,True,14.435443170759836,0,0.9703098106712564,0.9556798623063681,False,False,False,False,0.09674769765607968,0.08397509492186211,False,False,False,False,14482.0,11237.38198503978,False,False,False,False,1618.5749721677887,False,False,False,False
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942144526432174,4.870650812254742,1.5612733624010415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24451331188412,24.891353172504594,True,False,True,False,True,15.988015334265413,0,0.9749892194911601,0.9573091849935317,False,False,False,False,0.10056686997015374,0.09227098244600793,False,False,False,False,15018.0,11295.996217829861,False,False,False,False,1601.790864072164,False,True,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018147513693589,4.872891755873545,1.4317002140085702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18484075238369,24.891353172504594,True,False,True,False,True,14.918873428896799,0,0.9709579540528824,0.9640225400953616,False,False,False,False,0.10630115095260813,0.09928606669930803,False,False,False,False,14415.0,11344.352865615443,False,False,False,False,1586.3057343966263,False,False,False,False
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30845790519823446,4.876026587969641,1.3907032525383747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47839237938341,24.891353172504594,True,False,True,False,False,14.918873428896788,0,0.9644251626898048,0.9661605206073749,False,False,False,False,0.10056686997015374,0.09992646833473089,False,False,False,False,14415.0,11391.959797931482,False,False,False,False,1577.8513819253608,False,False,False,False
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31229565571198753,4.882246540123228,1.1455601553635046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5901043739016,25.01408716908405,True,False,True,False,False,12.146682020037979,0,0.9575389948006933,0.9709705372616982,False,False,False,False,0.09719441522568474,0.09856044178020781,False,False,False,False,11549.0,11394.394529746498,False,False,False,False,1597.8226783296186,False,False,False,False
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3117785654497074,4.882068364741835,0.8112540863524007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32646101005237,17.60128098994747,False,False,True,False,False,7.932188881851435,0,0.9530172413793105,0.9758620689655172,False,False,False,False,0.05174449954608935,0.07515247066314858,False,False,False,False,10518.0,11380.807017657406,False,False,False,False,1589.0347298283841,False,False,False,False
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3099213500926433,4.882047810822679,0.735516249878172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.864419060044575,12.158986233960732,False,True,True,False,False,6.969093587242661,0,0.9597576806577243,0.9740372133275638,False,False,False,False,0.0459326931060741,0.06054258188461134,False,False,False,False,9818.0,11356.577451492176,False,False,False,False,1575.2512456449983,False,False,False,False
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30858329288646225,4.882230583188617,0.8029255715491539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.530213154583095,9.59905643626223,False,True,False,False,False,7.607972518665591,0,0.9549588566478996,0.9757470766565609,False,False,False,False,0.041091905219106904,0.050817243551859126,False,False,False,False,10492.0,11343.173149918654,False,False,False,False,1561.2783581156184,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3057419420608474,4.883306911749235,1.0031109444242632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.956797210559,9.59905643626223,False,True,True,False,False,9.49121833210247,0,0.958026828212895,0.9710082215491129,False,False,False,False,0.05659032422759771,0.05370378388972842,False,False,False,False,11253.0,11341.775116586581,False,False,False,False,1548.870941710725,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30380823135893614,4.884783389093979,0.971720251243737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74277600303652,9.59905643626223,False,True,True,False,False,9.091574012991671,0,0.9634941329856583,0.9704476314645804,False,False,False,False,0.06531965742237453,0.059511720656051474,False,False,False,False,10397.0,11327.127440360433,False,False,False,False,1538.128756567923,False,False,False,False
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016044483147532,4.889541843152813,0.863575316287691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10179830598088,8.305070505208121,False,True,False,False,False,7.8913386899697535,0,0.9648742411101476,0.9627059843885514,False,False,False,False,0.06143880526169077,0.06047526295887112,False,False,False,False,7346.0,11265.404534308333,False,False,False,False,1561.5841246831487,False,False,False,False
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29967547011290524,4.8897049417282235,0.6850579334852788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59727027559139,4.828031951350916,False,True,False,True,False,5.7356084978954165,0,0.9602763385146804,0.9689119170984455,False,False,False,False,0.020778957770155617,0.04062711036451337,False,False,False,False,6879.0,11197.398262458591,False,False,False,False,1544.6138281764331,False,False,False,False
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29738196992426996,4.889865126938925,0.6393624775217355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65826549242108,1.9512904444479204,False,True,False,True,False,5.155484291857018,0,0.9606401384083045,0.9701557093425602,False,False,False,False,0.024646256808966704,0.03263668358674004,False,False,False,False,6507.0,11124.678909552256,False,False,False,False,1526.4337688248604,False,False,False,False
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945063360642438,4.890457672445779,0.796391448444281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.267264994788086,1.9512904444479204,False,True,False,True,False,6.658743939502028,0,0.9691706469821968,0.9661311333043853,False,False,False,False,0.028514293061648863,0.03057548832419445,False,False,False,False,7253.0,11064.652879946794,False,False,False,False,1514.3340204709866,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2930659920149027,4.890776075026338,0.5603650012223559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77751783918853,-0.173759572959014,False,True,False,True,False,3.9611618472089383,0,0.9610726643598617,0.9692906574394461,False,False,False,False,0.022712522381923395,0.02664400535305892,False,False,False,False,6471.0,10993.433455451495,False,False,False,False,1502.980004649731,False,False,False,False
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29113960615188306,4.8908420527728,0.512324479649763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57140840732063,-2.460938045564518,False,True,False,True,False,3.394887537552659,0,0.9588209796272215,0.9774599046380577,False,False,False,False,0.010146741173101525,0.018395373263080224,False,False,False,False,5933.0,10914.977122808836,False,False,False,False,1488.019074345084,False,False,False,False
2025-03-21 19:00:00+00:00,5.035,5.04,4.945,5.0,3979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2896607988292197,4.8898302973659264,0.38034039497014643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7075908105831,-5.328964210584964,False,True,False,True,False,1.8943379630307362,0,0.9516198704103671,0.9792656587472999,False,False,False,False,-0.01111321408106315,0.0036410795910085366,False,False,False,False,1954.0,10776.04724493583,False,False,False,False,1526.6389336575633,False,False,False,False
2025-03-24 14:00:00+00:00,5.005,5.045,4.975,4.995,724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28841197698513105,4.8898830756548906,0.36446795810608384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62721729589617,-7.442531656657536,False,True,False,True,False,1.7070620628869335,0,0.9517033203967226,0.9810263044415695,False,False,False,False,-0.0043485091457626315,-0.0003537147773770475,False,False,False,False,1230.0,10628.046512456203,False,False,False,False,1514.194919182252,False,False,False,False
2025-03-24 15:00:00+00:00,4.995,4.995,4.945,4.965,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873367143046476,4.889537425289644,0.2626276801869001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.211110576509,-9.875481862090659,False,True,False,True,False,0.5800722037219188,0,0.9463435742102984,0.9913457377758542,False,False,False,False,-0.006055139686946993,-0.0032044272321620207,False,False,False,False,-70.0,10462.185326216571,False,False,False,False,1510.8740677220621,False,False,False,False
2025-03-24 16:00:00+00:00,4.965,4.975,4.915,4.97,2298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28613020724051275,4.8888359057112405,0.2836613969266624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0127748755303,-11.20130012649691,False,True,False,True,False,0.7655589042546822,0,0.95764192139738,0.9886462882096069,False,False,False,False,-0.016148211668421147,-0.009676319450291584,False,False,False,False,2228.0,10334.523538213212,False,False,False,False,1523.0775705480767,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.92,4.925,922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28446010185885967,4.8885162279171395,0.128256201289566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676384926803166,-13.617076920863873,False,True,False,True,False,0.0,0,0.9519650655021832,0.9886462882096069,False,False,False,False,-0.008752193593115696,-0.00921425652170364,False,False,False,False,1306.0,10194.546429093627,False,False,False,False,1513.758538446556,False,False,False,False
2025-03-24 18:00:00+00:00,4.925,4.95,4.89,4.945,1607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2817001472718398,4.891558968766421,0.1897089218842656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.846636231363064,-13.708869593150794,False,True,False,True,False,0.0,0,0.9535901926444834,0.9894921190893169,False,False,False,False,-0.005921786941161554,-0.007568021731432596,False,False,False,False,2913.0,10081.654236394501,False,False,False,False,1515.2041425016482,False,False,False,False
2025-03-24 19:00:00+00:00,4.95,4.96,4.915,4.93,2764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789767661222692,4.89135244595058,0.13853323553288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37998196050094,-14.514346349128118,False,True,False,True,False,0.0,0,0.9605436212187638,0.9811486190267426,False,False,False,False,0.006556363044332484,-0.0005058293435500562,False,False,False,False,149.0,9927.659597070555,False,False,False,False,1534.565318586894,False,False,False,False
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27542841322349815,4.8914622913011385,0.26699390900962966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07387383071547,-14.514346349128118,False,True,False,True,True,0.6133359313250963,0,0.9662428759316088,0.9728189390618148,False,False,False,False,0.022951025458936784,0.011222598057693364,False,False,False,False,267.0,9777.881928898918,False,False,False,False,1512.6030655855468,False,False,False,False
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27303684205088574,4.891623786264518,0.26874107239273715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.869801744191825,-14.514346349128118,False,True,False,True,True,0.6133359313250963,0,0.9614373356704644,0.9758983347940401,False,False,False,False,0.11866665201237184,0.0649446250350326,False,False,False,False,267.0,9630.42639511754,False,False,False,False,1495.353405653988,False,False,False,False
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27058282107899284,4.891647476785614,0.19717631371287375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9825711178849,-14.514346349128118,False,True,False,True,True,0.0,0,0.9805502846299807,0.9705882352941173,False,False,False,False,0.12011882749121812,0.09253172626312536,False,False,False,False,167.0,9483.706606045951,False,False,False,False,1473.7200195198177,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26940737431135126,4.891584022925426,0.12403512398274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03793142130618,-14.514346349128118,False,True,False,True,True,0.0,0,0.9612745098039216,1.0044117647058821,False,False,False,False,0.11286286629664101,0.1026972962798832,False,False,False,False,-234.0,9333.044488122758,False,False,False,False,1457.0887013877275,False,False,False,False
