date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,aVWAP_OB_bull_344,aVWAP_OB_bull_265,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,,,,,,,,,,,,,,,,,,195.70096921101182,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.837393037530001,194.82480139224793,-0.009774423851268504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09599254990774,-20.942942714517123,False,True,False,True,True,0.0,0,0.9233916284635472,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,33985.0,46858.86416879425,False,False,False,False,9407.533709017738,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,,,,,,,,,,,,,,,,,,195.66988251506837,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.708179691364455,194.74258394382306,-0.26499467319637454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43788130653461,-20.63766732732987,False,True,False,True,True,0.0,0,0.9186069875664072,0.7962884079054179,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,28005.0,46566.55619718503,False,False,False,False,9354.393651513588,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,,,,,,,,,,,,,,,,,,195.60187025609602,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.707621973521057,194.56801714614596,-0.28890542144417986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.419424586674985,-20.478380330262226,False,True,False,True,True,0.0,0,0.9216762425167742,0.7959821607939249,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,15960.0,46092.03594606588,False,False,False,False,9396.108478621903,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,,,,,,,,,,,,,,,,,,195.52368015411506,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.635662605629978,194.37980013392234,-0.15700007066143948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.056790163045044,-18.695083136018237,False,True,False,True,True,0.0,0,0.9208539170098395,0.7971665041462844,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,34226.0,45908.06639651446,False,False,False,False,9533.626176627766,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,,,,,,,,,,,,,,,,,,195.62870228663465,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.465947555315262,194.59295266672336,0.7543700307755766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05416486621674,-10.31397473576186,False,False,False,True,True,4.080124023388336,0,0.9313189858583937,0.7901167117994522,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,43653.0,45873.10412680106,False,False,False,False,9531.973057610281,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,,,,,,,,,,,,,,,,,,195.62870228663465,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.354415672946852,194.59295266672336,0.7598496472798345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05241466833121,-5.0952347636455,False,False,True,False,True,4.080124023388336,0,0.9364107057511549,0.7930779034570656,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,43653.0,45838.68390778089,False,False,False,False,9384.190529585316,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,,,,,,,,,,,,,,,,,,,195.70722851591267,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.319142902010881,196.95154412921346,1.1840385579538906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.928274995449755,0.8400592168414676,True,False,True,False,True,7.426373693750392,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,47994.0,45872.09966114863,False,False,False,False,9306.001529126628,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,,,,,,,,,,,,,,,,,,,195.79239794449757,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.224020706089355,196.73435545667036,0.6013946460061975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.376518867958836,0.8400592168414676,True,False,True,False,True,3.4890554014325517,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,39545.0,45774.005092758736,False,False,False,False,9292.714683713812,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,,,,,,,,,,,,,,,,,,195.92854249931307,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.147840726507972,196.79952472273692,0.5677690591380908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.770174028698094,0.8400592168414676,True,False,True,False,True,3.2858198818718947,0,0.9216378314219009,0.8073606514852577,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,25157.0,45454.36160294852,False,False,False,False,9371.71135528414,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,,,,,,,,,,,,,,,,,,195.9570272415348,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.14125990628017,196.70804133784912,0.15500418569378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47173561501748,0.8400592168414676,True,False,True,False,False,0.6959806813591456,0,0.9185068964709737,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,17799.0,45025.596306778774,False,False,False,False,9340.491024194464,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,,,,,,,,,,,,,,,,,,,195.9883495000183,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.094490902431307,196.68213129449313,0.297980815290855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25751147277536,0.8400592168414676,True,False,False,False,False,1.5266360049146002,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,24087.0,44700.966906673675,False,False,False,False,9293.16558195889,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,,,,,,,,,,,,,,,,,,,196.02645678599075,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.01001001344041,196.7262738010875,0.5985156699341446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41589019752988,0.8400592168414676,True,False,True,False,False,3.2709192266093794,0,0.9248959589280847,0.8034304383337871,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,28340.0,44447.30850501981,False,False,False,False,9215.023479913016,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,,,,,,,,,,,,,,,,,,,196.3473981101186,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.979953498585953,197.12215853056966,0.6867739255933915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88649226937394,0.8400592168414676,True,False,True,False,False,3.917133660705929,0,0.9173959495341489,0.8046333684227067,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,59910.0,44687.04015610478,False,False,False,False,9561.612263170178,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,,,,,,,,,,,,,,,,,,,196.12871724966053,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.1495910589108,196.35409065253094,-0.5877446208222022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45209145103105,5.370111556276498,True,False,False,True,False,0.0,0,0.9097165776619746,0.8130369717641163,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,35070.0,44537.93875833571,False,False,False,False,9798.48649164816,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,,,,,,,,,,,,,,,,,,,195.83609495742633,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.337562510573305,195.57527625755708,-0.7044976181911696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51115069981852,0.7572061619546417,False,False,False,True,False,0.0,0,0.9111577953858678,0.8103502081763447,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,4777.0,43921.49009541578,False,False,False,False,10116.230887126481,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,,,,,,,,,,,,,,,,,,,195.7306087101602,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.625617409927182,195.33721793489224,-0.9751434157866823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.127731115358756,-3.267771054134556,False,True,False,True,False,0.0,0,0.9113321108177409,0.8115094009419964,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,-3970.0,43178.98637300623,False,False,False,False,10095.002501279558,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,,,,,,,,,,,,,,,,,,,195.57258956737957,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.847987197912653,195.00413890415814,-0.9767258586754095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.071019001370026,-6.093588754187522,False,True,False,True,False,0.0,0,0.9126561626312683,0.8153929821605019,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,-15447.0,42270.05635171931,False,False,False,False,10116.428819089177,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,,,,,,,,,,,,,,,,,,,195.22997521970083,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.13619021676709,194.34079169755876,-1.0997510229595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.326606554973566,-8.729203220803143,False,True,False,True,False,0.0,0,0.9040645955932666,0.8162188464638173,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-37447.0,41034.132997429086,False,False,False,False,10300.670232746708,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,,,,,,,,,,,,,,,,,,,195.04811702507007,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.300538548832066,194.0105310596731,-0.8895737411517654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26222944149521,-9.035279524842863,False,True,False,True,False,0.0,0,0.9082333282697855,0.8143019899741759,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-23515.0,40033.37124553096,False,False,False,False,10356.969919060712,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,,,,,,,,,,,,,,,,,,,194.77741849340669,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.5467717046808,193.54439816796705,-1.0415565329333532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.301518247238555,-10.362706722979595,False,True,False,True,False,0.0,0,0.9000007570538492,0.8179815430271559,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-41451.0,38770.04766032893,False,False,False,False,10474.474261400856,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,,,,,,,,,,,,,,,,,,174.51999999999998,194.68283695281298,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.852258078973833,192.84087674606576,-1.0556969079569822,1.0,175.63,172.88,0.0,0.0,0.0,0.0,0.0,31.30150956460228,-11.790843781026766,False,True,False,True,False,0.0,0,0.8950337830152192,0.8246771466053947,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-47376.0,37434.45002218429,True,False,False,False,10403.939776727973,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,,,,,,,,,,,,,,,,,,176.38967798923954,194.48015663649429,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.112526614065374,192.6336416404102,-0.936953496231912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.738519858683244,-11.860440483975523,False,True,False,True,False,0.0,0,0.9008713848221716,0.8169710022071011,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-32546.0,36349.48180478608,False,False,False,False,10472.560865460873,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,,,,,,,,,,,,,,,,,176.38967798923954,194.48015663649429,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.340781246882475,192.6336416404102,-0.8092854318736743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45973878177854,-11.860440483975523,False,True,False,True,False,0.0,0,0.9041675935656588,0.8105597447128404,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-32546.0,35281.334800060715,False,False,False,False,10310.195580725045,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,,,,,,,,,,,,,,,,,,176.84997085786253,194.46006844240523,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.542320714604237,192.631216374527,-0.6265542942318162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6719178833412,-11.860440483975523,False,True,False,True,True,0.0,0,0.9059121867506337,0.8081393121729602,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-30539.0,34260.86449308303,False,False,False,False,10181.463866295198,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,,,,,,,,,,,,,,,,,176.84997085786253,194.46006844240523,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.745227842695293,192.631216374527,-0.619389983152653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81337061771631,-16.866410354549345,False,False,False,True,True,0.0,0,0.9112982120985694,0.8043938775352998,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-30539.0,33256.215431174765,False,False,False,False,10023.611713329381,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,,,,,,,,,,,,,,,,,,178.3868850921733,194.40770950249546,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.8725128974705,192.64726577718667,-0.44214631834480755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37695759904635,-13.346616154954376,False,False,False,True,True,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-24153.0,32366.150075652677,False,False,False,False,9967.21463250257,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,,,,,,,,,,,,,,,,,,179.11936531884933,194.3381878487447,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.053636988027502,192.5876191342963,-0.5847918145965662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10706905288998,-12.48860027664552,True,False,False,True,True,0.0,0,0.9084446425552187,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-31459.0,31376.61286517744,False,False,False,False,9925.955490913382,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,,,,,,,,,,,,,,,,,,179.60813945694997,194.3029589708586,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.19031910209426,192.56574147816286,-0.48244021607914045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.846541714476864,-10.617389276378162,True,False,False,True,True,0.0,0,0.9093693957190027,0.80186725983852,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,-27131.0,30469.518092073915,False,False,False,False,9839.16548330232,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.317985329984545,192.64175302722455,-0.4324576575709725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6735058907354,-8.670251741355777,True,False,False,True,True,0.0,0,0.9122347152284379,0.7998283169697948,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,-22969.0,29641.01393560765,False,False,False,False,9751.147413793758,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.442308584309572,192.64175302722455,-0.42954237486104413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.891482008241084,-7.283411980708152,True,False,False,False,True,0.0,0,0.9139141982084326,0.8023212078878085,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,-22969.0,28825.354804823037,False,False,False,False,9599.96683373494,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.570868395040808,192.64175302722455,-0.4265687989765729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70346608657821,-6.237557819035921,True,False,False,False,True,0.0,0,0.9182743113675454,0.8001172468586326,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,-22969.0,28022.341552035083,False,False,False,False,9451.130138638273,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,,,,,,,,,,,,,,,,,,,180.25278713077773,194.19518987957454,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.757744202529985,192.36216628181887,-0.5945366437140505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3540650613607,-6.237557819035921,True,False,False,True,False,0.0,0,0.916681397225531,0.7990623679053147,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,-30771.0,27110.816876809735,False,False,False,False,9425.5622295121,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,,,,,,,,,,,,,,,,,,,,,,180.2646301993265,194.17252766454004,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.949610856257273,192.3115759231527,-0.6233149594864873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26387046087899,-6.237557819035921,True,False,False,True,False,0.0,0,0.9141205933346176,0.8039838181467928,False,False,False,False,-0.10722322340040462,-0.09608084241063741,False,False,False,False,-32960.0,26179.48638259563,False,False,False,False,9313.36746626385,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,,,,,,,,,,,,,,,,,,,,,,179.8475685777324,194.09247028679087,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.21674199964867,192.05550622816446,-0.8807687707143025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62319023307407,-5.366918386149678,False,False,False,True,False,0.0,0,0.908325162326382,0.8113076442021883,False,False,False,False,-0.13656469462296403,-0.11632276851680072,False,False,False,False,-38759.0,25172.688144105774,False,False,False,False,9258.881148957433,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,,,,,,,,,,,,,,,,,,,,,,179.4337580181697,193.98366846997817,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.43390534676464,191.32392306496666,-0.6989806126244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.253043481657635,-5.7485784039926955,False,False,False,True,False,0.0,0,0.9055099829747716,0.8183175978950629,False,False,False,False,-0.14076695368759606,-0.1285448611021984,False,False,False,False,-30587.0,24308.19685504987,False,False,False,False,9242.03027843096,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,179.4337580181697,193.98366846997817,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.6079816672457,191.32392306496666,-0.6927751818361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00627898071335,-6.17797006992955,False,False,False,True,False,0.0,0,0.9139672479198212,0.8104656790046365,False,False,False,False,-0.15216094138426603,-0.14035290124323221,False,False,False,False,-30587.0,23457.108531715767,False,False,False,False,9098.742987292495,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,175.95,177.0,9422.0,,,,,,,,,,,,,,,,,,,,,,179.14020167330546,193.86432969836855,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.727931215995344,191.1269291815967,-0.7160877147697384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32324090436145,-7.102215762215792,False,True,False,True,False,0.0,0,0.9088620342396775,0.81644165407855,False,False,False,False,-0.15773633443572174,-0.14904461783947698,False,False,False,False,-40009.0,22473.137856805442,False,False,False,False,9103.75472392362,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,184.66,181.29,184.275,7927.0,,,,,,,,,,,,,,,,,,,,,,179.5324511622515,193.8029037427845,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.64455249020759,191.25080483469975,-0.35510123420612616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.356776552320625,-10.483765738363168,True,False,False,True,True,0.0,0,0.9067347385539152,0.8133991118338756,False,False,False,False,-0.11442708009631403,-0.1317358489678955,False,False,False,False,-32082.0,21627.321766002256,False,False,False,False,9085.510464637982,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,207.67,200.875,200.875,15364.0,,,,,,,,,,,,,,,,,,,,,,183.10172836772654,193.90802165226683,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.325299955248852,192.56834315981928,0.4298332682761072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.801793252482064,-1.0598683492375756,True,False,True,False,True,4.078821188759111,0,0.9172459801833079,0.8045849790385798,False,False,False,False,0.03046214890838127,-0.05063685002975712,False,False,False,False,-16718.0,21032.82065335106,False,False,False,False,9182.851387666851,False,False,False,False
2025-01-15 17:00:00+00:00,201.14,203.1,200.855,201.615,10560.0,,,,,,,,,,,,,,,,,,,,,,184.86722947253944,193.9690553943344,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.944103089717785,193.09242979268123,0.4498798474098539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.940917636091726,4.946293701016955,True,False,True,False,True,4.3712590607216235,0,0.9154811842665206,0.8160222505927415,False,False,False,False,0.0052725083933787146,-0.022682170818189202,False,False,False,False,-6158.0,20611.257542446394,False,False,False,False,9204.202528943333,False,False,False,False
2025-01-16 17:00:00+00:00,205.285,206.53,204.3,205.66,5738.0,,,,,,,,,,,,,,,,,,,,,,185.87108566477553,194.01695198665712,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.54736627134928,193.39352723478333,0.6613592779566273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6333681114836,9.62418819292536,True,False,True,False,True,5.959163791893609,0,0.9147025899160046,0.8145708476434889,False,False,False,False,0.03094474857594871,0.004131288878879754,False,False,False,False,-420.0,20285.19153403637,False,False,False,False,9150.46295485119,False,False,False,False
2025-01-17 17:00:00+00:00,211.45,211.45,207.53,209.96,13872.0,,,,,,,,,,,,,,,,,,,,,,188.37368345107208,194.17238891911862,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.784488480766154,194.1614017783312,0.888335823588906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29134967891501,13.48742297092653,True,False,True,False,True,7.602811034132021,0,0.9226686941646075,0.8071849458277897,False,False,False,False,0.06004648182717006,0.032088885353024905,False,False,False,False,13452.0,20179.250580020303,False,False,False,False,9223.665079582179,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,188.37368345107208,194.17238891911862,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.077918457670084,194.1614017783312,0.9250892174492905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39667072386929,16.125731034469567,True,False,True,False,True,7.602811034132031,0,0.9235361371361921,0.8121206540672025,False,False,False,False,0.06358678309310789,0.047837834223066394,False,False,False,False,13452.0,20074.95212141534,False,False,False,False,9080.66252020881,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,,,,,,,,,,,,,,,,,,,,,,194.15676046211672,194.70684955003952,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.6990454309906,196.0669937059865,1.3571438192481817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94794272640371,19.39382511622334,True,False,True,False,True,10.846234904160237,0,0.9237858164292144,0.8097634053886372,False,False,False,False,0.13718003446027857,0.09250893434167248,False,False,False,False,43700.0,20441.23193348642,False,False,False,False,9408.838295089296,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,,,,,,,,,,,,,,,,,,,,197.10475292877595,195.07119483996624,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.21768216767963,197.07526686835266,1.5593925734990353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78620411648069,22.149191202400218,True,False,True,False,True,12.125946576867335,0,0.9212385062863574,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,64134.0,21118.63919033159,False,False,False,False,9579.771034700314,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,,,,,,,,,,,,,,,,,,198.7897684091068,195.3161922907067,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.758617980573034,197.67743700475086,1.5726355588923273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69078096249501,24.195737885880263,True,False,True,False,True,12.159375592460687,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,77576.0,21993.947109861332,False,False,False,False,9639.65055354217,False,False,False,False
