date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_714,Gap_Up_aVWAP_609,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_396,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,Gap_Down_aVWAP_306,Gap_Down_aVWAP_102,aVWAP_OB_bull_855,aVWAP_OB_bear_582,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,0.885,0.9011,0.885,0.9011,500.0,,,,,,,,0.9102466848446714,0.8701575299960935,0.823178687681446,,,,,,0.8529414158621995,0.8473023740714162,0.8236318416080816,0.8194622868668647,0.8037715704140326,,,0.8263275697740281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04909516682327653,0.850404444130378,1.032597690361381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95710497034056,15.290766667039904,True,False,True,False,False,14.03496759037769,0,1.1077994019314672,0.8656306681700084,False,False,False,False,0.27687451805824764,0.29137147535023344,False,False,False,False,35492.0,12567.525627336387,False,False,False,False,637.1756396111919,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.888,0.888,727.0,,,,,,,,0.9093818296739854,0.8706853164225942,0.8238142016643926,,,,,,0.8536081172028255,0.8479289852854922,0.8242681293028074,0.8201202980417475,0.8044902162715017,,,0.8267931073380591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049418795891718534,0.8507845560169687,0.7530625405073417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99217238369963,11.704309767722137,False,False,True,False,False,11.639469702720564,0,1.1076473453482707,0.8664880662445202,False,False,False,False,0.2804795630814736,0.2859255192158535,False,False,False,False,34765.0,12911.672516835046,False,False,False,False,638.568265353654,False,False,False,False
2025-06-11 18:00:00+00:00,0.888,0.888,0.8602,0.8602,10.0,,,,,,,,0.9093552903368795,0.8706849181970677,0.8238199689229138,,,,,,0.8536118051518183,0.8479331038615012,0.8242738838527875,0.8201264236119733,0.804497465275841,,,0.8267972448184814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04932772982542052,0.8507829370011273,0.19090809636286363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63247714849592,5.9943230005647195,False,True,False,True,False,6.8696128206632565,0,1.0928489042675893,0.8745674740484429,False,False,False,False,0.231897149754799,0.25891133448532627,False,False,False,False,34755.0,13250.328756884115,False,False,False,False,628.8230209295664,False,False,False,False
2025-06-11 19:00:00+00:00,0.8602,0.8755,0.8602,0.8755,25.0,,,,,,,,0.9092906449828522,0.8706846856259727,0.8238346753722392,,,,,,0.8536215598320397,0.8479438393955034,0.82428856079794,0.8201420204426906,0.8045158409547178,,,0.8268078111873652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04938782970046846,0.8507796595275426,0.5005350634434301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03370403888907,4.716766787385424,False,True,False,True,False,8.91288816600035,0,1.0921711750393588,0.8814464958732885,False,False,False,False,0.21727103528567618,0.23809118488550124,False,False,False,False,34780.0,13584.122109490561,False,False,False,False,619.4614237058522,False,False,False,False
2025-06-12 14:00:00+00:00,0.8755,0.8755,0.83,0.848,221.0,,,,,,,,0.9084503074708884,0.8705448554201244,0.8239107467298039,,,,,,0.8536090148834989,0.847957395635072,0.8243639518551426,0.8202268732570994,0.8046305463149422,,,0.8268598816720674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04915599980792854,0.8506269803355868,-0.05344170286132848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94111605316547,0.9716939040079708,False,True,False,True,False,4.53791467846057,0,1.0837016834383524,0.8831468071099408,False,False,False,False,0.18229623380308013,0.21019370934429069,False,False,False,False,34559.0,13909.314014769776,False,False,False,False,613.2837272142887,False,False,False,False
2025-06-12 15:00:00+00:00,0.848,0.848,0.848,0.848,0.0,,,,,,,,0.9084503074708884,0.8705448554201244,0.8239107467298039,,,,,,0.8536090148834989,0.847957395635072,0.8243639518551426,0.8202268732570994,0.8046305463149422,,,0.8268598816720674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04890628814191254,0.8506269803355868,-0.053714571998677664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21272406268307,-1.5426723359583576,False,True,False,True,False,4.53791467846057,0,1.0921658986175116,0.8890247343176901,False,False,False,False,0.1713886588739893,0.19079118410913998,False,False,False,False,34559.0,14229.464185083421,False,False,False,False,603.775452373757,False,False,False,False
2025-06-12 16:00:00+00:00,0.848,0.848,0.848,0.848,0.0,,,,,,,,0.9084503074708884,0.8705448554201244,0.8239107467298039,,,,,,0.8536090148834989,0.847957395635072,0.8243639518551426,0.8202268732570994,0.8046305463149422,,,0.8268598816720674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048638419285895663,0.8506269803355868,-0.054010397010344824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39379606902814,-3.332515193971858,False,True,False,True,False,4.53791467846057,0,1.0921658986175116,0.8890247343176902,False,False,False,False,0.1713886588739893,0.18108992149156464,False,False,False,False,34559.0,14544.650786865073,False,False,False,False,594.4145926470321,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.848,0.848,0.0,,,,,,,,0.9084503074708884,0.8705448554201244,0.8239107467298039,,,,,,0.8536090148834989,0.847957395635072,0.8243639518551426,0.8202268732570994,0.8046305463149422,,,0.8268598816720674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04779587727706902,0.8506269803355868,-0.05496248808989182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.181177406591516,-4.696205052834301,False,True,False,True,False,4.537914678460581,0,1.0921658986175116,0.8890247343176902,False,False,False,False,0.1713886588739893,0.17623929018277695,False,False,False,False,34559.0,14854.950774665615,False,False,False,False,585.1988625284735,False,False,False,False
2025-06-12 18:00:00+00:00,0.848,0.848,0.82,0.82,1.0,,,,,,,,0.9084451320293933,0.8705435195090061,0.8239108150200452,,,,,,0.8536084535701076,0.8479570411678502,0.8243640149255628,0.8202269859538394,0.8046308211506937,,,0.8268599055965025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046880750885662695,0.8506256593621517,-0.6532672532665826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.413512860764726,-8.468693411413895,False,True,False,True,False,0.20939038223239592,0,1.077972709551657,0.8904669080107678,False,False,False,False,0.13946366746350614,0.15785147882314154,False,False,False,False,34558.0,15160.424406066148,False,False,False,False,576.1415158226056,False,False,False,False
2025-06-12 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,0.9084451320293933,0.8705435195090061,0.8239108150200452,,,,,,0.8536084535701076,0.8479570411678502,0.8243640149255628,0.8202269859538394,0.8046308211506937,,,0.8268599055965025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0459281825980162,0.8506256593621517,-0.6668162690041781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.901736496880197,-11.017091128184632,False,True,False,True,False,0.20939038223238526,0,1.077972709551657,0.9034623596027106,False,False,False,False,0.10781874768871595,0.13283511325592876,False,False,False,False,34558.0,15461.162012173649,False,False,False,False,567.2090892207048,False,False,False,False
2025-06-13 14:00:00+00:00,0.82,0.82,0.785,0.785,100.0,,,,,,,,0.9077186846038864,0.8703048143720313,0.8238765478062178,,,,,,0.8534770939066779,0.8478596068970323,0.8243289065503883,0.8201978649856827,0.8046219703199898,,,0.8268307294384427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04525459443103075,0.8490149245030864,-1.414550838603732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70047995155426,-15.104906579822547,False,True,False,True,False,0.0,0,1.0607416879795397,0.9050054804530507,False,False,False,False,0.06855563165949384,0.10069537245771129,False,False,False,False,34458.0,15755.686632139948,False,False,False,False,559.9655374498411,False,False,False,False
2025-06-13 15:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,,0.9077186846038864,0.8703048143720313,0.8238765478062178,,,,,,0.8534770939066779,0.8478596068970323,0.8243289065503883,0.8201978649856827,0.8046219703199898,,,0.8268307294384427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04456587524144453,0.8490149245030864,-1.4364112486576934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8996422546703,-17.840842745802703,False,True,False,True,False,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.06509895285180348,False,False,False,False,34458.0,16045.644978928476,False,False,False,False,551.2839012103087,False,False,False,False
2025-06-13 16:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,,0.9077186846038864,0.8703048143720313,0.8238765478062178,,,,,,0.8534770939066779,0.8478596068970323,0.8243289065503883,0.8201978649856827,0.8046219703199898,,,0.8268307294384427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0438613122639243,0.8490149245030864,-1.4594849355599027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032417123414334,-19.770188984135725,False,True,False,True,False,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.047300743048849576,False,False,False,False,34458.0,16331.10784747222,False,False,False,False,542.7368639822419,False,False,False,False
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,,0.9077186846038864,0.8703048143720313,0.8238765478062178,,,,,,0.8534770939066779,0.8478596068970323,0.8243289065503883,0.8201978649856827,0.8046219703199898,,,0.8268307294384427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04314012922499784,0.8490149245030864,-1.483883466579707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787600369243687,-21.218177327116614,False,True,False,True,False,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.03840163814737262,False,False,False,False,34458.0,16612.14493510831,False,False,False,False,534.3223389592614,False,False,False,False
2025-06-13 18:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,,0.9077186846038864,0.8703048143720313,0.8238765478062178,,,,,,0.8534770939066779,0.8478596068970323,0.8243289065503883,0.8201978649856827,0.8046219703199898,,,0.8268307294384427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043212943631477596,0.8490149245030864,-1.4813831024567359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.957722533129925,-22.37486608860315,False,True,False,True,False,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.033952085696634146,False,False,False,False,34458.0,16888.824858595002,False,False,False,False,526.0382716885752,False,False,False,False
2025-06-13 19:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,,0.9077186846038864,0.8703048143720313,0.8238765478062178,,,,,,0.8534770939066779,0.8478596068970323,0.8243289065503883,0.8201978649856827,0.8046219703199898,,,0.8268307294384427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04355377469393499,0.8490149245030864,-1.469790505023681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.404470642387416,-23.348648237640653,False,True,False,True,False,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.03172730947126491,False,False,False,False,34458.0,17161.215170864845,False,False,False,False,517.8826395693724,False,False,False,False
2025-06-16 14:00:00+00:00,0.785,0.8125,0.785,0.8125,400.0,,,,,,,,0.9050738413462553,0.8694502865588482,0.8237737096134995,,,,,,0.853018615708147,0.847523819309591,0.8242229899988651,0.8201148957628681,0.8046162672508537,,,0.8267402556648634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04353278035877938,0.8484940438077823,-0.8268262102979425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37416905827927,-28.15066729317417,False,True,False,True,True,0.0,0,1.059988272969194,0.9095665508998241,False,False,False,False,0.06017357049852485,0.045950439984894884,False,False,False,False,34858.0,17435.5839279057,False,False,False,False,516.0550017465914,False,False,False,False
2025-06-16 15:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,,,,,,,,0.9050738413462553,0.8694502865588482,0.8237737096134995,,,,,,0.853018615708147,0.847523819309591,0.8242229899988651,0.8201148957628681,0.8046162672508537,,,0.8267402556648634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04359213967496208,0.8484940438077823,-0.8257003229519398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68730133554051,-23.285746137729085,False,True,False,True,True,0.0,0,1.072391863244779,0.9095665508998241,False,False,False,False,0.090958137648144,0.06845428881651944,False,False,False,False,34858.0,17705.69890576763,False,False,False,False,508.05414900633417,False,False,False,False
2025-06-16 16:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,,,,,,,,0.9050738413462553,0.8694502865588482,0.8237737096134995,,,,,,0.853018615708147,0.847523819309591,0.8242229899988651,0.8201148957628681,0.8046162672508537,,,0.8267402556648634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363185723488891,0.8484940438077823,-0.8249486977831578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22938952038134,-20.105799990403888,False,True,False,True,True,0.0,0,1.0911685045463337,0.9030276649255174,False,False,False,False,0.06974575329182492,0.06910002105417218,False,False,False,False,34858.0,17971.62605451542,False,False,False,False,500.177340494608,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,,,,,,,,0.9050738413462553,0.8694502865588482,0.8237737096134995,,,,,,0.853018615708147,0.847523819309591,0.8242229899988651,0.8201148957628681,0.8046162672508537,,,0.8267402556648634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043583345360272134,0.8484940438077823,-0.8258669340374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59078164360856,-17.918910403077994,False,True,False,True,True,0.0,0,1.0783844500879078,0.9118480171908574,False,False,False,False,0.02199384217725619,0.04554693161571419,False,False,False,False,34858.0,18233.430301732235,False,False,False,False,492.4226530450792,False,False,False,False
2025-06-16 18:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,,,,,,,,0.9042792262017163,0.8691621471800904,0.8237175376538968,,,,,,0.8528494283281642,0.8473945585015966,0.824165817703938,0.8200641844276558,0.8045877721535774,,,0.826694185114663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044278158770934745,0.8457774568632649,-1.8920718292888554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12021687587543,-17.918910403077994,False,True,False,True,False,0.0,0,1.0442521388533779,0.942865571835972,True,False,False,False,-0.09706955686475355,-0.02576131262451968,False,False,False,False,34758.0,18489.625180775147,True,False,False,False,486.3385809048454,True,False,False,False
2025-06-16 19:00:00+00:00,0.762,0.762,0.762,0.762,0.0,,,,,,,,0.9042792262017163,0.8691621471800904,0.8237175376538968,,,,,,0.8528494283281642,0.8473945585015966,0.824165817703938,0.8200641844276558,0.8045877721535774,,,0.826694185114663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0449530024050139,0.8457774568632649,-1.863667661360048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.473173697386674,-11.379456951333047,False,True,False,True,False,0.0,0,1.0282838449924507,0.9751383995973828,True,False,False,False,-0.20065015496697974,-0.11320573379574972,False,False,False,False,34758.0,18741.848046189487,True,False,False,False,478.798447867561,True,False,False,False
2025-06-17 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,,,,,,,0.9042792262017163,0.8691621471800904,0.8237175376538968,,,,,,0.8528494283281642,0.8473945585015966,0.824165817703938,0.8200641844276558,0.8045877721535774,,,0.826694185114663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04502668390036096,0.8457774568632649,0.4047054226125016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.109861128095446,-17.05405139969956,False,True,False,True,True,6.542908273870058,0,1.0132275132275133,0.9723424723424723,False,False,False,False,0.1438444837996825,0.015319375001966395,False,False,False,False,34758.0,18990.160479581897,False,False,False,False,471.3752161176763,False,False,False,False
2025-06-17 15:00:00+00:00,0.864,0.864,0.8205,0.8205,300.0,,,,,,,0.835,0.9029952472148433,0.8688393450712358,0.8237596861963764,,,,,,0.852728135664885,0.8473249795724883,0.8242066034223858,0.8201190249474735,0.8046882730056618,,,0.8267180784892827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044971069298759575,0.849831880169597,-0.6522388866214047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32134643334107,-14.44774575683612,False,False,False,True,True,0.838124917083622,0,0.9947805456702256,0.9727164887307236,False,False,False,False,0.04558011103703447,0.030449743019500434,False,False,False,False,34458.0,19229.971945014735,False,False,False,False,468.7182360228286,False,False,False,False
2025-06-17 16:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,,,,,,,0.835,0.9029952472148433,0.8688393450712358,0.8237596861963764,,,,,,0.852728135664885,0.8473249795724883,0.8242066034223858,0.8201190249474735,0.8046882730056618,,,0.8267180784892827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044914943559520554,0.849831880169597,-0.6530539247083067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46233663683815,-12.517405870006257,False,False,False,False,True,0.838124917083622,0,0.9945727254785869,1.0255081902506415,False,False,False,False,-0.03403769317622714,-0.001793975078363352,False,False,False,False,34458.0,19466.06540323156,False,False,False,False,461.4512866271258,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,,,,,,,0.835,0.9029952472148433,0.8688393450712358,0.8237596861963764,,,,,,0.852728135664885,0.8473249795724883,0.8242066034223858,0.8201190249474735,0.8046882730056618,,,0.8267180784892827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044858304764070926,0.849831880169597,-0.6538784807822303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88966343916954,-10.968438250301261,False,False,False,False,True,0.838124917083622,0,0.9695758605185594,1.0229804666033873,False,False,False,False,-0.03403769317622714,-0.017915834127295246,False,False,False,False,34458.0,19698.498497755103,False,False,False,False,454.29700311352696,False,False,False,False
2025-06-17 18:00:00+00:00,0.8205,0.8205,0.8179,0.8179,188.0,,,,,,,0.828746174863388,0.9020282259541985,0.8685445877821962,0.8237480244658957,,,,,,0.8525841272705403,0.8472248665212232,0.8241938002061453,0.820115920367634,0.8047173676303542,,,0.8267037699970009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481225451765307,0.8486812853713109,-0.6868943708062084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.540361535951476,-9.910635772499568,False,False,False,False,True,0.5026800188526686,0,0.9701711739086397,1.0232958573888382,False,False,False,False,-0.038800108037045845,-0.028357971082170544,False,False,False,False,34270.0,19924.41324972789,False,False,False,False,450.1683674063405,False,False,False,False
2025-06-17 19:00:00+00:00,0.8179,0.8206,0.8179,0.8206,0.0,,,,,,,0.828746174863388,0.9020282259541985,0.8685445877821962,0.8237480244658957,,,,,,0.8525841272705403,0.8472248665212232,0.8241938002061453,0.820115920367634,0.8047173676303542,,,0.8267037699970009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044754317442339486,0.8486812853713109,-0.6274542206456454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3014031023862,-8.587111666517629,False,False,False,False,True,0.8502224202587279,0,0.9702119051231477,1.0081929904415112,False,False,False,False,-0.03861690708374837,-0.03348743908295945,False,False,False,False,34270.0,20146.825447406525,False,False,False,False,443.18901287290885,False,False,False,False
2025-06-18 14:00:00+00:00,0.798,0.798,0.7692,0.77,550.0,,,,,,,0.8024227360308285,0.8980324293451502,0.8670297401011687,0.8234447935046828,,,,,0.7790666666666667,0.8516832984300972,0.8465329561884373,0.8238852059994946,0.8198420694702196,0.8045632167832166,,,0.8264542993347552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04527328540288559,0.8419793458366052,-1.5898856289324519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69041217934068,-8.587111666517629,False,False,False,True,False,0.0,0,0.9554394439789026,1.007985409375462,False,False,False,False,-0.17066228260616415,-0.1020748608445618,False,False,False,False,33720.0,20357.262262175416,False,False,False,False,444.8449971694529,False,False,False,False
2025-06-18 15:00:00+00:00,0.77,0.77,0.77,0.77,0.0,,,,,,,0.8024227360308285,0.8980324293451502,0.8670297401011687,0.8234447935046828,,,,,0.7790666666666667,0.8516832984300972,0.8465329561884373,0.8238852059994946,0.8198420694702196,0.8045632167832166,,,0.8264542993347552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04578007466175648,0.8419793458366052,-1.572285461926843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.616418230643674,-8.587111666517629,False,False,False,True,False,0.0,0,0.9559751528298164,1.0217905738513113,False,False,False,False,-0.22237499561839885,-0.16222492823148033,False,False,False,False,33720.0,20564.43649066882,False,False,False,False,437.94817550791095,False,False,False,False
2025-06-18 16:00:00+00:00,0.77,0.77,0.77,0.77,0.0,,,,,,,0.8024227360308285,0.8980324293451502,0.8670297401011687,0.8234447935046828,,,,,0.7790666666666667,0.8516832984300972,0.8465329561884373,0.8238852059994946,0.8198420694702196,0.8045632167832166,,,0.8264542993347552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04627508535188547,0.8419793458366052,-1.5554665170092952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56708893151233,-1.2605360954678702,False,True,False,True,False,0.0,0,0.9525227284810462,1.1017597958424157,False,False,False,False,-0.22237499561839885,-0.1922999619249396,False,False,False,False,33720.0,20768.398715619693,False,False,False,False,431.15828131398985,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.77,0.77,0.77,0.0,,,,,,,0.8024227360308285,0.8980324293451502,0.8670297401011687,0.8234447935046828,,,,,0.7790666666666667,0.8516832984300972,0.8465329561884373,0.8238852059994946,0.8198420694702196,0.8045632167832166,,,0.8264542993347552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046758691556073255,0.8419793458366052,-1.539378956964336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2008693987581,-2.9840111263338116,False,True,False,True,False,0.0,0,0.93782637075718,1.0714751958224542,False,False,False,False,-0.22237499561839885,-0.20733747877166922,False,False,False,False,33720.0,20969.198735532565,False,False,False,False,424.47365679749385,False,False,False,False
2025-06-18 18:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,,,,,,,0.8014543761638734,0.8977681779769274,0.8669262480910945,0.8234226322475612,,,,,0.7787267349260524,0.8516206699019041,0.8464844827692215,0.82386267859732,0.8198218568766998,0.804551015771768,,,0.8264361653658228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04714290224872024,0.8416830975005898,-1.4081249633372297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29295823569231,-3.423961703494008,False,True,False,True,False,0.0,0,0.9378365149290259,1.0590634687550988,False,False,False,False,-0.21221477821897938,-0.2097761284953243,False,False,False,False,33756.0,21167.44371637702,False,False,False,False,418.4508094052846,False,False,False,False
2025-06-18 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,0.8014543761638734,0.8977681779769274,0.8669262480910945,0.8234226322475612,,,,,0.7787267349260524,0.8516206699019041,0.8464844827692215,0.82386267859732,0.8198218568766998,0.804551015771768,,,0.8264361653658228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047519441521576,0.8416830975005898,-1.396967122823799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35435079364845,-3.9882583171952177,False,True,False,True,False,0.0,0,0.9526093088857545,1.0816925246826516,False,False,False,False,-0.2020975474407211,-0.2059368379680227,False,False,False,False,33756.0,21362.615131626986,False,False,False,False,411.9631999571406,False,False,False,False
2025-06-19 14:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,0.8014543761638734,0.8977681779769274,0.8669262480910945,0.8234226322475612,,,,,0.7787267349260524,0.8516206699019041,0.8464844827692215,0.82386267859732,0.8198218568766998,0.804551015771768,,,0.8264361653658228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04788849033229451,0.8416830975005898,-1.3862015077101542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.395279165619215,-4.6099738134543315,False,True,False,True,False,0.0,0,0.951793400286944,1.0623242467718799,False,False,False,False,-0.2020975474407211,-0.2040171927043719,False,False,False,False,33756.0,21554.760633462225,False,False,False,False,405.57617360121594,False,False,False,False
2025-06-19 15:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,0.8014543761638734,0.8977681779769274,0.8669262480910945,0.8234226322475612,,,,,0.7787267349260524,0.8516206699019041,0.8464844827692215,0.82386267859732,0.8198218568766998,0.804551015771768,,,0.8264361653658228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04825022055684038,0.8416830975005898,-1.3758092032426728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42256474693305,-5.243841630513302,False,True,False,True,False,0.0,0,0.9345767575322812,1.0623242467718799,False,False,False,False,-0.2020975474407211,-0.20305737007254648,False,False,False,False,33756.0,21743.927135269012,False,False,False,False,399.2881709097242,False,False,False,False
2025-06-19 16:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,0.8014543761638734,0.8977681779769274,0.8669262480910945,0.8234226322475612,,,,,0.7787267349260524,0.8516206699019041,0.8464844827692215,0.82386267859732,0.8198218568766998,0.804551015771768,,,0.8264361653658228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04806019416380901,0.8416830975005898,-1.3812490493552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44075513447561,-5.86031412407722,False,False,False,True,False,0.0,0,0.9706146926536731,1.0711244377811096,False,False,False,False,-0.2020975474407211,-0.2025774587566338,False,False,False,False,33756.0,21930.1608230943,False,False,False,False,393.09765663205405,False,False,False,False
