date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_774,aVWAP_OB_bull_597,aVWAP_OB_bull_333,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,,,,,,,,,,,,,,,190.0804052480065,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.977715207245987,194.6341600226875,-1.7460086830419725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18552550850938,-14.71989390427855,False,False,False,True,True,0.0,0,0.9439419010847586,0.9890604890604889,False,False,False,False,-0.22740455481933214,-0.2084300453430074,False,False,False,False,-112241.0,-61007.821076407025,False,False,False,False,19102.89563343268,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,,,,,,,,,,,,,,,189.959267143929,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.182909066633258,194.52687743168013,-1.6872822756859476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.795101207586136,-14.71989390427855,False,False,False,True,True,0.0,0,0.9363553447646851,0.9984859540313753,False,False,False,False,-0.2910491318161078,-0.2497395885795576,False,False,False,False,-97259.0,-61569.85485816815,False,False,False,False,19039.00577865078,False,False,False,False
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,,,,,,,,,,,,,,,189.80606585110527,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.43772532004761,194.3932006315575,-1.888921483813787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03597153801558,-14.71989390427855,False,False,False,True,False,0.0,0,0.9343660749792131,1.000415747803767,False,False,False,False,-0.30663929269473345,-0.2781894406371455,False,False,False,False,-114635.0,-62392.57028672368,False,False,False,False,19013.222743322858,False,False,False,False
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,,,,,,,,,,,,,,,189.45073841257997,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.745482531667859,192.90494287071422,-1.917554898770808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505913431811486,-14.71989390427855,False,True,False,True,False,0.0,1,0.9294195843138668,1.0085867749294914,True,False,False,False,-0.34282825441539394,-0.3105088475262697,False,False,False,False,-147258.0,-63708.31338305355,False,False,False,False,19224.22704187599,False,False,False,False
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,,,,,,,,,,,,,,,189.25350667198555,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.0397270159291,192.77251354728693,-1.8609537121689212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71250233750174,-9.509816279763179,False,True,False,True,False,0.0,1,0.9415859564164651,0.9941959834781369,False,False,False,False,-0.30131976626438167,-0.3059143068953257,False,False,False,False,-167786.0,-65321.92092750233,True,False,False,False,19244.44057611047,True,False,False,False
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,,,,,,,,,,,,,,,,189.05288087471877,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.30770428242136,192.6109439466324,-1.7556363471381544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96285292598742,-10.505941180341608,False,True,False,True,False,0.0,0,0.9429965976094202,1.002226695405882,False,False,False,False,-0.32849459084774674,-0.3172044488715362,False,False,False,False,-147280.0,-66592.58882009919,False,False,False,False,19263.99963694597,False,False,False,False
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,,,,,,,,,,,,,,,,188.92681302770964,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.515875403907861,192.51533806482533,-1.5322119559108198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.761467194922915,-10.505941180341608,False,True,False,True,False,0.0,0,0.9484463910678709,1.0034823816618497,False,False,False,False,-0.32172085578000575,-0.319462652325771,False,False,False,False,-133205.0,-67625.3393810279,False,False,False,False,19183.550030171613,False,False,False,False
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,,,,,,,,,,,,,,,,188.83151905500642,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.475881616736793,192.6733938031574,-0.027796231929722873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060001873607504,-9.061199457218166,True,False,False,False,True,0.0,0,0.9531359810761243,0.9485421416205283,False,False,False,False,-0.14248189599655797,-0.23097227416116448,False,False,False,False,-54993.0,-67429.48915806622,False,False,False,False,20098.719797145695,False,False,False,False
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,,,,,,,,,,,,,,,,189.03311569047892,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.436856409890783,192.93794037144843,-0.19423209295919103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47248021574393,-3.5501618938281396,True,False,True,False,True,0.0,0,1.0017865650309674,0.9379976859729121,False,False,False,False,0.0427918376652303,-0.0940902182479671,False,False,False,False,-141284.0,-68574.52033391016,False,False,False,False,21124.95669951553,False,False,False,False
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,,,,,,,,,,,,,,,,189.33619582421338,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.386266635427912,193.24264742634853,0.22771061772144396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.442951742072694,1.5272460658529425,True,False,True,False,True,1.5471354606646095,0,1.0036249517512215,0.9305721046536995,False,False,False,False,0.055598973850423075,-0.01924562219877201,False,False,False,False,-47249.0,-68243.89211167899,False,False,False,False,22255.344967740097,False,False,False,False
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,,,,,,,,,,,,,,,,189.32429883005912,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.368164583185626,193.14542906897424,-0.5914103045241585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80920799016708,1.5272460658529425,True,False,True,False,True,0.0,0,0.9741295178231745,0.9447853775535521,False,False,False,False,-0.044377718410014845,-0.03181167030439343,False,False,False,False,-70084.0,-68272.42091614907,False,False,False,False,22264.331867465058,False,False,False,False
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,,,,,,,,,,,,,,,,189.26204362848375,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.370794529179687,192.96977968319663,-0.8499577766213032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.237874476572514,1.5272460658529425,True,False,True,False,False,0.0,0,0.9630415823336792,0.9492850208158494,False,False,False,False,-0.09089705249292661,-0.06135436139866002,False,False,False,False,-103075.0,-68811.99578566613,False,False,False,False,22430.63679975242,False,False,False,False
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,,,,,,,,,,,,,,,,189.18725161435324,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.345075042478008,192.81871931200868,-0.775672670263177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.848716060284765,1.5272460658529425,True,False,True,False,False,0.0,0,0.9539842689647283,0.9578107370039083,False,False,False,False,-0.16383577151647882,-0.11259506645756942,False,False,False,False,-78119.0,-68956.29042464806,False,False,False,False,22469.789717585718,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,,,,,,,,,,,,,,,,189.1534704548918,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282573711137365,192.7478705411434,-0.5664237855536699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05635181095377,1.5272460658529425,True,False,True,False,False,0.0,0,0.9616468986972588,0.9480199624084515,False,False,False,False,-0.12303507140636202,-0.11781506893196572,False,False,False,False,-59559.0,-68810.5959994597,False,False,False,False,22409.172822739427,False,False,False,False
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,,,,,,,,,,,,,,,,189.14667707183173,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.212195624563181,192.7249928580079,-0.46731452885446656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74865098177476,1.5272460658529425,True,False,True,False,False,0.0,0,0.9668474499895398,0.9457167227255902,False,False,False,False,-0.06308741871986884,-0.09045124382591728,False,False,False,False,-47220.0,-68475.85807698747,False,False,False,False,22253.04611230936,False,False,False,False
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,,,,,,,,,,,,,,,,189.11845376996354,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.135620229736881,192.65403204988496,-0.51162722752756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85363676829778,1.5272460658529425,True,False,True,False,False,0.0,0,0.9641591366263291,0.9478271975478141,False,False,False,False,-0.07706268147326005,-0.08375696264958866,False,False,False,False,-79914.0,-68653.19361067758,False,False,False,False,22414.92136638208,False,False,False,False
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,,,,,,,,,,,,,,,,189.09950199505494,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.087584478212259,192.61974655139778,-0.8115188991176854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76542676251363,1.5272460658529425,True,False,True,False,False,0.0,0,0.9613748889171009,0.953091278405484,False,False,False,False,-0.10613809963236757,-0.09494753114097812,False,False,False,False,-90042.0,-68984.80301206243,False,False,False,False,22224.42646147693,False,False,False,False
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,,,,,,,,,,,,,,,,189.08175257035697,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.01493102060698,192.5887443046828,-0.7236599248258636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02702012360967,1.5272460658529425,True,False,False,False,False,0.0,0,0.9599210734017369,0.9561010260457775,False,False,False,False,-0.1232072484024764,-0.10907738977172726,False,False,False,False,-81079.0,-69172.30994210797,False,False,False,False,22018.82295044628,False,False,False,False
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,,,,,,,,,,,,,,,,189.0711680292486,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.894991230011282,192.56508949656586,-0.49354624226653465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.173975953421774,1.5272460658529425,True,False,True,False,False,0.0,0,0.9714642749806234,0.9480061373954033,False,False,False,False,-0.08525693590801527,-0.09716716283987126,False,False,False,False,-69467.0,-69176.87878021481,False,False,False,False,21857.476858191298,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,,,,,,,,,,,,,,,,189.06925952414727,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.789311523324777,192.55419415864725,-0.37024448957251854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77423079984933,1.5272460658529425,True,False,True,False,False,0.0,0,0.979569960274923,0.9409641213191247,False,False,False,False,-0.05610934445511497,-0.07663825364749312,False,False,False,False,-59629.0,-69028.8496518394,False,False,False,False,21671.12837976973,False,False,False,False
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,,,,,,,,,,,,,,,,189.06648792363404,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.69853075353912,192.54079168867344,-0.48580522485985533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82581925612984,1.5272460658529425,True,False,True,False,False,0.0,0,0.9837380438379482,0.9398528229936495,False,False,False,False,-0.04777679101277511,-0.062207522330134116,False,False,False,False,-71218.0,-69062.78996731476,False,False,False,False,21514.81631186632,False,False,False,False
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,,,,,,,,,,,,,,,,189.07879409275498,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.604156654706744,192.49270221120162,-0.3187647925611946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05125451968909,1.5525674220774022,True,False,True,False,True,0.0,0,0.9862531064204606,0.9360313315926895,False,False,False,False,-0.03945086183345636,-0.05082919208179524,False,False,False,False,2027.0,-67960.6226809998,False,False,False,False,22316.83466362033,False,False,False,False
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,,,,,,,,,,,,,,,,189.10151651278764,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.509780104822216,192.4398678865417,-0.10280734352300529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27042504227875,3.9492267669265004,True,False,True,False,True,0.0,0,0.9902077710124916,0.9321448747724562,False,False,False,False,0.009525768748611847,-0.020651711666591695,False,False,False,False,19913.0,-66598.24093400755,False,False,False,False,22248.13955255645,False,False,False,False
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,,,,,,,,,,,,,,,,189.10364118241577,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.427305749122002,192.4006112189172,-0.4581074110571361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41141499975643,3.9492267669265004,True,False,True,False,True,0.0,1,0.9824826854682728,0.9341267860485434,False,False,False,False,-0.019024994174082495,-0.019838352920337095,False,False,False,False,11541.0,-65386.7798342555,False,False,False,False,22033.00560600519,False,False,False,False
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,,,,,,,,,,,,,,,,189.1010869231633,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32371517937651,192.36267187153965,-0.49469158696610727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8696072762892,3.9492267669265004,True,False,True,False,False,0.0,1,0.9785468211713125,0.9500156592546194,False,False,False,False,-0.05497523186098284,-0.03740679239065997,False,False,False,False,4644.0,-64301.031309693404,False,False,False,False,21798.338852423716,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,,,,,,,,,,,,,,,,189.10193701790067,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.143022935158543,192.34351365088037,-0.3166531239580966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30037667633641,3.9492267669265004,True,False,True,False,False,0.0,1,0.9748906933166772,0.950624609618988,False,False,False,False,-0.04273520543911535,-0.04007099891488766,False,False,False,False,13439.0,-63095.75950644234,False,False,False,False,21596.73669967296,False,False,False,False
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,,,,,,,,,,,,,,,,189.1058555925699,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.987781969532488,192.34297694011642,-0.2394878762856833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21240918296817,3.9492267669265004,True,False,True,False,False,0.0,1,0.9798222735862323,0.9486342552825977,False,False,False,False,-0.019081545747939743,-0.029576272331413703,False,False,False,False,20130.0,-61805.43765362927,False,False,False,False,21365.640006654776,False,False,False,False
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,,,,,,,,,,,,,,,,189.1241439698184,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.847386895080208,192.35382021745738,-0.2693661273133607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55813998536691,3.9492267669265004,True,False,True,False,False,0.0,1,0.9804468838195627,0.9463926527684655,False,False,False,False,-0.0016111374227837328,-0.015593704877098718,False,False,False,False,-2318.0,-60883.151798534236,False,False,False,False,21382.4207817454,False,False,False,False
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,,,,,,,,,,,,,,,,189.13955157470986,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.704310369544167,192.35270439329355,-0.2943422947053096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55408846861718,3.9492267669265004,True,False,True,False,False,0.0,0,0.9784240879202876,0.9472260651940745,False,False,False,False,-0.008225454269569887,-0.011909579573334304,False,False,False,False,-25420.0,-60333.33549158022,False,False,False,False,21409.08092466408,False,False,False,False
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,,,,,,,,,,,,,,,,,,,,189.14171727307973,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.540233614083218,192.3501814315573,-0.31301171188503785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39299904080872,3.9492267669265004,True,False,True,False,False,0.0,0,0.9773920064594271,0.9503897394490857,False,False,False,False,-0.020495375697031245,-0.016202477635182774,False,False,False,False,-30201.0,-59866.167499462696,False,False,False,False,21151.28122040572,False,False,False,False
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,,,,,,,,,,,,,,,,,,,,,189.14239001237547,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.389235305862232,192.3455970697036,-0.4324665459182714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84381607602908,3.9492267669265004,True,False,True,False,False,0.0,1,0.9773224679860304,0.9514008537058595,False,False,False,False,-0.029715810966804677,-0.022959144300993724,False,False,False,False,-34279.0,-59469.4672281532,False,False,False,False,20886.579185980823,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,,,,,,,,,,,,,,,,,,,,,189.14100157424136,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.336639196709772,192.33338465392873,-0.5163651301849086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.796333906593226,5.601677439664918,True,False,True,False,False,0.0,1,0.9761506016623249,0.9521926559980153,False,False,False,False,-0.047493493905408024,-0.03522631910320087,False,False,False,False,-40877.0,-59181.21192229036,False,False,False,False,20665.050826508254,False,False,False,False
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,,,,,,,,,,,,,,,,,,,,,189.13923508747362,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.281445832072152,192.32157252548396,-0.47196293218952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04452161357457,4.807978166679121,True,False,False,False,False,0.0,1,0.9748826981742725,0.9531566966567042,False,False,False,False,-0.05639289502047064,-0.045809607061835754,False,False,False,False,-34688.0,-58801.472202564924,False,False,False,False,20440.61592997324,False,False,False,False
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,,,,,,,,,,,,,,,,,,,,,189.13518953937142,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.228891029924163,192.28348682217833,-0.4659755982258428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60178935616401,4.272173205706473,True,False,False,False,False,0.0,0,0.9753852839383548,0.9561094470224886,False,False,False,False,-0.04851339947021338,-0.04716150326602457,False,False,False,False,-9083.0,-58030.64317616857,False,False,False,False,20520.68390005117,False,False,False,False
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,,,,,,,,,,,,,,,,,,,,,189.12756674871932,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.181697666873333,192.26098969825173,-0.6608450979694318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65279216281392,1.4516938474299508,False,False,False,True,False,0.0,0,0.9658061524192303,0.9598237749265729,False,False,False,False,-0.08463059668394686,-0.06589604997498572,False,False,False,False,-17298.0,-57399.129328476025,False,False,False,False,20329.898103151154,False,False,False,False
2025-04-16 15:00:00+00:00,187.51,188.565,186.905,187.06,10757.0,,,,,,,,,,,,,,,,,,,,,,,,189.11880853330652,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1345842337998,192.2349750324184,-0.7253365946542696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91320506542931,-1.0436391931537514,False,False,False,True,False,0.0,0,0.9673016117837588,0.9570448060461172,False,False,False,False,-0.07234436236768489,-0.0691202061713353,False,False,False,False,-28055.0,-56944.181586949264,False,False,False,False,20181.481078296096,False,False,False,False
2025-04-16 16:00:00+00:00,187.075,187.275,186.42,186.495,10166.0,,,,,,,,,,,,,,,,,,,,,,,,189.10664731491772,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.088240411775733,192.2048727426788,-0.8055416310644514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13682437056753,-3.507785451833449,False,True,False,True,False,0.0,0,0.9685334828031824,0.9581484422439159,False,False,False,False,-0.0925502846614308,-0.08083524541638304,False,False,False,False,-38221.0,-56653.899701880284,False,False,False,False,20026.202301888403,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,,,,,,,,,,,,,,,,,,,,,189.06235196467227,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.101990469623717,192.11563259519033,-1.188488302158695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73356980117896,-8.305100132230592,False,True,False,True,False,0.0,0,0.9616205350239683,0.9587289314983767,False,False,False,False,-0.12900818345166637,-0.1049217144340247,False,False,False,False,-58630.0,-56684.536915804616,False,False,False,False,20032.137149921142,False,False,False,False
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,,,,,,,,,,,,,,,,,,,,,188.98992898049835,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.110997684084739,191.98562092339765,-1.290342274183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33142505792169,-12.037682074871242,False,True,False,True,False,0.0,0,0.9581611251619273,0.9665504904077479,False,False,False,False,-0.16598482185872923,-0.13545326814637698,False,False,False,False,-84642.0,-57117.98595586966,False,False,False,False,20124.84820186035,False,False,False,False
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,,,,,,,,,,,,,,,,,,,,,188.846078419177,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0970760220712386,191.29087225528758,-1.000534901021849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.866019226649655,-12.037682074871242,False,True,False,True,False,0.0,0,0.95552347457497,0.9680401763088786,False,False,False,False,-0.1780948857692514,-0.1567740769578142,False,False,False,False,-29798.0,-56694.420282135245,False,False,False,False,20663.129625087324,False,False,False,False
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,,,,,,,,,,,,,,,,,,,,,188.81736278690136,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.077468380407723,191.26143172520852,-0.9814853775169183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52297253374246,-12.037682074871242,False,True,False,True,False,0.0,0,0.9611497350770271,0.9638602186763039,False,False,False,False,-0.13919528433861636,-0.1479846806482153,False,False,False,False,-15352.0,-56053.45252582307,False,False,False,False,20566.74001849682,False,False,False,False
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,,,,,,,,,,,,,,,,,,,,,188.80437785261583,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.029537684873628,191.2488348281247,-0.8903622270341677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62170710926088,-12.037682074871242,False,True,False,True,True,0.0,0,0.9624614067801792,0.9636841622596519,False,False,False,False,-0.1342997189168745,-0.14114219978254489,False,False,False,False,-8116.0,-55310.236207593254,False,False,False,False,20360.061878675166,False,False,False,False
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,,,,,,,,,,,,,,,,,,,,,,188.79215041370608,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.96139399354244,191.23957870896484,-0.7648724829975233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12992075432055,-15.084192110144315,False,True,False,True,True,0.0,0,0.962416498130784,0.9667984310841452,False,False,False,False,-0.12521651989053265,-0.13317935983653878,False,False,False,False,-34.0,-54453.240297398006,False,False,False,False,20169.704330168574,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,,,,,,,,,,,,,,,,,,,,,,188.78434229215213,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.855103098822869,191.23389263208318,-0.7664206586455821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.616385931825654,-12.753072034159075,False,True,False,True,True,0.0,0,0.9631611221830446,0.9685574122336345,False,False,False,False,-0.11827434844673156,-0.12572685414163517,False,False,False,False,5549.0,-53522.973005965476,False,False,False,False,19943.55387543728,False,False,False,False
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,,,,,,,,,,,,,,,,,,,,,,,,188.76868268913003,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.716036945420091,191.2218533006144,-0.834101025074693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48676464969298,-11.854373734411809,False,True,False,True,True,0.0,0,0.9635344048293936,0.967073712595952,False,False,False,False,-0.10922631286076884,-0.117476583501202,False,False,False,False,-6311.0,-52791.00443222958,False,False,False,False,19818.22745876383,False,False,False,False
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,,,,,,,,,,,,,,,,,,,,,,,,188.74275407276753,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.572481034963152,191.19241832637096,-0.8706633455356997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724274635527294,-11.408844679393574,False,True,False,True,True,0.0,0,0.9639710051645138,0.9674037975265505,False,False,False,False,-0.12481458563295843,-0.12114558456708022,False,False,False,False,-23196.0,-52332.16715421051,False,False,False,False,19772.751064054315,False,False,False,False
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,188.74275407276753,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4314266361804915,191.19241832637096,-0.8897587813843738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88261462608351,-10.927881711018436,False,True,False,True,True,0.0,0,0.9649583204692811,0.9730009262117939,False,False,False,False,-0.12406824262406693,-0.12260691359557357,False,False,False,False,-23196.0,-51880.4436324398,False,False,False,False,19466.196783991458,False,False,False,False
