date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_668,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_857,aVWAP_OB_bull_6,aVWAP_OB_bear_738,aVWAP_OB_bear_642,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,,,,,,,,,,,,,,,,,,,,,,29.56257193880664,,,25.62205452949209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005954849003089,24.47760713788722,-1.2874850896461618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22764453585201,-4.911583398521806,True,False,False,True,False,0.0,0,0.8606856309263313,1.0765864332603936,False,False,False,False,-0.33282373055857206,-0.3314121326993603,False,False,False,False,-5719.0,-4439.332194719497,True,False,False,False,1411.4878408160932,True,False,False,False
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,,,,,,,,,,,,,,,,,,,,,,29.547446438211914,,,25.606443751306383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002912687279236,24.461118397299565,-1.2493698434123988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.494333055471756,-5.0334682256895675,True,False,False,True,False,0.0,0,0.8666232921275213,1.0830351333767076,False,False,False,False,-0.34137192226002677,-0.33639202747969355,False,False,False,False,-5255.0,-4451.978207204466,False,False,False,False,1396.798106849952,False,False,False,False
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,,,,,,,,,,,,,,,,,,,,,,29.52388614275826,,,25.58283797412926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.986236504331818,24.439811328984977,-1.118802490554318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29177872808893,-5.0334682256895675,True,False,False,True,True,0.0,0,0.8757632500203534,1.0713994952373198,False,False,False,False,-0.3187327920849119,-0.3275624097823027,False,False,False,False,-4499.0,-4452.707227247808,False,False,False,False,1386.8632524801853,False,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,,,,,,,,,,,,,,,,,,,,,,29.512903291438036,,,25.572036993254734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9690875060433854,24.43100322990443,-1.088664138375688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.616707576521065,-8.828567560909931,True,False,False,True,True,0.0,0,0.8832940794282468,1.0605051571509785,False,False,False,False,-0.30160457190661566,-0.3145834908444592,False,False,False,False,-4137.0,-4447.8125415540435,False,False,False,False,1370.9738997285547,False,False,False,False
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,,,,,,,,,,,,,,,,,,,,,,29.49508992572462,,,25.554683067221557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9584422554951013,24.41748486102401,-1.0780717730819236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.090312993592185,-6.4234919949467155,True,False,False,False,True,0.0,0,0.8878421180865753,1.0583935677738974,False,False,False,False,-0.2937331944804566,-0.3041583426624579,False,False,False,False,-3542.0,-4433.7689362586325,False,False,False,False,1358.9432966319878,False,False,False,False
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,,,,,,,,,,,,,,,,,,,,,,29.44737363576552,,,25.50864724551332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.943703496748876,24.382568336755735,-1.0554972857841085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.221325645670206,-4.328887513243991,True,False,True,False,True,0.0,0,0.8932268318526368,1.0564023147770802,False,False,False,False,-0.28996752070200793,-0.2970629316822329,False,False,False,False,-1926.0,-4394.888797711987,False,False,False,False,1362.9286718780033,False,False,False,False
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,,,,,,,,,,,,,,,,,,,,,,29.35968324703618,,,25.423625477074285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928429444561774,24.312885247096442,-1.0596818158104464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.009875044019935,-3.4204857574128624,True,False,True,False,True,0.0,0,0.8854413325712421,1.0631991508124436,False,False,False,False,-0.305553851690747,-0.30130839168648993,False,False,False,False,-4879.0,-4402.394397747459,False,False,False,False,1387.5809405310576,False,False,False,False
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,,,,,,,,,,,,,,,,,,,,,,29.35234195731776,,,25.416560994500134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.909153669838707,24.307148917602895,-1.1069273001440831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.010007626034536,-3.4204857574128624,True,False,False,False,True,0.0,0,0.8852579852579855,1.0651924651924654,False,False,False,False,-0.29923938758613444,-0.3002738896363122,False,False,False,False,-5129.0,-4413.659600883157,False,False,False,False,1369.9440267243747,False,False,False,False
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,,,,,,,,,,,,,,,,,,,,,,29.3275767454879,,,25.392328337076624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883848446677053,24.285872712196483,-1.1833295699600799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04282009758441,-3.4204857574128624,True,False,False,True,False,0.0,0,0.878313848180471,1.0787913716449857,False,False,False,False,-0.31395716717832856,-0.30711552840732037,False,False,False,False,-5953.0,-4437.525343505124,False,False,False,False,1361.4797782480277,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,,,,,,,,,,,,,,,,,,,,,,29.308430597289483,,,25.37397734887737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.839182642224689,24.27097707679138,-1.078609032883054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80430360705205,-3.4204857574128624,True,False,False,False,False,0.0,0,0.8820487564639253,1.0727242879422145,False,False,False,False,-0.3057120145984462,-0.3064137715028833,False,False,False,False,-5297.0,-4450.850531977912,False,False,False,False,1350.542107267438,False,False,False,False
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,,,,,,,,,,,,,,,,,,,,,,29.268739028022054,,,25.337091533019915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787387155872428,24.244421734803467,-1.0282607968306272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.507819059315565,-2.665446229773792,True,False,True,False,True,0.0,0,0.8881789137380194,1.0672564921766199,False,False,False,False,-0.28214785714179386,-0.29428081432233855,False,False,False,False,-3879.0,-4441.984632257325,False,False,False,False,1351.5879660694932,False,False,False,False
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,,,,,,,,,,,,,,,,,,,,,,29.198519458309644,,,25.27190368226403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.735230454677262,24.195618975087957,-1.0777431336390684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70848108386464,-2.2965536506291855,True,False,True,False,True,0.0,0,0.8877500819940964,1.0705149229255493,False,False,False,False,-0.28402147952910295,-0.28915114692572075,False,False,False,False,-6396.0,-4472.279444160312,False,False,False,False,1369.6563696963226,False,False,False,False
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,,,,,,,,,,,,,,,,,,,,,,29.18606408813081,,,25.260656381185893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.679876776481657,24.187920840719844,-1.0239258186037319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63595479784295,-0.25395836372781844,True,False,True,False,True,0.0,0,0.8872860635696823,1.0616951915240422,False,False,False,False,-0.26939554104652264,-0.2792733439861217,False,False,False,False,-5933.0,-4494.926274483407,False,False,False,False,1355.599681794054,False,False,False,False
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,,,,,,,,,,,,,,,,,,,,,,29.172193010009305,,,25.248131452718518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.637697812954961,24.1792448393321,-1.0114212418165074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.469886098282174,1.6658541398010769,True,False,True,False,True,0.0,0,0.8850106018594031,1.0680150057086935,False,False,False,False,-0.27374018431340824,-0.27650676414976494,False,False,False,False,-5417.0,-4509.221991158083,False,False,False,False,1342.5826324639136,False,False,False,False
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,,,,,,,,,,,,,,,,,,,,,,29.165595025996225,,,25.242301143149344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.588302287475962,24.175553661421976,-0.9532512557151419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.347455270053196,4.502791642711628,True,False,True,False,True,0.0,0,0.8833890565114575,1.0675201826632963,False,False,False,False,-0.26060620325991873,-0.26855648370484186,False,False,False,False,-5165.0,-4519.389092070362,False,False,False,False,1325.674374596256,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,,,,,,,,,,,,,,,,,,,,,,29.15823839594343,,,25.235857940707145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5491387015051163,24.000035026241076,-0.9298129218904856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.629236764094166,5.824177264371464,True,False,True,False,True,0.0,0,0.8944508480158078,1.067100279927548,False,False,False,False,-0.24890235681974537,-0.2587294202622936,False,False,False,False,-5449.0,-4533.801664286325,False,False,False,False,1309.524384292438,False,False,False,False
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,,,,,,,,,,,,,,,,,,,,,,29.15342621469898,,,25.231606849784022,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.503926488646234,23.99560657970408,-0.9648052236992571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46154973149576,5.8572705501781925,True,False,True,False,True,0.0,0,0.8954485488126651,1.0578825857519787,False,False,False,False,-0.2552210284117186,-0.25697522433700615,False,False,False,False,-5633.0,-4550.843498948552,False,False,False,False,1292.0743938382918,False,False,False,False
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,,,,,,,,,,,,,,,,,,,,,,29.12623139779545,,,25.20788079022484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.453901745891036,23.579123828462095,-0.8046331462000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76133273037928,7.339745820205351,True,False,True,False,True,0.0,0,0.8967874794069193,1.0541186161449752,False,False,False,False,-0.2516542276813963,-0.25431472600920124,False,False,False,False,-4577.0,-4551.249026096636,False,False,False,False,1288.4143257167677,False,False,False,False
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,,,,,,,,,,,,,,,,,,,,,,29.124952529836634,,,25.206751201985252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4011372991878455,23.57796068669956,-0.9020396463947964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24362574307788,7.339745820205351,True,False,True,False,False,0.0,0,0.8931159420289858,1.0584650856389988,False,False,False,False,-0.25429903164643675,-0.254306878827819,False,False,False,False,-4626.0,-4552.407955924595,False,False,False,False,1269.1985997366628,False,False,False,False
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,,,,,,,,,,,,,,,,,,,,,,29.124043395766158,,,25.20595140842485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3363521240262313,23.577267036875817,-0.8728895897718861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88753410819594,7.339745820205351,True,False,True,False,False,0.0,0,0.8968927717794447,1.0558806560619798,False,False,False,False,-0.25522122019627724,-0.2547640495120481,False,False,False,False,-4591.0,-4553.006282189329,False,False,False,False,1250.0637377252417,False,False,False,False
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,,,,,,,,,,,,,,,,,,,,,,29.11598767716936,,,25.198840739426466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2694199722510096,23.570740838671714,-0.9224085202475116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3956264210453,7.339745820205351,True,False,True,False,False,0.0,0,0.8998424674570934,1.0577066578227343,False,False,False,False,-0.25555399785058686,-0.2551590236813175,False,False,False,False,-4900.0,-4558.386029752285,False,False,False,False,1235.4736022566333,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,,,,,,,,,,,,,,,,,,,,,,29.11466112555436,,,25.19765223626288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.209765703890659,23.569225542469873,-1.0045049514242388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18840261624809,8.35231539506821,True,False,True,False,False,0.0,0,0.8933178961296728,1.0558220310949389,False,False,False,False,-0.26397684428686696,-0.2595679339840922,False,False,False,False,-4950.0,-4564.45756417473,False,False,False,False,1217.094166562732,False,False,False,False
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,,,,,,,,,,,,,,,,,,,,,,29.104405440551687,,,25.1883725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.15250050617605,23.556397218764452,-1.0361290069153894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49771295542071,5.813210747845261,True,False,False,False,False,0.0,0,0.8934921028694288,1.0581328041015465,False,False,False,False,-0.27277067316991416,-0.2661693035770032,False,False,False,False,-5332.0,-4576.357446900703,False,False,False,False,1204.1469701819144,False,False,False,False
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,,,,,,,,,,,,,,,,,,,,,,29.094987391192447,,,25.179812426982096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0921192213881525,23.545437391497295,-1.0560515807121218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.595590501171046,4.02569503603042,True,False,False,False,False,0.0,0,0.8951465959913866,1.0580586383965545,False,False,False,False,-0.27752170805836607,-0.27184550581768463,False,False,False,False,-5681.0,-4593.483688034025,False,False,False,False,1190.8888776209544,False,False,False,False
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,,,,,,,,,,,,,,,,,,,,,,29.090072815410597,,,25.175303134305583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0259201295852827,23.53933708650248,-1.1630634437746459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71891195868598,0.4328284815577703,False,False,False,True,False,0.0,0,0.8975504799735189,1.053293611386958,False,False,False,False,-0.28068228612577517,-0.2762638959717299,False,False,False,False,-5861.0,-4613.13510372342,False,False,False,False,1175.2161818438854,False,False,False,False
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,,,,,,,,,,,,,,,,,,,,,,29.086608930638512,,,25.172107587281065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9519608111608457,23.131684778592003,-1.0337822802572854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.012942089101706,-1.1094613896549959,False,True,False,True,False,0.0,0,0.8988866733133934,1.056580259222333,False,False,False,False,-0.2902880376913545,-0.2832759668315422,False,False,False,False,-5735.0,-4630.528357929258,False,False,False,False,1158.949264295918,False,False,False,False
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,,,,,,,,,,,,,,,,,,,,,,29.081174110040248,,,25.16717681703513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8678471726025014,23.13247506044843,-0.9719747576084631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.326668001964585,-1.1094613896549959,False,False,False,True,True,0.0,0,0.9002241221880968,1.050385988212833,False,False,False,False,-0.2801501255236977,-0.28171304617761994,False,False,False,False,-5533.0,-4644.520166333456,False,False,False,False,1144.1128415936557,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,,,,,,,,,,,,,,,,,,,,,,29.059084037903972,,,25.147743404623554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768219787659848,23.136741326226275,-0.8910930184165637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.038522004120615,-4.3407943435194625,True,False,False,False,True,0.0,0,0.9087291718477991,1.041531957224571,False,False,False,False,-0.2595128641469719,-0.2706129551622959,False,False,False,False,-4680.0,-4645.070241274022,False,False,False,False,1139.5994642046066,False,False,False,False
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,,,,,,,,,,,,,,,,,,,,,,29.041759690886423,,,25.13260305569245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.650373453202429,23.132455337061476,-0.9781471867404308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56263672755658,-2.984763812603063,True,False,True,False,True,0.0,0,0.9133460359539395,1.0376108027503934,False,False,False,False,-0.2511093716303877,-0.2608611633963418,False,False,False,False,-5355.0,-4656.076904200006,False,False,False,False,1132.396371736318,False,False,False,False
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,,,,,,,,,,,,,,,,,,,,,,29.022244534216934,,,25.115293643934624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.532786305329998,23.11964206437228,-1.0895676664726455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51925659025589,-2.984763812603063,True,False,False,False,True,0.0,0,0.9154555269495891,1.0385350053982227,False,False,False,False,-0.263376411946203,-0.2621187876712724,False,False,False,False,-6103.0,-4678.509820413959,False,False,False,False,1126.4367380659876,False,False,False,False
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,29.022244534216934,,,25.115293643934624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394645910366444,23.11964206437228,-1.1524217640803442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82366983205543,-2.984763812603063,False,False,False,False,True,0.0,0,0.91863385233551,1.0404319437468608,False,False,False,False,-0.26971525669989227,-0.26591702218558233,False,False,False,False,-6103.0,-4700.594939477308,False,False,False,False,1108.9726025920963,False,False,False,False
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,29.022244534216934,,,25.115293643934624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2599026188854983,23.11964206437228,-1.2211331768504408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35994532658846,-2.984763812603063,False,False,False,False,True,0.0,0,0.911541701769166,1.0456613310867733,False,False,False,False,-0.26971525669989227,-0.2678161394427373,False,False,False,False,-6103.0,-4722.337653593939,False,False,False,False,1091.779228908498,False,False,False,False
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,29.022244534216934,,,25.115293643934624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1018496508917157,23.11964206437228,-1.312958832807805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.050795656277145,-2.984763812603063,False,False,False,False,False,0.0,0,0.9125455933497331,1.0448723386207481,False,False,False,False,-0.26971525669989227,-0.2687656980713148,False,False,False,False,-6103.0,-4743.743271367676,False,False,False,False,1074.8524191579786,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,29.022244534216934,,,25.115293643934624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9476564226113395,23.11964206437228,-1.4169039427766537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84469587606961,-2.984763812603063,False,False,False,False,False,0.0,0,0.9160272804774084,1.0393861892583118,False,False,False,False,-0.26971525669989227,-0.2692404773856035,False,False,False,False,-6103.0,-4764.817019098409,False,False,False,False,1058.188040566382,False,False,False,False
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,29.022244534216934,,,25.115293643934624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7651908887914987,23.11964206437228,-1.5633674986061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.707296022597916,-2.984763812603063,False,False,False,False,False,0.0,0,0.9176641586867307,1.0354822161422708,False,False,False,False,-0.26971525669989227,-0.2694778670427479,False,False,False,False,-6103.0,-4785.564042058124,False,False,False,False,1041.7820244335699,False,False,False,False
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,29.022244534216934,,,25.115293643934624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5404538555502774,23.11964206437228,-1.7914474065089645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.615696120283445,-2.984763812603063,False,False,False,False,False,0.0,0,0.9171969045571798,1.0386930352536543,False,False,False,False,-0.26971525669989227,-0.2695965618713201,False,False,False,False,-6103.0,-4805.989405747145,False,False,False,False,1025.630365140026,False,False,False,False
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,,,,,,,,,,,,,,,,,,,,,,29.022106313230648,,,25.115165272956116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2927879469094288,23.11943587931622,-2.6836851995799793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31808312669797,-4.711435524652586,False,True,False,True,False,0.0,0,0.9002902509817314,1.0430254396448693,False,False,False,False,-0.2949315808959038,-0.282264071383612,False,False,False,False,-6108.0,-4826.175616510755,False,False,False,False,1009.8066385487077,False,False,False,False
2025-04-21 15:00:00+00:00,19.65,19.73,19.6,19.73,460.0,,,,,,,,,,,,,,,,,,,,,,29.009129846191037,,,25.1029313174565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9831950444820714,23.097852776340265,-3.4254167524963326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2815374278356,-8.231935966903379,False,True,False,True,False,0.0,0,0.9011637857265107,1.0519424952935137,False,False,False,False,-0.3194287484232809,-0.30084640990344647,False,False,False,False,-5648.0,-4838.917079820666,False,False,False,False,1001.28250461772,False,False,False,False
2025-04-21 16:00:00+00:00,19.73,19.955,19.73,19.84,338.0,,,,,,,,,,,,,,,,,,,,,,28.999776082607834,,,25.09423335338703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44480054240200323,23.0857862930609,-7.297172515872096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58200395296865,-8.71070819426268,False,True,False,True,False,0.0,0,0.905259551139284,1.0464279595682713,False,False,False,False,-0.3065952228131448,-0.3037208163582956,False,False,False,False,-5310.0,-4846.220690986237,False,False,False,False,990.9990549337242,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.8,19.94,191.0,,,,,,,,,,,,,,,,,,,,,,28.99452858422912,,,25.08937915970328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44504998200772844,23.079736518800075,-7.054795294308206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83233946843582,-8.71070819426268,False,True,False,True,False,0.0,0,0.9062740734400413,1.0436531712745014,False,False,False,False,-0.3046157598137427,-0.30416828808601915,False,False,False,False,-5119.0,-4850.449827560094,False,False,False,False,978.5959688107207,False,False,False,False
