date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_343,aVWAP_OB_bull_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4648694079399593,54.70442287640871,-1.3892918080681211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.967066027383247,-15.849839666174063,False,True,False,True,False,0.0,0,0.8329290241802962,0.8823851631583065,False,False,False,False,-0.1704844645585304,-0.11499481494658637,False,False,False,False,-494848.0,-239286.17262633593,False,False,False,False,38526.152587302066,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4819136361479996,54.650877379043344,-1.3944390846793226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42838247627085,-18.26136617551564,False,True,False,True,False,0.0,0,0.8263039087560894,0.8928755296819926,False,False,False,False,-0.19012573817750336,-0.15256027656204485,False,False,False,False,-519898.0,-243636.7435933695,False,False,False,False,38317.21998904932,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.486578172712271,54.236580103333125,-1.4102030420014005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29235032988546,-20.394824654457707,False,True,False,True,False,0.0,0,0.8256226339908354,0.8925682406853953,False,False,False,False,-0.20889821838507994,-0.1807292474735624,False,False,False,False,-546484.0,-248332.04989424747,False,False,False,False,38135.340609374136,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484939954320157,54.13316120376209,-1.2568356826217741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097293510749118,-20.861241645142957,False,True,False,True,False,0.0,0,0.8244125065054652,0.8923896072701066,False,False,False,False,-0.20397497803318673,-0.19235211275337455,False,False,False,False,-484719.0,-251996.9638493754,False,False,False,False,38501.69191775593,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5085485161060257,54.13316120376209,-1.2450072955376288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96725563132489,-21.433604840180386,False,True,False,True,False,0.0,0,0.8222562573052281,0.8962959977429366,False,False,False,False,-0.18911877279089645,-0.1907354427721355,False,False,False,False,-484719.0,-255605.057433106,False,False,False,False,37904.766461666695,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5266521666369623,54.122808677569715,-0.8639134054115136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02994711719516,-21.433604840180386,False,True,False,True,True,0.0,0,0.8231651284509974,0.8902073594630228,False,False,False,False,-0.13835881814808063,-0.16454713046010805,False,False,False,False,-456227.0,-258715.4751473214,False,False,False,False,37758.83209791992,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5436028360157708,54.08311427652511,-0.9860479163695802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.991586166136365,-21.433604840180386,False,True,False,True,True,0.0,0,0.8181419632537568,0.8935873420748474,False,False,False,False,-0.1663439698932621,-0.16544555017668508,False,False,False,False,-491166.0,-262319.3592535645,False,False,False,False,37715.11377082038,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5489586285560177,54.075498952912106,-0.5572859978966453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36677877475976,-23.12712525313765,False,True,False,True,True,0.0,0,0.8213351304209948,0.8908269246016013,False,False,False,False,-0.11438267830327067,-0.13991411423997788,False,False,False,False,-462157.0,-265417.61724963324,False,False,False,False,37580.13526274564,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5587938952167057,54.03937097784297,-0.7501076899671205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.614833796512144,-20.964325390633842,False,True,False,True,True,0.0,0,0.8182755203171461,0.8886422200198215,False,False,False,False,-0.1389247636566281,-0.139419438948303,False,False,False,False,-506720.0,-269158.7394628172,False,False,False,False,37688.396731540284,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5728082634274254,54.02402944726294,-0.718681400999434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3210177552759,-19.220156762179712,False,True,False,True,True,0.0,0,0.8232866383586656,0.8864637485614508,False,False,False,False,-0.13553040379575976,-0.13747492137203138,False,False,False,False,-487231.0,-272539.7047424634,False,False,False,False,37406.235541903996,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5851621274545447,53.98966108700204,-0.7735147694473562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.944679671406796,-18.372903868361846,False,True,False,True,True,0.0,0,0.8189791403286983,0.8866545512010113,False,False,False,False,-0.14274722832803322,-0.1401110748500323,False,False,False,False,-525436.0,-276460.5775371539,False,False,False,False,37418.619486990756,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6189531864454687,53.935305933305195,-1.1608859406271392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.731180349312574,-18.372903868361846,False,True,False,True,True,0.0,0,0.8114997036158866,0.8944872554831059,False,False,False,False,-0.1919968296332851,-0.1660539522416587,False,False,False,False,-561280.0,-280876.3825365779,False,False,False,False,37394.20678176609,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.667124194421502,53.86703508329706,-1.3880250087491828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88700677851489,-18.372903868361846,False,True,False,True,False,0.0,0,0.8099399019452795,0.8928910327376244,False,False,False,False,-0.22810925617140299,-0.19708160420653084,False,False,False,False,-598286.0,-285797.46187709604,False,False,False,False,37388.18807197127,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713427832761299,53.8289429351461,-1.422165310075367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64712044225736,-13.348215440550447,False,True,False,True,False,0.0,0,0.8127509042489769,0.8924043085973208,False,False,False,False,-0.2597649939732893,-0.22842329908991005,False,False,False,False,-617194.0,-290935.39270070696,False,False,False,False,37101.67352821978,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7434150760100726,53.8289429351461,-1.0676266091698587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31435743177829,-13.348215440550447,False,True,False,True,True,0.0,0,0.8144563018209233,0.896854048478597,False,False,False,False,-0.1954546547382327,-0.21193897691407138,False,False,False,False,-617194.0,-295993.6656820914,False,False,False,False,36526.45378359621,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.77260149084341,53.8289429351461,-1.0563879969115706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.092515424792246,-13.348215440550447,False,True,False,True,True,0.0,0,0.8196465696465701,0.8933711818327201,False,False,False,False,-0.1954546547382327,-0.20369681582615204,False,False,False,False,-617194.0,-300973.5158265551,False,False,False,False,35960.15217454821,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8098210195957734,53.74571190015761,-1.3615500323604177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9077674412922,-13.348215440550447,False,True,False,True,True,0.0,0,0.8222797717800351,0.8918383037267832,False,False,False,False,-0.23513561301074376,-0.21941621441844789,False,False,False,False,-664829.0,-306614.68612381775,False,False,False,False,36141.15756719087,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8691093636424188,53.5792343896856,-1.5751349345388141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50198989002501,-13.348215440550447,False,True,False,True,False,0.0,0,0.818960662858982,0.8963880621028073,False,False,False,False,-0.313663852739979,-0.2665400335792134,False,False,False,False,-739851.0,-313331.52819941746,False,False,False,False,36743.961325839075,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9423854880624365,53.32457406577476,-1.6158909446313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10017390009549,-15.287481256096449,False,True,False,True,False,0.0,0,0.8207346019230001,0.8937522629440398,False,False,False,False,-0.32424903045214326,-0.29539453201567833,False,False,False,False,-863399.0,-321859.70605679083,False,False,False,False,38089.76037505087,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0214326266056597,52.819141764040175,-1.4940401861985109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079880948287943,-17.360127650238013,False,True,False,True,False,0.0,0,0.8220639120700186,0.8917565642173824,False,False,False,False,-0.34282825441539394,-0.31911139321553617,False,False,False,False,-902430.0,-330860.79588536767,False,False,False,False,38104.35323745318,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0664155424989836,52.830307483516954,-1.0289888763561152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.667577511446886,-17.360127650238013,False,True,False,True,True,0.0,0,0.8229661221533763,0.8858131487889273,False,False,False,False,-0.26391729590053903,-0.2915143445580376,False,False,False,False,-875687.0,-339307.7137786178,False,False,False,False,37928.2082260198,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109311973081183,52.820916357102114,-1.0085563572427776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76342999328687,-21.208329075773275,False,True,False,True,True,0.0,0,0.8312869671629619,0.8810116255353863,False,False,False,False,-0.2362149264293286,-0.2638646354936831,False,False,False,False,-835283.0,-346997.25309987954,False,False,False,False,37966.592594608635,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1431917602083224,52.79195555976722,-0.8850734450839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.103287872149316,-18.09728509910535,False,True,False,True,True,0.0,0,0.8375861503117825,0.8775434853954708,False,False,False,False,-0.24192586521863496,-0.252895250356159,False,False,False,False,-790662.0,-353875.7763076333,False,False,False,False,38069.76170166897,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.162826619532799,52.793787453614584,-0.5956025037796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42260763087743,-13.20831529480435,False,False,False,True,True,0.0,0,0.8356428337159729,0.8808215808461789,False,False,False,False,-0.1794487183376729,-0.21617198434691595,False,False,False,False,-743772.0,-359920.6790005382,False,False,False,False,38206.50958226325,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.158482154852639,52.77196065703669,-0.17950415080409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24330408754167,-7.079875537612622,True,False,True,False,True,0.0,0,0.8302064945194797,0.8852580155178782,False,False,False,False,-0.12270952097709369,-0.1694407526620048,False,False,False,False,-665123.0,-364652.4979307624,False,False,False,False,38833.524937577,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1675884267754055,52.68679892986907,-0.6035502951421238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.320853308924086,-7.079875537612622,True,False,False,False,True,0.0,0,0.8192265373487106,0.8860589266066261,False,False,False,False,-0.1794487183376729,-0.17444473549983885,False,False,False,False,-750659.0,-370637.0948620684,False,False,False,False,39557.594318389754,False,False,False,False
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1720345419202447,52.66918292693056,-0.6775408333446182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69272459785391,-7.079875537612622,True,False,False,False,True,0.0,0,0.81189815570426,0.8934633589032152,False,False,False,False,-0.20647020362077828,-0.19045746956030857,False,False,False,False,-766885.0,-376780.4732362999,False,False,False,False,39195.8641739186,False,False,False,False
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.186266701877847,52.641271914506234,-0.6877239476578626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07499099789345,-7.079875537612622,True,False,False,False,True,0.0,0,0.8166387173299524,0.8909157838766412,False,False,False,False,-0.20886408554180919,-0.19966077755105888,False,False,False,False,-793859.0,-383246.8069845743,False,False,False,False,39006.37790765629,False,False,False,False
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.206603757506951,52.58895750471744,-0.9352441809177721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34220890364548,-7.079875537612622,True,False,False,True,False,0.0,0,0.8177912353205943,0.8905028847334178,False,False,False,False,-0.24650577114845312,-0.223083274349756,False,False,False,False,-828366.0,-390147.8797445034,False,False,False,False,38936.62011063837,False,False,False,False
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2337224972451217,52.54770750653969,-0.9471151309825983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25329788581703,-7.079875537612622,True,False,False,True,False,0.0,0,0.8146225836773062,0.8924353263312761,False,False,False,False,-0.24937335694055182,-0.2362283156451539,False,False,False,False,-857571.0,-397394.74982598395,False,False,False,False,38785.74227946568,False,False,False,False
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.246756524275875,52.53068207376506,-0.5422895312908439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10539668979729,-7.079875537612622,True,False,False,True,False,0.0,0,0.8166436183193688,0.88863580899699,False,False,False,False,-0.19131518564793093,-0.2137717506465424,False,False,False,False,-824076.0,-404009.96300697647,False,False,False,False,38703.71526738094,False,False,False,False
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.25662803281925,52.52074956224919,-0.39634540673403207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24685446963375,-6.247475923928015,True,False,False,False,True,0.0,0,0.813535855356925,0.8881785234352728,False,False,False,False,-0.171380400423591,-0.19257607553506673,False,False,False,False,-782464.0,-409877.46745648066,False,False,False,False,38748.804953157975,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.27393766278771,52.50253513685131,-0.6574759077784191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60789098087952,-6.247475923928015,True,False,False,False,True,0.0,0,0.8162617507019903,0.8839783502217878,False,False,False,False,-0.22796075118035228,-0.21026841335770952,False,False,False,False,-803390.0,-415978.43695327936,False,False,False,False,38472.48239574467,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.282376723497013,52.49778274455879,-0.532474755882597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.371235436468965,-5.611241316163884,True,False,False,False,True,0.0,0,0.8173251777153252,0.8950653000495948,False,False,False,False,-0.19327469208432152,-0.20177155272101552,False,False,False,False,-794016.0,-421839.48444237583,False,False,False,False,38021.34313379514,False,False,False,False
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2871473599103824,52.4141211974215,-0.36935405215743017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16880125033331,-3.55791263168431,True,False,True,False,True,0.0,0,0.828621031746032,0.8852099867724866,False,False,False,False,-0.1490958625192981,-0.1754337076201568,False,False,False,False,-754035.0,-426989.8025130367,False,False,False,False,38051.72541079057,False,False,False,False
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3108019809038396,52.34327689415138,-0.734950899566366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54098054941276,-3.55791263168431,True,False,False,False,True,0.0,0,0.8285303776683091,0.8885467980295564,False,False,False,False,-0.24535985107901884,-0.21039677934958784,False,False,False,False,-780971.0,-432477.8830942299,False,False,False,False,37879.388582716296,False,False,False,False
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.369517063800579,52.2387422239235,-1.2831934494038812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.896513330020944,-0.24935417711479602,True,False,False,True,False,0.0,0,0.8226491405460064,0.8937512639029321,False,False,False,False,-0.34282825441539394,-0.2766125168824909,False,False,False,False,-805546.0,-438261.8849067224,False,False,False,False,37673.11899228658,False,False,False,False
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.439773654296576,52.053205255700696,-1.397826060355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14876411902186,-4.591762033461954,True,False,False,True,False,0.0,0,0.8218495564467131,0.8916433750556974,False,False,False,False,-0.34282825441539394,-0.30972038564894244,False,False,False,False,-860854.0,-444813.7006446027,False,False,False,False,37946.528000158105,False,False,False,False
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.509027890846519,51.90465202809163,-1.3521271918266329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85741348004632,-7.544938095463358,False,False,False,True,False,0.0,0,0.8259668508287296,0.8887309067273318,False,False,False,False,-0.34282825441539394,-0.32627432003216816,False,False,False,False,-919854.0,-452178.6665260817,False,False,False,False,38272.93841876031,False,False,False,False
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5769913901777053,51.66846501662865,-1.2771808814450873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5652464235601,-9.655362654017125,False,True,False,True,False,0.0,0,0.8214271259157329,0.8927834217023516,False,False,False,False,-0.34282825441539394,-0.334551287223781,False,False,False,False,-1033706.0,-461194.5941768401,False,False,False,False,39444.70681536867,False,False,False,False
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6656354020689133,51.58998560496928,-1.500418072638932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.494351382922556,-12.57402862881105,False,True,False,True,False,0.0,0,0.8122518434486674,0.900980471598736,False,False,False,False,-0.34282825441539394,-0.3386897708195875,False,False,False,False,-1067386.0,-470592.91054619144,False,False,False,False,39355.331515905586,False,False,False,False
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7549632716141437,51.48553246264407,-1.4728592698768712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.256718988944687,-14.767735980781872,False,True,False,True,False,0.0,0,0.8143793527242936,0.9001638672675131,False,False,False,False,-0.34282825441539394,-0.34075901261749075,False,False,False,False,-1112292.0,-480541.7336384986,False,False,False,False,39441.38839162798,False,False,False,False
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8328109941813118,51.43620287511101,-1.377892852824868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.720637591566064,-15.501119012749065,False,True,False,True,False,0.0,0,0.8193310075928588,0.8927970449415142,False,False,False,False,-0.31375710987764577,-0.3272580612475683,False,False,False,False,-1086879.0,-489942.31141154515,False,False,False,False,39223.89399795933,False,False,False,False
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9017316841545053,51.313194567848406,-1.2336047061860975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.026665333111943,-15.501119012749065,False,True,False,True,False,0.0,0,0.8088874177665607,0.8994993586826098,False,False,False,False,-0.32220765673151314,-0.32473285898954074,False,False,False,False,-1019229.0,-498148.30658345914,False,False,False,False,39664.60881969639,False,False,False,False
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9802637843229447,50.877427949430235,-1.2442461650246281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.704263450207797,-15.501119012749065,False,True,False,True,False,0.0,0,0.7973342164086434,0.9037171951320472,False,False,False,False,-0.34282825441539394,-0.3337805567024673,False,False,False,False,-1059041.0,-506844.31733410317,False,False,False,False,39666.89395427474,False,False,False,False
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046429037429789,50.818504119265675,-1.1067793547938576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50673966551083,-15.501119012749065,False,True,False,True,False,0.0,0,0.8000739401906016,0.897099901413079,False,False,False,False,-0.3053335887099335,-0.3195570727062004,False,False,False,False,-1000166.0,-514492.7155149698,False,False,False,False,39964.69404800692,False,False,False,False
2024-08-16 17:00:00+00:00,46.6,46.875,46.545,46.8,26249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1005626322373026,50.792427787825176,-0.973629266490895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.793676166735665,-15.501119012749065,False,True,False,True,True,0.0,0,0.8033832729667438,0.8950444517616066,False,False,False,False,-0.29835909950887873,-0.30895808610753955,False,False,False,False,-973917.0,-521615.57263876864,False,False,False,False,39752.04762865797,False,False,False,False
2024-08-19 17:00:00+00:00,47.565,47.64,47.335,47.34,25259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.139253302336172,50.78105005176207,-0.8313214486825339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19971772314839,-17.629956486422515,False,False,False,True,True,0.0,0,0.8057072469718747,0.8936563334017654,False,False,False,False,-0.2601141282776088,-0.28453610719257416,False,False,False,False,-948658.0,-528236.3854660746,False,False,False,False,39527.349215810566,False,False,False,False
