date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_296,Gap_Up_aVWAP_291,Gap_Up_aVWAP_288,Gap_Up_aVWAP_281,Gap_Up_aVWAP_276,Gap_Up_aVWAP_273,Gap_Up_aVWAP_269,Gap_Up_aVWAP_264,Gap_Up_aVWAP_258,Gap_Up_aVWAP_247,Gap_Down_aVWAP_299,Gap_Down_aVWAP_287,Gap_Down_aVWAP_282,Gap_Down_aVWAP_255,Gap_Down_aVWAP_228,Gap_Down_aVWAP_226,Gap_Down_aVWAP_203,Gap_Down_aVWAP_193,Gap_Down_aVWAP_164,Gap_Down_aVWAP_159,aVWAP_OB_bull_171,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-16 00:00:00+00:00,10.1,10.11,10.07,10.07,3647,,,,10.103398978847556,10.099282276265487,10.095941462686039,10.093725248656797,10.090800607267553,10.076439568351205,10.064293916263427,,,10.093333333333334,10.065484057968114,10.050514949456522,10.050504518700164,9.998272098603962,9.987632052491488,9.967820585026589,9.96144700526695,9.969533242095775,9.913131531562215,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06872698351492966,9.987618104098186,1.635193197114511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35411210884344,25.325965731424958,False,False,True,False,False,20.0,0,0.9387786259542,0.7801526717557302,False,False,False,False,0.17651632042417797,0.24275534516761899,False,False,False,False,3090406,2597247.1417228314,False,False,False,False,43323.562444186486,False,False,False,False
2023-02-17 00:00:00+00:00,10.11,10.11,10.1,10.1,731323,,,,10.106644358434622,10.10638549938114,10.105030272516379,10.104253401441893,10.10299187963963,10.08687678891394,10.075389857230226,,,10.10660050523604,10.076519250778022,10.063596800468925,10.06358762031084,10.01513984120168,10.004705621684806,9.985724956933858,9.979493394694158,9.987381627367965,9.931535198599935,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06859378581366213,10.003755050206774,1.5489005094695378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59250925892817,22.258330698460753,False,True,True,False,False,20.0,0,1.0120930232558134,0.7767441860465167,False,False,False,False,0.23729680133631936,0.24002607325196917,False,False,False,False,3821729,2645266.0381258577,False,False,False,False,70303.93254441446,False,False,False,False
2023-02-21 00:00:00+00:00,10.11,10.11,10.1035,10.11,1194,,,,10.106646283249994,10.106387769628281,10.105034145348002,10.104258150021495,10.102997945694703,10.086888596426242,10.075403722052927,,,10.10660250478607,10.076532944165715,10.063613620127382,10.06360444194383,10.015163385375736,10.004729766274846,9.985750659387818,9.979519428263847,9.98740721743269,9.931562565142894,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06855610756659793,10.00377705170118,1.5494308540727877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08477402565133,20.31188934529709,False,True,True,False,False,20.0,0,1.0178939034045928,0.7719714964370598,False,False,False,False,0.24449289116200704,0.24225948220698812,False,False,False,False,3821729,2691401.8405522946,False,False,False,False,67593.73911130016,False,False,False,False
2023-02-22 00:00:00+00:00,10.1117,10.12,10.11,10.11,1682,,,,10.106662788015212,10.106404326820389,10.105051367757286,10.104276132942573,10.10301715425012,10.086910018572732,10.075426883515092,,,10.106619140218058,10.076555948745634,10.063640540159472,10.063631364464376,10.015198701964188,10.004765760029136,9.985788646686963,9.979557817189658,9.987445063075224,9.931602428582542,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0686423088609641,10.003810768242962,1.571759947288044,0.0,0.0,0.0,0.0,1.0,10.1117,10.11,287.0,63.686938517435806,19.275129898410185,False,True,True,False,False,20.0,0,1.060820595333868,0.7522123893805366,False,False,False,False,0.27876789026997756,0.2605136862384828,False,False,False,False,3823411,2735794.3566090674,False,False,False,False,65008.965028504084,False,False,False,False
2023-02-23 00:00:00+00:00,10.1117,10.1117,10.1117,10.1117,33,,,,10.106663012872799,10.106404555805968,10.105051621140014,10.104276404587822,10.103017454388397,10.08691040429368,10.0754273116838,,,10.10661936744823,10.076556373228291,10.063641044922425,10.063631869278233,10.015199379166711,10.004766451740377,9.98578937895884,9.979558557811414,9.987445792447396,9.93160320107255,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06863199256616258,10.003811409992615,1.5719868529735508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.755048178625465,18.516416814285193,False,True,True,False,False,20.0,0,1.0656691604322532,0.7743973399833779,False,False,False,False,0.2649853911284038,0.2627495386834433,False,False,False,False,3823411,2778445.9896832216,False,False,False,False,62460.88796856275,False,False,False,False
2023-02-24 00:00:00+00:00,10.11,10.11,10.11,10.11,200,,,,10.106663915421048,10.106405497786161,10.105052763816776,10.10427767358486,10.103018916896104,10.086912581444205,10.075429784820896,,10.11,10.106620283510752,10.07655882119644,10.063643995660355,10.063634820334403,10.015203410922142,10.004770577095037,9.985793756870008,9.979562988506723,9.987450152225318,9.931607838496896,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06849463284028959,10.00381520788893,1.550264417923991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64052293891148,17.45499264264386,False,True,True,False,False,20.0,0,1.0834457181389077,0.7712407282535437,False,False,False,False,0.25792383099305427,0.2603366848382488,False,False,False,False,3823211,2819417.1665583896,False,False,False,False,60019.28451881519,False,False,False,False
2023-02-27 00:00:00+00:00,10.12,10.15,10.12,10.15,125295,,,10.13,10.11004510211382,10.109732105550398,10.108205648891767,10.107414719752843,10.106148610432205,10.08931584380908,10.077770428207774,,10.129968126220168,10.11001320659799,10.078901972201196,10.066188480297866,10.066179436417228,10.018182587074154,10.007772366531352,9.988909135603524,9.982697502046134,9.99055781626171,9.934786925593878,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06823167310283779,10.006768057653195,1.659521703009429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73592814083639,17.45499264264386,False,True,True,False,False,20.0,1,1.0794287548138637,0.7341142490372293,False,False,False,False,0.3428278311827723,0.30158225801051053,False,False,False,False,3948506,2863695.160026688,False,False,False,False,62579.1164984695,False,False,False,False
2023-02-28 00:00:00+00:00,10.12,10.12,10.12,10.12,1,,,10.129999920188995,10.110045113625631,10.109732117104546,10.10820566078844,10.107414732002935,10.106148623255558,10.089315857468462,10.07777044266425,,10.129968046790337,10.110013218165145,10.078901986582933,10.06618849676663,10.066179452887333,10.018182608163126,10.007772388001737,9.98890915820649,9.982697524878981,9.990557838783833,9.93478694928119,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06785068760894813,10.006768077949847,1.668839713206083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.466198275452996,17.45499264264386,False,True,True,False,False,20.0,1,1.097031963470319,0.7787018917155943,False,False,False,False,0.28056533108347176,0.2910737945469911,False,False,False,False,3948506,2906236.7615942694,False,False,False,False,60125.07271421579,False,False,False,False
2023-03-01 00:00:00+00:00,10.12,10.12,10.12,10.12,1,,,10.129999840379261,10.110045125137416,10.109732128658667,10.10820567268509,10.107414744253004,10.106148636078888,10.089315871127829,10.077770457120712,,10.129967967361772,10.110013229732273,10.07890200096466,10.066188513235383,10.066179469357428,10.01818262925209,10.007772409472112,9.988909180809445,9.98269754771182,9.990557861305946,9.934786972968496,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06757656017202045,10.00676809824649,1.6756091382170224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.953045031864065,17.45499264264386,False,True,True,False,False,20.0,1,1.1152188328912456,0.7584549071618083,False,False,False,False,0.28056533108347176,0.28581956281523146,False,False,False,False,3948506,2947110.065061161,False,False,False,False,57767.26594110929,False,False,False,False
2023-03-02 00:00:00+00:00,10.14,10.14,10.14,10.14,324,,10.14,10.130025632656963,10.11005634419167,10.109743159906454,10.108216060012662,10.107425017442079,10.106158786845029,10.08932318034633,10.077777358549337,,10.129993800716894,10.110024478677007,10.078908927450714,10.06619583155717,10.0661867879421,10.018190803698786,10.007780605060052,9.988917620989723,9.982706022691628,9.990566285473857,9.93479547604344,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06759116464995046,10.006776311521318,1.9710222359481222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38316043230999,17.45499264264386,False,True,True,False,True,20.0,1,1.0986405835543758,0.7916114058355481,False,False,False,False,0.3428278429392261,0.31432370287722877,False,False,False,False,3948830,2986393.1997646447,False,False,False,False,55514.58884537952,False,False,False,False
2023-03-03 00:00:00+00:00,10.14,10.16,10.14,10.14,63205,,10.146632666446296,10.13559582190306,10.112549065103925,10.112194047891595,10.11051978907269,10.109698632464685,10.108397400802133,10.09089224366606,10.07923618976175,,10.135568740102775,10.11252308370329,10.080374986386797,10.067722738970845,10.067713737227345,10.01985088317074,10.009439823360337,9.990618133236687,9.984411353085491,9.992264195267545,9.936494318407577,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06747664893390369,10.017621269985149,1.8136456381336725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66990403260728,14.184559433234256,False,False,True,False,True,20.0,1,1.1133398564905401,0.7460861056751523,False,False,False,False,0.34282786459585224,0.3285757837365405,False,False,False,False,3948830,3024135.8193817176,False,False,False,False,55816.173596541106,False,False,False,False
2023-03-06 00:00:00+00:00,10.14,10.14,10.14,10.14,176,,10.146614342150016,10.135599923104872,10.112554268730726,10.112199186425892,10.110524706608977,10.109703520373309,10.108402263271772,10.090895985070109,10.07923977265481,,10.13557286216143,10.112528300008304,10.080378578550173,10.06772655765877,10.06771755606644,10.019855206054173,10.00944416648585,9.990622617169553,9.98441585912998,9.992268669767318,9.936498862103395,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06723235324247111,10.017624429803979,1.820188708175641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1943997661388,15.710061225370225,False,False,True,False,True,20.0,1,1.1317970822281147,0.7750331564986785,False,False,False,False,0.30432199183441455,0.31644888778547753,False,False,False,False,3948830,3060398.336268709,False,False,False,False,53634.20600451989,False,False,False,False
2023-03-07 00:00:00+00:00,10.14,10.14,10.14,10.14,94,,10.146604596728269,10.1356021103919,10.11255704713237,10.112201930092375,10.110527332348367,10.109706130314898,10.108404859659657,10.090897983086455,10.079241686072333,,10.135575060575325,10.112531085178093,10.080380496914664,10.067728597019972,10.067719595508388,10.01985751473948,10.009446485991328,9.990625011887058,9.984418265660453,9.992271059445933,9.936501288766905,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06685685493836889,10.017626119387401,1.830386438689168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21073025515982,16.794738896025038,False,False,True,False,True,20.0,0,1.1340188806473346,0.7712407282535451,False,False,False,False,0.30432199183441455,0.31038543980994604,False,False,False,False,3948830,3095238.7936699362,False,False,False,False,51534.59008277401,False,False,False,False
2023-03-08 00:00:00+00:00,10.14,10.155,10.14,10.155,744853,,10.145126595453505,10.143097215872247,10.1269977757367,10.126594979857568,10.124791959102662,10.124024501742452,10.122836076612831,10.10408869153514,10.092373810746905,,10.14309012980442,10.126995297865825,10.093508702144511,10.08184876805516,10.081840431045888,10.036394433249841,10.026174739922933,10.008025160610638,10.001951141373532,10.009623228113496,9.954501477061717,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06658742778285211,10.032993596191627,1.6070061176913388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88828391450716,17.613737275426203,False,False,True,False,True,20.0,0,1.132898696088263,0.7480775660314344,False,False,False,False,0.3331133128127231,0.3217493763113346,False,False,False,False,3948830,3128712.9586240565,False,False,False,False,78723.54733442994,False,False,False,False
2023-03-09 00:00:00+00:00,10.1599,10.1599,10.1599,10.1599,146,10.1599,10.145129262271505,10.143099842164522,10.127000646110016,10.12659784442579,10.124794806441662,10.12402735433694,10.122838941316106,10.104091358629617,10.092376453897172,,10.143092756641819,10.12699817082433,10.093511345879337,10.08185156360765,10.081843226702894,10.036397632199305,10.026177974556301,10.008028515935266,10.001954521605404,10.00962657466021,9.954504952790856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661927121558041,10.032996738562892,1.9049031777374001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90340480797144,20.622338778891418,True,False,True,False,True,20.0,0,1.1286199644070523,0.7157417893544823,False,False,False,False,0.3428278184783299,0.33228859739483224,False,False,False,False,3948976,3160880.136717231,False,False,False,False,75642.0748899425,False,False,False,False
2023-03-10 00:00:00+00:00,10.1599,10.1599,10.1599,10.1599,22,10.159900000000002,10.145129664037324,10.143100237836018,10.127001078588604,10.126598276030336,10.124795235452703,10.124027784140615,10.12283937294533,10.104091760498465,10.092376852162152,,10.14309315239546,10.12699860369239,10.093511744232085,10.081851984837925,10.081843647948919,10.03639811421842,10.026178461953243,10.008029021519274,10.001955030942868,10.00962707892145,9.954505476520666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06650806391531398,10.032997212052233,1.9080812231935467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91348540361429,22.60708158265024,True,False,True,False,True,20.0,0,1.1399401513817968,0.7611336032388748,False,False,False,False,0.34282772499655517,0.3375581611956937,False,False,False,False,3948976,3191785.856845967,False,False,False,False,72676.58175700357,False,False,False,False
2023-03-13 00:00:00+00:00,10.1599,10.1599,10.1599,10.1599,0,10.159900000000002,10.145129664037324,10.143100237836018,10.127001078588604,10.126598276030336,10.124795235452703,10.124027784140615,10.12283937294533,10.104091760498465,10.092376852162152,,10.14309315239546,10.12699860369239,10.093511744232085,10.081851984837925,10.081843647948919,10.03639811421842,10.026178461953243,10.008029021519274,10.001955030942868,10.00962707892145,9.954505476520666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06649102352202667,10.032997212052233,1.9085702283666521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25353913404285,23.96526858620595,True,False,True,False,True,20.0,0,1.072067141032658,0.7889071337347278,False,False,False,False,0.34282772499655517,0.34019294309612447,False,False,False,False,3948976,3221479.5879500466,False,False,False,False,69826.51972731717,False,False,False,False
2023-03-14 00:00:00+00:00,10.15,10.15,10.15,10.15,249858,10.150006652108182,10.146279109291653,10.144556316532586,10.129988685392895,10.12960086566993,10.127867124454127,10.1271386366647,10.126012249164036,10.107562361448517,10.09599449342753,10.15,10.144550480179593,10.129988677269214,10.097115636600192,10.085787875177015,10.085779762300998,10.041219911658063,10.031100342132628,10.013201159323044,10.00718550778145,10.014780359140216,9.960007523674605,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06636364732656087,10.037536585268864,1.6946539146308348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63869648338014,23.96526858620595,False,False,True,False,False,20.0,0,1.0734200743494422,0.7849442379182238,False,False,False,False,0.28735582153054834,0.31377438231333643,False,False,False,False,3699118,3240210.5060696527,False,False,False,False,76886.57777722631,False,False,False,False
2023-03-15 00:00:00+00:00,10.15,10.15,10.14,10.14,433,10.150000877854927,10.146279267738068,10.144557088041735,10.129992439065001,10.129604659456437,10.127871094294708,10.127142689261087,10.126016429710107,10.10756748388238,10.096000005887381,10.149994233379015,10.1445512536918,10.12999243363761,10.097121114485779,10.085793967837425,10.08578585537479,10.04122766732828,10.031108302458835,10.01320958503819,10.007194047257487,10.014788749240243,9.960016627259265,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06633537227160224,10.037543771368847,1.6952679208720567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22880138293834,28.80724667281531,False,False,True,False,False,20.0,0,1.0173357664233593,0.788868613138694,False,False,False,False,0.25841196351150625,0.2860931729124213,False,False,False,False,3699118,3258206.878380647,False,False,False,False,73888.39825655078,False,False,False,False
2023-03-16 00:00:00+00:00,10.15,10.15,10.14,10.15,342838,10.148074196453603,10.146374003761906,10.145030648762544,10.132514407668106,10.132158330124604,10.130563487439566,10.129898021373954,10.128868704696806,10.111241681563897,10.100018058811,10.148070846870299,10.14502606193607,10.13251593940531,10.101108832127746,10.090263341963919,10.090255554237373,10.047030047166293,10.037084703033923,10.019562855731147,10.013642383297332,10.021112844790306,9.966956274831366,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06594974166153224,10.042924860199568,1.623586948224368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62220464931048,27.282650359891903,False,True,True,False,False,20.0,0,1.0179924242424259,0.8376893939394033,False,False,False,False,0.25841196351150625,0.27225256821196375,False,False,False,False,3699118,3275497.510601014,False,False,False,False,84435.44146217624,False,False,False,False
