date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21287821667595896,2.942676575074204,-0.8581271392003086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16285508001161,-7.8806585726618295,False,True,False,True,False,0.0,0,0.8082372322899505,0.9014827018121911,False,False,False,False,-0.16332367504428677,-0.1764533664874195,False,False,False,False,-248054.0,-117891.01442384692,False,False,False,False,26516.18995897862,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21272919807048854,2.937419400548112,-1.0925599431400046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55625652619499,-9.649750873597107,False,True,False,True,False,0.0,0,0.8110262371305214,0.9010295582862836,False,False,False,False,-0.21364512446995798,-0.19504924547868874,False,False,False,False,-268787.0,-120230.48706843844,False,False,False,False,26426.52809914949,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21313219684818813,2.9322946177386062,-1.629479838684254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3812742529867,-12.802990621648831,False,True,False,True,False,0.0,0,0.8077818423678083,0.910874625872963,False,False,False,False,-0.27576516933040773,-0.23540720740454824,False,False,False,False,-282607.0,-122747.95238520682,False,False,False,False,26231.07805110066,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21422577969209544,2.927434567211041,-1.7618540950277983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.742430777200955,-15.356663938770375,False,True,False,True,False,0.0,0,0.8104026845637582,0.9140939597315437,False,False,False,False,-0.3082760312788958,-0.271841619341722,False,False,False,False,-294441.0,-125409.86010016485,False,False,False,False,26007.867538680493,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2131055653472793,2.9186133098084555,-0.8616072954699103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61885136070312,-15.356663938770375,False,True,False,True,True,0.0,0,0.8138138138138138,0.9109109109109108,False,False,False,False,-0.19417783486338003,-0.23300972710255102,False,False,False,False,-239599.0,-127180.2343621778,False,False,False,False,26454.908352034283,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20986851310473992,2.9186133098084555,-0.8748968918306432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.869798416371225,-17.713948959517758,False,True,False,True,True,0.0,0,0.8095238095238095,0.9178403755868545,False,False,False,False,-0.20454139635517582,-0.21877556172886342,False,False,False,False,-239599.0,-128923.1609612138,False,False,False,False,26044.754734173286,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20732448345876342,2.914277029956431,-1.1300017540042642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.702734914937366,-16.956461715501412,False,True,False,True,True,0.0,0,0.8057409879839785,0.9152202937249667,False,False,False,False,-0.23064627187475634,-0.22471091680180988,False,False,False,False,-260497.0,-130963.0654424353,False,False,False,False,25964.96008713184,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20402592133495748,2.898836744401992,-1.6852600990709468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73588124794745,-16.956461715501412,False,True,False,True,True,0.0,0,0.79673442185938,0.9203598800399868,False,False,False,False,-0.2878868183548239,-0.2562988675783169,False,False,False,False,-313542.0,-133793.74659836653,False,False,False,False,26384.805667176308,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20901049587853024,2.8833356794436202,-2.0493500943251877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84640950762201,-16.956461715501412,False,True,False,True,False,0.0,0,0.7928974444075672,0.9266511782276803,False,False,False,False,-0.34282825441539394,-0.29956356099685544,False,False,False,False,-356940.0,-137253.37843405077,False,False,False,False,26648.576121948765,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2183506973357969,2.850625775197266,-2.4530527345810964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18713293075663,-13.878262105396459,False,True,False,True,False,0.0,0,0.7922975641869648,0.9265964450296248,False,False,False,False,-0.34282825441539394,-0.3211959077061247,False,False,False,False,-432705.0,-141834.02372964687,False,False,False,False,27410.07106579452,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22793926012494667,2.8362929687226517,-2.418595938323464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.421779531927086,-16.487305332136067,False,True,False,True,False,0.0,0,0.7945250659630605,0.9261213720316623,False,False,False,False,-0.34282825441539394,-0.3320120810607593,False,False,False,False,-468020.0,-146891.17064856706,False,False,False,False,27532.628103534138,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23633656715154086,2.830175545916011,-2.264463567217901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.988967809915316,-17.920433977246574,False,True,False,True,False,0.0,0,0.7958511689166939,0.922621007573263,False,False,False,False,-0.3336307225751109,-0.33282140181793507,False,False,False,False,-451725.0,-151617.2765299846,False,False,False,False,27358.401311231282,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24596139739603623,2.82131415356959,-2.322779751692844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463688033140865,-19.537012535640294,False,True,False,True,False,0.0,0,0.7976859504132229,0.9249586776859504,False,False,False,False,-0.34282825441539394,-0.3378248281166645,False,False,False,False,-474128.0,-156617.44278533367,False,False,False,False,27281.57338392537,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2553453411426281,2.813351277208246,-2.264976813832671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25421138542211,-20.923944716072263,False,True,False,True,False,0.0,0,0.8027934818756233,0.9185234452943133,False,False,False,False,-0.34282825441539394,-0.34032654126602924,False,False,False,False,-494390.0,-161854.2266181192,False,False,False,False,27172.74278882575,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26610820463972634,2.745761511537037,-2.1448474777760773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69581316360314,-22.672948412586013,False,True,False,True,False,0.0,0,0.7975480450629554,0.9181577203445991,False,False,False,False,-0.34282825441539394,-0.3415773978407116,False,False,False,False,-529961.0,-167561.30837597782,False,False,False,False,27302.94832698349,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272918213667306,2.745761511537037,-1.6516358709812107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.974112428186494,-22.672948412586013,False,True,False,True,True,0.0,0,0.8041611624834872,0.917107001321004,False,False,False,False,-0.27784797628601343,-0.3097126870633625,False,False,False,False,-529961.0,-173179.9082461177,False,False,False,False,26879.64680253413,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793899886641748,2.745761511537037,-1.6133774645692476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.826311937908734,-26.993845517043887,False,True,False,True,True,0.0,0,0.8011325782811457,0.9240506329113926,False,False,False,False,-0.27784797628601343,-0.293780331674688,False,False,False,False,-529961.0,-178711.39804075155,False,False,False,False,26462.90809241732,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846314987665492,2.7461321585324163,-1.4444366147599892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39380392546512,-23.619625163126976,False,True,False,True,True,0.0,0,0.7967860729829257,0.9266822899229997,False,False,False,False,-0.2517680471303021,-0.27277418940249504,False,False,False,False,-519214.0,-183990.50814864686,False,False,False,False,26219.2506026124,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895354776064495,2.742102222700275,-1.4060529855122903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.772131917169375,-21.362286652578728,False,True,False,True,True,0.0,0,0.802494101786316,0.9174250084260195,False,False,False,False,-0.24334736980088623,-0.2580607796016906,False,False,False,False,-519214.0,-189187.7715882027,False,False,False,False,26349.897880091277,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29343811601073566,2.7408501955879974,-1.2808499478446977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71967945882248,-18.54155039024085,False,True,False,True,True,0.0,0,0.81156462585034,0.9091836734693877,False,False,False,False,-0.22839303471985453,-0.24322690716077255,False,False,False,False,-509693.0,-194156.84489691275,False,False,False,False,26088.984734663503,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972603433216644,2.7389281699183883,-1.2074539304759984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37291059494154,-15.98435239253292,False,False,False,True,True,0.0,0,0.8073896681491616,0.9069449196031474,False,False,False,False,-0.2297482832035306,-0.23648759518215157,False,False,False,False,-496367.0,-198842.2736582009,False,False,False,False,25891.10900234314,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993540342768741,2.7381401725978036,-0.8623240145113542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04289747906508,-10.688534885905867,True,False,False,True,True,0.0,0,0.8041412084181938,0.9046164290563475,False,False,False,False,-0.16452748413031587,-0.20050753965623372,False,False,False,False,-465892.0,-202982.57949295748,False,False,False,False,25962.17707982619,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29965831893693556,2.739482387187465,-0.24855771550644007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22080167243658,-3.298632218870438,True,False,True,False,True,0.0,0,0.8102633355840646,0.8970290344361919,False,False,False,False,-0.07129705313923092,-0.13590229639773233,False,False,False,False,-374702.0,-205644.89608996589,False,False,False,False,26973.461156107955,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954791040004403,2.7345775209036325,-0.6585153341447201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.191153336339625,-2.628859342560496,True,False,True,False,True,0.0,0,0.8089773877826526,0.899763752953088,False,False,False,False,-0.1486139470373228,-0.14225812171752755,False,False,False,False,-402448.0,-208696.10700329975,False,False,False,False,26985.438502524885,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29359373167573155,2.7301160205833117,-0.5453659370362745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53707016749473,-1.2971041114244883,True,False,True,False,True,0.0,0,0.8142225246682543,0.8952024498128616,False,False,False,False,-0.13672806863863204,-0.13949309517807978,False,False,False,False,-360838.0,-211054.8960420083,False,False,False,False,27212.17589008264,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29041672450786316,2.7279817229782095,-0.8710990161014637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.504318397925,-1.2971041114244883,True,False,True,False,True,0.0,0,0.8097027673385717,0.8995558592415445,False,False,False,False,-0.1725148365411552,-0.1560039658596175,False,False,False,False,-372294.0,-213554.72711112443,False,False,False,False,26967.89409333717,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28906079662269396,2.7188808201687302,-1.1377565688992843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96397940715537,-1.2971041114244883,True,False,False,False,False,0.0,0,0.790642076502732,0.9067622950819673,False,False,False,False,-0.2141561574862095,-0.18508006167291352,False,False,False,False,-408164.0,-216571.92514040932,False,False,False,False,27105.911239176905,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28994426305012144,2.7036429844402323,-1.42662931174716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.456818071473045,4.299434126715894,True,False,False,True,False,0.0,0,0.7779696132596682,0.9181629834254144,False,False,False,False,-0.2579242033561759,-0.2215021325145447,False,False,False,False,-459357.0,-220336.0348281549,False,False,False,False,27479.35447577881,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29008350770328856,2.6895214060393235,-1.2910813475904401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27869892966781,2.1082512109317477,True,False,False,True,False,0.0,0,0.7710426047800483,0.9210252857637685,False,False,False,False,-0.26750974191826227,-0.24450593721640348,False,False,False,False,-404786.0,-223195.7242106641,False,False,False,False,27899.37998778224,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870978268154683,2.6807542773099136,-1.3436335676544728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.368182460131564,0.06724348175205819,False,False,False,True,False,0.0,0,0.7777003484320555,0.9153310104529615,False,False,False,False,-0.26029499929662353,-0.2524004682565135,False,False,False,False,-442956.0,-226602.86026941348,False,False,False,False,28058.61440657631,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28792355404338754,2.676564769504146,-1.5683495259859817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.559772665590245,-2.851802180371749,False,False,False,True,False,0.0,0,0.7741373300801672,0.9166957127919136,False,False,False,False,-0.28785923985132345,-0.2701298540539185,False,False,False,False,-459056.0,-230206.7849163993,False,False,False,False,27873.209532055746,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28879731974499784,2.6708149854332963,-1.439815943584423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88649733440853,-3.8320939398495995,False,False,False,True,False,0.0,0,0.7720098211153978,0.9238863556646791,False,False,False,False,-0.2772717591699665,-0.2737008066119425,False,False,False,False,-434520.0,-233374.43166188148,False,False,False,False,27821.469849388213,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29047339429420294,2.6652903587281407,-1.2575690782824687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18977915660687,-3.8320939398495995,False,False,False,True,False,0.0,0,0.783333333333333,0.9216312056737587,False,False,False,False,-0.2683177754428934,-0.271009291027418,False,False,False,False,-407558.0,-236074.95210123213,False,False,False,False,27808.14473544421,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944414929876486,2.6582598081000937,-1.4205192476647266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45968809509367,-4.049020311513814,False,False,False,True,False,0.0,0,0.7760028399006034,0.9233226837060704,False,False,False,False,-0.30896563126347293,-0.2899874611454455,False,False,False,False,-436656.0,-239184.7357895851,False,False,False,False,27828.142491483835,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989740264111102,2.651890448713725,-1.4612990096770826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34068328989246,-5.592703308845785,False,False,False,True,False,0.0,0,0.7698610616316349,0.9273245457784112,False,False,False,False,-0.321196317260507,-0.30559188920297625,False,False,False,False,-462608.0,-242648.66236649075,False,False,False,False,27799.05501099571,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30218538847702714,2.623323241713745,-1.1526806225451418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12436119915003,-5.592703308845785,False,False,False,True,False,0.0,0,0.7832740213523129,0.9160142348754448,False,False,False,False,-0.24611209778453924,-0.2758519934937578,False,False,False,False,-437254.0,-245665.79938406454,False,False,False,False,27761.14718136787,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30784029731120566,2.6024582801803944,-1.4860246828501957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.043798745550944,-6.4619414048193065,False,False,False,True,False,0.0,0,0.788336933045356,0.919726421886249,False,False,False,False,-0.34282825441539394,-0.3093401239545759,False,False,False,False,-492063.0,-249485.91102152088,False,False,False,False,28180.4937366955,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3160149813987802,2.5867338273017135,-1.7617323863490184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59416616411187,-9.937589290767576,False,True,False,True,False,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.32608418918498494,False,False,False,False,-531473.0,-253857.80387390038,False,False,False,False,28354.594608994794,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3260103767762136,2.5752930853583313,-1.9333528324805114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07735419881898,-13.338099636221877,False,True,False,True,False,0.0,0,0.7747844827586204,0.9310344827586207,False,False,False,False,-0.34282825441539394,-0.3344562218001894,False,False,False,False,-558200.0,-258576.28753477015,False,False,False,False,28329.360584049136,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3357920849637873,2.535480666536101,-1.7882514014612896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59536630681881,-15.720837548923697,False,True,False,True,False,0.0,0,0.7737752161383283,0.930835734870317,False,False,False,False,-0.33892135432205256,-0.336688788061121,False,False,False,False,-674709.0,-265027.9574954714,False,False,False,False,29696.486776544498,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456362849028506,2.527724633989105,-1.7872100267561069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.578251119857775,-17.700073076207985,False,True,False,True,False,0.0,0,0.7685084868183457,0.9353557240881185,False,False,False,False,-0.34282825441539394,-0.33975852123825745,False,False,False,False,-700263.0,-271775.7876118207,False,False,False,False,29632.262175357762,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35326784621753266,2.520884972450147,-1.5593974327086857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0866765350368,-17.700073076207985,False,True,False,True,False,0.0,0,0.7629952744456558,0.9392948018902219,False,False,False,False,-0.3255455962179617,-0.33265205872810955,False,False,False,False,-674059.0,-278012.7366410948,False,False,False,False,29579.110823801828,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3616973624205534,2.5104531253810616,-1.590979601095265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.391248745689122,-17.700073076207985,False,True,False,True,False,0.0,0,0.7621161672216054,0.933777284498705,False,False,False,False,-0.34282825441539394,-0.3377401565717517,False,False,False,False,-712352.0,-284746.67870867474,False,False,False,False,29714.209880797145,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37223485030795683,2.429655220897256,-1.610959372560495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.798150285627614,-17.97044729055378,False,True,False,True,False,0.0,0,0.7541713014460509,0.9432703003337041,False,False,False,False,-0.34282825441539394,-0.34028420549357286,False,False,False,False,-831264.0,-293219.8154728813,False,False,False,False,31097.121355513467,False,False,False,False
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37896225060999233,2.4217978419654855,-1.192197484678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28595660859444,-17.97044729055378,False,True,False,True,True,0.0,0,0.7542435424354241,0.9428044280442804,False,False,False,False,-0.27880315181703513,-0.30954367865530397,False,False,False,False,-774438.0,-300680.5625198134,False,False,False,False,31496.01869883884,False,False,False,False
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885587831048621,2.4111177121088,-1.4955721949334266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.635056521981127,-17.97044729055378,False,True,False,True,True,0.0,0,0.7466129622848771,0.9414134016843646,False,False,False,False,-0.32080314248489655,-0.3151734105701003,False,False,False,False,-819369.0,-308722.2437210566,False,False,False,False,31704.312982577772,False,False,False,False
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970512708854048,2.3947530272752284,-1.3971823488643076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21914804361529,-22.78943756880196,False,True,False,True,True,0.0,0,0.7469879518072287,0.940489229645856,False,False,False,False,-0.3232352170134547,-0.3192043137917775,False,False,False,False,-745635.0,-315496.0849036759,False,False,False,False,32355.93603711145,False,False,False,False
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40362276116856544,2.3885766455720105,-1.2724174525864387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.891757035113116,-20.942333385655772,False,True,False,True,True,0.0,0,0.748527245949926,0.9374079528718703,False,False,False,False,-0.3147389079196512,-0.31697161085571435,False,False,False,False,-713845.0,-321672.0370757119,False,False,False,False,32347.161834985687,False,False,False,False
