date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_735,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_409,aVWAP_OB_bull_334,aVWAP_OB_bull_281,aVWAP_OB_bear_732,aVWAP_OB_bear_570,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,59.57,59.63,59.385,59.425,3772.0,,,,,,,,60.13564797477564,59.504805923913985,60.22183515414813,,,,,,,,,59.60058705326102,59.066777503516725,59.527849704221104,58.5242802778172,57.474869207025556,,60.20589875088657,56.10972193797814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0783594772432155,60.00947561789277,-0.542004433796938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59234223467223,-0.3020062444568552,True,False,False,False,False,0.0,0,0.9305296256264128,1.0149356391864008,False,False,False,False,-0.09078888575820246,-0.07679522279057266,False,False,False,False,542099.0,707206.7560434601,False,False,False,False,13324.61185476217,False,False,False,False
2025-07-21 18:00:00+00:00,59.42,59.52,59.305,59.365,8234.0,,,,,,,,60.08098238537165,59.50286551517236,60.2134105886773,,,,,,,,,59.548448174139864,59.075207768870506,59.527602131588004,58.52552656116883,57.47723474689969,,60.202695892498745,56.113083999924974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0833507621596865,60.00418065333878,-0.5900034187122868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61766942725028,5.5182761235740045,True,False,False,True,False,0.0,0,0.9277226750466467,1.0161052734950409,False,False,False,False,-0.1041996448395033,-0.09049743381503797,False,False,False,False,533865.0,704519.2869575149,False,False,False,False,13245.687639959655,False,False,False,False
2025-07-21 19:00:00+00:00,59.365,59.365,59.04,59.19,22808.0,,,,,,,,59.93087867309885,59.48844592995493,60.185493580413954,,,,,,,,,59.403290403305945,59.08334721670719,59.52588980155343,58.52817847509849,57.48308300472889,,60.19180418139619,56.12180068147856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091115979664482,59.974978882816,-0.7194275379024205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00087572468597,2.7074355551423253,True,False,False,True,False,0.0,0,0.9274692874692879,1.0176904176904178,False,False,False,False,-0.133984606082537,-0.11224101994878749,False,False,False,False,511057.0,701519.8716558481,False,False,False,False,13393.940544766481,False,False,False,False
2025-07-22 14:00:00+00:00,59.555,59.825,59.545,59.755,18628.0,,,,,,,59.70833333333333,59.90373818019139,59.4966328481752,60.17501105621986,,,,,,,,,59.480454168929924,59.11536262013776,59.52666142196264,58.53196543980921,57.489241506374924,,60.1875596932778,56.130057519236004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0929977498051782,59.98421064769424,-0.20970825213052238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01111534707401,2.7074355551423253,True,False,False,False,True,0.0,0,0.9327016995506939,1.0059581949599532,False,False,False,False,-0.06581520952151965,-0.08902811473515357,False,False,False,False,529685.0,698855.7651185481,False,False,False,False,13475.088753374752,False,False,False,False
2025-07-22 15:00:00+00:00,59.76,60.15,59.71,59.985,16326.0,,,,,,,59.82043037515973,59.90804442118006,59.510906626871346,60.17072910507774,,,,,,,,,59.56535952470933,59.151152403736056,59.52821866587768,58.53593755863695,57.49519171743604,,60.185733070677486,56.1377460691214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936128982273725,59.99379573183462,-0.008042820132133633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5068648477838,2.7074355551423253,True,False,True,False,True,0.18932542454644263,0,0.9365187713310583,0.999804973183813,False,False,False,False,-0.031472257738392365,-0.060250186236772967,False,False,False,False,546011.0,696486.0788376404,False,False,False,False,13519.288927741034,False,False,False,False
2025-07-22 16:00:00+00:00,59.975,60.27,59.95,60.035,6546.0,,,,,,,59.862162248995986,59.9146403157629,59.51808951496267,60.17008466820011,,,,,,,,,59.60060453622347,59.16696792120397,59.52904189409008,58.53767745436177,57.49770187109611,,60.185425616421234,56.14093039802749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0940346355494812,59.998108479935865,0.033720614380368545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15755457089823,-1.5003693533573141,True,False,True,False,True,0.5038127854622481,0,0.9370486043333988,1.001756783134882,False,False,False,False,-0.006292462788458921,-0.03327132451261594,False,False,False,False,552557.0,694254.6202510103,False,False,False,False,13411.175921109389,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.87,59.91,11394.0,,,,,,,59.88359669023582,59.91750548541708,59.52754381600145,60.16739287353847,,,,,,,,,59.63872977406261,59.189723757322604,59.53015242570157,58.540455970849614,57.50185174917374,,60.18424315240938,56.1462878801211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949341499793017,60.00203362904282,-0.08405403105251913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66446635163008,-0.788287484711951,True,False,True,False,True,0.0,0,0.9338802617443113,1.0046879578083798,False,False,False,False,-0.023425900890368022,-0.02834861270149198,False,False,False,False,541163.0,691881.1067587466,False,False,False,False,13379.901875820871,False,False,False,False
2025-07-22 18:00:00+00:00,59.91,60.075,59.865,60.03,7555.0,,,,,,,59.89689512371311,59.9203204482455,59.533988392890606,60.16588662111132,,,,,,,,,59.66171456162687,59.20463520985729,59.530933789206706,58.542328956371406,57.50462730913876,,60.18356489839258,56.14985829900528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0953404670406561,60.004518959057364,0.02326312384995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91595532670253,0.7274716025715833,True,False,True,False,True,0.4772667345382615,0,0.9350611246943769,1.0041075794621026,False,False,False,False,-0.02587442315144759,-0.027111517926469784,False,False,False,False,548718.0,689661.5237082234,False,False,False,False,13289.593319606594,False,False,False,False
2025-07-22 19:00:00+00:00,60.02,60.1,59.96,60.035,24875.0,,,,,,,59.936185852358854,59.93294223352367,59.55582162286407,60.162236289157256,,,,,,,,,59.72728974271273,59.25244010757359,59.533719596207305,58.548638255249216,57.51387477661063,,60.181838410640225,56.16169429482267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957183541904443,60.01232047643957,0.02069831492161466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.790276195095956,1.9310326049059938,True,False,True,False,True,0.5098456887882179,0,0.9437506146130399,0.9992132953092733,False,False,False,False,-0.0174806004867454,-0.022296059206607592,False,False,False,False,573593.0,687862.0117127469,False,False,False,False,13469.212027829746,False,False,False,False
2025-07-23 14:00:00+00:00,61.075,62.06,61.075,61.615,15540.0,,,,,,61.583333333333336,60.189959962589896,60.04208755885228,59.609906792617764,60.18597789484059,,,,,,,,,59.912327320006504,59.33367721058607,59.540818610305465,58.55664844949197,57.523156821106674,61.583333333333336,60.19171978508842,56.172002018342646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106476808580293,60.14929354134455,1.32466080381394,-1.0,62.06,61.075,0.0,0.0,0.0,0.0,0.0,65.28465778276282,9.121059463136,True,False,True,False,True,9.712988493040399,0,0.9496861327753473,0.9743199543465855,False,True,False,False,0.20014074872848722,0.08892234476093981,False,False,False,True,589133.0,686331.3293606113,False,False,False,False,13501.317267708355,False,False,False,True
2025-07-23 15:00:00+00:00,61.615,61.795,61.125,61.33,6788.0,,,,,,61.53266451689955,60.26730998959611,60.08068077379648,59.63071692667413,60.19489384497219,,,,,,,,,59.97510369022444,59.364912688226184,59.5436523368259,58.55994217319305,57.527032132744544,61.53266451689955,60.19548074268637,56.17635393115972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1128581698960598,60.1590717926653,1.0521809867685663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76044321857538,11.401023261312787,True,False,True,False,True,7.8294107239069035,0,0.9529400624940821,0.9799261433576365,False,False,False,False,0.1845456812598376,0.1367340130103887,False,False,False,False,582345.0,684719.1382077335,False,False,False,False,13397.23482944931,False,False,False,False
2025-07-23 16:00:00+00:00,61.32,61.44,60.8,60.8,8886.0,,,,,,61.384821340851325,60.324194125521295,60.11374434980352,59.65125412886054,60.20258286646883,,,,,,,,,60.02888223064219,59.396648593703155,59.54655295020183,58.56363530997246,57.531568719679115,61.384821340851325,60.198754742478464,56.181602364461504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1142773564176593,60.16256748265941,0.5720591140700334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42089465312802,11.401023261312787,True,False,True,False,True,4.47609083774228,0,0.9570616113744076,0.9795260663507109,False,False,False,False,0.13576446283065344,0.13624923792052107,False,False,False,False,573459.0,682994.1748246679,False,False,False,False,13327.29320418653,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,60.795,60.545,60.635,9663.0,,,,,,61.21308531284911,60.349778607142575,60.13395948416937,59.667262601354494,60.207191826650714,,,,,,,,60.65833333333333,60.06244707425332,59.42252124635871,59.54893395546471,58.56705861308283,57.53598697775195,61.21308531284911,60.200746711605404,56.18687842743379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1142773564176593,60.16109669363304,0.4253010290817807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75742778986551,11.401023261312787,True,False,True,False,False,3.466933018293169,0,0.9549772036474163,0.9866071428571429,False,False,False,False,0.07213757397852179,0.10419340594952142,False,False,False,False,563796.0,681146.1411064559,False,False,False,False,13270.4824568348,False,False,False,False
2025-07-23 18:00:00+00:00,60.64,61.14,60.595,60.825,6202.0,,,,,,61.165693019534544,60.37336603651982,60.15069952849068,59.6792412604171,60.2113587303502,,,,,,,,60.73456339951676,60.08861934743751,59.441108437015615,59.55072445892018,58.56945422699003,57.538992865742244,61.165693019534544,60.202557110489266,56.19040560595288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157254013283338,60.16445120620589,0.5920352740985309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.917781691136796,11.401023261312787,True,False,True,False,False,4.518510426427088,0,0.9543008214521762,0.9795109054857899,False,False,False,False,0.09996084475532016,0.10207712535242079,False,False,False,False,569998.0,679422.9141125574,False,False,False,False,13160.893581535036,False,False,False,False
2025-07-23 19:00:00+00:00,60.82,60.82,60.49,60.68,23950.0,,,,,,60.99630425600811,60.417782944149884,60.192967506684575,59.71618078509859,60.222340963384426,,,,,,,,60.69171622922684,60.15374081959328,59.4994930357487,59.556591036849966,58.577892625160636,57.54988710980456,60.99630425600811,60.20744107033324,56.203423484144416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164577914091063,60.17142130688751,0.45552881356186475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28181606008622,16.515621665910416,True,False,True,False,False,3.618500123385605,0,0.9523137697516929,0.9837283671933785,False,False,False,False,0.07002949958569402,0.0860533124690574,False,False,False,False,546048.0,677355.0859867814,False,False,False,False,13328.166549263175,False,False,False,False
2025-07-24 14:00:00+00:00,60.415,60.83,60.39,60.54,6929.0,,,,,,60.95989517860045,60.42494965764751,60.20214017195754,59.72553250373658,60.22488421404008,,,,,,,,60.67614442495293,60.16748257701388,59.51431310442605,59.55816000626059,58.580231992803334,57.55294751663854,60.95989517860045,60.20860042141576,56.20711108077051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167006906197077,60.17316521355038,0.32849875488663793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14571250870715,14.23128377564241,True,False,True,False,False,2.751494432749894,0,0.9526799100449774,0.9836019490254874,False,False,False,False,0.06370892782226573,0.07488112014566156,False,False,False,False,539119.0,675211.8908552034,False,False,False,False,13228.954664778474,False,False,False,False
2025-07-24 15:00:00+00:00,60.555,60.585,60.295,60.425,5168.0,,,,,,60.92726208807514,60.425257999406355,60.206117537603234,59.73117210139353,60.22597252915947,,,,,,,,60.65213775235013,60.173669445662654,59.5235797367049,59.55915500964481,58.58184164433379,57.55511219516189,60.92726208807514,60.20911547894965,56.20976233228402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116156742519604,60.17331018074575,0.22549684078069795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85284635708956,11.829411411620256,True,False,True,False,False,2.039373641036189,0,0.9525236445360051,0.9868901582545183,False,False,False,False,0.039872804116812044,0.0573769621312368,False,False,False,False,533951.0,673021.7995241149,False,False,False,False,13103.978623464078,False,False,False,False
2025-07-24 16:00:00+00:00,60.425,60.59,60.285,60.59,4512.0,,,,,,60.90466405364493,60.426903423873455,60.21026421539733,59.736390616694045,60.22715361649639,,,,,,,,60.639038972777534,60.17989718856829,59.53198349096519,59.56007465379422,58.58328507138163,57.55703439360002,60.90466405364493,60.209668966878695,56.21210351325077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1154162031745847,60.17394352164753,0.37300558945471257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.500921704382456,11.203852646063709,True,False,True,False,False,3.0047766154326716,0,0.9594556546222429,0.9827311121539183,False,False,False,False,0.039522676659084335,0.04844981939516057,False,False,False,False,538463.0,670935.6165857565,False,False,False,False,12970.769652557658,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.57,60.715,5004.0,,,,,,60.89342920417666,60.434488553993454,60.218063287651034,59.74367505184518,60.22948608641583,,,,,,,,60.643733395194374,60.19099658193764,59.54312739929722,59.561320880647,58.585058123669015,57.5593145513162,60.89342920417666,60.21073725000598,56.21482333925801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1082038954416171,60.17634379541439,0.48606236343444753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.142409000333316,11.203852646063709,True,False,True,False,False,3.733737217633255,0,0.963896201579541,0.9777171869123732,False,False,False,False,0.07459780463438664,0.06152381201477361,False,False,False,False,543467.0,668959.358964272,False,False,False,False,12847.253843990873,False,False,False,False
2025-07-24 18:00:00+00:00,60.71,60.755,60.17,60.28,10891.0,,,,,,60.841698975205986,60.43259578234678,60.22425457363956,59.7543621277355,60.23132784406242,,,,,,,,60.60727895389409,60.20040494418451,59.56064155275088,59.56332150625591,58.5883691538923,57.56380023361558,60.841698975205986,60.21164447340432,56.220342655228826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1016539694779712,60.176837585510874,0.09364321043386357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.020668142955664,8.265104988234143,True,False,True,False,False,1.0011519870539587,0,0.9609889076894153,0.9786614025192706,False,False,False,False,0.04302440128827154,0.05227410665152257,False,False,False,False,532576.0,666844.8882826554,False,False,False,False,12816.924327029774,False,False,False,False
2025-07-24 19:00:00+00:00,60.245,60.405,60.205,60.3,27556.0,,,,,,60.728530031759604,60.416136715446854,60.23047114369668,59.77603149535239,60.233225269446514,,,,,,,,60.52341887359199,60.21085458843757,59.59709420883575,59.56775235277349,58.59624155261423,57.57469567727871,60.728530031759604,60.212733695088325,56.23391576063397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0884627684015205,60.17593509457763,0.11398176311033842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.108045064498604,6.257550899903194,False,False,False,False,False,1.1214465217969298,0,0.9629455468823473,0.9773347126869181,False,False,False,False,0.020977645445858287,0.03662587604869043,False,False,False,False,560132.0,665190.4248984281,False,False,False,False,13045.437128161095,False,False,False,False
2025-07-25 14:00:00+00:00,60.09,60.25,59.89,59.915,18795.0,,,,,,60.63947351507389,60.38434904425019,60.21967542137683,59.78238395141288,60.22943116719071,,,,,,,,60.44342323249347,60.19838667792249,59.610739241960715,59.569584992327464,58.600680174729185,57.58130648969768,60.63947351507389,60.21117120172244,56.24247711425642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079159946063277,60.16974621554067,-0.2360597393092399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14369482972205,2.4228996088688177,False,False,False,True,False,0.0,0,0.9591032736141074,0.9783322390019699,False,False,False,False,-0.011886159690438337,0.012369858179126045,False,False,False,False,541337.0,663270.216760468,False,False,False,False,13134.57763780201,False,False,False,False
2025-07-25 15:00:00+00:00,59.915,60.01,59.66,59.78,17959.0,,,,,,60.55143416764478,60.34407915196951,60.200987238477865,59.78322177874969,60.22258314102768,,,,,,,,60.36104012813288,60.17614210680589,59.61692170525009,59.57054152541801,58.604295903303715,57.587069961327366,60.55143416764478,60.20816450034208,56.25018655743622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073175804006228,60.16073418458126,-0.35477335881032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6764322396856,-0.8257975893348615,False,True,False,True,False,0.0,0,0.9550909431839488,0.9846240390024378,False,False,False,False,-0.04477566776636522,-0.016202904793619587,False,False,False,False,523378.0,661101.3451827862,False,False,False,False,13209.37488372756,False,False,False,False
2025-07-25 16:00:00+00:00,59.78,59.94,59.73,59.94,9816.0,,,,,,60.513783624809335,60.32638386004671,60.19280549399814,59.784365656693154,60.2194146203617,,,,,,,,60.328126406955974,60.16669198677128,59.621007587719276,59.5711738360468,58.6063496477071,57.59028266042857,60.513783624809335,60.20676164362259,56.25444913511029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065443053803914,60.156909221025956,-0.20358593568331448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00044795531557,-1.514212401334099,False,True,False,True,False,0.0,0,0.9572488959879732,0.9849666447430238,False,False,False,False,-0.04477566776636522,-0.0304892862799924,False,False,False,False,533194.0,659118.2855675492,False,False,False,False,13156.764420413954,False,False,False,False
2025-07-25 17:00:00+00:00,59.95,59.985,59.865,59.955,10340.0,,,,,,60.48195035611893,60.311577535248276,60.186262913966864,59.78642861337045,60.21674750944861,,,,,,,,60.30219964707509,60.159395490378216,59.62625822902177,59.5719812735031,58.60861674014478,57.593753308796,60.48195035611893,60.2055792399669,56.25900894307267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041380701647518,60.153904542236184,-0.19100079531098302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70761774400846,-2.005128714927203,False,True,False,True,False,0.0,0,0.9604679686762903,0.9834890083970187,False,False,False,False,-0.03217211853141607,-0.031330702405704236,False,False,False,False,543534.0,657326.2811401453,False,False,False,False,13113.093654205986,False,False,False,False
2025-07-25 18:00:00+00:00,59.95,60.03,59.91,59.97,13390.0,,,,,,60.447911678393574,60.29562526521876,60.17938184460865,59.789627482800896,60.21378704520096,,,,,,,,60.27606094706431,60.15197430194845,59.63354409848087,59.5731218703594,58.61161825430303,57.59829941961186,60.447911678393574,60.20425935952617,56.26495306187859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0002581738793885,60.150830805091076,-0.18078413135055407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68691800013276,-2.362023731520935,False,True,False,True,False,0.0,0,0.9562346727032635,0.9833050367855122,False,False,False,False,-0.02587442315144759,-0.028602562778575914,False,False,False,False,556924.0,655769.6566263445,False,False,False,False,13117.386775846202,False,False,False,False
2025-07-25 19:00:00+00:00,59.965,60.24,59.965,60.09,29518.0,,,,,,60.40322332511936,60.27720941337187,60.174069530674046,59.80104763504155,60.210812066835345,,,,,,,,60.24978980234661,60.147709240757855,59.654292212099925,59.57641898654331,58.61880923931683,57.608799024584116,60.40322332511936,60.20296702344405,56.27844129345287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9598869490482055,60.14871431889818,-0.06116795207643452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1124153027178,-2.362023731520935,False,True,False,True,False,0.0,0,0.9624834624834625,0.9791154791154791,False,False,False,False,-0.0073412404105389064,-0.01797190159455741,False,False,False,False,586442.0,654694.8092367888,False,False,False,False,13371.659849088897,False,False,False,False
2025-07-28 14:00:00+00:00,59.205,59.67,59.155,59.66,5587.0,,,,,,60.38176720480577,60.263629675779484,60.165748253588774,59.79891960627646,60.20733787583033,,,,,,,59.495,60.22924707716291,60.138031968438476,59.65295760070579,59.576322358816,58.619610647255826,57.61029719659526,60.38176720480577,60.20133594128113,56.280582049590194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9173396072082987,60.12266362306119,-0.5043536978297507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41793744184264,-3.9926509544812276,False,True,False,True,False,0.0,0,0.9558837274511637,0.9767267968969063,False,False,False,False,-0.1041996448395033,-0.06108577321703035,False,False,False,False,580855.0,653550.0059928076,False,False,False,False,13250.967448327829,False,False,False,False
2025-07-28 15:00:00+00:00,59.66,59.83,59.59,59.635,5383.0,,,,,,60.36626057183336,60.25411025638675,60.160138527003056,59.79816149518289,60.20490664745952,,,,,,,59.58823336371924,60.21534011667926,60.1316515703722,59.6532141904362,59.576446485647416,58.620548698312355,57.611883707594494,60.36626057183336,60.2001923313773,56.28276370370459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766266732894046,60.124918271129445,-0.5588676298099685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44147171167478,-6.013279593158721,False,True,False,True,False,0.0,0,0.9693561990441384,0.9687939274669667,False,False,False,False,-0.06230507812166367,-0.06169542566934701,False,False,False,False,575472.0,652339.4942719887,False,False,False,False,13128.983456880886,False,False,False,False
2025-07-28 16:00:00+00:00,59.635,59.67,59.405,59.465,8025.0,,,,,,60.338870870714665,60.236376742854084,60.14907921285712,59.79536347678339,60.200140911509635,,,,,,,59.55658962884971,60.18957919501757,60.11893624318152,59.651563980322685,59.57633920357821,58.6217190484319,57.614048906815,60.338870870714665,60.19793184360491,56.28584709105682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454843379766969,60.11856314415453,-0.7730044363903265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90610924811628,-8.505180019614194,False,True,False,True,False,0.0,0,0.9706463449054473,0.96857653589237,False,False,False,False,-0.08656089228609952,-0.07412815897772326,False,False,False,False,567447.0,651023.3315700975,False,False,False,False,13049.851930417615,False,False,False,False
2025-07-28 17:00:00+00:00,59.46,59.545,59.345,59.545,6240.0,,,,,,60.31790689669534,60.22252414588862,60.14027853182304,59.79296020438408,60.196293825952075,,,,,,,59.537238755696464,60.16984766236308,60.10885406420198,59.649989346665016,59.576209836055874,58.622591319564265,57.61569813364826,60.31790689669534,60.19609507509738,56.28821462041924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299333795025623,60.113794865631064,-0.6853500289047072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.390132274824225,-9.125292021121894,False,True,False,True,False,0.0,0,0.9659863945578231,0.9732615268329554,False,False,False,False,-0.09960779034363186,-0.08686797466067755,False,False,False,False,573687.0,649824.3186775378,False,False,False,False,12944.272830721218,False,False,False,False
2025-07-28 18:00:00+00:00,59.51,59.545,59.28,59.335,9986.0,,,,,,60.282963692909696,60.19877446517117,60.124780079315876,59.78809038955342,60.18944661206358,,,,,,,59.4945479496134,60.13655528548038,60.09111137763739,59.646213815690245,59.57581028541,58.623834408524,57.61820177223116,60.282963692909696,60.19280217018782,56.2918874686309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8208670267916769,60.104946124897445,-0.9379669298043867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48554352145068,-11.085451345378246,False,True,False,True,False,0.0,0,0.9631170796292793,0.9727633818800833,False,False,False,False,-0.1041996448395033,-0.09553380975009043,False,False,False,False,563701.0,648489.0734267234,False,False,False,False,12898.408135671278,False,False,False,False
2025-07-28 19:00:00+00:00,59.34,59.64,59.27,59.595,23647.0,,,,,,60.21920618870964,60.15482737890531,60.09584390514044,59.78018522063189,60.17594296100721,,,,,,,59.49740750492629,60.07849080101022,60.058704396462005,59.641467210375325,59.57544202121695,58.62720333949619,57.62448599186652,60.21920618870964,60.186207627608795,56.30087210472742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127490720094289,60.09256258759807,-0.6121970540894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813986177659075,-11.085451345378246,False,True,False,True,True,0.0,0,0.9676289635589209,0.9681022243256036,False,False,False,False,-0.09819576279965517,-0.0968647862748728,False,False,False,False,587348.0,647541.1498077044,False,False,False,False,13065.05297077715,False,False,False,False
2025-07-29 14:00:00+00:00,59.69,59.99,59.665,59.71,7692.0,,,,,59.78833333333334,60.20806453601016,60.14746285832217,60.09126790454007,59.78025772110663,60.17348319008358,,,,,,,59.53102832031251,60.07010820535357,60.05395409959883,59.643019397515054,59.575785425552056,58.62865105365474,57.62683190850667,60.20806453601016,60.18497655198697,56.30404461248502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8017740858139656,60.09229687646202,-0.4768137100289434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76922224264279,-14.810336523586209,False,True,False,True,True,0.0,0,0.9756097560975608,0.9577424844015883,False,False,False,False,-0.04642590514931306,-0.07164534571209293,False,False,False,False,595040.0,646727.1784928563,False,False,False,False,12981.749823943395,False,False,False,False
2025-07-29 15:00:00+00:00,59.715,59.83,59.535,59.74,8660.0,,,,,59.74243476842792,60.19373909085664,60.13760058943095,60.084848284776335,59.77947823814631,60.170136156761124,,,,,,,59.550673734822304,60.05850197456409,60.04712081404283,59.643709020622715,59.57601361706328,58.63015515616214,57.629361313217,60.19373909085664,60.18329878013912,56.30752079382914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.793153513195039,60.09051421570158,-0.4419248101034221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11360695437651,-12.60068616477922,False,True,False,True,True,0.0,0,0.9700122977958564,0.9639579982972283,False,False,False,False,-0.06679945057944374,-0.06922239814576833,False,False,False,False,603700.0,646060.0904542074,False,False,False,False,12914.745950703962,False,False,False,False
