date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_416,aVWAP_OB_bull_283,aVWAP_OB_bear_886,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,64.7,64.74,64.645,64.74,8545.0,,,,,,,,,,,,,,,,,,,,,64.02158418699156,61.6662862163169,,60.68646681855864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706375839814898,61.97568524932207,4.844256369148644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37496863709251,3.9358641301632886,False,False,True,False,True,14.675095265967101,0,1.0364253060020638,0.8834980091431944,False,False,False,False,0.309691598932637,0.31219154794979004,False,False,False,False,193649.0,150776.9207216805,False,False,False,False,6922.829099206537,False,False,False,False
2025-05-20 14:00:00+00:00,64.915,65.025,64.695,64.745,7938.0,,,,,,,,,,,,,,,,,,,,,64.0452998506348,61.6859096349327,,60.70345996356877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778789501972369,62.22698958208714,4.357331958628075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52269939835843,4.660342934322614,False,False,True,False,True,14.71947057265993,0,1.0375346867241118,0.8762961881115817,False,False,False,False,0.33811251825694283,0.32515203310336643,False,False,False,False,201587.0,151564.67388878623,False,False,False,False,6938.568182939769,False,False,False,False
2025-05-20 15:00:00+00:00,64.74,64.82,64.65,64.705,4840.0,,,,,,,,,,,,,,,,,,,,,64.0573661238263,61.69739003785901,,60.713511145112676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5838831874412517,62.23433258905008,4.231441261011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67898344949392,4.660342934322614,False,False,True,False,True,14.18392649221154,0,1.036041273070774,0.8828658625199829,False,False,False,False,0.3168554648809026,0.3210037489921345,False,False,False,False,196747.0,152265.17506880505,False,False,False,False,6906.032242118998,False,False,False,False
2025-05-20 16:00:00+00:00,64.705,64.725,64.585,64.66,3997.0,,,,,,,,,,,,,,,,,,,,,64.06602514004514,61.70659315905212,,60.72163312567329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5841350578126129,62.239640937911226,4.143492210777748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04262011015511,4.660342934322614,False,False,True,False,True,13.5769724613579,0,1.0344776995305156,0.896860328638498,False,False,False,False,0.3033960467310776,0.31219989786160607,False,False,False,False,192750.0,152892.84677316467,False,False,False,False,6860.930967047385,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.635,64.705,7155.0,,,,,,,,,,,,,,,,,,,,,64.08200899485068,61.72316534431653,,60.736248164897574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5916543305400761,62.25146518010875,4.146905876023253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83855150556458,4.660342934322614,False,False,True,False,False,14.000584998825971,0,1.042164234114698,0.8854489164086687,False,False,False,False,0.3105327964899401,0.31136634717577305,False,False,False,False,199905.0,153621.71736582878,False,False,False,False,6865.490176860603,False,False,False,False
2025-05-20 18:00:00+00:00,64.705,64.73,64.445,64.525,4014.0,,,,,,,,,,,,,,,,,,,,,64.08876846440542,61.73196951453113,,60.7441261468752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596045663043035,62.25613435066951,3.806529918776843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69582036621883,8.195962223391483,False,True,True,False,False,11.563851284759568,0,1.0382690609361191,0.8829849867530173,False,False,False,False,0.29212223109786595,0.3017442891368195,False,False,False,False,195891.0,154277.05508108725,False,False,False,False,6821.281026831757,False,False,False,False
2025-05-20 19:00:00+00:00,64.52,64.72,64.435,64.7,15471.0,,,,,,,,,,,,,,,,,,,,,64.11578303553078,61.76600837525149,,60.774595520798044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030747193483538,62.49780451513817,3.6516129995324493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32359767045734,8.195962223391483,False,True,True,False,False,13.241313436119206,0,1.0375972976942276,0.8832427669261272,False,False,False,False,0.29030834686199153,0.2960263179994055,False,False,False,False,211362.0,155162.09298680682,False,False,False,False,6955.385196958396,False,False,False,False
2025-05-21 14:00:00+00:00,64.78,64.82,64.54,64.695,5336.0,,,,,,,,,,,,,,,,,,,,,64.12562494667,61.777833108237516,,60.78517400283672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6097800666877427,62.50692809026945,3.58829687827598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63184983264997,8.195962223391483,False,True,True,False,False,13.173336892531466,1,1.0406277500733347,0.8811968319155179,False,False,False,False,0.3061606043677577,0.3010934611835816,False,False,False,False,206026.0,155950.68069243772,False,False,False,False,6930.27844971873,False,False,False,False
2025-05-21 15:00:00+00:00,64.695,64.765,64.59,64.675,13597.0,,,,,,,,,,,,,,,,,,,,,64.14887845918294,61.8074506505041,,60.81181568856104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6158994594445769,62.5279793695629,3.4859920682075254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35697346607073,8.1943687191213,False,True,True,False,False,12.896964342094602,1,1.0388864339372508,0.8882015024304022,False,False,False,False,0.29491645851355786,0.29800495984856973,False,False,False,False,192429.0,156516.23603053947,False,False,False,False,7033.638473754098,False,False,False,False
2025-05-21 16:00:00+00:00,64.67,64.9,64.655,64.895,9088.0,,,,,,,,,,,,,,,,,,,,,64.16719688920548,61.82786091569878,,60.830057767784794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6258175697682257,62.54569480394601,3.753977691812102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93114091406665,8.1943687191213,False,True,True,False,True,15.007633822255777,1,1.0333935018050535,0.8903429602888087,False,False,False,False,0.3169942138891952,0.30749958686888246,False,False,False,False,201517.0,157213.92229363188,False,False,False,False,7065.489040052484,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.94,64.56,64.75,13666.0,,,,,,,,,,,,,,,,,,,,,64.19028505873077,61.85736364679619,,60.85672489103986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325525082359982,62.56751976210673,3.4502752095309286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99016025162876,8.1943687191213,False,True,True,False,True,12.99626875073724,1,1.025093914350112,0.8978211870773856,False,False,False,False,0.31060038708474413,0.3090499869768133,False,False,False,False,187851.0,157688.9157464438,False,False,False,False,7167.822543307484,False,False,False,False
2025-05-21 18:00:00+00:00,64.75,64.895,64.67,64.8,13522.0,,,,,,,,,,,,,,,,,,,,,64.21284328630222,61.88635410982449,,60.88301259914163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399706707806505,62.58936907501412,3.454269118753991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20236097156038,8.1943687191213,False,True,True,False,True,13.47999963367938,1,1.0256101235311836,0.9007231093702925,False,False,False,False,0.3181594136487195,0.31360470031276644,False,False,False,False,201373.0,158366.18837052994,False,False,False,False,7266.336922481011,False,False,False,False
2025-05-21 19:00:00+00:00,64.8,64.955,64.735,64.75,30498.0,,,,,,,,,,,,,,,,,,,,,64.25992425995243,61.95022630417545,,60.94140286371491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462551653478018,62.63666022204982,3.2701321262365814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.203418765376185,8.1943687191213,False,True,True,False,False,12.78118601749901,1,1.029305135951661,0.8969788519637464,False,False,False,False,0.3327963220548914,0.3232005111838289,False,False,False,False,170875.0,158560.12343455275,False,False,False,False,7626.517745388282,False,False,False,False
2025-05-22 14:00:00+00:00,67.3,67.385,66.48,66.59,14877.0,,,,,,,,,,,,,,,,,,,,,64.35416819978491,62.00150037346056,,60.9836863742211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129528243367189,62.71718624607867,5.432075758342536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38775782413042,12.105720451042089,True,False,True,False,True,20.0,0,1.031192660550458,0.8690190543401553,False,False,False,False,0.34282824009625223,0.33301437564004055,False,False,False,False,185752.0,158981.70291618758,False,False,False,False,7738.928322979161,False,False,False,False
2025-05-22 15:00:00+00:00,66.59,67.115,66.415,66.975,5427.0,,,,,,,,,,,,,,,,,,,,,64.38706306643081,62.020000655903246,,60.99900359450929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903242292802113,62.744540381384205,5.352815290085039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81007789203017,18.4560685705099,True,False,True,False,True,20.0,0,1.0275842853162436,0.8775424909445532,False,False,False,False,0.31902752978343285,0.3260209527117367,False,False,False,False,191179.0,159480.88581671182,False,False,False,False,7703.084473010492,False,False,False,False
2025-05-22 16:00:00+00:00,66.965,67.35,66.965,67.29,6755.0,,,,,,,,,,,,,,,,,,,,,64.43276182189501,62.04456965713844,,61.019148143091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.873445171987595,62.78182875529086,5.161367180552889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19908050636768,22.834269249278023,True,False,True,False,True,20.0,0,1.0375560538116586,0.8836883408071752,False,False,False,False,0.3428282406931595,0.33442459670244806,False,False,False,False,197934.0,160077.058129631,False,False,False,False,7688.3854889328095,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,67.17,67.35,5775.0,,,,,,,,,,,,,,,,,,,,,64.47203924836462,62.06579397781445,,61.03654359000917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469875328574057,62.81344710657813,4.790509627654161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87316103271854,25.748620934512985,True,False,True,False,True,20.0,0,1.0508618253743989,0.8762362249222944,False,False,False,False,0.342828240991604,0.33862641884702605,False,False,False,False,203709.0,160753.5223446755,False,False,False,False,7658.720597631525,False,False,False,False
2025-05-22 18:00:00+00:00,67.35,67.38,67.1,67.285,5832.0,,,,,,,,,,,,,,,,,,,,,64.50999137534589,62.08686507632585,,61.053883117446134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0103949054032448,62.843728210515266,4.395580149636874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45516911515305,26.971183354318086,True,False,True,False,True,20.0,0,1.0496543941317527,0.8678233883481451,False,False,False,False,0.33780262601189587,0.33821452242946093,False,False,False,False,197877.0,161329.0801377813,False,False,False,False,7630.399348055843,False,False,False,False
2025-05-22 19:00:00+00:00,67.29,67.335,66.87,66.97,32026.0,,,,,,,,,,,,,,,,,,,,,64.68753642783177,62.195302324261476,,61.14443833046867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055383026835897,62.98337924212872,3.7774160247994626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54136166543323,26.971183354318086,True,False,True,False,True,20.0,0,1.046080359651587,0.8692048328182075,False,False,False,False,0.31951309714803666,0.3288638097887488,False,False,False,False,165851.0,161399.18742246687,False,False,False,False,8008.625714752651,False,False,False,False
2025-05-23 14:00:00+00:00,67.515,67.86,67.44,67.615,7003.0,,,,,,,,,,,,,,,,,,,,,64.73181618057238,62.22113977114898,,61.16578337408179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1204393965946604,63.01744082646455,4.103353726679691,0.0,0.0,0.0,0.0,1.0,67.42,67.335,0.0,81.5286645286252,26.971183354318086,True,False,True,False,False,20.0,0,1.0455922865013767,0.8486225895316806,False,False,False,False,0.342828241840562,0.3358460258146554,False,False,False,False,172854.0,161576.78141591698,False,False,False,False,7993.034618399897,False,False,False,False
2025-05-23 15:00:00+00:00,67.615,67.83,67.42,67.795,5755.0,,,,,,,,,,,,,,,,,,,,,64.76775006667599,62.24235822218379,,61.18333651171401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1867178486279781,63.04498531597644,4.002648725234295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94951522959559,26.971183354318086,True,False,True,False,False,20.0,0,1.0485729967069148,0.8487925356750826,False,False,False,False,0.3396445843627798,0.3377453050887176,False,False,False,False,178609.0,161840.84682032137,False,False,False,False,7958.336407261914,False,False,False,False
2025-05-23 16:00:00+00:00,67.795,67.95,67.675,67.87,8679.0,,,,,,,,,,,,,,,,,,,,,64.82302134841504,62.27492119084808,,61.21023684137327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248986966081474,63.08713687754927,3.8293939427216874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41139341282164,26.971183354318086,True,False,True,False,False,20.0,0,1.052307270984526,0.8470491578803232,False,False,False,False,0.3428282418618752,0.3402867734752964,False,False,False,False,187288.0,162235.37632698304,False,False,False,False,7969.509486219094,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,67.94,67.785,67.895,8406.0,,,,,,,,,,,,,,,,,,,,,64.87540117952521,62.30633400039024,,61.236246951516385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3080473480974717,63.12697710657996,3.6451454913731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78438348645176,26.971183354318086,True,False,True,False,False,20.0,0,1.0530209617755848,0.8488834086861217,False,False,False,False,0.3428282418191761,0.34155750764723625,False,False,False,False,195694.0,162754.11467850266,False,False,False,False,7976.276781006394,False,False,False,False
2025-05-23 18:00:00+00:00,67.89,68.02,67.835,67.885,6431.0,,,,,,,,,,,,,,,,,,,,,64.91479414591525,62.330300313802816,,61.25612835968736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3632745686579475,63.1568926509814,3.468198892372145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88704061334201,27.298319792042165,True,False,True,False,False,20.0,0,1.053368088901083,0.8492248593771441,False,False,False,False,0.3428282418884154,0.3421928747678258,False,False,False,False,189263.0,163165.1051486034,False,False,False,False,7952.319001455907,False,False,False,False
2025-05-23 19:00:00+00:00,67.885,68.05,67.66,67.69,31400.0,,,,,,,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,,61.34990132379591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4084812534930682,63.28803910434897,3.125324447687222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09803728530048,27.298319792042165,True,False,True,False,False,20.0,0,1.044934640522875,0.8495370370370374,False,False,False,False,0.33377307340727025,0.337982974087548,False,False,False,False,157863.0,163082.9019680049,False,False,False,False,8315.84893941783,False,False,False,False
2025-05-26 14:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,,61.34990132379591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4492196036003042,63.28803910434897,3.0374698801446063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23870173327279,27.298319792042165,True,False,True,False,False,20.0,0,1.0470202296336788,0.858392564242756,False,False,False,False,0.3133450482604641,0.32566401117400606,False,False,False,False,157863.0,163001.97325532266,False,False,False,False,8186.921048884221,False,False,False,False
2025-05-26 15:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,,61.34990132379591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864386606556812,63.28803910434897,2.961414427763394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99914469858767,31.823541720801487,True,False,True,False,False,20.0,0,1.0472256643260354,0.860939005920419,False,False,False,False,0.3133450482604641,0.3195045297172351,False,False,False,False,157863.0,162922.2992513642,False,False,False,False,8059.992040374388,False,False,False,False
2025-05-26 16:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,,61.34990132379591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5146746536158415,63.28803910434897,2.9062088582142964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17277334213092,30.74416281896299,True,False,True,False,False,20.0,0,1.0461666435602377,0.8609455150422851,False,False,False,False,0.3133450482604641,0.3164247889888496,False,False,False,False,157863.0,162843.86050328103,False,False,False,False,7935.030923469359,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,,61.34990132379591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538759664894512,63.28803910434897,2.86072022556739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6218591044931,29.90355959697135,True,False,True,False,False,20.0,0,1.0489949748743712,0.8573422668900059,False,False,False,False,0.3133450482604641,0.31488491862465684,False,False,False,False,157863.0,162766.6378598193,False,False,False,False,7812.007188221772,False,False,False,False
2025-05-26 18:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,,61.34990132379591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5630442317062674,63.28803910434897,2.816274041615389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25458294606787,29.216342084703072,True,False,True,False,False,20.0,0,1.0479730677514372,0.8559405246177588,False,False,False,False,0.3133450482604641,0.3141149834425605,False,False,False,False,157863.0,162690.61246664383,False,False,False,False,7690.890797706706,False,False,False,False
2025-05-26 19:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,,61.34990132379591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5850817127315557,63.28803910434897,2.7771192237560887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00973217378439,28.632743557642982,True,False,True,False,False,20.0,0,1.05063649222065,0.8558698727015562,False,False,False,False,0.3133450482604641,0.3137300158515123,False,False,False,False,157863.0,162615.76576173463,False,False,False,False,7571.652180687996,False,False,False,False
2025-05-27 14:00:00+00:00,68.285,68.545,68.27,68.525,10328.0,,,,,,,,,,,,,,,,,,,,,65.15113010017147,62.482224996259816,,61.383193924861516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6240388619812012,63.33672738588554,3.194672698771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10908398584392,25.437856439190753,True,False,True,False,True,20.0,0,1.0495269894268218,0.8500278241513635,False,False,False,False,0.342828242621483,0.3282791292364976,False,False,False,False,168191.0,162702.20350186276,False,False,False,False,7614.3862554060115,False,False,False,False
2025-05-27 15:00:00+00:00,68.525,68.625,68.43,68.545,4256.0,,,,,,,,,,,,,,,,,,,,,65.17769174229088,62.49883440349948,,61.396989773513106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.658765531981558,63.356757292436406,3.1277733998763115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89843646644306,28.064264429407572,True,False,True,False,True,20.0,0,1.049485682513205,0.8495968862941342,False,False,False,False,0.34282824196736705,0.3355536856019323,False,False,False,False,172447.0,162853.28561811295,False,False,False,False,7562.318251446228,False,False,False,False
2025-05-27 16:00:00+00:00,68.545,68.74,68.535,68.65,1932.0,,,,,,,,,,,,,,,,,,,,,65.18999697842239,62.506478964703525,,61.4033296123336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6918274463159895,63.761547219154615,2.889451162108854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06294002131811,30.061400036431863,True,False,True,False,True,20.0,0,1.0499647141848971,0.8553281580804519,False,False,False,False,0.34282824219332125,0.3391909638976268,False,False,False,False,174379.0,163031.97886434375,False,False,False,False,7475.026495609852,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.525,68.605,2214.0,,,,,,,,,,,,,,,,,,,,,65.20378854136148,62.51514478076142,,61.41053110984816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7193365497107158,63.77033363924585,2.811937175166552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50349978577276,30.510849937212,True,False,True,False,True,20.0,0,1.047625797306874,0.857264351523742,False,False,False,False,0.33642512485080445,0.33780804437421563,False,False,False,False,172165.0,163173.57609125314,False,False,False,False,7393.4601933523345,False,False,False,False
2025-05-27 18:00:00+00:00,68.605,68.63,68.38,68.405,5702.0,,,,,,,,,,,,,,,,,,,,,65.23755811171804,62.536911246106165,,61.42870297179106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7390063358240002,63.79105563782925,2.653207332901697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65941502385859,30.510849937212,True,False,True,False,False,20.0,0,1.0463107208610671,0.8534201954397396,False,False,False,False,0.32671868629678624,0.33226336533550094,False,False,False,False,166463.0,163224.57491154378,False,False,False,False,7367.236004308112,False,False,False,False
2025-05-27 19:00:00+00:00,68.405,68.515,68.17,68.23,24614.0,,,,,,,,,,,,,,,,,,,,,65.36854794273383,62.62648584332278,,61.50425331842443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7475502158040375,63.88035946143971,2.488993162670894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05151061112926,29.7956653790216,True,False,True,False,False,20.0,0,1.0409801436417399,0.8545275313336149,False,False,False,False,0.3066804952914204,0.31947193031346066,False,False,False,False,141849.0,162893.1706493493,False,False,False,False,7634.627694163799,False,False,False,False
2025-05-28 14:00:00+00:00,68.35,68.49,68.23,68.475,9102.0,,,,,,,,,,,,,,,,,,,,,65.41564820033547,62.65944192508798,,61.532149956373026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7629405896179553,63.9158502701528,2.5861051454009574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29837377655271,28.368870996758787,True,False,True,False,False,20.0,0,1.039994386752736,0.8579848442323884,False,False,False,False,0.30840338565562475,0.3139376579845427,False,False,False,False,150951.0,162708.02071680126,False,False,False,False,7657.377652393817,False,False,False,False
2025-05-28 15:00:00+00:00,68.475,68.495,68.275,68.355,5207.0,,,,,,,,,,,,,,,,,,,,,65.44173456293753,62.6780505309897,,61.54795366969474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7718458538286317,63.93542340625843,2.494334698580966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19395574734627,25.580934051145547,False,False,True,False,False,20.0,0,1.039199216015679,0.8601427971440568,False,False,False,False,0.3104006788180476,0.31216916840129516,False,False,False,False,145744.0,162445.01264367253,False,False,False,False,7619.387301193913,False,False,False,False
2025-05-28 16:00:00+00:00,68.355,68.635,68.355,68.505,5609.0,,,,,,,,,,,,,,,,,,,,,65.47048529242426,62.69839173610943,,61.565202093070745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.782885938659637,63.95760298908296,2.5505821277247516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38185533600208,24.83711244228344,False,False,True,False,False,20.0,0,1.040100953449242,0.8646943353897919,False,False,False,False,0.324446224851154,0.3183076966262246,False,False,False,False,151353.0,162273.04345539853,False,False,False,False,7588.218505826565,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.3,68.365,5123.0,,,,,,,,,,,,,,,,,,,,,65.4954670951959,62.716544327132006,,61.5806665243757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7923666774146114,63.97650691548972,2.448434876528964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60245613180206,22.16114130784071,False,True,True,False,False,20.0,0,1.0358242373355715,0.8687377553876291,False,False,False,False,0.3151753599451259,0.31674152828567526,False,False,False,False,146230.0,162024.3140995009,False,False,False,False,7549.998063875765,False,False,False,False
2025-05-28 18:00:00+00:00,68.36,68.385,68.19,68.305,8813.0,,,,,,,,,,,,,,,,,,,,,65.5358728226137,62.74690422463459,,61.60668037963924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.794544640979561,64.00661571090599,2.3952506897503105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.821732950941765,19.502337002669563,False,True,True,False,False,20.0,0,1.0319193616127669,0.8749825003499925,False,False,False,False,0.2980498297619414,0.3073956790238083,False,False,False,False,137417.0,161642.8053537722,False,False,False,False,7569.579489242033,False,False,False,False
2025-05-28 19:00:00+00:00,68.305,68.345,68.03,68.125,20606.0,,,,,,,,,,,,,,,,,,,,,65.6218039034793,62.81502398655651,,61.665587125718524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7930931224969722,64.43035802491418,2.0604852747083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37796316123204,15.35374811030276,False,True,True,False,False,20.0,0,1.0273338940285948,0.8802915615363047,False,False,False,False,0.28547336149556246,0.2964345202596854,False,False,False,False,116811.0,160947.7386041013,False,False,False,False,7771.694535920451,False,False,False,False
2025-05-29 14:00:00+00:00,68.165,68.515,68.08,68.49,14829.0,,,,,,,,,,,,,,,,,,,,,65.6847284331111,62.86474393530993,,61.70858068574999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.79379398116028,64.481659072985,2.234560361509454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26513052625842,15.35374811030276,False,True,True,False,False,20.0,0,1.0210013908205833,0.8783031988873433,False,False,False,False,0.2993124679947276,0.29787349412720654,False,False,False,False,131640.0,160493.35505985166,False,False,False,False,7881.110124510831,False,False,False,False
2025-05-29 15:00:00+00:00,68.495,68.62,68.325,68.375,19530.0,,,,,,,,,,,,,,,,,,,,,65.7656202556066,62.92979562306315,,61.76502533823312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7908186134576305,64.54674466434793,2.137712500240688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2772927962789,15.174591900927581,False,True,True,False,False,20.0,0,1.028888888888888,0.8769444444444441,False,False,False,False,0.32156335560796656,0.30971842486758655,False,False,False,False,112110.0,159743.22552404,False,False,False,False,8061.713068316865,False,False,False,False
