date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_275,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,,,,,,,,,,,,,,,,,178.82742324369116,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1417348122701574,177.8705907920974,2.008256452219004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.620557052309614,1.4049935213519618,True,False,True,False,True,7.548882722098067,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,353477.0,219248.6647038192,False,False,False,False,25739.563541264295,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,,,,,,,,,,,,,,,,,178.8890653007795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.124650895094645,177.97611492795892,2.3711081080040652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28744696909551,5.5705612093958194,True,False,True,False,True,8.920169192096246,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,379369.0,221731.15052236462,False,False,False,False,25741.926897213685,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,,,,,,,,,,,,,,,,,178.99626328446737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159588205863251,178.15320282346676,2.977222525099012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90826036478111,9.677122469505939,True,False,True,False,True,11.305174415751178,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,415626.0,224737.2722196923,False,False,False,False,25904.95128640417,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,,,,,,,,,,,,,,,,,179.05895439352977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2139875642358313,178.2530919376633,2.908196710636324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01496439402898,12.433280244871725,True,False,True,False,True,11.34828710976226,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,435730.0,228008.47730155755,False,False,False,False,25815.014057157594,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,,,,,,,,,,,,,,,,,179.13180483732583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2105461029673403,178.35650120106914,1.6923908346648429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46191070850816,12.433280244871725,True,False,True,False,False,6.018335868039781,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,390828.0,230532.81098680472,False,False,False,False,26110.93631983732,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,,,,,,,,,,,,,,,,,179.3028943330384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210055783804173,178.5812901699622,1.5291665194118864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00251965719996,20.22909571363428,True,False,True,False,False,5.618506710298863,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,270630.0,231154.47283197052,False,False,False,False,27569.65048542124,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,,,,,,,,,,,,,,,,,179.48317918572667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2003269779454144,178.82095173480062,2.238536347869886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30687455625648,20.22909571363428,True,False,True,False,False,8.407452004528324,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,355733.0,233085.9228655834,False,False,False,False,28461.64040037595,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,,,,,,,,,,,,,,,,,179.67335677768105,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2396154607194934,179.0688462388763,2.6056036166863414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8332172138062,20.22909571363428,True,False,True,False,False,10.036152794230865,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,430932.0,236153.30390642706,False,False,False,False,29186.25062672671,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,,,,,,,,,,,,,,,,,179.7991752907598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2719538505302035,179.22405540450123,2.2344277851944843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25667508894979,20.22909571363428,True,False,True,False,False,8.70062457300855,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,369976.0,238228.07438849795,False,False,False,False,29678.804880575906,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,,,,,,,,,,,,,,,,,179.8819578902477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3606467604685935,179.32818492241637,2.8511818588894426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9419001624084,20.22909571363428,True,False,True,False,False,11.191549214924049,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,400402.0,240742.39881658324,False,False,False,False,29690.389301032093,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,,,,,,,,,,,,,,,,,179.94349654632393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4745426648307403,179.4059114259278,3.014522941419237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80484488992616,20.22909571363428,True,False,True,False,True,12.175252113134029,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,420186.0,243524.47015276022,False,False,False,False,29536.801870008338,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,,,,,,,,,,,,,,,,,,,,,180.04527355213074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.682717101849066,179.53568227461398,3.656082548025665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03228854260774,20.22909571363428,True,False,True,False,True,15.201024651707044,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,446513.0,246671.57914263988,False,False,False,False,29487.037499930688,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,,,,,,,,,,,,,,,,,180.19281768406861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.88989339231847,179.72197670603734,3.511156197990852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39512957738879,16.009714504476577,True,False,True,False,True,15.556828321571501,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,483302.0,250340.26783810282,False,False,False,False,29600.246220861995,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,,,,,,,,,,,,,,,,,,180.2820292923306,"rgba(38, 166, 154, 1.0)",1.0,197.7525,4.083369515927117,181.03739234576824,3.0055099364293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82758805652823,17.638653686231734,True,False,True,False,True,15.455660872502271,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,461325.0,253611.34895689192,False,False,False,False,29482.05635697266,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,,,,,,,,,,,,,,,,,,180.2820292923306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264608404865102,181.03739234576824,2.8777806750629353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78256037595452,18.871433798201323,True,False,True,False,True,15.45566087250226,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,461325.0,256831.7156397308,False,False,False,False,29024.970211903314,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,,,,,,,,,,,,,,,,,,180.33658241279082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413087015798374,181.07846373642326,2.6300266054185197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90958925673839,18.871433798201323,True,False,True,False,True,14.525843102806274,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,446742.0,259776.06113368846,False,False,False,False,28801.06369699008,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,,,,,,,,,,,,,,,,,,180.40700008380887,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508378594300695,181.09429520454927,2.181650140892033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54581223912119,18.871433798201323,True,False,True,False,False,11.964457806336434,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,423821.0,262319.39351921267,False,False,False,False,28709.899918742172,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,,,,,,,,,,,,,,,,,,180.4666093218301,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61327361050746,181.14826952347525,2.252571894469024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39303957807822,22.975156298908985,True,False,True,False,False,12.597676736916164,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,442215.0,265108.4726894574,False,False,False,False,28549.96348589346,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,,,,,,,,,,,,,,,,,,180.5557796207448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700582193192038,181.23263482565383,2.094924579471953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97301303479782,20.57011616089423,True,False,True,False,False,11.925754848346084,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,413699.0,267412.2017950472,False,False,False,False,28549.43692022069,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,,,,,,,,,,,,,,,,,,180.5965100696713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770079854658507,181.26741643036232,1.9103628969100466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.871892232755464,17.564814613382268,True,False,True,False,False,10.902587716983987,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,399573.0,269461.20641837985,False,False,False,False,28325.817743163007,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,,,,,,,,,,,,,,,,,,180.64309144603908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821142539625486,181.30891379202805,1.81307358911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.101661973331275,14.905214807574879,False,False,True,False,False,10.418925637845781,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,383171.0,271224.148954529,False,False,False,False,28140.95235179614,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,,,,,,,,,,,,,,,,,,180.70516786230203,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.821312191016292,181.30844909588632,1.0601991121085643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.557301074252074,7.953951375348602,False,True,False,False,False,5.341513574296599,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,347632.0,272408.7668001952,False,False,False,False,28255.650764946586,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,,,,,,,,,,,,,,,,,,,180.7295191918016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.819572088590045,181.30287645941834,0.9206467833702924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.761701509320524,2.861628133652218,False,True,False,True,False,4.438908468560101,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,330299.0,273306.28979554103,False,False,False,False,28086.307342234235,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,,,,,,,,,,,,,,,,,,,180.76385753633593,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.816945724015084,181.29561878253253,0.7690311308676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08218287303094,-1.1838388571111693,False,True,False,True,False,3.46008742943102,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,303315.0,273771.5411165404,False,False,False,False,28069.217305920523,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,,,,,,,,,,,,,,,,,,,,,,180.7900921539399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809402870728555,181.2806120612058,0.5862241144225658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018739825726,-4.744503677343161,False,True,False,True,False,2.278372536361921,0,0.9126866183497557,0.7992180891195503,False,False,False,False,0.026575220288594006,0.06954505759101386,False,False,False,False,276600.0,273815.39319225296,False,False,False,False,28048.22168877447,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,,,,,,,,,,,,,,,,,,,,,,180.7768102258355,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.812080156484464,181.0982487034468,-0.2718676042176699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18266684649655,-10.004661553200215,False,True,False,True,False,0.0,0,0.902412132667296,0.8067143692903112,False,False,False,False,-0.09873930673915807,-0.014597124574072105,False,False,False,False,197223.0,272627.914228032,False,False,False,False,28844.016701351607,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,,,,,,,,,,,,,,,,,,,,,,180.74937079510272,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831888367729261,180.9806899876576,-0.5796263850718414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.511069308074116,-14.193020535634204,False,True,False,True,False,0.0,0,0.8941866167357669,0.8109090098524364,False,False,False,False,-0.1535974913052833,-0.0840973079396777,False,False,False,False,147733.0,270691.55896868266,False,False,False,False,29164.10946567174,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,,,,,,,,,,,,,,,,,,,,,180.70770183030152,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889804650752592,180.8665711543655,-0.9195809394294339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.642206552957617,-17.737560745658108,False,True,False,True,False,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,110391.0,268206.27898467204,False,False,False,False,29290.89846620396,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,,,,,,,,,,,,,,,,,,,,,180.64235163943215,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979942796082243,180.71217468137525,-1.2082818875166612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.463353843818282,-20.775771063079624,False,True,False,True,False,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,60525.0,264986.414194212,False,False,False,False,29609.89228843335,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,,,,,,,,,,,,,,,,,,,,,,180.56769734423952,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.075536417752032,180.55806184271097,-1.2625388363480823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15928943748491,-23.149852901804337,False,True,False,True,False,0.0,0,0.8707628520389029,0.8447830977218094,False,False,False,False,-0.31101210504506577,-0.2584051210773356,False,False,False,False,14485.0,261102.67133848777,False,False,False,False,29864.622640550664,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,,,,,,,,,,,,,,,,,,,,,,180.50983866317173,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.168588817110487,180.44538204342342,-1.188019062978241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01257339360837,-24.614342804452114,False,True,False,True,False,0.0,0,0.875691642968939,0.8432422899720036,False,False,False,False,-0.31271829922991967,-0.28556171015362763,False,False,False,False,51068.0,257846.31984486777,False,False,False,False,29968.78352984445,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,,,,,,,,,,,,,,,,,,180.50983866317173,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.303759343255538,180.44538204342342,-1.5847970278123635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.424773487128038,-26.62166134197558,False,True,False,True,False,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,51068.0,254640.45442091633,False,False,False,False,29504.151227056165,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,,,,,,,,,,,,,,,,,,,180.4906289788159,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413034818467845,180.410324998253,-1.4077731353684397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.225625154477795,-26.62166134197558,False,True,False,True,False,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,60395.0,251628.8969880339,False,False,False,False,29191.327177024286,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,,,,,,,,,,,,,,,,,,180.4906289788159,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.512738013492453,180.410324998253,-1.3823121976052968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.759526266044299,-26.62166134197558,False,True,False,True,False,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,60395.0,248664.03036806438,False,False,False,False,28738.74846110143,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,,,,,,,,,,,,,,,,,,,180.45620928754775,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.61935318325851,180.34877392569325,-1.50440338060245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.629171680353931,-27.29934906892273,False,True,False,True,False,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,44463.0,245498.1229204975,False,False,False,False,28540.19422139443,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,,,,,,,,,,,,,,,,,,,,,180.42428000552613,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.734584759192226,180.29307806162277,-1.5647302182149139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.240195582463546,-28.382113570025336,False,True,False,True,False,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,30920.0,242171.33031707894,False,False,False,False,28307.679582303044,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,,,,,,,,,,,,,,,,,,,180.36219994093992,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8455141359433025,180.18686359785414,-1.5314073988479968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.934063431867962,-29.356764717517628,False,True,False,True,False,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,3758.0,238474.99961448857,False,False,False,False,28289.91710815881,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,,,,,,,,,,,,,,,,,,,180.30918154482734,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.959466124283784,180.0984513446076,-1.4361104109197673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807311166055893,-29.356764717517628,False,True,False,True,False,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,26814.0,235193.43372899262,False,False,False,False,28208.771106481927,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,,,,,,,,,,,,,,,,,180.30918154482734,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.05505704215768,180.0984513446076,-1.4134385993427192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38947632218118,-29.356764717517628,False,True,False,True,False,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,26814.0,231962.74483396945,False,False,False,False,27771.42581800934,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,,,,,,,,,,,,,,,,,,170.52666666666664,180.12978784289038,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.191104755218542,179.45366137904102,-1.5253596494358908,1.0,171.72,169.85,0.0,0.0,0.0,0.0,0.0,15.6470006742543,-30.16246433437223,False,True,False,True,False,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,-46872.0,227639.72553421799,True,False,False,False,28483.279681296015,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,,,,,,,,,,,,,,,,,,170.69396766112268,179.99967270476228,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2989922774767155,179.27019872135105,-1.316115079390444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.617581089067755,-30.16246433437223,False,True,False,True,True,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,10636.0,224275.32668872623,False,False,False,False,28933.275345151887,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,,,,,,,,,,,,,,,,,,170.96292775696736,179.9409589995313,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.389327637369778,179.20185527553673,-1.1506461544619098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336566981611846,-30.916570002757034,False,True,False,True,True,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,41220.0,221437.25960828084,False,False,False,False,28958.867975459612,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,,,,,,,,,,,,,,,,,171.13029741975743,179.89948784169488,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.465819799196024,179.15313217313792,-1.059901510708672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.817967243840855,-26.849919641534857,False,True,False,True,True,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,63727.0,218992.1393042765,False,False,False,False,28858.839014599773,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,,,,,,,,,,,,,,,,,172.10395798885673,179.84062718688168,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4915318379873375,179.13157477209455,-0.49550319591312997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18219989226881,-17.60083471917904,False,True,False,True,True,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,118331.0,217431.50148560552,False,False,False,False,29257.988797319154,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,,,,,,,,,,,,,,,,172.10395798885673,179.84062718688168,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.51170774572734,179.13157477209455,-0.49396792634084624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09168832455411,-11.864668290350522,False,False,False,False,True,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,118331.0,215895.05960210774,False,False,False,False,28804.376567903353,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,,,,,,,,,,,,,,,,,,172.50664643589406,179.80052894891097,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.535498614117734,179.10188823350762,-0.6482884449482171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45920270688986,-10.206577163864509,False,False,False,False,True,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,82144.0,213821.39976331536,False,False,False,False,28918.835845920355,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,,,,,,,,,,,,,,,,,,172.80342881073705,179.7801939719638,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.549603479504574,179.09313840220833,-0.3859986959698454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.777672134573045,-6.467354367863294,True,False,True,False,True,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,106144.0,212151.9827127213,False,False,False,False,28842.574825053372,False,False,False,False
