date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4504557624825287,18.21320084863699,0.2287550988767283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08712340961891,-3.09324209255751,False,True,False,True,False,0.9387180003032398,0,0.860904720279721,0.8200393356643356,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,278605.0,156305.68393808755,False,False,False,False,15129.286479510729,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4467528630857105,18.3064345716343,0.0819527864025233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4002785645662,-7.2651469978860135,False,True,False,True,False,0.21480986697429927,0,0.8554507567449008,0.8248519412151787,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,252262.0,157793.37876075285,False,False,False,False,15303.142503084206,False,False,False,False
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4400243741680385,18.30322545266565,0.19220129346369724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.601572785170696,-8.887803615420381,False,True,False,True,False,1.1427874481702425,0,0.8551422319474843,0.8251641137855578,False,False,False,False,0.037793355231869594,0.05131222032213902,False,False,False,False,282292.0,159723.58994275666,False,False,False,False,15531.465875129412,False,False,False,False
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.430884719703489,18.29170785257415,0.15954614951311938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18411120554287,-10.39127251747066,False,True,False,True,False,0.7714055750863196,0,0.8594263192467709,0.824830304357346,False,False,False,False,0.036365908256291206,0.043839064289215114,False,False,False,False,211430.0,160525.239711086,False,False,False,False,16389.303613499498,False,False,False,False
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4111821381476155,18.297745299648742,0.6039296256045065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2685098660595,-10.39127251747066,False,True,False,True,True,4.4578189845331835,0,0.8722707423580792,0.8158296943231439,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,222373.0,161484.11971556526,False,False,False,False,16304.864797786326,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3996057939213542,18.309679555538132,1.0148003463764441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.367268980297766,-17.356495402828017,False,True,False,True,True,7.602232675974655,0,0.878148989079901,0.8075467618120877,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,232672.0,162587.80778199062,False,False,False,False,16211.750614874909,False,False,False,False
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3742513867097668,18.331382918858342,1.1050504266017394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05236546568027,-12.971910040269911,False,True,False,True,True,8.230573988960465,0,0.8829326402425822,0.8086419753086417,False,False,False,False,0.18821744439134133,0.152165094301325,False,False,False,False,249613.0,163937.03556831635,False,False,False,False,16223.056806892353,False,False,False,False
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.351277767005527,18.345351155377273,1.1172009793131992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.203577302503696,-9.967175485498437,False,True,False,False,True,8.257029631791557,0,0.8812992338405098,0.8080284881838781,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,261746.0,165453.45362152075,False,False,False,False,16159.64507345216,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3326364575261191,18.555272715027005,1.166655224080512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74275856163728,-6.508827701271372,False,True,True,False,True,9.605453126923187,0,0.8834408602150542,0.8053763440860214,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,283851.0,167289.0744956057,False,False,False,False,16251.821118824995,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3179315899072719,18.54700229209929,0.5789357457881351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01733136399654,-6.508827701271372,False,True,False,False,True,4.465900468097569,0,0.8754240882103482,0.8081000848176418,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,269947.0,168880.67023985987,False,False,False,False,16215.420791401351,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3059768771319942,18.54946889196485,0.6780603267492991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99311440131487,-6.508827701271372,False,True,False,False,False,5.142503488818313,0,0.8736987465476953,0.814425323985553,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,293193.0,170807.99318187754,False,False,False,False,16324.422019441641,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2922131375251618,18.552204793865453,0.5980400474913903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67275625579266,-6.508827701271372,False,True,False,True,False,4.458072869613481,0,0.8732319472508778,0.8164415612038708,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,278488.0,172477.45065192593,False,False,False,False,16299.314701310763,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767394952528752,18.552204793865453,0.6052880865735918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7925174921112,-6.508827701271372,False,True,False,True,False,4.458072869613471,0,0.8706435749412021,0.8209322215095145,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,278488.0,174121.02506042318,False,False,False,False,16046.612147802069,False,False,False,False
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2649540354145434,18.55257702772431,0.6580657865587136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70693950194432,-6.508827701271372,False,True,False,True,False,4.798574246018717,0,0.878886010362695,0.8172495682210708,False,False,False,False,0.13379043525997894,0.1336345472354386,False,False,False,False,279662.0,175757.31924553288,False,False,False,False,15816.029013727619,False,False,False,False
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528987182522069,18.654606807645706,0.3953976368060826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98121358582824,-6.508827701271372,False,True,False,True,False,3.2882893075548516,0,0.8697995257598625,0.8228066393619312,False,False,False,False,0.10948504586111134,0.12155979654827498,False,False,False,False,265287.0,177145.3763114936,False,False,False,False,15793.687478631065,False,False,False,False
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2421531255796165,18.661048302465208,0.5103651751783645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18497077323814,-6.508827701271372,False,True,False,True,False,4.132757618907288,0,0.8679163034001748,0.8242153443766344,False,False,False,False,0.12422470780255594,0.12289225217541547,False,False,False,False,277394.0,178699.61853922237,False,False,False,False,15736.529533225932,False,False,False,False
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2342777440873554,18.672914618330083,0.6214852251404028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63568757307375,-6.508827701271372,False,True,False,True,False,4.974201714404224,0,0.8761800219538973,0.8185510428100985,False,False,False,False,0.13408067738608762,0.12848646478075154,False,False,False,False,296474.0,180525.57794171502,False,False,False,False,15788.366284648786,False,False,False,False
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220921287574806,18.680684552311252,0.7113338080105258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.583003535950525,-6.508827701271372,False,True,False,False,True,5.6119699698211285,0,0.8788012340237995,0.8239312472454823,False,False,False,False,0.14774828499961407,0.1381173748901828,False,False,False,False,306623.0,182480.57673331632,False,False,False,False,15700.934249227874,False,False,False,False
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151646238526208,18.680638226698022,0.3944829892942279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.582311044725174,-6.508827701271372,False,True,False,True,True,3.0405615469234206,0,0.8786776859504136,0.8242424242424239,False,False,False,False,0.11612610064512412,0.12712173776765345,False,False,False,False,299274.0,184291.32748163698,False,False,False,False,15571.446896526666,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2103775190983,18.68768529348655,0.7702676989638757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.079432942580794,-5.968685582169591,False,True,False,False,True,5.701073318824118,0,0.8792354474370115,0.817006950477845,False,False,False,False,0.18851277743882777,0.1578172576032406,False,False,False,False,305024.0,186163.15186176664,False,False,False,False,15419.176402006873,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2012838965039925,18.6961106950474,0.7274627650431487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.313559539257184,-4.587491125248185,False,True,False,False,True,5.371489763193701,0,0.8813945910720109,0.8170956880634298,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,295963.0,187865.475088716,False,False,False,False,15320.600023681183,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192188679214267,18.87068102721517,1.0730843155027998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87715881065759,-0.19008632385079238,False,False,True,False,True,8.582210653931824,0,0.8858280426127197,0.8044764876788978,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,317421.0,189874.08787803823,False,False,False,False,15415.753511686125,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1769589459111012,18.861417410431507,0.4873429031328473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.630558103247914,-0.19008632385079238,False,False,True,False,False,3.9998058940452204,0,0.8803364207388485,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,300416.0,191587.91597295235,False,False,False,False,15440.3929921251,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1576687120444498,18.844650333992732,0.16442498965970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.967186339279124,4.403414406664147,False,True,False,False,False,1.6023557030699394,0,0.8722051499417194,0.8144537458938219,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,288298.0,193087.2971206585,False,False,False,False,15388.883023254943,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1376921558318172,18.834719427017177,0.11011816539354245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14071725975721,1.796157964696036,False,True,False,True,False,1.160147755961173,0,0.8739841688654357,0.8112928759894455,False,False,False,False,0.09680667179979724,0.1139835433607202,False,False,False,False,277537.0,194396.59483971805,False,False,False,False,15317.132898863394,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014456593678803,18.815363881662726,0.15855173321713908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.500471099401636,0.23401488021290362,False,True,False,True,False,1.3337227091707788,0,0.8736454497632831,0.8134665965281429,False,False,False,False,0.09191672666941654,0.10295013501506836,False,False,False,False,310371.0,196194.6476329007,False,False,False,False,15588.712233764736,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0612420990483722,18.799701158782824,-0.35778938578040265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.545971907777925,-3.504390174922527,False,True,False,True,False,0.0,0,0.8680541103017694,0.8152965660770028,False,False,False,False,0.05865463833702274,0.08080238667604556,False,False,False,False,295540.0,197734.88565409606,False,False,False,False,15576.964757272259,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277673782445054,18.781096393322116,-0.3221511018258346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.183108780036164,-5.730652259229593,False,True,False,True,False,0.0,0,0.8851466213344671,0.8243731406714828,False,False,False,False,0.024380633404157106,0.05259151004010133,False,False,False,False,310999.0,199490.9184346527,False,False,False,False,15575.135846306797,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9842053317956236,18.736307922834733,-0.48395178063680705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.717385329633046,-8.105828255223564,False,True,False,True,False,0.0,0,0.8802496561938014,0.8052470115307306,False,False,False,False,0.020957705411135893,0.036774607725618615,False,False,False,False,268471.0,200560.3770635728,False,False,False,False,15993.009709154752,False,False,False,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522475877986071,18.736307922834733,-0.6367124796150846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4793819535212,-10.309152379508113,False,True,False,True,False,0.0,0,0.8806824202606764,0.8071421002437211,False,False,False,False,-0.018998274867576475,0.00888816642902107,False,False,False,False,268471.0,201613.25493855617,False,False,False,False,15745.056070253127,False,False,False,False
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275492896253444,18.735464547054658,-0.4371353108560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14299219431763,-10.309152379508113,False,True,False,True,False,0.0,0,0.8778261331068893,0.8086190425644831,False,False,False,False,0.002797859459437102,0.005843012944229085,False,False,False,False,269386.0,202663.9951720669,False,False,False,False,15515.132720326721,False,False,False,False
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8945972821874055,18.735464547054658,-0.4532369537980784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58539902151525,-10.309152379508113,False,True,False,True,False,0.0,0,0.8788492274906771,0.8085242408098026,False,False,False,False,0.004564952109539205,0.005203982526884145,False,False,False,False,269386.0,203698.44485932167,False,False,False,False,15274.588026988322,False,False,False,False
2024-12-26 17:00:00+00:00,18.495,18.54,18.405,18.46,13248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8821892454936523,18.726493672857284,-0.302082205398185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37978094378358,-10.309152379508113,False,True,False,True,True,0.0,0,0.881076481225402,0.8039570258483137,False,False,False,False,0.020664831004926814,0.01293440676590548,False,False,False,False,282634.0,204922.25191576628,False,False,False,False,15243.16805757765,False,False,False,False
2024-12-27 17:00:00+00:00,18.24,18.38,18.215,18.36,5008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8782711057156153,18.72228367257933,-0.4124964036977419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818054495785205,-10.309152379508113,False,True,False,True,True,0.0,0,0.8775640344351159,0.8074184291635667,False,False,False,False,-0.022550411402408866,-0.004808002318251693,False,False,False,False,277626.0,206049.4418085451,False,False,False,False,15084.483281491175,False,False,False,False
2024-12-30 17:00:00+00:00,17.93,18.23,17.925,18.04,10014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777794978504803,18.710904797032576,-0.7643204229256879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97423823743461,-10.309152379508113,False,True,False,True,True,0.0,0,0.8647961884595029,0.8085759661196398,False,False,False,False,-0.050338706989301145,-0.02757335465377642,False,False,False,False,267612.0,207003.90007507926,True,False,False,False,15005.871137592087,True,False,False,False
2024-12-31 17:00:00+00:00,17.94,18.16,17.89,18.105,11345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745119771609721,18.709166269298663,-0.6908610574551952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60152759935497,-10.767583595241447,False,True,False,True,True,0.0,0,0.8648278766185918,0.8111380145278446,False,False,False,False,-0.06281771109318228,-0.04519553287347935,False,False,False,False,278957.0,208119.45201189973,False,False,False,False,14949.113445536395,False,False,False,False
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8699225553186021,18.709166269298663,-0.6945058104366448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3530538406352,-11.37539026106598,False,True,False,True,True,0.0,0,0.867838125665602,0.813099041533546,False,False,False,False,-0.052541025104392375,-0.048868278988935865,False,False,False,False,278957.0,209217.70856985476,False,False,False,False,14717.344244830405,False,False,False,False
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8588106326207752,18.719353599924688,-0.09239941485415586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36828073664736,-14.10396255477368,False,True,False,True,True,0.0,0,0.872734979336654,0.8056585779379037,False,False,False,False,0.005761453937311871,-0.021553412525811996,False,False,False,False,286100.0,210409.68208039962,False,False,False,False,14599.912551112104,False,False,False,False
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574332532527399,18.72171509445029,-0.21192914289355994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40612243144284,-11.319455229399125,False,False,False,True,True,0.0,0,0.8767923526287844,0.8060541688794475,False,False,False,False,0.0030690192670792473,-0.009242196629366374,False,False,False,False,278008.0,211457.7180171376,False,False,False,False,14499.014682102614,False,False,False,False
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604350879295509,18.715860822002526,-0.6344009323422861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32841752813136,-11.319455229399125,False,False,False,True,True,0.0,0,0.8706404565630949,0.8095540054956666,False,False,False,False,-0.03566880019865935,-0.022455498414012863,False,False,False,False,271858.0,212394.15649749205,False,False,False,False,14369.572594008,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612165708936258,18.713663766122497,-0.22487231744919411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93645681586586,-9.990311875838856,True,False,False,True,True,0.0,0,0.8670280612244902,0.8099489795918364,False,False,False,False,-0.0037444738646241573,-0.01309998613931851,False,False,False,False,287235.0,213554.4796525697,False,False,False,False,14385.191623558263,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615496618417382,18.71033574195925,-0.13387010298709406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31747997024182,-7.727318465575266,True,False,False,False,True,0.0,0,0.8569595894804367,0.8143040410519562,False,False,False,False,0.0024420308545081253,-0.005328977642405193,False,False,False,False,311318.0,215070.19314632827,False,False,False,False,14535.54524179767,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646763077111058,18.71033574195925,-0.1333860323576531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90482873982579,-6.172451671748931,True,False,False,False,True,0.0,0,0.854694405519026,0.8195537350436561,False,False,False,False,0.00472129142473361,-0.00030384310883579133,False,False,False,False,311318.0,216562.4072060751,False,False,False,False,14310.187951227163,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621139010468234,18.710535065738416,-0.05861762080051522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.612828830656085,-4.452948838023566,True,False,False,False,True,0.06648985730342005,0,0.852692140686062,0.8212114633087276,False,False,False,False,0.02133031181028983,0.010513234350727018,False,False,False,False,335450.0,218405.62569900416,False,False,False,False,14462.46410702209,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654643704834823,18.70289531617791,-0.4828567534726539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98982558077176,-4.452948838023566,True,False,False,True,False,0.0,0,0.8442347326174209,0.8343638138626747,False,False,False,False,-0.03045342261953691,-0.009970094134404944,False,False,False,False,323800.0,220039.64700599635,False,False,False,False,14418.860012339575,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651364106363822,18.701323003203036,0.033147370107645346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40258108951055,-4.452948838023566,True,False,False,False,False,0.5494268500972836,0,0.8486282947821413,0.8249596557288864,False,False,False,False,0.01514175215430021,0.0025858290099476326,False,False,False,False,360932.0,222224.02457179484,False,False,False,False,14771.00171757462,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8653882636404544,18.698767439148632,0.07075732757661916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25386640023817,-2.956670131923495,True,False,True,False,True,0.7400749683709442,0,0.8489549666020257,0.8281620340443867,False,False,False,False,0.011559462214627308,0.0070726456122874705,False,False,False,False,396917.0,224932.44279548794,False,False,False,False,15099.900915751758,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660024238984508,18.701128612124503,0.09107525071401754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66502153968037,-1.4925594316311361,True,False,True,False,True,0.8692105040036111,0,0.8588362068965523,0.8186422413793102,False,False,False,False,0.039255467546933126,0.0231640565796103,False,False,False,False,420173.0,227959.42817850364,False,False,False,False,15226.352064344754,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651696183224781,18.700740765464353,-0.018193849079992882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.466350545152764,-1.4709027278149307,True,False,True,False,True,0.23507922101193657,0,0.85811174507482,0.8203251157282805,False,False,False,False,0.026217147489434683,0.02469060203452249,False,False,False,False,404375.0,230694.55332302296,False,False,False,False,15235.214823037082,False,False,False,False
