date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,aVWAP_OB_bull_762,aVWAP_OB_bull_696,aVWAP_OB_bull_631,aVWAP_OB_bull_444,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.345926655034432,95.71908623022307,-0.7702631669387712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4807250174528,2.903583340914672,True,False,True,False,False,0.0,0,0.9039490132590117,0.9657151054368096,False,False,False,False,-0.18519684856837187,-0.1541926063526444,False,False,False,False,-2783605.0,-1399907.1880300732,False,False,False,False,168977.25941467713,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.246882584606077,95.62758979103013,-0.785369572119432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11795582264776,2.903583340914672,True,False,True,False,False,0.0,0,0.9071106302186472,0.9645999632525571,False,False,False,False,-0.17003909629607225,-0.16211585132435832,False,False,False,False,-2945476.0,-1423869.4951923976,False,False,False,False,168867.08485010848,False,False,False,False
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.119176117515593,95.53987751097544,-0.7263316129317403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74015896436638,11.283003127956832,True,False,True,False,False,0.0,0,0.9028248817042708,0.9680956926138788,False,False,False,False,-0.16473590003091562,-0.16342587567763697,False,False,False,False,-2757577.0,-1444547.1309258488,False,False,False,False,169162.15330204478,False,False,False,False
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.981218032154496,95.42333146041939,-0.7011500437996913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.707871010637675,10.59677413557904,True,False,True,False,False,0.0,0,0.9040105061117284,0.967653298312961,False,False,False,False,-0.16341154590174484,-0.1634187107896909,False,False,False,False,-2475354.0,-1460528.6327719595,False,False,False,False,170915.0346461991,False,False,False,False
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.809848063860963,95.43691411205334,-0.3967354118756414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.370892076218155,10.59677413557904,True,False,True,False,False,0.0,0,0.9133261751371986,0.955261274158912,False,False,False,False,-0.07230532888855026,-0.11786201983912058,False,False,False,False,-2187580.0,-1471800.7469925494,False,False,False,False,172726.80155090918,False,False,False,False
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.617413531508184,95.43300094694027,-0.37931206087674585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.336251041103715,10.59677413557904,True,False,True,False,True,0.0,0,0.9100071281482653,0.96077538412799,False,False,False,False,-0.08871241928027944,-0.10328721955970001,False,False,False,False,-2038815.0,-1480591.6656438278,False,False,False,False,172355.3007516703,False,False,False,False
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.36549365086139,95.4517207222213,-0.24629996113543245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.739212345075984,10.59677413557904,True,False,True,False,True,0.0,0,0.9220853680235659,0.9503370830944425,False,False,False,False,-0.06457926607148783,-0.08393324281559392,False,False,False,False,-1815003.0,-1485776.337494311,False,False,False,False,173153.07903459013,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.190490897985082,95.46340306453314,-0.2103699449783489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65137624939028,5.19375351705574,True,False,True,False,True,0.0,0,0.9241887208569627,0.9503189981096409,False,False,False,False,-0.06638283349098567,-0.0751580381532898,False,False,False,False,-1648179.0,-1488294.2082308333,False,False,False,False,173054.9537782399,False,False,False,False
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027875201710444,95.46793120875752,-0.2872138959415674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88220543721835,5.830977539359694,True,False,True,False,True,0.0,0,0.9272469587811502,0.9509468131175939,False,False,False,False,-0.06138935918135053,-0.06827369866732017,False,False,False,False,-1729089.0,-1492027.4608164018,False,False,False,False,171626.34984369355,False,False,False,False
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.880538305958956,95.48158733954016,-0.24284421340686685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48359017491808,6.87436561326836,True,False,True,False,True,0.0,0,0.9309712889431886,0.9485092714840285,False,False,False,False,-0.058755162343080564,-0.06351443050520036,False,False,False,False,-1522931.0,-1492506.585454907,False,False,False,False,172161.72426472156,False,False,False,False
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.727613892253313,95.52710962292038,0.012361955789014858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95118296035409,9.602450237800483,True,False,True,False,True,0.3551949866692823,0,0.9323035962490945,0.9417983203147944,False,False,False,False,-0.018766593532253507,-0.041140512018726934,False,False,False,False,-1329245.0,-1489975.3980835131,False,False,False,False,172495.4339660437,False,False,False,False
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.568866397215801,95.54492232252534,-0.20305163388831304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51964664245089,9.602450237800483,True,False,True,False,True,0.0,0,0.9276070990239814,0.9441662932730709,False,False,False,False,-0.03318946516824889,-0.03716498859348791,False,False,False,False,-1472676.0,-1489707.1903612881,False,False,False,False,172044.82258672517,False,False,False,False
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.372798781317584,95.55640841276751,-0.1709593709526908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.897384371746114,9.602450237800483,True,False,True,False,True,0.0,0,0.9262636739007063,0.9547758360893134,False,False,False,False,-0.04070550722878847,-0.038935247911138185,False,False,False,False,-1359228.0,-1487684.2571773923,False,False,False,False,171136.34471716353,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.24040654500904,95.56477087557089,-0.05579468355834352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50825315303866,9.602450237800483,True,False,True,False,True,0.0,0,0.9261175092719109,0.9542065196174118,False,False,False,False,-0.03314336691443759,-0.03603930741278789,False,False,False,False,-1300659.0,-1484784.640787045,False,False,False,False,169391.11456650984,False,False,False,False
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.126285992200119,95.57724708325526,-0.013197552160753264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29793132852983,10.106489713747735,True,False,True,False,True,0.23661446281038323,0,0.9311173642865518,0.9526908195568063,False,False,False,False,-0.01692410308831502,-0.026481705250551456,False,False,False,False,-1236158.0,-1480929.9641856954,False,False,False,False,167764.91123989728,False,False,False,False
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.012986137941816,95.59626617717555,-0.1380591652264741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85981506501669,10.106489713747735,True,False,True,False,True,0.0,0,0.9277787529498956,0.9532307452265326,False,False,False,False,-0.02457132990546254,-0.025526517578007,False,False,False,False,-1373600.0,-1479265.933733204,False,False,False,False,167294.78858501514,False,False,False,False
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.884398565441729,95.6116144893376,-0.029376304028159644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01819191721412,10.106489713747735,True,False,True,False,True,0.1499293085686375,0,0.9289366647298081,0.9463296533023438,False,False,False,False,-0.011627539455081394,-0.018577028516544195,False,False,False,False,-1292322.0,-1476367.5781714488,False,False,False,False,165961.19496354205,False,False,False,False
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.751786653689922,95.62654021588045,0.07913785705486734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14362025755288,10.671574610916764,True,False,True,False,True,1.132668255640592,0,0.9288129044721336,0.9495025596445474,False,False,False,False,-0.012226243201781943,-0.01540163585916307,False,False,False,False,-1218636.0,-1472371.739750186,False,False,False,False,164530.57178581273,False,False,False,False
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.605884825711132,95.6553239102144,-0.010560758157009463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39610128466214,10.671574610916764,True,False,True,False,True,0.3520509961755316,0,0.9265218925169533,0.9540982321351575,False,False,False,False,-0.006193479941259219,-0.010797557900211145,False,False,False,False,-1278871.0,-1469371.7282811909,False,False,False,False,162913.58617673034,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5147868347127496,95.65322340409698,-0.0243817167575029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.652650589462425,10.671574610916764,True,False,True,False,False,0.22777510275855306,0,0.9261600062809139,0.9550129543848633,False,False,False,False,-0.017799270956453526,-0.014298414428332335,False,False,False,False,-1353266.0,-1467571.6394706296,False,False,False,False,161541.20499569576,False,False,False,False
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.434153668425657,95.6548366503512,-0.023518030181937502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17347108910323,10.671574610916764,True,False,True,False,False,0.23975759460838475,0,0.9267683718004167,0.9543703062949712,False,False,False,False,-0.022267686745204632,-0.018283050586768483,False,False,False,False,-1302609.0,-1465014.0791687595,False,False,False,False,159822.07003452218,False,False,False,False
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3536512062419686,95.66189236606196,-0.05873169041460078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14971344645729,10.671574610916764,True,False,True,False,False,0.0,0,0.926188506833668,0.9548623419591162,False,False,False,False,-0.023465550153076657,-0.02087430036992257,False,False,False,False,-1430251.0,-1464475.1167010267,False,False,False,False,159323.15422003347,False,False,False,False
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2732251746692365,95.46146279856906,-0.857454932137816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95977305302772,4.531675501661859,False,False,False,False,False,0.0,0,0.9191981614878043,0.9610474884610187,False,False,False,False,-0.13347311282881422,-0.0771737065993684,False,False,False,False,-1655074.0,-1467430.1381475225,False,False,False,False,160338.65570499416,False,False,False,False
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.187148832001064,95.3826543651714,-0.8950217277440748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91919199726673,-1.4223863103472212,False,True,False,True,False,0.0,0,0.9200401924600491,0.9593437807965064,False,False,False,False,-0.13009976853045155,-0.10363673756490997,False,False,False,False,-1797549.0,-1472548.2600367083,False,False,False,False,160061.69980259115,False,False,False,False
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.102499988108554,95.32119876816256,-0.9955929292504893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.579393175579554,-5.7191698015599,False,True,False,True,False,0.0,0,0.9219946122986882,0.9582162445008627,False,False,False,False,-0.14511605219489887,-0.12437639487990443,False,False,False,False,-1907062.0,-1479284.9071679222,False,False,False,False,159277.99903045796,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.059195507720208,95.24212606036623,-1.1711144777510398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9270569347565,-9.466800087711391,False,True,False,True,False,0.0,0,0.9176599930563591,0.9578366701384871,False,False,False,False,-0.15996142339069905,-0.14216890913530172,False,False,False,False,-2036981.0,-1487931.3582195824,False,False,False,False,158822.82075091597,False,False,False,False
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0184202060855645,95.12843329070995,-1.256469836768055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.296257326398784,-12.41975364334482,False,True,False,True,False,0.0,0,0.9134989408819564,0.9653379549393414,False,False,False,False,-0.1776791506053116,-0.15992402987030666,False,False,False,False,-2217978.0,-1499249.9108053253,False,False,False,False,159166.60647570796,False,False,False,False
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.955643403896086,94.51383159831221,-0.8991018134726725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.375842903951785,-12.41975364334482,False,True,False,True,False,0.0,0,0.9096082962510265,0.9635988617482478,False,False,False,False,-0.18062671901538058,-0.17027537444284363,False,False,False,False,-1719478.0,-1502664.2997850876,False,False,False,False,164427.58932104582,False,False,False,False
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.905035528413277,94.45554708368893,-1.1289655283613416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0651566287398,-12.41975364334482,False,True,False,True,False,0.0,0,0.9165336070559609,0.9607664233576643,False,False,False,False,-0.16341154590174484,-0.16684346017229423,False,False,False,False,-1871596.0,-1508384.171106249,False,False,False,False,164236.7429749831,False,False,False,False
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.827026694432026,94.40618506278427,-1.125114256408121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00265224016852,-12.41975364334482,False,True,False,True,False,0.0,0,0.9164896844660194,0.9633646844660195,False,False,False,False,-0.17131895278368564,-0.16908120647798994,False,False,False,False,-1750789.0,-1512142.3855077026,False,False,False,False,163563.41362653373,False,False,False,False
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.723409552378168,94.36424170530422,-1.0410256359927523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44851057213384,-12.41975364334482,False,True,False,True,True,0.0,0,0.917222432739674,0.9643236074270557,False,False,False,False,-0.17397524785283025,-0.1715282271654101,False,False,False,False,-1639563.0,-1514117.8989106838,False,False,False,False,162751.9808571301,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6169854415235285,94.33576229573427,-1.0360854434879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.689746589878965,-12.41975364334482,False,True,False,True,True,0.0,0,0.9148980519972715,0.9676154021071783,False,False,False,False,-0.171366365526642,-0.17144729634602607,False,False,False,False,-1558480.0,-1514805.6834236966,False,False,False,False,161485.79510740718,False,False,False,False
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.507007397434805,94.31393814100343,-1.1071046490347274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9575646440572,-12.41975364334482,False,True,False,True,True,0.0,0,0.913289653082866,0.9684706862596578,False,False,False,False,-0.16412095038038013,-0.16778412336320309,False,False,False,False,-1624680.0,-1516509.1612000733,False,False,False,False,160008.49595845514,False,False,False,False
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3966353085252,94.25429391061326,-1.0652934835180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06836785989502,-12.41975364334482,False,True,False,True,True,0.0,0,0.9112923059460073,0.9702983408691047,False,False,False,False,-0.17117671913056273,-0.1694804212468829,False,False,False,False,-1449236.0,-1515466.1664527853,False,False,False,False,160247.80609863412,False,False,False,False
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.281939307209237,94.25429391061326,-1.0847436718774224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80890333712023,-12.41975364334482,False,True,False,True,True,0.0,0,0.9124011057096557,0.9769516728624537,False,False,False,False,-0.1682387500710302,-0.16885958565895653,False,False,False,False,-1449236.0,-1514439.3421666955,False,False,False,False,157763.34398857778,False,False,False,False
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.164865179765548,94.25429391061326,-1.1053435414904578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30259365527037,-12.41975364334482,False,True,False,True,True,0.0,0,0.9079636845236951,0.979711702719822,False,False,False,False,-0.1682387500710302,-0.16854916786499335,False,False,False,False,-1449236.0,-1513428.4376369792,False,False,False,False,155317.40067092542,False,False,False,False
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.005242212936716,94.25429391061326,-1.1347242407531295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63172053403713,-16.679178374295,False,True,False,True,True,0.0,0,0.9067099943906071,0.9813536045184627,False,False,False,False,-0.1682387500710302,-0.1683939589680118,False,False,False,False,-1449236.0,-1512433.206045708,False,False,False,False,152909.3789550971,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.833418262959691,94.25429391061326,-1.1681476629032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85113845321497,-16.03176587364129,False,True,False,True,True,0.0,0,0.903060630745956,0.9800806858295512,False,False,False,False,-0.1682387500710302,-0.16831635451952098,False,False,False,False,-1449236.0,-1511453.4044015883,False,False,False,False,150538.69090928163,False,False,False,False
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.645304643907497,94.25429391061326,-1.207072840252714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.997417066000196,-15.470882416915785,False,True,False,True,True,0.0,0,0.9057369057369057,0.9794079794079795,False,False,False,False,-0.1682387500710302,-0.16827755229527558,False,False,False,False,-1449236.0,-1510488.7934806333,False,False,False,False,148204.75771688967,False,False,False,False
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.422797122392804,94.25429391061326,-1.2566012994427602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.094936141190345,-14.979036169806236,False,True,False,True,True,0.0,0,0.9051584276471393,0.9767196387732364,False,False,False,False,-0.1682387500710302,-0.1682581511831529,False,False,False,False,-1449236.0,-1509539.1377677552,False,False,False,False,145907.00953523247,False,False,False,False
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.217804315406522,94.16956479343061,-1.6778254346528765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34004670171213,-13.485820325811744,False,True,False,True,False,0.0,0,0.9010969842623459,0.9772462981626484,False,False,False,False,-0.21167848301858572,-0.1899683171008693,False,False,False,False,-1600492.0,-1510949.2596628286,False,False,False,False,145989.93961995756,False,False,False,False
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035362151821958,94.10385861840804,-1.9906926882669371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.432105545672464,-17.96582986179959,False,True,False,True,False,0.0,0,0.8991682785299805,0.9795551257253384,False,False,False,False,-0.21973185418272834,-0.20485008564179882,False,False,False,False,-1708277.0,-1514008.6044742577,False,False,False,False,145397.6149746869,False,False,False,False
2025-04-21 16:00:00+00:00,84.08,84.78,84.06,84.16,71138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803662829193744,94.06053690184055,-2.0610390974302164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.554478905740268,-20.425900184606515,False,True,False,True,False,0.0,0,0.9061197460169061,0.9808733590432784,False,False,False,False,-0.22606881110021315,-0.215459448371006,False,False,False,False,-1637139.0,-1515917.6028545017,False,False,False,False,144246.30311461425,False,False,False,False
