date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_819,aVWAP_OB_bull_243,aVWAP_OB_bull_84,aVWAP_OB_bear_699,aVWAP_OB_bear_538,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,,,,,,,,,,,,,,,,,,,,,,56.13177798241395,56.369150651991326,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954364049374597,56.759054004269494,-0.454809676196343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.971444111151,-24.271766084094942,False,True,False,True,True,0.0,0,0.9683619663208024,0.9717639054260927,False,False,False,False,-0.04033538000408399,-0.030874651745682234,False,False,False,False,1956576.0,1551265.49854381,False,False,False,False,25557.900396642806,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,,,,,,,,,,,,,,,,,,,,,,56.14665008130983,56.368529803760254,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9627896873055517,56.75141018492936,-0.4636632390389217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7020083759469,-23.395715993463483,False,True,False,True,True,0.0,0,0.9577345731191881,0.9824175824175824,False,False,False,False,-0.07398334277790344,-0.05242899726179284,False,False,False,False,1934200.0,1557202.4675586347,False,False,False,False,25508.568607547568,False,False,False,False
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,,,,,,,,,,,,,,,,,,,,,56.15893122406568,56.368327803282405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9705915907507011,56.74702620596983,-0.4811768517473042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02070879033582,-22.73186571720229,False,True,False,True,True,0.0,0,0.9610934093577055,0.9775280898876402,False,False,False,False,-0.059649027562968075,-0.05603901241238046,False,False,False,False,1919536.0,1562820.0417050123,False,False,False,False,25340.43576091892,False,False,False,False
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,,,,,,,,,,,,,,,,,,,,,56.18480526250086,56.36711478365452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9785703720085305,56.72941570168353,-0.4286004498814625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64745327565023,-21.67679678851954,False,True,False,True,True,0.0,0,0.9756221432199081,0.9800237006940914,False,False,False,False,-0.06932164492129299,-0.06268032866683673,False,False,False,False,1975488.0,1569217.994546795,False,False,False,False,25815.033656098472,False,False,False,False
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,,,,,,,,,,,,,,,,,,,,,56.4289426954023,56.38177663409506,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9753965837009249,56.75472711209031,1.1895396265458453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46967417321513,-10.509700334388597,False,False,False,False,True,6.052612519883198,0,0.9830399999999998,0.9582399999999999,False,False,False,False,0.18719988035135982,0.06225977584226154,False,False,False,False,2014492.0,1576121.4674995579,False,False,False,False,26019.513754453532,False,False,False,False
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,,,,,,,,,,,,,,,,,,,,,56.71027346559693,56.40467383464349,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9746779417274347,56.7892466384775,1.47818402350322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40140082856918,-2.6112510080635403,False,False,True,False,True,8.471149058671607,0,0.9812549642573468,0.9575853852263699,False,False,False,False,0.1653629293263335,0.11381135258429753,False,False,False,False,2072988.0,1583824.824592588,False,False,False,False,26523.025169113167,False,False,False,False
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,,,,,,,,,,,,,,,,,,,,,,56.887172908711165,56.423291609576076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9751030345188478,56.81538670068771,1.5635407186119503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71030460610522,2.7259709746056515,True,False,True,False,True,9.292457186355904,0,0.9883983242023846,0.9619722848855942,False,False,False,False,0.20424331720219743,0.1590273348932475,False,False,False,False,2116778.0,1592087.664521385,False,False,False,False,26790.730205250948,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,,,,,,,,,,,,,,,,,,,,,,57.006282239632505,56.44035748433096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9703501643434591,56.833975315993285,0.913097886273044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92655319169786,2.7259709746056515,True,False,True,False,True,3.704313531493746,0,0.9684260131950987,0.9599434495758715,False,False,False,False,0.15966924909963157,0.15934829199643952,False,False,False,False,2065265.0,1599423.7472419837,False,False,False,False,27174.0212098207,False,False,False,False
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,,,,,,,,,,,,,,,,,,,,,57.02758880613808,56.44407600643711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661939726539017,56.83747809277551,1.0634737291955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08574683934596,2.7259709746056515,True,False,True,False,True,4.814702730753364,0,0.9668217054263564,0.9742635658914726,False,False,False,False,0.11517279913246606,0.13726054556445277,False,False,False,False,2077722.0,1606839.2240289296,False,False,False,False,26945.850338350614,False,False,False,False
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,,,,,,,,,,,,,,,57.11863781085065,56.45884672302986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636960662512027,56.85468938507382,1.5620180133990478,0.0,0.0,0.0,0.0,1.0,58.785,57.985,0.0,63.27551377515411,4.3266171259265604,True,False,True,False,True,8.426508830482923,0,0.9769817073170729,0.9611280487804875,False,False,False,False,0.18054908419818463,0.1589048148813187,False,False,False,False,2115728.0,1614728.9724935973,False,False,False,False,27117.325526903318,False,False,False,False
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,,,,,,,,,,,,,,,57.18434962355143,56.46844891495515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9792676386504561,56.86846176057062,2.6872513045115487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92225823202389,9.018571344588672,True,False,True,False,True,15.608961598340759,0,0.9933549911399879,0.9373892498523326,False,False,False,False,0.3428282362285899,0.25086652555495426,False,False,False,False,2131363.0,1622738.8023774175,False,False,False,False,26939.304976098614,False,False,False,False
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,,,,,,,,,,,,,,,,,,,,,57.35324269442217,56.49438546400603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944972155373999,56.90613652202302,2.668547922019979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15072313649151,12.309271481654022,True,False,True,False,True,15.951101377997357,0,1.013019309537741,0.9275892334698651,False,False,False,False,0.3428282383838442,0.2968473819693992,False,False,False,False,2168913.0,1631206.6193948218,False,False,False,False,27103.811875693984,False,False,False,False
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,,,,,,,,,,,,,,,,,,,,,57.42662187092464,56.506805066593614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0082594180338618,56.92355062426039,2.629729341789855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33896842193212,14.672180853606633,True,False,True,False,True,16.037751787680918,0,1.0147337709700948,0.932603938730853,False,False,False,False,0.3308821647512677,0.31386477336033347,False,False,False,False,2187368.0,1639829.276458468,False,False,False,False,26969.721769094078,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,,,,,,,,,,,,,,,,,,,,,57.50211646276046,56.520387333902164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0267284832799288,56.94221512990145,2.637294001475846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99365770644013,16.619857727764526,True,False,True,False,True,16.475916470055974,0,1.0091649694501017,0.9383183008437587,False,False,False,False,0.3225071496585035,0.31818596150941847,False,False,False,False,2207765.0,1648634.4814746159,False,False,False,False,26867.819106007348,False,False,False,False
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,,,,,,,,,,,,,,,,,,,,,,57.64464219265492,56.5476905974698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047938160096916,56.97943377145804,2.7440228231368313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63919284626002,18.623303410125388,True,False,True,False,True,17.6642955797807,0,1.0089855072463767,0.9376811594202895,False,False,False,False,0.3428282375150494,0.33050709951223395,False,False,False,False,2247082.0,1657912.7375757846,False,False,False,False,27060.829662503354,False,False,False,False
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,,,,,,,,,,,,,,,,,,,,,,57.8297804010242,56.58786193458629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664160023602465,57.032345080887154,2.595286373223327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14645104750223,19.62953411591498,True,False,True,False,True,17.152014901858784,0,1.0104121475054229,0.9379609544468542,False,False,False,False,0.34282823791967915,0.33666766871595655,False,False,False,False,2188982.0,1666146.3695513536,False,False,False,False,27542.057109596324,False,False,False,False
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,,,,,,,,,,,,,,,,,,,,,57.9987181959272,56.623628049563436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1169744768712924,57.08218909496459,3.453803990079836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96290750688699,22.784364009535082,True,False,True,False,True,20.0,0,1.012431903897192,0.9270847883782645,False,False,False,False,0.3428282411893653,0.3397479549526609,False,False,False,False,2228208.0,1674860.503356759,False,False,False,False,27723.203510997933,False,False,False,False
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,,,,,,,,,,,,,,,58.08133467136548,56.642139270930485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1689554974227487,57.10765581481152,3.4452502204470155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13575454051217,25.243627077602426,True,False,True,False,True,20.0,0,1.0175292153589313,0.9241791875347797,False,False,False,False,0.3428282401514055,0.3412880975520332,False,False,False,False,2248148.0,1683748.6815992899,False,False,False,False,27602.533689121996,False,False,False,False
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,,,,,,,,,,,,,,,58.259001728881145,56.685901023024826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2057198066931472,57.37470020624226,2.8450223465813425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56352324781548,25.243627077602426,True,False,True,False,True,20.0,0,1.0120515695067263,0.9362387892376677,False,False,False,False,0.333422119898537,0.33735510872528507,False,False,False,False,2198610.0,1691731.0276210064,False,False,False,False,27942.618438127858,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,,,,,,,,,,,,,,,58.320335604844246,56.7021051448892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2448320629164278,57.39508386176086,2.903938809039037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02898500798011,25.243627077602426,True,False,True,False,True,20.0,0,1.0051849775784751,0.9454876681614345,False,False,False,False,0.3240725651681189,0.330713836946702,False,False,False,False,2217104.0,1699876.3450222309,False,False,False,False,27796.12822978479,False,False,False,False
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,,,,,,,,,,,,,,,58.47678499239594,56.74582936775055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2810547526468883,57.45082748301982,2.8056353637922005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76335719433857,25.243627077602426,True,False,True,False,True,20.0,0,1.0043472163791896,0.9469920067311732,False,False,False,False,0.3402901351523967,0.33550198604954934,False,False,False,False,2266696.0,1708664.246649793,False,False,False,False,28134.048722346266,False,False,False,False
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,,,,,,,,,,,,,,,58.585906314233966,56.77946489177941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3112210628553727,57.490491843333416,2.6383866570393626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58260100694895,25.243627077602426,True,False,True,False,False,20.0,0,1.0022408963585434,0.9471988795518202,False,False,False,False,0.33125958831553654,0.33338078718254294,False,False,False,False,2227172.0,1716703.1265466956,False,False,False,False,28310.637114247875,False,False,False,False
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,,,,,,,,,,,,,,,58.883567968621335,56.9002427469981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3294596036878037,57.60823896755259,2.2165103958581045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96070689069644,29.23569766221425,True,False,True,False,False,17.953729643433135,0,0.9880115750310045,0.9519085021358684,False,False,False,False,0.2596924282117748,0.29653660769715884,False,False,False,False,2060575.0,1722034.4734219406,False,False,False,False,30454.611732631627,False,False,False,False
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,,,,,,,,,,,,,,,58.947553583382636,56.93217245071311,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3405966299839096,57.63892874360896,1.999908993075137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90017360508963,24.459833357900038,True,False,True,False,False,15.942311664893808,0,0.9883417912494857,0.9554244959539153,False,False,False,False,0.2552037628328592,0.27587018526500906,False,False,False,False,2013315.0,1726550.4505781895,False,False,False,False,30715.16038793966,False,False,False,False
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,,,,,,,,,,,,,,,59.01678096783678,56.96842023214559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536356882767475,57.67449673993089,2.0947314588601467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58484259267163,22.335837204638693,True,False,True,False,False,16.97813772828129,0,0.9886051619989017,0.9607358594179015,False,False,False,False,0.25416935108866867,0.26501976817683887,False,False,False,False,2067118.0,1731830.5676234886,False,False,False,False,31073.11138967703,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,,,,,,,,,,,,,,,59.045501773714605,56.98334512538437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757913791410397,57.68978378752264,2.137109053781869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6993423970901,21.43130155399689,True,False,True,False,False,17.6266558628258,0,0.9949252503085996,0.9525442326155528,False,False,False,False,0.2777518732656793,0.27138582072125905,False,False,False,False,2088646.0,1737362.5898308763,False,False,False,False,30925.12516658126,False,False,False,False
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,,,,,,,,,,,,,,,59.07736055644686,57.000959806517486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3933298083924126,57.70729774712441,2.018690934431969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02664585974189,19.68441361286864,True,False,True,False,False,16.66828209709436,0,0.9898824172819252,0.9555646704949406,False,False,False,False,0.2683534999994679,0.2698696603603635,False,False,False,False,2062414.0,1742402.1465776844,False,False,False,False,30852.363536091627,False,False,False,False
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,,,,,,,,,,,,,,,59.09540242633912,57.01096457039004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410624687508654,57.7173761404079,2.0470532560237653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46574862891017,18.90581289657581,True,False,True,False,False,17.140318115572768,0,0.9913910904618749,0.9566821535938775,False,False,False,False,0.27461383946876294,0.2722417499145632,False,False,False,False,2077185.0,1747592.5784136893,False,False,False,False,30603.040070415787,False,False,False,False
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,,,,,,,,,,,,,,,59.12405425956535,57.0261892906572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312218776496324,57.733378648070826,2.139166120739436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2983138332591,18.90581289657581,True,False,True,False,False,18.18892327836713,0,0.9953791791247621,0.9479478119054084,False,False,False,False,0.2991654926963912,0.2857036213054772,False,False,False,False,2098731.0,1753036.584949911,False,False,False,False,30462.620844517867,False,False,False,False
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,,,,,,,,,,,,,,,59.14053106598056,57.03514093642236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4500449294063857,57.74272785873234,2.0842610321770585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48424169454525,18.90581289657581,True,False,True,False,False,17.917607191001558,0,0.9979647218453188,0.949118046132971,False,False,False,False,0.3005788192838074,0.2931412202946423,False,False,False,False,2085969.0,1758198.3278189048,False,False,False,False,30188.192614370302,False,False,False,False
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,,,,,,,,,,,,,,,59.153682918781,57.04235694532364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4678379424258983,57.75025821287722,2.057271923446842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64495106259525,18.90581289657581,True,False,True,False,False,17.945857363831436,0,0.9979519388312394,0.9569907154560345,False,False,False,False,0.30270099926478455,0.2979211097797134,False,False,False,False,2096269.0,1763439.7335891544,False,False,False,False,29879.848542829674,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,,,,,,,,,,,,,,,59.16025168405814,57.045879465332575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4886147288034863,57.75400646452609,2.110011055713904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69907967311524,18.90581289657581,True,False,True,False,True,18.657187800924596,0,0.9955028618152083,0.9527119106023435,False,False,False,False,0.31406463277894714,0.3059928712793303,False,False,False,False,2101186.0,1768676.1098125782,False,False,False,False,29492.827635188904,False,False,False,False
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,,,,,,,,,,,,,,,59.17659362717361,57.05462843674557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5100119831276348,57.76336269564352,2.087160459368409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55621376912602,18.90581289657581,True,False,True,False,True,18.77164246978059,0,0.9982276755282887,0.9522835719154733,False,False,False,False,0.32049119167980505,0.31324203147956764,False,False,False,False,2113321.0,1774019.441443391,False,False,False,False,29223.714028441787,False,False,False,False
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,,,,,,,,,,,,,,,59.21312306208454,57.0745063871224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5304982613279206,57.784568667075604,2.0551681843763063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25448230004714,18.90581289657581,True,False,True,False,True,18.85892170475473,0,0.9976832924502587,0.952166802943581,False,False,False,False,0.3240725651681189,0.31865729832384326,False,False,False,False,2140942.0,1779708.1632814778,False,False,False,False,29198.86574893106,False,False,False,False
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,,,,,,,,,,,,,,,59.2659596126761,57.09634070029273,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5852440713548246,57.812868771300195,2.884181250898635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64355171449405,19.807820047446967,True,False,True,False,True,20.0,0,0.9984332158245202,0.9467293380336854,False,False,False,False,0.342828243068667,0.33074277069625513,False,False,False,False,2162884.0,1785648.8739282764,False,False,False,False,29086.356202436007,False,False,False,False
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,,,,,,,,,,,,,,,59.331542306227,57.12367267186135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646059523515114,57.84821970590552,2.950549615437332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45965819693177,24.085666233230768,True,False,True,False,True,20.0,0,0.9974146845915202,0.9432523267838672,False,False,False,False,0.3428282431890565,0.33678550694265585,False,False,False,False,2189828.0,1791915.216968148,False,False,False,False,29053.141377592037,False,False,False,False
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,,,,,,,,,,,,,,,59.462643723880745,57.17973436876353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7041048005246082,57.91991105994126,2.8373190067713314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75440419849721,26.881410723329182,True,False,True,False,True,20.0,0,1.0045721750489875,0.944872632266492,False,False,False,False,0.3428282435273732,0.3398068752350145,False,False,False,False,2244400.0,1798930.4849221301,False,False,False,False,29448.782596544097,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,,,,,,,,,,,,,,,59.51636977042637,57.203630654748686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7608189075612133,57.94986620439239,2.7289199218464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95090153287417,28.733817095936274,True,False,True,False,True,20.0,0,1.0057456254896837,0.9447636458605375,False,False,False,False,0.3428282435632678,0.34131755939914116,False,False,False,False,2244400.0,1805836.9890318643,False,False,False,False,29357.065036907752,False,False,False,False
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,,,,,,,,,,,,,,,,,,,,,59.651571864168936,57.26537167679071,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819614905798818,58.0264499291401,2.7058198166927228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78272696521735,30.370925146989947,True,False,True,False,True,20.0,0,1.0039016777214202,0.9431655611913118,False,False,False,False,0.34282824370838116,0.34207290155376113,False,False,False,False,2304759.0,1813572.2140081143,False,False,False,False,29837.7151913743,False,False,False,False
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,,,,,,,,,,,,,,,,,,,,,59.70981913677633,57.292929061969915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8741971566464968,58.31747021598377,2.4557340553496227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52371683511974,31.129668978605906,True,False,True,False,True,20.0,0,1.0089738587592665,0.942125113798933,False,False,False,False,0.34282824386471566,0.3424505727092384,False,False,False,False,2277671.0,1820767.5440234924,False,False,False,False,29795.083948097177,False,False,False,False
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,,,,,,,,,,,,,,,,,,,,,59.74542718186903,57.312499223006405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.905580503167967,58.3197853097156,1.9706408016042773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10490413059705,33.213708807805915,True,False,True,False,False,20.0,0,0.9913639827279653,0.9464058928117852,False,False,False,False,0.26631465912579694,0.3043826159175177,False,False,False,False,2255174.0,1827502.5278370816,False,False,False,False,29681.935359754585,False,False,False,False
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,,,,,,,,,,,,,,,,,,,,,,59.76518215129528,57.323502173577516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9376676027478408,58.327075079740155,1.9858539797037593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42458525610542,28.31451399891992,True,False,True,False,False,20.0,0,0.993684476443097,0.952380952380952,False,False,False,False,0.26354343473329633,0.283963025325407,False,False,False,False,2267863.0,1834329.8219791423,False,False,False,False,29418.478997587845,False,False,False,False
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,,,,,,,,,,,,,,,,,,,,,,59.79456431176549,57.33934001739573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9763460847854224,58.34325724079476,2.1260156768855762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6607290276619,26.951365645595786,False,False,True,False,False,20.0,0,0.9993728048168586,0.9445559458103358,False,False,False,False,0.2815022357196639,0.28273263052253544,False,False,False,False,2285357.0,1841322.491405822,False,False,False,False,29233.60335421439,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,,,,,,,,,,,,,,,,,,,,,,59.83563770012324,57.361253992029496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.014492708816215,58.368389634692555,2.1005836093564647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76461122056992,26.109687194572047,False,False,True,False,False,20.0,0,1.0083980947605913,0.9427174730508896,False,False,False,False,0.30401067179223035,0.2933716511573829,False,False,False,False,2308974.0,1848572.9023917783,False,False,False,False,29146.524232443622,False,False,False,False
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,,,,,,,,,,,,,,,,,,,,,,59.84904446027852,57.368539949432645,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0490539961843592,58.376480895394586,2.0392430420996384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66928802019828,24.864934463161163,False,False,True,False,False,20.0,0,1.006142660147925,0.9458443023693114,False,False,False,False,0.302466713021141,0.29791918208926194,False,False,False,False,2301040.0,1855587.8961531462,False,False,False,False,28817.647887754574,False,False,False,False
