date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_399,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.807713673512086,11.070166284137422,-2.0430089749034437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35155885756739,-17.141248774934013,False,True,False,True,True,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-111044.0,-35229.97797395356,False,False,False,False,16627.194022695712,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8238045283323656,11.054885755736336,-1.9906248379770035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86575183915268,-17.141248774934013,False,True,False,True,True,0.0,0,0.7540694006309149,0.8870662460567821,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-126039.0,-36637.86978831087,False,False,False,False,16601.888689010506,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8373627734825718,11.046127189456376,-1.9121069626696277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96017444894788,-17.141248774934013,False,True,False,True,True,0.0,0,0.759746031746032,0.884063492063492,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-116997.0,-37883.74777608899,False,False,False,False,16484.6811124367,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8541375187292216,10.91163685306757,-1.8634433193329258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02465586156265,-17.141248774934013,False,True,False,True,False,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-142880.0,-39511.59664777753,False,False,False,False,16630.39148278652,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8681569843925464,10.896683803434982,-1.8161275342825178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.400976803305824,-17.141248774934013,False,True,False,True,False,0.0,0,0.747503201024328,0.897823303457106,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-142880.0,-41114.207552463144,False,False,False,False,16616.959056696804,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8795192534090016,10.888502804445004,-1.5730216241231443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978972757886616,-16.31094055569774,False,True,False,True,True,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-130166.0,-42494.8554973862,False,False,False,False,16556.448063569722,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920503864086952,10.870749330392423,-1.6879644393792792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25599235990216,-15.922891655834071,False,True,False,True,True,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-151245.0,-44180.9042493647,False,False,False,False,16626.565147855465,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8983882866074802,10.85694076940551,-1.2766648747576839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03290167490303,-11.42545916108103,False,False,False,True,True,0.0,0,0.7514928217507304,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-120999.0,-45371.882478056716,False,False,False,False,16837.719176570885,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110473529291931,10.843514603676127,-1.5844561745719892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0713655299678,-11.42545916108103,False,False,False,True,True,0.0,0,0.7481631618951102,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-136930.0,-46791.388176071334,False,False,False,False,16823.661514918622,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9214706127110623,10.834297238014088,-1.4914173268865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.835818129872806,-10.631656919903563,False,False,False,True,True,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-124332.0,-47993.5682043493,False,False,False,False,16758.14738290438,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.932516154486553,10.834297238014088,-1.473751667895534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34545319647614,-10.011718099900115,False,False,False,True,True,0.0,0,0.7389635316698657,0.8982725527831094,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-124332.0,-49177.109782576445,False,False,False,False,16498.331144409738,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434086176306798,10.82280614055816,-1.4604553263658397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50809037020159,-9.660463389516089,False,False,False,True,True,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-139520.0,-50577.774747187665,False,False,False,False,16478.0159328685,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478616902184591,10.812439271196919,-1.247480812231576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28444193078645,-6.914289611139516,True,False,False,True,True,0.0,0,0.7487424222881465,0.8888172320392104,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-119458.0,-51645.685216223515,False,False,False,False,16533.58157732015,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9427064402200945,10.760223101750006,-1.1140510523136007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17614692544046,-4.203119634887173,True,False,False,False,True,0.0,0,0.7549427679500521,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,-25949.0,-51247.28699581695,False,False,False,False,17726.99891720666,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450114304089733,10.751347156979943,-1.3241608690790083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16017106323958,-4.203119634887173,True,False,False,False,True,0.0,0,0.7607705323441363,0.883509045945594,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,-41238.0,-51092.10425169575,False,False,False,False,17689.200484381752,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496014669038565,10.739714053550024,-1.2212639659574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63982672291844,-4.203119634887173,True,False,False,False,True,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,-20340.0,-50615.327441591944,False,False,False,False,17738.94931408126,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9495111686860085,10.729048540047142,-1.2944013515375223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.842224282271246,-4.203119634887173,True,False,False,True,False,0.0,0,0.7643014658191726,0.8805292515241921,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,-39671.0,-50445.647946373465,False,False,False,False,17763.63227045209,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9433452455237491,10.726529062623362,-0.8549670085797418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42222186001767,-1.1916565404154014,True,False,True,False,True,0.0,0,0.7638547991215606,0.879860483141713,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,-31049.0,-50144.924722398675,False,False,False,False,17621.901537576865,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357983054421923,10.721477516671712,-0.7602893834430677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.299610475298984,2.268360004750434,True,False,True,False,True,0.0,0,0.7676466778914649,0.8689288952208263,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,-10940.0,-49537.09643212893,False,False,False,False,17660.461203660943,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9331569830178442,10.708668819923794,-0.8130130661083926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90150998580872,3.6042014581572346,True,False,True,False,True,0.0,0,0.773575061953828,0.868005738880918,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,-57523.0,-49660.908890545536,False,False,False,False,18108.87265786775,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279659680386173,10.706839789493078,-0.7509324840499741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60789442114255,5.141562634517861,True,False,True,False,True,0.0,0,0.7675242845891309,0.8724074560252031,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,-50451.0,-49673.15836511072,False,False,False,False,17937.758353094607,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9191866900533218,10.701327145977295,-0.8554596737379666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05142135940563,5.141562634517861,True,False,True,False,True,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,-67879.0,-49955.419475729155,False,False,False,False,17929.855122814068,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9090807504346471,10.699456775798442,-0.7584109282578045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.846629365000794,5.503159776559087,True,False,True,False,True,0.0,0,0.7573018991486574,0.8719056974459725,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,-59991.0,-50111.009871454284,False,False,False,False,17774.16744649137,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898609245766249,10.697092797410697,-0.6644632249488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42350584334201,7.165227306529957,True,False,True,False,True,0.0,0,0.7612116443745083,0.8648046157880933,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,-45000.0,-50031.769408330954,False,False,False,False,17731.01756360003,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8961507374008876,10.601503240978388,-0.8609078905809806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83421127326253,7.165227306529957,True,False,True,False,False,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,-54931.0,-50107.72647176768,False,False,False,False,17610.087058738012,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8975438306444641,10.594119366987288,-0.8346326289707727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.660020940754016,10.179909037332422,True,False,True,False,False,0.0,0,0.7582876533542154,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,-43130.0,-49999.544666003836,False,False,False,False,17520.02369348626,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977579330233272,10.59752489930734,-0.5207694436437699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.801965215157196,10.179909037332422,True,False,True,False,True,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,-33413.0,-49742.38893474796,False,False,False,False,17399.04658195934,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983836687163378,10.59752489930734,-0.5927588822582253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11801964651928,10.179909037332422,True,False,True,False,True,0.0,0,0.7644681960375391,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,-33413.0,-49489.220114054195,False,False,False,False,17129.293921773926,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898555933576634,10.597692915393154,-0.5538808401299237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76213021310187,10.179909037332422,True,False,True,False,True,0.0,0,0.7652981171548116,0.8666317991631797,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,-30056.0,-49187.92987972777,False,False,False,False,16915.769985002236,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990240103418716,10.597692915393154,-0.553592462123338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19153725749027,10.179909037332422,True,False,True,False,True,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,-30056.0,-48891.31081182502,False,False,False,False,16653.50998523476,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994181051813102,10.597657238632467,-0.5310736306961247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77460923486529,10.179909037332422,True,False,True,False,True,0.0,1,0.7795978159541883,0.8621654015181781,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,-21641.0,-48468.82537288199,False,False,False,False,16525.781148254373,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001784257569212,10.59531113174685,-0.67243461343552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3165522501791,10.179909037332422,True,False,True,False,False,0.0,1,0.7726425146510388,0.8652104421949918,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,-28596.0,-48160.719553147384,False,False,False,False,16377.396944405467,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9015989400219253,10.490510912590556,-0.6882338532645873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45881756870661,7.44958388075792,True,False,True,False,False,0.0,1,0.7689856611789696,0.864577801380775,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,-39619.0,-48028.28979263347,False,False,False,False,16294.383038290654,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017106265615732,10.492078053550102,-0.495811006747156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.006381859523,7.44958388075792,True,False,True,False,False,0.0,1,0.7728594080338265,0.8616543340380547,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,-21181.0,-47612.052741584885,False,False,False,False,16327.617409790024,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9020625914641011,10.492078053550102,-0.49561755224154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37142472006727,7.44958388075792,True,False,True,False,False,0.0,1,0.7800956683497209,0.8610151474887053,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,-21181.0,-47202.268978149456,False,False,False,False,16074.47605459948,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021653131506793,10.48947679155285,-0.6146066396816131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.398645295239696,6.2551513840819055,True,False,False,False,False,0.0,1,0.7754614261054308,0.8632319745053775,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,-29072.0,-46921.17953662776,False,False,False,False,15947.600456853752,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9024723299394377,10.486343702823527,-0.5222805034423128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62728881629658,6.2551513840819055,True,False,True,False,False,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,-11171.0,-46366.91318722267,False,False,False,False,15977.885721088576,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022810183285732,10.443486727424432,-0.009405858321338239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20148445679316,4.184867664139496,True,False,True,False,True,0.11811081449917182,0,0.7844873150105708,0.8590116279069765,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,-3639.0,-45704.4649207541,False,False,False,False,15846.941756420536,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985199291407365,10.444524397740448,-0.15528247422834227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.427503134884674,5.249258849014865,True,False,True,False,True,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,-24360.0,-45373.54298399822,False,False,False,False,15922.508550894636,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963664539795267,10.442641927247728,-0.3264757688649638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64079834944782,5.249258849014865,True,False,True,False,True,0.0,0,0.7665958576739247,0.8718799787573022,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,-29419.0,-45126.185728432356,False,False,False,False,15754.082061733478,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770121420466815,10.442641927247728,-0.3336805880073556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44966182582324,5.249258849014865,True,False,True,False,False,0.0,0,0.7765094209874845,0.8679686425526062,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,-29419.0,-44882.66346907682,False,False,False,False,15509.832727443036,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8302297684788713,10.431312611749593,-0.5134875042250931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31198953402852,7.780811508440344,True,False,True,False,False,0.0,0,0.77140104596752,0.8695293146160196,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,-48375.0,-44936.80822149423,False,False,False,False,15563.261677405158,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857416190401931,10.353969753369586,-0.5904864170696963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.590199972307225,4.351406182754246,False,False,False,False,False,0.0,0,0.7637264345672217,0.8765652951699462,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,-60118.0,-45172.17553588967,False,False,False,False,15504.032814189573,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453548764795896,10.360515937921349,-0.35622754515998534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43596992430973,4.351406182754246,False,False,False,False,False,0.0,0,0.7752451996132061,0.871667357369802,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,-35023.0,-45014.82397719371,False,False,False,False,15652.729979861053,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062682159015834,10.364210766390384,-0.34577623754261494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36878089866411,4.351406182754246,False,False,False,False,False,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,-15081.0,-44550.73368297365,False,False,False,False,15719.230290250804,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678736571383439,10.376992672699977,-0.128168536023725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33355492812018,4.351406182754246,False,False,True,False,True,0.0,0,0.7784272790535839,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,34899.0,-43318.95486618336,False,False,False,False,16250.405014432961,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398818725443187,10.377727963551283,-0.25430938198677105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91563503103147,0.137173802086771,True,False,True,False,True,0.0,0,0.7823710762331839,0.8667320627802689,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,27938.0,-42214.19587600998,False,False,False,False,16106.383231263457,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902091551703176,10.377727963551283,-0.2757123676001346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.303688432972336,0.7347223210043623,True,False,True,False,True,0.0,0,0.7884397964951951,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,27938.0,-41126.56493219588,False,False,False,False,15856.671863336891,False,False,False,False
