date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_423,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7828937514996572,113.96302174440059,0.08643601355966968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0587377436443,-2.083630594298029,False,True,False,True,False,1.8058388340250993,0,,,False,False,False,False,,,False,False,False,False,247799.0,191314.67583391388,False,False,False,False,18623.61304909172,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.708518125165995,113.92525913325076,0.2790173411119343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04001164613316,-3.944761589674627,False,True,False,True,False,2.8265218848098,0,,,False,False,False,False,,,False,False,False,False,264835.0,192454.52582098497,False,False,False,False,18598.99889329185,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.650638711239449,113.85144070399694,0.0352155625828592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45924778068782,-6.367197273777016,False,True,False,True,False,1.2397262731602687,0,,,False,False,False,False,0.09774023022965911,0.09774023022965911,False,False,False,False,242984.0,193237.9285214348,False,False,False,False,18649.41751510128,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5729126748329594,113.69773006032177,-0.16449606072425274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72975194510135,-8.929355687566755,False,True,False,True,False,0.0,0,0.8876713120915979,0.8064823917191937,False,False,False,False,0.06156599682790675,0.07965311352878293,False,False,False,False,226163.0,193748.39474590868,False,False,False,False,18621.069956727617,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4609942304290398,113.74062021129963,0.21941087968997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17451158460464,-8.929355687566755,False,True,False,True,False,2.014957758309162,0,0.8978803716608597,0.8012485481997685,False,False,False,False,0.10488360762435209,0.09226836057656751,False,False,False,False,239556.0,194458.59017620466,False,False,False,False,18540.014608561298,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3945447783542777,113.79224019428236,0.5413862316491844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.411805470423744,-8.929355687566755,False,True,False,True,True,3.71310445200103,0,0.9036378944923498,0.7889266324071661,False,False,False,False,0.14541503490566093,0.11884169774111422,False,False,False,False,249081.0,195305.44924324023,False,False,False,False,18400.24694021151,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3396122691276835,113.79224019428236,0.5502913684640602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57000139430315,-13.022062321822595,False,True,False,True,True,3.71310445200103,0,0.8988452790575612,0.7922668688400312,False,False,False,False,0.15006031366452224,0.13445100570281823,False,False,False,False,249081.0,196139.17871233728,False,False,False,False,18114.97179385164,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3126962807732165,113.85710246753794,0.9759112391998311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78708714567627,-9.054445607613161,False,True,False,False,True,5.8767578984780435,0,0.8978159126365055,0.7863003409025258,False,False,False,False,0.1888675957133189,0.16165930070806855,False,False,False,False,256829.0,197080.10617416148,False,False,False,False,17954.243548985723,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2941791578972115,114.09599114436452,1.1077141469029192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.693900569845994,-5.464312399513588,False,True,True,False,True,6.824023430026607,0,0.9026438838538361,0.7847947815043591,False,False,False,False,0.2167523342788292,0.1892058174934489,False,False,False,False,291672.0,198546.64716370936,False,False,False,False,18216.084734272765,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.300305871710516,114.73688787869182,1.3432428064646462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40446446291169,-1.1811517152649813,False,False,True,False,True,8.836872222623548,0,0.9076672477352614,0.7806704197982461,False,False,False,False,0.2899682564574453,0.2395870369754471,False,False,False,False,304907.0,200195.64488210148,False,False,False,False,18138.858614361558,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2998888187659112,114.75547006349453,1.1650483236411704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1591403729835,0.3879431972837821,False,False,True,False,True,7.838605761675783,0,0.9033664946837319,0.788346968444458,False,False,False,False,0.24962323589865962,0.24460513643705334,False,False,False,False,292343.0,201624.28604672008,False,False,False,False,18052.426697859828,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.298468970530057,114.74139718929878,0.8848356121513561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17875961155871,0.3879431972837821,False,False,True,False,True,6.211352765389382,0,0.9027340090281921,0.7890582857791792,False,False,False,False,0.21234695985530272,0.22847604814617803,False,False,False,False,282938.0,202884.96378242984,False,False,False,False,17918.358066885256,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2774124076914943,114.7318399265024,0.7973241534586804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82867576683722,0.3879431972837821,False,False,True,False,True,5.669491331274909,0,0.8990652094100372,0.7894603067016869,False,False,False,False,0.20364804663509764,0.21606204739063783,False,False,False,False,268638.0,203904.3907005317,False,False,False,False,17862.259492204863,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2690295526679294,114.73605974578875,0.7414861857804292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49715589489631,0.3879431972837821,False,False,True,False,False,5.348211980927193,0,0.8992324902999237,0.7942450933189845,False,False,False,False,0.20522737071988656,0.2106447090552622,False,False,False,False,255378.0,204702.43115478702,False,False,False,False,17790.9066318606,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2640644286831506,114.76338726479358,0.8506611299724314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4988136779732,0.3879431972837821,False,False,True,False,False,5.924820835230349,0,0.9083932443227207,0.7893986077827237,False,False,False,False,0.212170914758618,0.21140781190694008,False,False,False,False,273018.0,205761.58726091433,False,False,False,False,17788.566994157332,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.274738140965162,114.7885518369131,1.1333572344789151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.570939051526906,0.3879431972837821,False,False,True,False,False,7.368138540054083,0,0.9105779094950418,0.7839963524450025,False,False,False,False,0.2373050016031161,0.2243564067550281,False,False,False,False,279751.0,206908.7099390397,False,False,False,False,17617.16285471303,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.291803938750187,114.7885518369131,1.1365950806011345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0151415271097,1.658341680108336,False,False,True,False,True,7.413171027409387,0,0.9141839285201254,0.7907604792139522,False,False,False,False,0.25177303491633346,0.23806472083568078,False,False,False,False,279751.0,208038.04776944217,False,False,False,False,17344.02854688802,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.30845398422977,114.7885518369131,1.1308750796961542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.977943177498226,2.9083674208022074,False,False,True,False,True,7.413171027409387,0,0.913530685920578,0.7913646209386291,False,False,False,False,0.25177303491633346,0.24491887787600713,False,False,False,False,279751.0,209149.87648619502,False,False,False,False,17075.12887949441,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3084927462898164,114.97387667782486,0.5549727513334256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56140780293098,2.9083674208022074,False,False,True,False,False,4.262539473711023,0,0.9182726932273215,0.7914902198023805,False,False,False,False,0.19183443194288896,0.21837665490944805,False,False,False,False,269422.0,210084.32801354083,False,False,False,False,16970.53773407589,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.311905995695591,114.98523932293074,0.6173969550243249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26502958901429,6.449535479863691,False,True,False,False,False,4.613741515063857,0,0.9199711191335743,0.7919133574007229,False,False,False,False,0.19987925410374538,0.2091279545065967,False,False,False,False,275346.0,211096.13688154795,False,False,False,False,16799.273583159982,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3284638504276542,115.11915136296301,1.050288900264855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67728956485545,6.449535479863691,False,False,True,False,True,7.0923436488656755,0,0.9248324838210872,0.7848920451291458,False,False,False,False,0.2712267624453674,0.24017735847598207,False,False,False,False,287585.0,212282.01072834563,False,False,False,False,16728.571667141998,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.366020536516724,115.28125772957718,1.4865453778843747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16538033610995,2.623972146814701,True,False,True,False,True,9.569537856600935,0,0.9244075222623689,0.7763805513670384,False,False,False,False,0.30420102160911217,0.2721891900425471,False,False,False,False,302026.0,213673.3904069759,False,False,False,False,16693.105439744446,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4450574362031805,115.5295400451727,1.9826839120439157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62642442275106,7.578340064139923,True,False,True,False,True,12.46195653761075,0,0.9271945599640331,0.7705687310329332,False,False,False,False,0.3428282507909377,0.3075087204167424,False,False,False,False,319324.0,215311.38435415455,False,False,False,False,16702.483649980968,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5468798596426745,115.72131703857559,2.1479957773906517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17455560965875,11.589308758339115,True,False,True,False,True,13.766481176493578,0,0.9374177101717233,0.7658066504188035,False,False,False,False,0.3428282510892116,0.32516848575297697,False,False,False,False,331354.0,217110.4946742452,False,False,False,False,16630.04204300452,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.717354355641323,115.98327025805807,2.589672337083698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85807760322588,15.724104431268884,True,False,True,False,True,16.643678263926137,0,0.9429935333462852,0.7600677194637958,False,False,False,False,0.3428282513708656,0.3339983685619213,False,False,False,False,344939.0,219092.33196611734,False,False,False,False,16582.832088849413,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.907856014572537,116.20225347682714,2.6428165430507984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51603669006883,18.950441691097907,True,False,True,False,True,17.756039793063085,0,0.9477945049765727,0.7537220327705237,False,False,False,False,0.34282825140336626,0.33841330998264374,False,False,False,False,356371.0,221220.68340850313,False,False,False,False,16502.974227006787,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,129.17,4.113993542151592,117.38634008896123,2.4291870681479346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41757077535127,21.58820819852201,True,False,True,False,True,18.766589080484092,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.34062078074446733,False,False,False,False,370322.0,223532.33172775115,False,False,False,False,16463.40873511521,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235562778906035,117.51754867564172,1.7937288905727309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53532517318237,21.58820819852201,True,False,True,False,False,14.471843705111475,0,0.9241840497550772,0.7620122186141235,False,False,False,False,0.2922246208925346,0.316422700818501,False,False,False,False,350796.0,225505.41185600305,False,False,False,False,16510.8907702297,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316744738241457,117.54110069077899,1.4429621594346385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22888288782207,28.665893281271053,True,False,True,False,False,12.055744627742872,0,0.9184165138117006,0.7740575464724732,False,False,False,False,0.23932970412649046,0.2778762024724957,False,False,False,False,341211.0,227299.29694350687,False,False,False,False,16403.51261875327,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412939074956674,117.68258735573714,1.574327795207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76360516238663,26.342486278815073,True,False,True,False,False,13.14555110742469,0,0.919110794364344,0.7740255468450202,False,False,False,False,0.2581399950740548,0.26800809877327525,False,False,False,False,362872.0,229401.19931647574,False,False,False,False,16485.02405102066,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491381324069289,117.79921458382444,1.4785619249444768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71344829620497,24.244987117301307,True,False,True,False,False,12.802837844092984,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.26400899785124676,False,False,False,False,345039.0,231194.03343560017,False,False,False,False,16505.92290294282,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.52550002413752,117.83203745582925,1.208255997128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96701903443743,20.501640159854105,True,False,True,False,False,10.761347703695968,0,0.9067150932575987,0.7789398945902406,False,False,False,False,0.24111382062206663,0.2525614092366567,False,False,False,False,337433.0,232841.14919628852,False,False,False,False,16367.939602122,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.529747464273294,117.88285447825899,1.1517519603221387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06343358727551,17.54900108715674,True,False,True,False,False,10.40585927474675,0,0.9128090621936606,0.7775841411610941,False,False,False,False,0.24289944428681945,0.24773042676173807,False,False,False,False,325728.0,234281.25541029955,False,False,False,False,16295.645964879797,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514748481017201,117.93768042596663,1.3737907217006131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.929881807815924,17.057987465305175,True,False,True,False,False,11.795990409131342,0,0.908641304347826,0.7813315217391311,False,False,False,False,0.24482412442082757,0.24627727559128282,False,False,False,False,336181.0,235861.09641169026,False,False,False,False,16205.062306509568,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.46036490750571,117.98193637666168,1.4164902994162099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11127122990861,16.703616024176682,False,False,True,False,False,12.008805810435966,0,0.9189314941018693,0.7791006377097195,False,False,False,False,0.2501951725374896,0.2482362240643862,False,False,False,False,344148.0,237539.96313398963,False,False,False,False,16077.340410284614,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.409022447884146,118.14264429508864,1.77417007905352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75604987328683,16.703616024176682,True,False,True,False,False,14.183257474820902,0,0.9284373274434015,0.763997791275539,False,False,False,False,0.2918144918792833,0.27002535797183475,False,False,False,False,363042.0,239485.73114741614,False,False,False,False,16121.009551210434,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3208477469418725,118.81405066694145,1.4987682307579515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7644298106849,16.703616024176682,True,False,True,False,False,12.927635891948434,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.28365477638536957,False,False,False,False,351250.0,241218.5105094717,False,False,False,False,16053.893124059885,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211571289878656,118.72697386002619,0.8839993161034866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.190002543191724,12.817889466191595,False,False,True,False,False,7.915752271140832,0,0.9087825001356998,0.7762579384465076,False,False,False,False,0.21036789232596861,0.24701133435566908,False,False,False,False,307738.0,242249.82042405353,False,False,False,False,16479.600207407795,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2196715298492435,117.04218351735014,-1.6001680390490889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97305607104046,1.5253701864755058,False,True,False,True,False,0.0,0,0.9003321416799774,0.8037068025658585,False,False,False,False,-0.19324428916880718,0.02688352259343095,False,False,False,False,232313.0,242095.76119267283,False,False,False,False,17393.482374734805,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.398151814954528,115.43512664541133,-2.256658492702335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52420252096948,-6.689057170047263,False,True,False,True,False,0.0,0,0.8791077423949535,0.8117560280801717,False,False,False,False,-0.3064278651672583,-0.13977217128691366,False,False,False,False,188462.0,241264.23001139108,True,False,False,False,17803.676446444344,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525057271052679,115.25926885096214,-1.7931858902361468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.237095401103684,-10.108890426414959,False,True,False,True,False,0.0,0,0.8880851817193147,0.797996914438909,False,False,False,False,-0.25104877518913343,-0.19541047323802355,False,False,False,False,204765.0,240698.35047633073,False,False,False,False,17780.410144949084,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.672099883812923,115.06805035876116,-1.7867876471742452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23104598292518,-12.645440197036073,False,True,False,True,False,0.0,0,0.8973853868194837,0.7952568563241922,False,False,False,False,-0.2575843942797396,-0.2264974337588816,False,False,False,False,187891.0,239879.63186429458,False,False,False,False,17766.357274484755,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.727976981049478,114.97806865557735,-1.3183373524364697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82614289843866,-12.645440197036073,False,True,False,True,False,0.0,0,0.8944229735609526,0.7921476286760005,False,False,False,False,-0.2167064459156136,-0.2216019398372476,False,False,False,False,199827.0,239258.66082763884,False,False,False,False,17675.964138446234,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751705407459482,114.8973696710718,-1.1485075784589953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.093816487845615,-12.645440197036073,False,True,False,True,False,0.0,0,0.9031280749909363,0.7808793826712936,False,False,False,False,-0.22567752691293544,-0.22363973337509152,False,False,False,False,212833.0,238848.96065976846,False,False,False,False,17603.561593664122,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.832568773017757,114.83140398087312,-1.3618852188136128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24088775880281,-12.645440197036073,False,True,False,True,False,0.0,0,0.8904077609462542,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639343685,False,False,False,False,204602.0,238318.00002938445,False,False,False,False,17458.25056120421,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853370420794382,114.76941970279275,-1.08572378490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.043323532345703,-12.645440197036073,False,True,False,True,True,0.0,0,0.885913792198246,0.786580563868326,False,False,False,False,-0.2319929003266555,-0.23481046836004618,False,False,False,False,214364.0,237946.62018396764,False,False,False,False,17338.92884707701,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.86910145529772,114.72661171156827,-0.6657515234235473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.744820953461826,-12.645440197036073,False,True,False,True,True,0.0,0,0.8952645947081055,0.7776931961360779,False,False,False,False,-0.16090994610112405,-0.19786020723058512,False,False,False,False,231165.0,237841.47878576658,False,False,False,False,17330.588864951784,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8346323122441275,114.74336534126621,-0.24063160673457837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.524975639734336,-18.72725541653266,False,True,False,True,True,0.0,0,0.8975587024620081,0.7725166334429288,False,False,False,False,-0.08735120998667878,-0.14260570860863195,False,False,False,False,250251.0,238033.87446350663,False,False,False,False,17357.80454146416,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803627470347204,114.8228233619922,0.013984564461435756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.032040120228146,-14.298587285395968,False,True,False,True,True,0.0,0,0.89937253079247,0.7719162341518842,False,False,False,False,-0.05721275844814562,-0.09990923352838879,False,False,False,False,298586.0,238972.66710748326,False,False,False,False,17838.07113772053,False,False,False,False
