date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_785,Gap_Up_aVWAP_774,Gap_Up_aVWAP_765,Gap_Up_aVWAP_759,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_733,Gap_Down_aVWAP_870,Gap_Down_aVWAP_729,Gap_Down_aVWAP_698,Gap_Down_aVWAP_694,Gap_Down_aVWAP_674,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,Gap_Down_aVWAP_573,Gap_Down_aVWAP_541,Gap_Down_aVWAP_527,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_880,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 00:00:00+00:00,49.7729921521,49.9003890606,48.9694116527,49.351602378,1671011,,,,50.55559774306179,50.44209408308711,50.63271131581203,50.59120191893887,50.33002739445951,50.100831815174914,48.879899555491875,,48.74573741159992,48.03072222650124,48.009726489837085,47.6644880183045,47.2283190947701,47.61532488515987,48.10721050036196,48.43909012328359,48.42400286619334,,49.553934112158736,,52.97502998141158,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.961706137419486,48.465232407822946,0.44155621239874215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10013538455928,-0.5385317214093845,False,True,False,True,True,2.4551114881087024,0,1.0206953697954875,0.8689647786507639,False,False,False,False,0.09877732388322086,0.1091223262963241,False,False,False,False,-43040974,-38312325.92707322,False,False,False,False,2431267.692663697,False,False,False,False
2025-03-17 00:00:00+00:00,51.1057598097,51.4291519619,49.7337931034,49.7337931034,1638225,,,,50.562307498317665,50.449021887713286,50.63486285460419,50.593703938109364,50.33599693048783,50.109615282901096,48.89906137799486,,48.76555806294074,48.049768489184764,48.02828616953425,47.68222618907503,47.245287909720915,47.627571049379625,48.116512453559416,48.446192978872446,48.43081291683684,,49.56879990403392,,52.97173842432774,#000000,0.0,0.0,2.959430588874483,48.483202986690436,0.8861693978796641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0873585728593,-4.720155691000635,False,True,False,False,True,5.152716406669388,0,1.0275323103859402,0.8592018557439579,False,False,False,False,0.16015005842765176,0.13463619236198793,False,False,False,False,-41402749,-38433518.98875663,False,False,False,False,2400167.979225905,False,False,False,False
2025-03-18 00:00:00+00:00,51.0273617122,51.4487514862,50.4491757431,51.2037574315,1714292,,,,50.57626462730215,50.46088834910627,50.640953212844224,50.59966010880352,50.34522859524559,50.121584840605216,48.92101245129378,,48.788119656509735,48.07100499556402,48.04897770452946,47.70187748438836,47.26396678218056,47.64117331935373,48.126977893119964,48.45427895462208,48.438563427554314,,49.58676294690224,,52.96864369963189,#000000,0.0,0.0,2.9524855467650095,48.50379533595995,0.8547260727508315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.902902946799315,-2.889179278058336,False,True,False,False,True,4.974213001542317,0,1.0229872566993807,0.869251270217481,False,False,False,False,0.17206459205235686,0.1533503922071724,False,False,False,False,-43117041,-38617186.51860931,False,False,False,False,2373270.88200136,False,False,False,False
2025-03-19 00:00:00+00:00,51.3017550534,51.6741460166,50.9195643281,51.0273617122,1213632,,,,50.59314837905911,50.474053703575315,50.64918166205012,50.60730185598178,50.35487813355803,50.13299606422788,48.93867692262117,,48.80613654672702,48.08750744798188,48.06505108514966,47.7170089596187,47.27822027756962,47.651664022658295,48.135176701826914,48.46070260722963,48.44471783326332,,49.60210310287889,,52.96681305281426,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9320673886363133,48.52053536944149,0.9485524428045427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.631728522851034,-1.160592411124398,False,True,True,False,True,5.526783424849533,0,1.0262378224570086,0.8862554939826472,False,False,False,False,0.16760471200897742,0.1604775521080749,False,False,False,False,-41903409,-38746057.98846777,False,False,False,False,2327794.8474130714,False,False,False,False
2025-03-20 00:00:00+00:00,51.3997526753,51.5369493459,50.4197764565,50.8019671818,1284978,,,,50.60584554413695,50.48460833193908,50.65532296267598,50.61315646297166,50.36297911829958,50.14301372535131,48.95569365995987,,48.823577918455385,48.10382969487809,48.0809609475347,47.732095066953605,47.29253280270918,47.66216205901274,48.1433210057144,48.467043742554964,48.450796813725205,,49.61635947991615,,52.96467089448652,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9133396906083537,48.536142569848835,0.9829303855923496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97817158509738,0.2066013183244877,False,False,True,False,True,5.725995575042955,0,0.9969831530624901,0.913657840709786,False,False,False,False,0.1302898987664662,0.14538372543727057,False,False,False,False,-40618431,-38819484.38107687,False,False,False,False,2286900.069083147,False,False,False,False
2025-03-21 00:00:00+00:00,51.4291519619,51.4732508917,50.5765726515,50.9587633768,2457872,,,,50.6303022931532,50.505103257550275,50.667629763134165,50.62486443364084,50.378817120259015,50.16239742636921,48.98811435381515,,48.85679753213583,48.13498204664614,48.111338550092896,47.76092521519979,47.31990335876261,47.68230147045111,48.15898808492554,48.47927447453211,48.46252464803021,,49.643616457654076,,52.96067757037195,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.901888004611797,48.56541718836838,0.986852273065141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.938636442061245,1.233981241286827,False,False,True,False,True,5.786750688166002,0,0.9901024326479121,0.9157272345159108,False,False,False,False,0.13571872697286053,0.14055122620506555,False,False,False,False,-38160559,-38793644.17005425,False,False,False,False,2293604.85068773,False,False,False,False
2025-03-24 00:00:00+00:00,51.4781507728,52.0759362663,51.4291519619,51.4291519619,1445110,,,,50.656388436102475,50.52537620475791,50.68168138864072,50.63775420646245,50.393631675087235,50.17901154394106,49.0110342478022,,48.880049202022796,48.15599090640421,48.13181301618711,47.78011819252456,47.3378937615679,47.69572643098767,48.16965043638856,48.48774938555679,48.47064588848732,,49.66435070995913,,52.95898930592557,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.904102932318801,48.58657589405542,0.9956860848715786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69270413401982,2.1023636214359698,False,False,True,False,True,5.889831342498759,0,1.0121671843093845,0.8986307957865205,False,False,False,False,0.22178767287954396,0.18116944954230474,False,False,False,False,-36715449,-38712146.3202482,False,False,False,False,2260330.542817623,False,False,False,False
2025-03-25 00:00:00+00:00,49.1360076099,52.2229326991,48.6362197383,51.5957479191,3702571,,,,50.616321152173356,50.50271496173951,50.657785071921566,50.618006217270114,50.382268195523935,50.174022880169204,49.03225965363456,,48.9033128770622,48.183693086347034,48.15899570697409,47.80773894967883,47.365845646621395,47.71546234729689,48.18380525943299,48.49798869160353,48.48052014984526,,49.67292090246155,,52.94916796061243,#000000,0.0,0.0,2.8984443361386267,48.679132648455884,0.15762764726845635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40155741665424,6.225932163536662,False,True,False,False,False,0.4117465648751164,0,0.9769130995044927,0.9044342240173469,False,False,False,False,0.023620142219658243,0.10239479588098149,False,False,False,False,-40418020,-38779043.32729729,False,False,False,False,2316888.9921188923,False,False,False,False
2025-03-26 00:00:00+00:00,49.4985988109,50.1747824018,49.038009988,49.2634045183,2054388,,,,50.58214024432173,50.48099027944991,50.637087787981685,50.60035627476077,50.36952136716784,50.16491324971939,49.03860361171314,,48.910925329736926,48.195166867037955,48.17030934580517,47.81983364499341,47.378622887561306,47.72424226211544,48.1897350695528,48.50200702830713,48.48441493366594,,49.67148283286453,,52.94296039292592,#000000,0.0,0.0,2.886737396893655,48.67368529686105,0.2857598044514252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82883657857013,3.8961180928090613,False,True,False,False,False,1.2012635772067348,0,0.9627875555838689,0.9666519248104062,False,False,False,False,-0.08634778980558384,0.008023503037698825,False,False,False,False,-38363632,-38762752.68701112,False,False,False,False,2306594.8355652103,False,False,False,False
2025-03-27 00:00:00+00:00,49.8807895362,50.0571852556,49.2340052318,49.2928038049,1482535,,,,50.562367298481206,50.468470566495675,50.62471497282224,50.58982867320634,50.36228875935445,50.16016254099802,49.0443845032657,,48.91756564165228,48.20424083533288,48.17924469592197,47.829215553468124,47.388391323784916,47.731049385698796,48.19445520078455,48.505302178974794,48.48760322023647,,49.67200937058324,,52.938698182585924,#000000,0.0,0.0,2.876140745649892,48.675447542569536,0.41908310483536626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.111096903827246,3.2661174928967966,False,True,False,False,False,2.0319944254667917,0,0.944267251522505,0.9793528936942708,False,False,False,False,-0.08108489469252483,-0.036530695827413,False,False,False,False,-36881097,-38688962.26791265,False,False,False,False,2274278.763582261,False,False,False,False
2025-03-28 00:00:00+00:00,49.0968085612,49.8905892984,48.8714140308,49.7043938168,1505034,,,,50.533200213828984,50.448949595318574,50.606553083243405,50.574123131481336,50.35018754693164,50.150707286437694,49.04643806019597,,48.92059741071127,48.210721368317365,48.185670387002,47.836467227833005,47.396382139809425,47.736405169673375,48.19785451975104,48.50743422480137,48.4896831954276,,49.66812232757009,,52.93379522730407,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8611540527928074,48.67022036421667,0.1490965495433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96700746074099,1.2184370667815045,False,True,False,True,False,0.258753535815341,1,0.922441472973983,0.9971060251074434,False,False,False,False,-0.11671136406166774,-0.07662102994454037,False,False,False,False,-38386131,-38677086.531916074,False,False,False,False,2244112.3022653093,False,False,False,False
2025-03-31 00:00:00+00:00,49.2095058263,49.5364463724,48.4862737093,48.5259028664,2073409,,,,50.48875929337762,50.41844332125199,50.578492015065045,50.54968596540803,50.33076868334132,50.134943917515855,49.046796101998886,,48.922353881208906,48.21781394270909,48.192744615452135,47.8449177725122,47.40607660700893,47.742737213340604,48.201611034598194,48.50956985847753,48.49178431112599,,49.66003408426912,,52.92667665105633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.85416949133781,48.66097789686262,0.19218477777935927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86122031788964,0.12587651411870127,False,True,False,True,False,0.510274821568867,1,0.9255415631984966,0.9915097513012013,False,False,False,False,-0.16700178241448815,-0.12181140617951426,False,False,False,False,-36312722,-38584366.35419388,False,False,False,False,2237418.05511765,False,False,False,False
2025-04-01 00:00:00+00:00,49.1005256443,49.6008437527,48.5952538913,49.3977443225,1667494,,,,50.45545436284872,50.39525379920642,50.55697302528773,50.53088255358193,50.315836368557726,50.122849164660394,49.04727583722467,,48.923929835217415,48.22357467364193,48.19848907805835,47.851747812942584,47.41389152072551,47.74786760880426,48.204682408115396,48.511340309004034,48.493524759269555,,49.65392203698665,,52.9210025493207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8448494302340372,48.65565839917744,0.15637637633636067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.876680145441014,-0.9136739617790752,False,True,False,True,False,0.26036185688520064,1,0.9259976063571274,0.9872031348057143,False,False,False,False,-0.15514151137808535,-0.1384764587787998,False,False,False,False,-37980216,-38560674.183441184,False,False,False,False,2215068.09217186,False,False,False,False
2025-04-02 00:00:00+00:00,49.486909926,49.5166317938,48.5457174449,48.5457174449,1538041,,,,50.42794048577155,50.37591885982727,50.538786916157,50.51496073958263,50.30331180040615,50.112838134953485,49.04842005123459,,48.926046501663656,48.22932661566758,48.204212940234584,47.85840294214335,47.42139310559261,47.75285824784998,48.207761803744745,48.51319662096203,48.49534336163889,,49.64923895267756,,52.915898822398965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8283791871638715,48.65280761927438,0.2949046968352265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45077586302919,-0.9136739617790752,False,True,False,True,False,1.1446836837002472,1,0.9303458103591785,0.9860701423750399,False,False,False,False,-0.164286873836462,-0.1513816663076309,False,False,False,False,-36442175,-38477595.78409055,False,False,False,False,2188518.010125905,False,False,False,False
2025-04-03 00:00:00+00:00,50.2398639109,50.4875461427,48.5358101557,48.694326784,3410218,,,,50.397124667163766,50.3546888666021,50.51642202405138,50.49554814268253,50.290177057430306,50.104567437320135,49.061366376274464,,48.94078079285028,48.249331527909035,48.22394028195393,47.87918719063694,47.443122367170986,47.76817204340244,48.21848025252473,48.520755414448686,48.502663078714875,,49.65150822164877,,52.906356559059496,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.814586513443369,48.66390335845604,0.5599261365449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00739270883092,-0.9136739617790752,False,True,False,True,True,2.842397022793083,1,0.9266076665612565,1.002596142742457,False,False,False,False,-0.09908500495211016,-0.12523333562987052,False,False,False,False,-33031957,-38264041.32196935,False,False,False,False,2236427.813650379,False,False,False,False
2025-04-04 00:00:00+00:00,46.960551161,49.486909926,46.2075971762,48.981638173,5469182,,,,50.20261021341904,50.20910905004534,50.38677940731703,50.379780365026924,50.18896760708217,50.013465934234425,49.018235630425345,,48.9022536714991,48.234957532723904,48.21049462505628,47.87352897783603,47.44472013433499,47.76554788423634,48.2111507737488,48.51138235839071,48.493878387749156,,49.58127359669256,,52.88056158439557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8111831732416577,48.594275325432434,-0.5811518011288255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37380880837452,-2.342628737643089,False,True,False,True,False,0.0,0,0.8838424419035593,1.0068445617375,False,False,False,False,-0.33239327314342065,-0.2288133043866456,False,False,False,False,-38501139,-38273339.27012742,False,False,False,False,2363202.487624874,False,False,False,False
2025-04-07 00:00:00+00:00,47.0893459216,48.2881279238,45.3555702985,45.6726035553,3902190,,,,50.04953205439354,50.09126046924735,50.28161822144372,50.28511009162806,50.10475154773608,49.9364347410285,48.976140246421096,,48.863613961500924,48.21577702174261,48.19221150204668,47.861808671619045,47.439174134669145,47.7582207270035,48.201033502997895,48.5004139050934,48.483514253223774,46.91101471463334,49.519034164744795,,52.86011411262107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.787810414308945,48.46839132211335,-0.49466972123898617,1.0,48.288128,45.35557,0.0,0.0,0.0,0.0,0.0,39.630725691786154,-4.843679808854688,False,True,False,True,False,0.0,0,0.8715402618208841,1.0221898276454737,True,False,False,False,-0.34282825441539394,-0.2858207794010198,False,False,False,False,-34598949,-38129245.534044,False,False,False,False,2423554.939090565,False,False,False,False
2025-04-08 00:00:00+00:00,46.4453721187,47.971094667,45.8707493408,47.6144322531,4431437,,,,49.8846368461126,49.96144769355397,50.16471795881798,50.17921031938781,50.009999178133306,49.84939199606329,48.92703320024291,,48.81830862924936,48.19225271763294,48.169725620704305,47.846813184130525,47.43128081586706,47.7486175898621,48.18843153912081,48.486990998829356,48.470810949640935,46.83199114854609,49.44794873577025,,52.836486762030646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.761913671019473,48.40430998866051,-0.7092683201924367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90709614685962,-7.3257511518412315,False,True,False,True,False,0.0,0,0.8813648485942461,1.0190552394964894,False,False,False,False,-0.33045338011758413,-0.30813707975930194,False,False,False,False,-39030386,-38164584.37584619,False,False,False,False,2502295.4120674054,True,False,False,False
2025-04-09 00:00:00+00:00,47.9611873777,49.214459471,46.0688951263,46.0788024156,3862616,,,,49.79513406955141,49.8886903717606,50.09671865000808,50.11713590972495,49.95545701986658,49.800338567302134,48.90467187693941,,48.798567750331934,48.18607474278665,48.16402528010839,47.845654332472996,47.43447004344394,47.748613947782914,48.185095558686776,48.48205072769152,48.46619164740121,47.122153312381,49.41058284345982,,52.81935925278017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6854556072897666,48.39432596386539,-0.16129054041691138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95586045749448,-7.3257511518412315,False,True,False,True,False,0.0,0,0.895603950097785,0.9946575834906689,False,False,False,False,-0.2430558361306667,-0.27559645794498433,False,False,False,False,-35167770,-38047062.24346007,False,False,False,False,2555641.317476527,False,False,False,False
2025-04-10 00:00:00+00:00,47.8720217743,48.2980352131,46.5444450115,47.6738759888,3145450,,,,49.721777642070506,49.82827705644841,50.04015053032091,50.06528194691641,49.90954477639395,49.75875702699539,48.88439187429024,,48.78040737551783,48.179190190732186,48.157571586756355,47.84305616261661,47.435583921639356,47.74741982116165,48.18133255501148,48.477119393159576,48.46155846203644,47.214281321616,49.37823968973431,,52.8050137575074,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5784455724904656,48.37751085806178,-0.1960441163291802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16633098883617,-7.3257511518412315,False,True,False,True,True,0.0,0,0.8983660377566017,1.0144448450461827,False,False,False,False,-0.2693447369109018,-0.2724705974279431,False,False,False,False,-38313220,-38057499.802540064,False,False,False,False,2578771.0697323494,False,False,False,False
2025-04-11 00:00:00+00:00,50.6856919282,50.8243939781,48.1791477418,48.5358101557,2559900,,,,49.72634365033277,49.829692711989495,50.03757692295325,50.062528100171185,49.90934210207903,49.76081579461078,48.896767510394724,,48.79368935182882,48.1947042852419,48.17284967238953,47.8587721242569,47.451756446317255,47.75914711095315,48.18985011035925,48.48334759341149,48.46758028072449,47.597821731495664,49.38555146992264,,52.79855732062161,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4819451809716178,48.41281854301266,0.9157629276475667,0.0,0.0,0.0,0.0,1.0,50.210142043,48.2980352131,0.0,46.20073786116281,-10.181624041109288,False,True,False,True,True,3.7036485400736723,0,0.918925180465229,0.9788514245373297,False,False,False,False,-0.030514579914738427,-0.15149258867134077,False,False,False,False,-35753320,-37967139.810283594,False,False,False,False,2578031.027782061,False,False,False,False
2025-04-14 00:00:00+00:00,51.6367916986,52.1123415837,50.210142043,50.9730033172,1984570,,,,49.75800038581426,49.85331390098995,50.055130790522426,50.078224048530586,49.926016191510065,49.7786841626682,48.91952247056405,,48.816783235900964,48.216439804844,48.19414031398268,47.87918719484882,47.471363832677405,47.77414732659395,48.201854417124,48.49296434646976,48.47683002414207,47.969258088378716,49.406481547145205,,52.796016849068245,#000000,0.0,0.0,2.3824467885293825,48.45840180080163,1.334086416158868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.506207224017174,-5.403073532139651,False,False,False,False,True,5.522967848872536,0,0.9535783560950633,0.949324534480549,False,False,False,False,0.15620745602459452,0.0023574336766268716,False,False,False,False,-33768750,-37802497.07262542,False,False,False,False,2554758.0463004117,False,False,False,False
2025-04-15 00:00:00+00:00,51.7358645913,52.2609509229,51.61697712,51.8151229055,1786718,,,,49.795135196282565,49.88170890504865,50.07724341892087,50.098153627340245,49.946502390275214,49.80005727820748,48.94427022012761,,48.841718778173465,48.23918331964521,48.2164023639151,47.90027538260216,47.49135268895333,47.789628247489134,48.21448124449429,48.50324506499632,48.48671200126644,48.29094049765842,49.430262299837445,,52.79458878002099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2751348228506973,48.503073973263795,1.4209226572276645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.175199277851135,-2.213822221429666,True,False,True,False,True,5.710903517057755,0,1.0058533011106545,0.9372504935995838,False,False,False,False,0.24675258075721918,0.12455500721692303,False,False,False,False,-31982032,-37574243.54036561,False,False,False,False,2524638.828798435,False,False,False,False
2025-04-16 00:00:00+00:00,52.7761299651,53.0535340648,51.8646593519,52.0429905588,2587215,,,,49.86386020408506,49.935286009972636,50.120340458747684,50.13722447131583,49.985830655232,49.840350953272385,48.987697452587845,,48.88521521688312,48.27781265072632,48.25419171059589,47.93568428762223,47.52450966859228,47.81561260103906,48.23605046402334,48.52106400362215,48.50383106054363,48.74672300307109,49.4734507832535,,52.79407602826173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1694398108725714,48.5747670979583,1.9366118599307278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.967442824267835,1.1344983328184526,True,False,True,False,True,7.6624918740645995,0,0.9804735032232351,0.9502344353450122,False,False,False,False,0.3095098180465478,0.21703241263173542,False,False,False,False,-29394817,-37253481.71525323,False,False,False,False,2527092.796296536,False,False,False,False
2025-04-17 00:00:00+00:00,52.013268691,53.0832559326,51.9736395339,52.7959445437,2808632,,,,49.92924971364999,49.98666307705733,50.161625688874054,50.17474447455888,50.02387054973484,49.879543695174654,49.03100273922623,,48.928692357978846,48.316976733035226,48.2925340599392,47.97181942351842,47.55855142354122,47.842280666735505,48.258110939183275,48.53924555120551,48.52130940773687,49.12129387236995,49.515941870284834,,52.79301927036942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032313224772095,48.641165179999525,1.6592439934442806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7217891788846,1.7352844269736778,True,False,True,False,True,5.956217458257289,0,0.9793059064602148,0.9482366460796215,False,False,False,False,0.3180486373381308,0.26754052498493314,False,False,False,False,-32203449,-37055441.21661585,False,False,False,False,2538133.5493829465,False,False,False,False
2025-04-21 00:00:00+00:00,52.0727124266,52.805851833,51.4980896487,52.1321561623,1647664,,,,49.96253434284281,50.01295885129287,50.18266685067798,50.19390073360193,50.04346800485994,49.89987971557289,49.054163101385505,,48.95200874083045,48.33830918859846,48.31343505379799,47.991641100063276,47.577348039388085,47.85698635372016,48.2702192214015,48.5491905828469,48.53087577881402,49.293669525091126,49.538309668803876,,52.79207449005688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8716955546830372,48.67484371737067,1.815396045968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3126548416606,2.3921195689731434,True,False,True,False,True,6.069349912724064,0,0.9945099821706673,0.9397789889313334,False,False,False,False,0.27219726231183683,0.26986889364838496,False,False,False,False,-30555785,-36800552.73753288,False,False,False,False,2503213.1748973406,False,False,False,False
2025-04-22 00:00:00+00:00,52.9742757506,53.0634413541,51.904288509,52.0429905588,1260702,,,,49.99330952672855,50.03750895082805,50.20270701535757,50.21219705696734,50.061914250384355,49.918782720465686,49.07462236242865,,48.972516462524176,48.35669759150401,48.33144202379413,48.008578522023974,47.593264034889465,47.86953744111055,48.28067970177333,48.55786757929881,48.539218732439636,49.434709648241366,49.55856675008985,,52.79191790132164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7610234476197473,48.703828946184096,2.424980093358762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01552613158617,4.2189119251069656,True,False,True,False,True,7.7741099680726045,0,1.000408965221513,0.9199467829557236,False,False,False,False,0.3125543183472549,0.2912116059978199,False,False,False,False,-29295083,-36506220.59096296,False,False,False,False,2454487.246469994,False,False,False,False
2025-04-23 00:00:00+00:00,52.5878914689,53.0832559326,51.8547520626,52.8851101471,2302807,,,,50.04489509390137,50.0788693381751,50.23645365496382,50.243058262479096,50.09317033756721,49.95092643226892,49.10997038290466,,49.00800237759137,48.388811151065084,48.36290556498852,48.03828487439966,47.621288992839716,47.89163371948146,48.299055541513866,48.573088191368,48.553859462255346,49.6539994337998,49.593263698493665,,52.79135919318129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6517257209382403,48.75223441204537,2.322211858925243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15044164630264,4.645213393088326,True,False,True,False,True,6.888442613499205,0,0.9966368524331977,0.9410041597945021,False,False,False,False,0.31072694802431144,0.3009692770110657,False,False,False,False,-31597890,-36313737.03837618,False,False,False,False,2448539.0015103864,False,False,False,False
2025-04-24 00:00:00+00:00,53.1823288254,53.5488985285,52.6572424938,52.9544611721,2817122,,,,50.12039024043196,50.14007952177748,50.28733758094898,50.2897442010162,50.13989127399446,49.99846606652786,49.159956684152654,,49.05798653073465,48.43324730717606,48.40642619518239,48.07907049784227,47.6594419394878,47.921977120889814,48.32460303413483,48.59446185411456,48.57441269518304,49.93296556696212,49.643422071611575,,52.79217305002918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607795673929762,48.81843675128054,2.714208120397084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.142763862563484,5.965672010350673,True,False,True,False,True,8.013625601982376,0,0.9957219420816961,0.9362723947441721,False,False,False,False,0.3428282426237764,0.32189875981742105,False,False,False,False,-28780768,-36018326.48785163,False,False,False,False,2462993.236745273,False,False,False,False
2025-04-25 00:00:00+00:00,53.5488985285,53.5687131071,52.8652955686,52.914832015,1708999,,,,50.16731352654987,50.17841271974889,50.31943496960007,50.31926259104564,50.169372701230934,50.028400727718896,49.191163048121844,,49.08916991044268,48.4609210558114,48.43353416672611,48.104454364303166,47.68315994017492,47.9409080471387,48.340603786244905,48.607892949281464,48.58732999399875,50.09058890159064,49.674853443710354,,52.792953769544624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6157610271707856,48.85855633722337,2.90286874878364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3458673529592,7.495753039803709,True,False,True,False,True,8.702788685737794,0,1.0290975454812104,0.9289303052430071,False,False,False,False,0.34282824283385166,0.33236350132563636,False,False,False,False,-27071769,-35667481.09617117,False,False,False,False,2433424.835304282,False,False,False,False
2025-04-28 00:00:00+00:00,55.0548064983,55.7384094582,53.5191766607,53.5191766607,2943908,,,,50.28047946924076,50.27161640882637,50.398941320434076,50.39254564717097,50.241529204818725,50.100734905344744,49.26221422081468,,49.15976206348521,48.52178545630473,48.49310146124885,48.15953312084463,47.73388214710126,47.98186308102546,48.37583499032263,48.637871396000094,48.61614174860166,50.437208471726606,49.74865909835304,,52.797908851387376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6618814981015673,48.94880520858491,3.674149629013995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07538178898267,10.415156628091559,True,False,True,False,True,11.443790417614657,0,1.0301472224332588,0.8931136031718531,False,False,False,False,0.3428282449282295,0.33759587312693295,False,False,False,False,-24127861,-35214946.974752694,False,False,False,False,2453443.7829394084,False,False,False,False
2025-04-29 00:00:00+00:00,56.2833103683,56.5706217573,55.0845283661,55.2232304159,3117392,,,,50.42506834688753,50.39170491983123,50.502530715068424,50.488271542912585,50.33525415959969,50.19417634324966,49.351587681411196,,49.24832275937759,48.59719062918528,48.56688239157591,48.22735731817452,47.795898694581915,48.03232604959296,48.419696177141574,48.67549420272815,48.652294586225295,50.84025334160724,49.84277604315164,,52.806327026886485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7380094417502765,49.059662605957314,4.156276478606499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13098969738488,13.53300426544638,True,False,True,False,True,13.55839242768906,0,1.0427357428454187,0.88575554178799,False,False,False,False,0.3428282461910974,0.3402120596590152,False,False,False,False,-21010469,-34657908.62280161,False,False,False,False,2479480.9679221767,False,False,False,False
