date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_742,Gap_Up_aVWAP_736,Gap_Up_aVWAP_728,Gap_Down_aVWAP_911,Gap_Down_aVWAP_889,Gap_Down_aVWAP_816,Gap_Down_aVWAP_776,Gap_Down_aVWAP_773,Gap_Down_aVWAP_722,Gap_Down_aVWAP_701,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,aVWAP_OB_bull_458,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 00:00:00+00:00,246.8983696023,250.216762935,244.7884657819,249.0578016815,1107534,,,,,,,,,,,,,,,,,,,,,209.05219813536183,198.67321335660063,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.042234727063324,203.182607015905,2.0775247093964913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0922447791758,36.45150150714389,True,False,True,False,True,20.0,0,1.164868538560007,0.7495015906349771,False,False,False,False,0.3428282535638358,0.3411833026438593,False,False,False,False,16934001,6319697.095550517,False,False,False,False,987056.2666432456,False,False,False,False
2023-12-19 00:00:00+00:00,244.1148814636,248.6318586567,243.8276175632,248.6318586567,954294,,,,,,,,,,,,,,,,,,,,,210.07091126068224,198.84903602291936,"rgba(38, 166, 154, 0.75)",0.0,0.0,21.803503434690807,203.54516796466248,1.8606970031425516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58937327470576,36.45150150714389,True,False,True,False,False,20.0,0,1.1520877691102231,0.7635381568407538,False,False,False,False,0.33202718677931065,0.336605244711585,False,False,False,False,15979707,6698521.013372065,False,False,False,False,985771.4718729223,False,False,False,False
2023-12-20 00:00:00+00:00,235.5365870574,244.1049758119,235.2889457639,243.4313914936,1760759,,,,,,,,,,,,,,,,,,,,,211.45490002011354,199.12039312896312,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.304581868457383,203.95699063671321,1.4158344956623423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03075456219514,33.14912245011044,True,False,True,False,False,17.795762043534925,0,1.1029054939313978,0.7937086222997712,False,False,False,False,0.2776933413565796,0.3071492930340823,False,False,False,False,14218948,6993439.718730023,False,False,False,False,1016163.1396426116,False,False,False,False
2023-12-21 00:00:00+00:00,239.9247907779,240.3606394544,235.9526244304,237.1710195943,822673,,,,,,,,,,,,,,,,,,,,,212.06583557776926,199.2472990783749,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.895693713475413,204.19585567632842,1.560508956343309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29842880274987,29.982069221647166,True,False,True,False,False,19.550360752615425,0,1.1029499693381115,0.8056028544826159,False,False,False,False,0.2651224934125072,0.28613589322329475,False,False,False,False,15041621,7309054.670936689,False,False,False,False,1008575.2910291759,False,False,False,False
2023-12-22 00:00:00+00:00,241.5790346183,241.7672420014,239.1868197233,241.2224311557,737939,,,,,,,,,,,,,,,,,,,,,212.63233776741845,199.36645508619537,"rgba(38, 166, 154, 0.75)",0.0,0.0,23.511160781299722,204.44268630621764,1.5795199844671142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27239926469929,28.387324724424474,True,False,True,False,False,20.0,0,1.1319349817297621,0.7947039597951528,False,False,False,False,0.2840921671222091,0.28511403017275194,False,False,False,False,15779560,7641231.3505078,False,False,False,False,997962.1031456789,False,False,False,False
2023-12-26 00:00:00+00:00,245.2342201101,245.3629935828,241.0639407279,242.0049776431,538703,,,,,,,,,,,,,,,,,,,,,213.07511060906128,199.45935940962067,"rgba(38, 166, 154, 0.75)",0.0,0.0,24.194899538113823,204.64966066027523,1.6774014451224564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89471167937359,28.19853334234736,True,False,True,False,False,20.0,0,1.1488966277234336,0.7624349801494954,False,False,False,False,0.3067229860089521,0.295918508090852,False,False,False,False,16318263,7981507.101468278,False,False,False,False,979951.9422380052,False,False,False,False
2023-12-27 00:00:00+00:00,248.0474252041,248.3346891045,245.2342201101,245.8780874732,518121,,,,,,,,,,,,,,,,,,,,,213.53389679581502,199.55499592608018,"rgba(38, 166, 154, 0.75)",0.0,0.0,24.91834825299421,204.87341004578607,1.7326194625731701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33313553915542,28.19853334234736,True,False,True,False,False,20.0,0,1.1658672549091547,0.7484292087737522,False,False,False,False,0.33672494765455246,0.31632172787270224,False,False,False,False,16836384,8328757.175920503,False,False,False,False,961840.9248953384,False,False,False,False
2023-12-28 00:00:00+00:00,247.254973065,248.4040286667,245.5214840106,247.215350458,389347,,,,,,,,,,,,,,,,,,,,,213.86916756726944,199.62639280891867,"rgba(38, 166, 154, 0.75)",0.0,0.0,25.580706437693088,205.03682296361467,1.6503903128795938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06857616892457,28.19853334234736,True,False,True,False,False,20.0,0,1.1723013545282068,0.7494008947541307,False,False,False,False,0.3382379805964679,0.32727985423458505,False,False,False,False,16447037,8647121.090590287,False,False,False,False,939390.1827425801,False,False,False,False
2023-12-29 00:00:00+00:00,244.9568618614,247.9780856419,244.213937981,246.8983696023,488305,,,,,,,,,,,,,,,,,,,,,214.26364494493345,199.71310510740344,"rgba(38, 166, 154, 0.75)",0.0,0.0,26.150826239976666,205.2274754367189,1.5192401976174257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27219579420589,26.412052960485738,True,False,True,False,False,20.0,0,1.1798205836005786,0.7432234678642144,False,False,False,False,0.33089680985897535,0.32908833204678023,False,False,False,False,15958732,8933850.930174982,False,False,False,False,921700.5677330671,False,False,False,False
2024-01-02 00:00:00+00:00,237.6068682709,243.5997875732,235.6455492265,241.935638081,1000818,,,,,,,,,,,,,,,,,,,,,214.87486522706783,199.86382486507523,"rgba(38, 166, 154, 0.5)",0.0,0.0,26.537918338057732,205.50821575384393,1.2095392000292564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7713991026106,21.176425585960374,False,False,True,False,False,15.656009452056995,0,1.1819321956994984,0.7551172526826359,False,False,False,False,0.2770850918272501,0.3030867119370152,False,False,False,False,14957914,9170088.697619101,False,False,False,False,924803.2121356919,False,False,False,False
2024-01-03 00:00:00+00:00,230.8314024812,234.6648897043,228.2757443324,234.6648897043,1182307,,,,,,,,,,,,,,,,,,,,,215.34041105218586,200.00563795678576,"rgba(38, 166, 154, 0.5)",0.0,0.0,26.785385743852363,207.27375996593977,0.8794961080845008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1453136653128,15.136519669642894,False,True,True,False,False,11.519598511851758,0,1.114765104804675,0.775012573866823,False,False,False,False,0.211438716232016,0.2572627140845156,False,False,False,False,13775607,9350697.258496784,False,False,False,False,934901.3998950765,False,False,False,False
2024-01-04 00:00:00+00:00,231.8814015655,234.8332857839,231.2474398542,231.5842320134,759973,,,,,,,,,,,,,,,,,,,,,215.6509939074661,200.10016301533147,#000000,0.0,0.0,27.032384171081635,207.44559101683762,0.9039458152863561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.212816537136916,11.772377358264386,False,True,False,False,False,11.974343733553344,0,1.123210205543526,0.7745167336096255,False,False,False,False,0.2239262514094667,0.24059448274699116,False,False,False,False,14535580,9554025.993457695,False,False,False,False,928041.4626442892,False,False,False,False
2024-01-05 00:00:00+00:00,234.7837575252,236.2299826791,231.0394211677,231.0394211677,819197,,,,,,,,,,,,,,,,,,,,,215.99940634971856,200.20568585943175,#000000,0.0,0.0,27.319482302174205,207.64977724361356,0.9932098998606209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.917443360872426,10.797432768877684,False,True,False,False,False,13.222571912969784,0,1.1643192215429838,0.7549945293080211,False,False,False,False,0.22867117400877687,0.23463282837788402,False,False,False,False,15354777,9781506.425086806,False,False,False,False,923773.0523445132,False,False,False,False
2024-01-08 00:00:00+00:00,244.0455419014,245.2738427171,237.755453047,237.755453047,1069363,,,,,,,,,,,,,,,,,,,,,216.63635174936277,200.376185243924,"rgba(38, 166, 154, 0.5)",0.0,0.0,27.75762936666807,208.12014071327076,1.2942532200271104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.455346051748734,10.797432768877684,False,True,True,False,False,16.965251332141225,0,1.186495597577279,0.6923373921917256,False,False,False,False,0.2926389715069601,0.2636358999424221,False,False,False,False,16424140,10042001.859397128,False,False,False,False,929482.4620564932,False,False,False,False
2024-01-09 00:00:00+00:00,240.9747898622,244.0554475532,240.6479033548,242.9063919514,793314,,,,,,,,,,,,,,,,,,,,,217.0811363146972,200.50039001767016,"rgba(38, 166, 154, 0.5)",0.0,0.0,28.057304689850397,208.41328632030758,1.1605356929980304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69042358609656,10.797432768877684,False,True,True,False,False,15.118156840716036,0,1.1955063665776609,0.6892164230965306,False,False,False,False,0.2995638995873482,0.28159989976488514,False,False,False,False,15630826,10261171.433538416,False,False,False,False,924142.5223680033,False,False,False,False
2024-01-10 00:00:00+00:00,242.5200715336,243.6691271353,239.8901209968,242.4408263197,631912,,,,,,,,,,,,,,,,,,,,,217.42622388900267,200.59911240735164,"rgba(38, 166, 154, 0.5)",0.0,0.0,28.35720893658297,208.6328825550298,1.1950114362225945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.387364249289845,10.797432768877684,False,True,True,False,True,15.729438299252099,0,1.1988114705298487,0.6861305709378809,False,False,False,False,0.29482820262566534,0.2882140511952752,False,False,False,False,16262738,10496526.985164361,False,False,False,False,912682.5018829836,False,False,False,False
2024-01-11 00:00:00+00:00,240.5389411857,241.5394120114,237.8941321713,240.4101677131,510638,,,,,,,,,,,,,,,,,,,,,217.6756815274813,200.67464300842488,"rgba(38, 166, 154, 0.5)",0.0,0.0,28.582417047087546,208.7818267582461,1.1110716905129563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85957849630758,10.797432768877684,False,True,True,False,True,14.53376581098776,0,1.1969552741164098,0.6836310893675189,False,False,False,False,0.2745575709798105,0.28138581108754285,False,False,False,False,15752100,10702627.887706935,False,False,False,False,896916.050828749,False,False,False,False
2024-01-12 00:00:00+00:00,241.4601667975,242.7479015236,238.9540369074,242.7479015236,571191,,,,,,,,,,,,,,,,,,,,,217.96125218241218,200.76106326781272,"rgba(38, 166, 154, 0.5)",0.0,0.0,28.758156065866594,208.95586790053616,1.130263665810743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87974798124076,10.797432768877684,False,True,True,False,True,14.909513752307827,0,1.1873282120001125,0.6979161092557299,False,False,False,False,0.28433522862471955,0.2828605198561312,False,False,False,False,16323291,10923046.048973331,False,False,False,False,884142.5194236999,False,False,False,False
2024-01-16 00:00:00+00:00,244.1247871153,244.3229001501,237.5226702311,238.9936595144,769144,,,,,,,,,,,,,,,,,,,,,218.3500948157615,200.87954071219815,"rgba(38, 166, 154, 0.5)",0.0,0.0,28.95914693130579,209.19580230916276,1.2061468830208482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.961177377708964,10.797432768877684,False,True,True,False,True,15.991793076385221,0,1.1865072130826153,0.6908056265902737,False,False,False,False,0.2792249611452568,0.281042740500694,False,False,False,False,17092435,11164982.87058222,False,False,False,False,879632.7735639471,False,False,False,False
2024-01-17 00:00:00+00:00,241.9554493844,243.035165424,239.1521499422,242.312052847,857663,,,,,,,,,,,,,,,,,,,,,218.7583129403648,201.00890718150103,"rgba(38, 166, 154, 0.5)",0.0,0.0,29.122644803197193,209.4445487114775,1.1163443736866006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43066359698409,10.797432768877684,False,True,True,False,True,14.65041346940379,0,1.1790250952001597,0.7197309875621035,False,False,False,False,0.2755572450135452,0.2782999927571196,False,False,False,False,16234772,11363798.130559387,False,False,False,False,878771.2138163414,False,False,False,False
2024-01-18 00:00:00+00:00,243.0054484688,246.1752570254,239.6375268774,244.1346927671,638399,,,,,,,,,,,,,,,,,,,,,219.07319065156142,201.10836207823192,"rgba(38, 166, 154, 0.5)",0.0,0.0,29.281681175767726,209.64099088177136,1.1394310793411568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.544949619173025,10.797432768877684,False,True,True,False,True,15.086636760872722,0,1.1528547725985703,0.7233877855394533,False,False,False,False,0.2943151429336369,0.28630756784537825,False,False,False,False,16873171,11579851.968576666,False,False,False,False,869344.8524902104,False,False,False,False
2024-01-19 00:00:00+00:00,243.0252597723,244.6497866575,240.9946011657,244.4219566675,1193476,,,,,,,,,,,,,,,,,,,,,219.6391993632546,201.2928127845474,"rgba(38, 166, 154, 0.5)",0.0,0.0,29.36116006164653,209.99450237703522,1.1249813469874343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63053392917326,10.797432768877684,False,True,True,False,True,15.094973493461659,0,1.1646509524349102,0.7183934070479138,False,False,False,False,0.29171357187368496,0.2890105698595316,False,False,False,False,18066647,11834236.087456014,False,False,False,False,882055.8778827513,False,False,False,False
2024-01-22 00:00:00+00:00,246.1455400702,248.4040286667,244.1941266775,245.353087931,800504,,,,,,,,,,,,,,,,,,,,,220.05669027570195,201.42553409482355,"rgba(38, 166, 154, 0.5)",0.0,0.0,29.46070725597721,210.26362949827544,1.217958220084638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14539487690266,10.797432768877684,False,True,True,False,True,16.405316120282645,0,1.1650957873711911,0.7133944482670813,False,False,False,False,0.32952863426801854,0.3092696020637751,False,False,False,False,18867151,12110036.67226166,False,False,False,False,878857.7650246043,False,False,False,False
2024-01-23 00:00:00+00:00,246.759690478,248.2059156319,245.1351635927,248.2059156319,574925,,,,,,,,,,,,,,,,,,,,,220.35358117977978,201.52132966563133,"rgba(38, 166, 154, 0.5)",0.0,0.0,29.56096525113139,210.4554918885387,1.2281127588711551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43200814379297,10.797432768877684,False,True,True,False,True,16.661605809991414,0,1.158681694778879,0.7218607928092584,False,False,False,False,0.33362126628665545,0.32144543417521526,False,False,False,False,19442076,12397567.626290616,False,False,False,False,866938.8330628551,False,False,False,False
2024-01-24 00:00:00+00:00,245.0856353341,247.6412934828,244.327852976,247.6412934828,503878,,,,,,,,,,,,,,,,,,,,,220.59857562921385,201.60307513073596,"rgba(38, 166, 154, 0.5)",0.0,0.0,29.616154132054,210.6129736224134,1.1639817093731404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9930844885049,10.797432768877684,False,True,True,False,True,15.559869539038342,0,1.1545339684334786,0.7278106778458523,False,False,False,False,0.32607185507088543,0.3237586446230504,False,False,False,False,18938198,12654062.935063533,False,False,False,False,852701.1533349,False,False,False,False
2024-01-25 00:00:00+00:00,246.0861061597,248.621953005,244.7042677421,246.6408226571,562774,,,,,,,,,,,,,,,,,,,,,220.87506207528756,201.69563969608623,"rgba(38, 166, 154, 0.5)",0.0,0.0,29.680944692393954,210.79188962515164,1.1891203902142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23203982169139,10.797432768877684,False,True,True,False,True,15.992390145293019,0,1.1709287579918446,0.7148815954500413,False,False,False,False,0.33346860525263416,0.3286136249378423,False,False,False,False,19500972,12922569.17290418,False,False,False,False,841331.461047257,False,False,False,False
2024-01-26 00:00:00+00:00,243.7979006079,246.8290300402,243.0450710758,246.2049739806,633118,,,,,,,,,,,,,,,,,,,,,221.1563974605495,201.79488823577668,"rgba(38, 166, 154, 0.5)",0.0,0.0,29.73016804218345,210.97271331458577,1.1041036581676675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58296602052694,10.797432768877684,False,True,True,False,True,14.472950896400356,0,1.1582552102159152,0.7212010419511173,False,False,False,False,0.30907026377280383,0.3188419443553231,False,False,False,False,18867854,13155717.597496174,False,False,False,False,833166.2272806978,False,False,False,False
2024-01-29 00:00:00+00:00,247.7502556519,247.7799726071,243.4412971453,244.0851645084,656603,,,,,,,,,,,,,,,,,,,,,221.46269280495576,201.9015659736824,"rgba(38, 166, 154, 0.5)",0.0,0.0,29.838612417622265,211.17228375983717,1.2258603510148616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64695470905943,10.797432768877684,False,True,True,False,True,16.20342512212108,0,1.1579283965015958,0.7415978485534918,False,False,False,False,0.31577467003664156,0.31730830719598235,False,False,False,False,19524457,13405472.083868872,False,False,False,False,826242.179152043,False,False,False,False
2024-01-30 00:00:00+00:00,245.8681818215,248.6714812637,245.4630406653,246.1257287667,458819,,,,,,,,,,,,,,,,,,,,,221.67523570176905,201.9763814980265,"rgba(38, 166, 154, 0.5)",0.0,0.0,29.886500729933356,211.31147530381844,1.1562647239952946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90136307049377,10.797432768877684,False,True,True,False,True,14.953771533992018,0,1.147906821011351,0.7492772138091154,False,False,False,False,0.3364493087717243,0.3268788079838533,False,False,False,False,19065638,13627439.374697544,False,False,False,False,811833.4270284334,False,False,False,False
2024-01-31 00:00:00+00:00,242.0346945983,247.9186517315,241.2422424592,245.6106348762,858861,,,,,,,,,,,,,,,,,,,,,222.01798838094712,202.1066027493331,"rgba(38, 166, 154, 0.5)",0.0,0.0,29.779483844466736,211.53493854098815,1.024186860209095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78888028966736,9.317517808842119,False,True,True,False,False,12.462998570123496,1,1.120882961216487,0.7536262631042066,False,False,False,False,0.29633940177183854,0.31160910487784593,False,False,False,False,18206777,13807021.242356464,False,False,False,False,813677.645576338,False,False,False,False
2024-02-01 00:00:00+00:00,247.9681799902,248.2059156319,240.4299790166,243.1738445484,632228,,,,,,,,,,,,,,,,,,,,,222.28395632055708,202.20607319254447,"rgba(38, 166, 154, 0.5)",0.0,0.0,29.682048188711978,211.71083222788434,1.2215244558528906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.887460661436144,9.317517808842119,False,True,True,False,False,15.083306820412933,1,1.1034670753765032,0.7730816811113386,False,False,False,False,0.28833301726850225,0.29997106107317406,False,False,False,False,18839005,14004353.938734641,False,False,False,False,806561.9732007955,False,False,False,False
2024-02-02 00:00:00+00:00,247.5422369654,248.6269058309,239.31064037,245.6799744384,641444,,,,,,,,,,,,,,,,,,,,,222.5434713012093,202.30566014311228,"rgba(38, 166, 154, 0.5)",0.0,0.0,29.575514897030956,211.88346340959123,1.2056856382706125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3305868307915,9.317517808842119,False,True,True,False,False,14.807665516534051,1,1.0900555813854098,0.7929356365555077,False,False,False,False,0.279771052229907,0.28987105665154056,False,False,False,False,18197561,14168793.431333283,False,False,False,False,800086.7585654701,False,False,False,False
2024-02-05 00:00:00+00:00,242.5299771853,246.720067871,240.4596959718,246.720067871,795351,,,,,,,,,,,,,,,,,,,,,222.8305112376699,202.4229890939269,"rgba(38, 166, 154, 0.5)",0.0,0.0,29.39045358579096,212.07547869583436,1.0362037591753634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.526085348232684,8.192499950179084,False,True,True,False,False,11.624941965648137,1,1.073764225230906,0.8000560787743514,False,False,False,False,0.2707517705393021,0.28031141359542133,False,False,False,False,17402210,14295594.081084918,False,False,False,False,799901.0425432947,False,False,False,False
2024-02-06 00:00:00+00:00,240.984695514,243.0500239016,237.7108776141,241.2917707179,942358,,,,,,,,,,,,,,,,,,,,,223.11754004716047,202.5521508193952,#000000,0.0,0.0,29.051679990122942,212.26966848303763,0.9884119280098423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.818470238754486,5.689052711994556,False,True,False,False,False,10.669814480649276,1,1.0591241240547808,0.8237715967030517,False,False,False,False,0.2136457700930879,0.24697859184425464,False,False,False,False,16459852,14380466.940650217,False,False,False,False,805487.589894538,False,False,False,False
2024-02-07 00:00:00+00:00,239.578092967,243.4809197523,237.8842265196,242.5002602301,1462983,,,,,,,,,,,,,,,,,,,,,223.538653906561,202.749549131958,#000000,0.0,0.0,28.744556738663384,212.5611300352902,0.9398984015422351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2564386497365,3.37479081953645,False,True,False,False,False,9.801336615972183,1,1.058060529797865,0.8228814966518667,False,False,False,False,0.21828896351689991,0.23263377768057728,False,False,False,False,14996869,14404639.57042864,False,False,False,False,831271.723624164,False,False,False,False
