date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_764,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_549,Gap_Down_aVWAP_546,aVWAP_OB_bull_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,62.8,63.44,62.795,63.44,131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343971870321897,62.131578964988634,1.2649116329921404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11822860803414,27.286519475396418,True,False,True,False,False,10.203630607870156,0,0.9510109557317186,0.9710519283869252,False,False,False,False,0.020937569914996783,0.019373678472375658,False,False,False,False,86018.0,85058.39847986217,False,False,False,False,982.6713594081925,False,False,False,False
2025-06-12 15:00:00+00:00,63.44,63.54,63.385,63.4,295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0723090140538722,62.13677609414801,1.1780409278444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06907755258203,27.286519475396418,True,False,True,False,False,9.915867869074503,0,0.960906818993217,0.9717065333809359,False,False,False,False,0.05204557234041206,0.03570962540639386,False,False,False,False,85723.0,85068.70237939918,False,False,False,False,972.0097879444995,False,False,False,False
2025-06-12 16:00:00+00:00,63.4,63.62,63.4,63.59,286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1135047462042478,62.1420343416832,1.300367747198813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92080512466954,27.286519475396418,True,False,True,False,False,10.964123846009706,0,0.9699829244180821,0.9680057517749623,False,False,False,False,0.056335094806606686,0.04602236010650027,False,False,False,False,86009.0,85083.28063708292,False,False,False,False,961.3739772786934,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,63.915,63.59,63.91,245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1571662615010527,62.147158693073926,1.5234122922313238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76295027483329,27.286519475396418,True,False,True,False,True,12.688881488557602,0,0.9768572714993248,0.9568662764520489,False,False,False,False,0.07826994052029326,0.062146150313396764,False,False,False,False,86254.0,85101.43132488008,False,False,False,False,950.2674039875509,False,False,False,False
2025-06-12 18:00:00+00:00,63.91,63.99,63.64,63.97,2083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2011626049803454,62.19017790265068,1.4817495066610407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21043457181946,27.286519475396418,True,False,True,False,True,13.008339063759326,0,0.9810075065569325,0.9547797775165056,False,False,False,False,0.08393461021053636,0.07304038026196656,False,False,False,False,88337.0,85151.59518030829,False,False,False,False,967.8291496621625,False,False,False,False
2025-06-12 19:00:00+00:00,63.945,64.35,63.93,64.27,1976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2546771883023986,62.264730297651546,1.5982355629352094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1876319279475,25.055793848483617,True,False,True,False,True,14.588534998198412,0,0.9829925818708161,0.9487063506423019,False,False,False,False,0.11348606026333898,0.09326322026265277,False,False,False,False,90313.0,85231.61696045854,False,False,False,False,983.4597054813538,False,True,False,False
2025-06-13 14:00:00+00:00,63.37,64.045,63.37,64.045,351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2968590329526632,62.2682876295484,1.3700119483352182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34379732807011,25.055793848483617,True,False,True,False,True,12.874283056592962,0,0.969607315761162,0.9494351802044114,False,False,False,False,0.07419450096224335,0.08372886061244805,False,False,False,False,89962.0,85304.9562323894,False,False,False,False,973.6541286521855,False,False,False,False
2025-06-13 15:00:00+00:00,64.045,64.055,63.84,63.89,135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3344782966852216,62.27027682984419,1.2137501030770756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12000119000567,28.39602130319645,True,False,True,False,False,11.707998616426664,0,0.9726150797225477,0.9557697504729308,False,False,False,False,0.09596196045229494,0.0898454105323715,False,False,False,False,89827.0,85375.0654380888,False,False,False,False,960.6517390606787,False,False,False,False
2025-06-13 16:00:00+00:00,63.7,63.91,63.7,63.88,384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3701575762602451,62.27515070038104,1.1712881258514023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83857671897333,26.269144599085323,True,False,True,False,False,11.632304037428458,0,0.966736344633282,0.9640098155048631,False,False,False,False,0.08302791123326328,0.08643666088281739,False,False,False,False,89443.0,85438.13419098665,False,False,False,False,951.7114020209782,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,63.675,63.82,445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.399704885240218,62.28084764358141,1.0996263374150046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46409797719569,24.05380158711054,False,False,True,False,False,11.17173406186145,0,0.9665329199343424,0.9708188947656399,False,False,False,False,0.0805351866603338,0.0834859237715756,False,False,False,False,88998.0,85493.32590895584,False,False,False,False,943.8554112919708,False,False,False,False
2025-06-13 18:00:00+00:00,63.82,63.82,62.68,62.96,2622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4024464082193995,62.28945630118608,0.4781242940079764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.676967222683274,15.1636426307266,False,True,True,False,False,4.954731418093559,0,0.9493066810732937,0.9728975328651185,False,False,False,False,0.03287677384612613,0.05818134880885087,False,False,False,False,86376.0,85507.01077858443,False,False,False,False,969.8731568533356,False,False,False,False
2025-06-13 19:00:00+00:00,62.96,62.96,62.655,62.76,980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4034749281242758,62.290308544614696,0.33466323193463665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.942481692345964,8.557200587903516,False,True,False,False,False,3.608891637279708,0,0.9466355224148775,0.9860749258826706,False,False,False,False,-0.006978289573774129,0.02560152961753837,False,False,False,False,85396.0,85505.28968124204,False,False,False,False,970.0301621734388,False,False,False,False
2025-06-16 14:00:00+00:00,62.445,62.6,62.3,62.425,768.0,,,,,,,,,,,,,,,,,,,,62.441666666666656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3987464690515763,62.287864063346774,0.09804202526152477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01491857316177,2.779752856824544,False,True,False,True,False,1.4105693456151833,0,0.9382318762849735,0.9911504424778768,False,False,False,False,-0.039187855306418135,-0.006793162844439883,False,False,False,False,84628.0,85491.68829083518,False,False,False,False,966.8979115971065,False,False,False,False
2025-06-16 15:00:00+00:00,62.425,62.425,61.435,61.61,443.0,,,,,,,,,,,,,,,,,,,,62.21547206165703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3938739457268523,62.28286587660581,-0.4827307940352797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.435644162512304,-3.6161136357191523,False,True,False,True,False,0.0,0,0.924484923512247,0.9969935449641887,False,False,False,False,-0.08620197251036953,-0.046497567677404705,False,False,False,False,84185.0,85471.42955764395,False,False,False,False,958.7754633552909,False,False,False,False
2025-06-16 16:00:00+00:00,61.55,61.63,61.2,61.2,678.0,,,,,,,,,,,,,,,,,,,,61.90244397388389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3837057308362632,62.27147316657332,-0.7743504581178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35120059194599,-8.69266146971188,False,True,False,True,False,0.0,0,0.9144432586268232,1.0233013162575602,False,False,False,False,-0.13314134303493505,-0.08981945535616988,False,False,False,False,83507.0,85440.97328543241,False,False,False,False,954.422355396294,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.73,60.775,1718.0,,,,,,,,,,,,,,,,,,,60.88666666666667,61.418633213196564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373075065367769,62.23706344361782,-1.0648095508356044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40344722284679,-12.898831748027746,False,True,False,True,False,0.0,0,0.9027247714564656,1.0283127718114855,False,False,False,False,-0.1767215090278074,-0.13327048219198864,False,False,False,False,81789.0,85384.353544573,False,False,False,False,966.2607684909251,False,False,False,False
2025-06-16 18:00:00+00:00,60.775,60.87,60.355,60.87,1571.0,,,,,,,,,,,,,,,,,,,60.79670872605655,61.20009495300631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35889093623298,62.207161253225095,-0.9840092516415485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04763021797195,-14.972362715478788,False,True,False,True,False,0.0,0,0.8934455270150574,1.0370239149689997,False,False,False,False,-0.20682972622599172,-0.1700501042089902,False,False,False,False,83360.0,85352.96821830054,False,False,False,False,975.6365705298255,False,False,False,False
2025-06-16 19:00:00+00:00,60.87,61.05,60.73,61.03,1810.0,,,,,,,,,,,,,,,,,,,60.8463898149964,61.131862955542836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.347313616787699,62.18219892008369,-0.8551824205791038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09865516882015,-15.174772488256508,False,True,False,True,False,0.0,0,0.899876062322946,1.0321352691218137,False,False,False,False,-0.17950814015816957,-0.17477912218357988,False,False,False,False,85170.0,85350.13150173773,False,False,False,False,988.572437653394,False,False,False,False
2025-06-17 14:00:00+00:00,61.45,61.45,60.92,60.995,838.0,,,,,,,,,,,,,,,,,,,60.88524479254393,61.13077114745719,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338900910690637,62.17343004871286,-0.8801473203158846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.014697828066033,-15.841595211772734,False,True,False,True,False,0.0,0,0.9041288845849105,1.0232414825248706,False,False,False,False,-0.14635833992592068,-0.16056873105475028,False,False,False,False,84332.0,85334.34651721467,False,False,False,False,986.2379812556669,False,False,False,False
2025-06-17 15:00:00+00:00,60.995,61.095,60.85,61.0,276.0,,,,,,,,,,,,,,,,,,,60.889528139921666,61.12569180449272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3327809204747607,62.17021298100618,-0.8780235093621609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018248797031585,-16.61647126928483,False,True,False,True,False,0.0,0,0.9066432028156619,1.0257809062912455,False,False,False,False,-0.16437911816661271,-0.1624739246106815,False,False,False,False,84608.0,85323.08533090126,False,False,False,False,975.2265396858116,False,False,False,False
2025-06-17 16:00:00+00:00,61.0,61.26,60.99,61.055,2378.0,,,,,,,,,,,,,,,,,,,60.948248360687536,61.12024029898218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3235818622002624,62.147472723878195,-0.8253911262142248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734757636068238,-16.701116040637544,False,True,False,True,False,0.0,0,0.9190459301294556,1.021103032452563,False,False,False,False,-0.14947830895512348,-0.1559761167829025,False,False,False,False,86986.0,85348.86695367799,False,False,False,False,996.9749654271169,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.055,60.565,60.71,1939.0,,,,,,,,,,,,,,,,,,,60.916653213042096,61.06659755213785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3188667330170352,62.12447064523824,-1.0724894409934058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76474763087513,-18.429428408892306,False,True,False,True,False,0.0,0,0.9133698339809252,1.015277287177676,False,False,False,False,-0.18033721500287114,-0.1681566658928868,False,False,False,False,85047.0,85344.18684586903,False,False,False,False,1011.5800047228205,False,False,False,False
2025-06-17 18:00:00+00:00,60.795,61.36,60.725,60.78,1397.0,,,,,,,,,,,,,,,,,,,60.92114474162265,61.05531340474811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313703245111233,62.11144768057376,-1.0135071870519925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0692450076275,-18.89202776523346,False,True,False,True,False,0.0,0,0.9135933492526752,1.0205182630229066,False,False,False,False,-0.15753080871476025,-0.1628437373038235,False,False,False,False,86444.0,85361.23821259974,False,False,False,False,1017.5555085255673,False,False,False,False
2025-06-17 19:00:00+00:00,60.78,60.78,60.08,60.15,1540.0,,,,,,,,,,,,,,,,,,,60.85430756664439,60.983242814969174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3142416303947426,61.95266179499869,-1.3716365037510247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052454175455686,-21.47963051245351,False,True,False,True,False,0.0,0,0.9013215859030833,1.0319823788546258,False,False,False,False,-0.21493881100850235,-0.1888912741561629,False,False,False,False,84904.0,85354.1492480633,False,False,False,False,1025.65542312207,False,False,True,False
2025-06-18 14:00:00+00:00,60.3,61.44,60.3,61.44,760.0,,,,,,,,,,,,,,,,,,,60.8652955647712,60.98686253826425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306369875744163,61.95932962405789,-0.3975364356607327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.183209324126846,-25.573745264716568,False,True,False,True,True,0.0,0,0.9061499870253436,1.011244702015397,False,False,False,False,-0.17029397208070893,-0.17959262311843593,False,False,False,False,85664.0,85358.95313569023,False,False,False,False,1021.5367343914953,False,False,False,False
2025-06-18 15:00:00+00:00,61.405,61.51,61.315,61.44,535.0,,,,,,,,,,,,,,,,,,,60.88545940026193,61.00083288290993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2990217109059314,61.96542461880566,-0.4044771649268563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27037942324095,-20.00999912908181,False,True,False,True,True,0.0,0,0.9253407413838004,1.0111120757010161,False,False,False,False,-0.11614162987062779,-0.14786712649453188,False,False,False,False,85664.0,85363.68254443922,False,False,False,False,1013.993529207131,False,False,False,False
2025-06-18 16:00:00+00:00,61.44,61.635,61.425,61.635,506.0,,,,,,,,,,,,,,,,,,,60.90798019823596,61.017471488799515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2925802743989767,61.97059923582564,-0.2596351209070453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47990873328776,-15.365198944573557,False,True,False,True,True,0.0,0,0.9257649513212793,1.0082579972183592,False,False,False,False,-0.10451220343963047,-0.12618966496708117,False,False,False,False,86170.0,85376.18359026186,False,False,False,False,1006.1176605372531,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.315,61.39,62.315,1247.0,,,,,,,,,,,,,,,,,,,60.990938843475625,61.08449639571107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279103881136441,61.988336183674235,0.25538489964984906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.271773550655226,-9.300142942173053,False,True,True,False,True,2.204178570250413,0,0.9251612903225804,0.9978494623655917,False,False,False,False,-0.0676483255572676,-0.09691899526217439,False,False,False,False,87417.0,85407.82415475392,False,False,False,False,1009.8522704514043,False,False,False,False
2025-06-18 18:00:00+00:00,62.36,62.54,62.1,62.1,2546.0,,,,,,,,,,,,,,,,,,,61.158667873319,61.22573198090692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2679309527338107,62.016713932757156,0.06568659520715268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33448396534199,-6.665984550820696,False,False,True,False,True,0.963599862002944,0,0.9401907708172207,0.992266047950503,False,False,False,False,-0.008681024049790582,-0.052800009655982486,False,False,False,False,84871.0,85399.50129964144,False,False,False,False,1033.6685143203747,False,False,False,False
2025-06-18 19:00:00+00:00,61.97,62.37,61.945,62.21,3696.0,,,,,,,,,,,,,,,,,,,61.323731965256115,61.368087519272905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2551015608019518,62.03710369010239,0.13775483618005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91207442976225,-4.260407687129977,False,False,True,False,True,1.5795263031691107,0,0.9421771629865108,0.9911504424778764,False,False,False,False,-0.0007006426505180287,-0.026750326153250258,False,False,False,False,88567.0,85448.60980662375,False,False,False,False,1074.9449714626944,False,False,False,False
2025-06-19 14:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,61.323731965256115,61.368087519272905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236174016147308,62.03710369010239,0.1398640544447477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.630468072709085,-2.4570428282690386,False,False,True,False,True,1.5795263031691107,0,0.955680832610581,0.9866435385949698,False,False,False,False,0.02750692895754315,0.00037830140214644564,False,False,False,False,88567.0,85496.95694140477,False,False,False,False,1058.279157951645,False,False,False,False
2025-06-19 15:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,61.323731965256115,61.368087519272905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2177494675693075,62.03710369010239,0.1419801974889956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77606383467364,-1.0081246282767893,False,False,True,False,True,1.5795263031691107,0,0.9616529504465067,0.9800385221502367,False,False,False,False,0.0712177135783569,0.03579800749025168,False,False,False,False,88567.0,85544.5545082047,False,False,False,False,1041.871729146193,False,False,False,False
2025-06-19 16:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,61.323731965256115,61.368087519272905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1994424380359934,62.03710369010239,0.14414723409379748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53979434265002,0.22472672775769098,False,False,True,False,True,1.5795263031691107,0,0.9880316700423495,0.970355367335666,False,False,False,False,0.0712177135783569,0.05350786053430429,False,False,False,False,88567.0,85591.41412823254,False,False,False,False,1025.718679081911,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,61.323731965256115,61.368087519272905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1722953844778343,62.03710369010239,0.14748527733445035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04894801463427,1.3158050798963998,False,False,True,False,True,1.5795263031691107,0,0.9801115241635688,0.96003717472119,False,False,False,False,0.0712177135783569,0.062362787056330596,False,False,False,False,88567.0,85637.54724252352,False,False,False,False,1009.8160639023464,False,False,False,False
2025-06-19 18:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,61.323731965256115,61.368087519272905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1569389870772722,62.03710369010239,0.14944289355689397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.388383795957104,2.30305479577531,False,False,True,False,True,1.5795263031691,0,0.9727891156462586,0.9603951169508903,False,False,False,False,0.0712177135783569,0.06679025031734376,False,False,False,False,88567.0,85682.96511473246,False,False,False,False,994.1600008961085,False,False,False,False
2025-06-19 19:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,61.323731965256115,61.368087519272905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1414689918955412,62.03710369010239,0.15146824935690562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61467431683899,3.20473034269218,True,False,True,False,True,1.5795263031691,0,0.9887193098871933,0.9579107024362502,False,False,False,False,0.0712177135783569,0.06900398194785033,False,False,False,False,88567.0,85727.6788338839,False,False,False,False,978.746667548882,False,False,False,False
2025-06-20 14:00:00+00:00,62.21,63.2,62.21,62.965,462.0,,,,,,,,,,,,,,,,,,,61.352940192658316,61.39428210132229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133832594059156,62.04261269486496,0.8135127795478796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78671390064346,8.548210143744456,True,False,True,False,True,6.110664290065191,0,0.9896174352258911,0.92750911982041,False,False,False,False,0.1383764912746531,0.10369023661125171,False,False,False,False,89029.0,85778.86210777717,False,False,False,False,970.735091307814,False,False,False,False
2025-06-20 15:00:00+00:00,62.965,63.315,62.95,62.95,438.0,,,,,,,,,,,,,,,,,,,61.38476173366586,61.42304176779143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1263011494617423,62.04913638848789,0.7998425749122571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02535553948725,11.822249508018423,True,False,True,False,True,6.009309735538487,0,1.0098842134990118,0.9264802786406857,False,False,False,False,0.1973711226376624,0.15053067962445704,False,False,False,False,88591.0,85822.4611448659,False,False,False,False,962.4756325278479,False,False,False,False
2025-06-20 16:00:00+00:00,62.95,63.1,62.875,62.92,469.0,,,,,,,,,,,,,,,,,,,61.415480947249165,61.450840284451274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1213792304024277,62.05527871584909,0.7711229713435918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72589935777214,13.623517730008892,True,False,True,False,True,5.803247670710068,0,1.0338656917452378,0.9289974985568601,False,False,False,False,0.17722890169229472,0.16387979065837588,False,False,False,False,88122.0,85858.11291006178,False,False,False,False,954.8248475274162,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.88,62.395,62.51,508.0,,,,,,,,,,,,,,,,,,,61.43980487672864,61.472754590355535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1112320570808993,62.059484913280656,0.4054194475839748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46970171956438,13.623517730008892,True,False,True,False,False,3.035097668394588,0,1.0275458297341398,0.9226413283424517,False,False,False,False,0.12915855715169333,0.1465191739050346,False,False,False,False,87614.0,85885.33596571973,False,False,False,False,947.8973305114872,False,False,False,False
2025-06-20 18:00:00+00:00,62.51,62.63,62.31,62.35,675.0,,,,,,,,,,,,,,,,,,,61.46621373161062,61.49651150819913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0960852863507096,62.063568093224106,0.261322645548448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95225769677603,17.449585870249464,True,False,True,False,False,1.9848872265735693,0,1.0267900163823844,0.9288811795316569,False,False,False,False,0.10637502715004772,0.12644710052754116,False,False,False,False,86939.0,85901.6718422202,False,False,False,False,943.666364146968,False,False,False,False
2025-06-20 19:00:00+00:00,62.37,62.93,62.37,62.87,2124.0,,,,,,,,,,,,,,,,,,,61.56354621562837,61.58537889639179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0871955491822638,62.08207519729668,0.7247314462388618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.858457049335826,17.449585870249464,True,False,True,False,False,5.104446125296313,0,1.0266258021262333,0.9187817258883254,False,False,False,False,0.1308638901411805,0.12865549533436083,False,False,False,False,89063.0,85950.68468187569,False,False,False,False,961.966110439263,False,False,False,False
2025-06-23 14:00:00+00:00,63.105,63.715,63.105,63.715,451.0,,,,,,,,,,,,,,,,,,,61.59505540811935,61.614558212698306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0923906628857292,62.08951857300565,1.4880037721124229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20272936652609,17.449585870249464,True,False,True,False,True,9.728583788788377,0,1.0359725923106207,0.9124476589265325,False,False,False,False,0.2363795278949318,0.1825175116146463,False,False,False,False,89514.0,86005.92988060629,False,False,False,False,954.0441552386543,False,False,False,False
2025-06-23 15:00:00+00:00,63.715,63.95,63.715,63.79,542.0,,,,,,,,,,,,,,,,,,,61.63744676235371,61.65395937104844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094702715825442,62.0999825775517,1.543814040119532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34930450735362,12.501496001511,True,False,True,False,True,10.117349777701076,0,1.0426182513139037,0.9127568084089825,False,False,False,False,0.297202011225156,0.23985976141990115,False,False,False,False,90056.0,86068.72166540309,False,False,False,False,947.655873762086,False,False,False,False
2025-06-23 16:00:00+00:00,63.79,63.98,63.69,63.69,226.0,,,,,,,,,,,,,,,,,,,61.65439928568104,61.66974116761075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0836893857024934,62.104187549000265,1.4633459291213244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36411518821785,13.584911770240012,True,False,True,False,True,9.433137572440849,0,1.049457409007971,0.903486027081533,False,False,False,False,0.2975679208004214,0.2687138411101613,False,False,False,False,89830.0,86127.03605818754,False,False,False,False,936.4674106029838,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,64.62,63.645,64.535,710.0,,,,,,,,,,,,,,,,,,,61.717566298844304,61.728741426941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0921202702469397,62.12060054619887,2.210745024680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7084585013253,16.909896144989276,True,False,True,False,True,13.683085877788582,0,1.0431517916547859,0.8988689288090487,False,False,False,False,0.34169960818818224,0.30520672464917176,False,False,False,False,90540.0,86195.45410379705,False,False,False,False,932.9562879579763,False,False,False,False
2025-06-23 18:00:00+00:00,64.535,65.105,64.43,65.105,909.0,,,,,,,,,,,,,,,,,,,61.81253019942078,61.81781151533996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267309926194873,62.146440501377484,2.625790466404315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11636852504648,20.236567940042562,True,False,True,False,True,16.301961686958016,0,1.0584403323262843,0.887462235649547,False,False,False,False,0.3428282410641979,0.32401748285668486,False,False,False,False,91449.0,86276.90442776919,False,False,False,False,932.5848726407984,False,False,False,False
