date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_388,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,aVWAP_OB_bear_304,aVWAP_OB_bear_20,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,,,,,,,,,,,,,,,,,,,,0.8829925270524583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4777718859817972,2.016977800636938,1.18964382530195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.195932154009824,7.121472054431457,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14489.0,7898.14181450226,False,False,False,False,655.2504239933951,False,False,False,False
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,,,,,,,,,,,,,,,,,,,,0.8842179816826562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4869457707966653,2.0178590579653086,1.1850741140953538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70784561960033,7.121472054431457,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14513.0,8000.69775536269,False,False,False,False,645.4635957144277,False,False,False,False
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,,,,,,,,,,,,,,,,,,,,0.9088443075076337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4928756798671274,2.0340026219496234,1.1059175256959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.566337217125415,15.386400161834842,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14013.0,8093.911743651641,False,False,False,False,643.2083461684676,False,False,False,False
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,,,,,,,0.9088443075076337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975229485007853,2.0340026219496234,1.1024855276530081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.471998282142145,13.094889331795208,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14013.0,8185.680553827584,False,False,False,False,633.2361237472511,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,,,,,,,,,,,,,,,,,,,,1.006349680717348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498637423019883,2.097172420179395,0.9160505127746243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.910647045644524,8.51856756412515,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11813.0,8241.918064620955,False,False,False,False,657.5270365573712,False,False,False,False
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,,,,,,,,,,,,,,,,,,,,1.006632493982596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4983947311574342,2.0973235230247043,0.89607661389609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.478322282086836,5.075577316233648,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11806.0,8297.175148890397,False,False,False,False,647.4413460681095,False,False,False,False
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,,,,,,,,,,,,,,,,,,,,1.0444121818573726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49811395568796,2.12701406648052,0.9398390076894441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06253558479887,4.350653177334962,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12706.0,8365.52902255101,False,False,False,False,651.3569841135652,False,False,False,False
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,,,,,,,,,,,,,,,,,,,,1.048902069851988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4956352382706006,2.130090369572089,0.8758215886532309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35700825319297,2.286305912557353,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12594.0,8431.086712123863,False,False,False,False,642.9948603288587,False,False,False,False
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,,,,,,,,,,,,,,,,,,,,1.0721498175640984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4925344681223722,2.1440931117201165,0.8649092639742259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1438566342956,0.6476527919452479,False,True,False,True,False,20.0,0,,,False,False,False,False,0.1902552242838151,0.1902552242838151,False,False,False,False,11991.0,8486.27916619946,False,False,False,False,642.3747849749229,False,False,False,False
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,,,,,,,,,,,,,,,,,,,,1.0723788302311357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48754518075317,2.1442348563837044,0.8374637353774647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60951706784506,-1.3057256252636549,False,True,False,True,False,19.397950496660677,0,0.9457620109321061,0.9250125863060988,False,False,False,False,0.1943730016888809,0.19231411298634798,False,False,False,False,11985.0,8540.522900056832,False,False,False,False,632.5085092388775,False,False,False,False
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,,,,,,,,,,,,,,,,,,,,1.084568164061439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4812717314305077,2.1521293772868137,0.8424319429279061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85680800312218,-2.534738940275247,False,True,False,True,False,19.523346742286975,0,0.9442134191542068,0.9296136252689436,False,False,False,False,0.19758021725302816,0.19494716511968807,False,False,False,False,12304.0,8598.871382226494,False,False,False,False,627.6479121964143,False,False,False,False
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,,,,,,,,,,,,,,,,,,,,1.0847202037323775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752757745215264,2.1522287097396604,0.8729020787167743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.487578702101516,-2.534738940275247,False,True,False,True,False,20.0,0,0.938733893961815,0.9306492944021367,False,False,False,False,0.19391515172429133,0.1944311584219897,False,False,False,False,12308.0,8656.377252269494,False,False,False,False,617.9789523174001,False,False,False,False
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,,,,,,,,,,,,,,,,,,,,1.0934544860657827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4682315227560039,2.1578032385424963,0.873293306665085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.908092501421066,-2.534738940275247,False,True,False,True,False,20.0,0,0.9320845607657392,0.932541210390122,False,False,False,False,0.1902552242838151,0.1923431913529024,False,False,False,False,12308.0,8712.991558435859,False,False,False,False,611.9947825140295,False,False,False,False
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,,,,,,,,,,,,,,,,,,,,1.095502088943686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4596849648055152,2.1590763890192823,0.8432803246313652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.028300019259525,-3.8669684692151094,False,True,False,True,False,18.914449381335874,0,0.9345195666120183,0.9328711953809966,False,False,False,False,0.19071243794620893,0.19152781464955565,False,False,False,False,12253.0,8767.875410243054,False,False,False,False,603.3592044905562,False,False,False,False
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,,,,,,,,,,,,,,,,,,,,1.120707621110042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449051489706221,2.313697664565238,0.687554819488679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76872169735147,-6.40665442205804,False,True,False,True,False,17.149359039878302,0,0.9309951852997045,0.9332479349794605,False,False,False,False,0.18660032628774115,0.1890640704686484,False,False,False,False,11555.0,8811.086644192774,False,False,False,False,604.8265036457414,False,False,False,False
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,1.120707621110042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.436907340514768,2.313697664565238,0.6933657497203958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26233614941276,-8.134655254224818,False,True,False,True,False,17.149359039878302,0,0.9318095339226776,0.942870795614431,False,False,False,False,0.17657441261915058,0.1828192415438995,False,False,False,False,11555.0,8853.627936530871,False,False,False,False,595.4493485504586,False,False,False,False
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,,,,,,,,,,,,,,,,,,,,1.120855144039523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426405645982267,2.4575130241385534,0.6957957427166447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0936347149039,-8.134655254224818,False,True,False,True,True,19.0649571262171,0,0.9319709458337341,0.935205013679233,False,False,False,False,0.19391515172429133,0.1883671966340954,False,False,False,False,11559.0,8895.571689452874,False,False,False,False,586.279591208591,False,False,False,False
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,,,,,,,,,,,,,,,,,,,,1.127215721439199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416286135023378,2.4732299633182566,0.8167629464667809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78019803607181,-7.398827717814754,False,True,False,False,True,20.0,0,0.9389998797519459,0.9208681909539107,False,False,False,False,0.21598648001450424,0.20217683832429983,False,False,False,False,11722.0,8939.392283414845,False,False,False,False,579.7171169262872,False,False,False,False
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,,,,,,,,,,,,,,,,,,,,1.127789787594767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4031765593951582,2.473576551021946,0.7065564503197009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.167752702312356,-7.1749260011535085,False,True,False,False,True,17.78057472527796,0,0.9436206808900038,0.9217264577790582,False,False,False,False,0.22014739745976888,0.21116211789203437,False,False,False,False,11707.0,8982.300930183606,False,False,False,False,570.961812787895,False,False,False,False
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,,,,,,,,,,,,,,,,,,,,1.1352093260421319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874131539739045,2.4743619676725586,0.7104142190841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31582323360938,-6.9326932625783115,False,True,False,False,True,17.67316252011546,0,0.9359297647862501,0.9388562320258408,False,False,False,False,0.19620520862822638,0.20368366326013038,False,False,False,False,11505.0,9021.412543669132,False,False,False,False,565.2414746051369,False,False,False,False
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,,,,,,,,,,,,,,,,,,,,1.1393701527134623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3696376143325621,2.4745474124784717,0.646486762816468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27504293184121,-6.9326932625783115,False,True,False,True,False,15.534151943216603,0,0.9304218910973192,0.9379601477498302,False,False,False,False,0.1884271533625668,0.1960554083113486,False,False,False,False,11388.0,9058.103822061857,False,False,False,False,558.2919943787007,False,False,False,False
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.1393701527134623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351286469647443,2.4745474124784717,0.714469218191328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96107350318056,-6.9326932625783115,False,True,False,True,False,16.633875969071266,0,0.9306021249511197,0.9338136798928371,False,False,False,False,0.20033245410902314,0.19819393121018586,False,False,False,False,11388.0,9094.226243425239,False,False,False,False,549.6363045433719,False,False,False,False
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,,,,,,,,,,,,,,,,,,,,1.1432319183414095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331849703249899,2.477575507539779,0.7601642212253862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6151995372953,-6.235685968843491,False,True,False,False,False,17.314235837005395,0,0.9311858231202386,0.9291570056310036,False,False,False,False,0.20584596943556188,0.20201995032287387,False,False,False,False,11492.0,9131.401030348878,False,False,False,False,542.7272145504514,False,False,False,False
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,1.1432319183414095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3106606140003936,2.477575507539779,0.7724535868748683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71795022670512,-4.9528606371791,False,True,False,False,True,17.314235837005395,0,0.9352431491231711,0.930807180465155,False,False,False,False,0.20952849458538722,0.20577422245413055,False,False,False,False,11492.0,9167.999463986878,False,False,False,False,534.3128391310646,False,False,False,False
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,,,,,,,,,,,,,,,,,,,,1.146315838662076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891056126444211,2.636061987052265,0.7904224471240374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.057950315523776,-0.7447803516440175,False,False,True,False,True,19.53576810568017,0,0.9357354762991461,0.9189867640346874,False,False,False,False,0.2345380109991326,0.22015611672663157,False,False,False,False,11570.0,9205.239782374678,False,False,False,False,527.2382214701178,False,False,False,False
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,1.146315838662076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265109504647541,2.636061987052265,0.8014626474806367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79213501278754,1.8236664284785888,False,False,True,False,True,19.423327478040004,0,0.9439092883149115,0.9247742820290942,False,False,False,False,0.23920029478693342,0.2296782057567825,False,False,False,False,11570.0,9241.902731485148,False,False,False,False,519.0639854783329,False,False,False,False
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,1.146315838662076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398172642206013,2.636061987052265,0.8178124649563876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61492481096338,3.5568437232388703,False,False,True,False,True,19.423327478040004,0,0.9452723682809135,0.9245037236090742,False,False,False,False,0.23920029478693342,0.23443925027185797,False,False,False,False,11570.0,9277.997262779953,False,False,False,False,511.0164818275061,False,False,False,False
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,,,,,,,,,,,,,,,,,,,,1.1468149909046685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2121991669034582,2.6359716839217446,0.725151724302631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.546949209446375,3.5568437232388703,False,False,True,False,False,16.36816971105094,0,0.9333387562533048,0.9277667059828363,False,False,False,False,0.22849194513336363,0.2314655977026108,False,False,False,False,11557.0,9313.330638550806,False,False,False,False,503.29529606273854,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,,,,,,,,,,,,,,,,,,,,1.1508110917546945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829744662997228,2.6348735865081436,0.7313145280285912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08741849596731,8.448051521656637,False,False,True,False,False,16.03421282941151,0,0.9296651769360395,0.9403293688589314,False,False,False,False,0.2127553018975306,0.22211044980007072,False,False,False,False,11450.0,9346.457295317461,False,False,False,False,497.15118294548677,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,,,,,,,,,,,,,,,,,,,,1.1546152369959262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1512858554841339,2.638294452414605,0.8223027696169257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83497175990112,8.448051521656637,False,False,True,False,False,17.254646297179278,0,0.9298538961038965,0.9379788961038962,False,False,False,False,0.2192221054319254,0.22066627761599805,False,False,False,False,11550.0,9380.620748103236,False,False,False,False,490.9938002641614,False,False,False,False
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,,,,,,,,,,,,,,,,1.1546152369959262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171701452806113,2.638294452414605,0.8474139338440708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33334060252366,8.448051521656637,False,False,True,False,False,17.254646297179278,0,0.9373004071085544,0.9350576533970406,False,False,False,False,0.22709904318482022,0.22388266040040913,False,False,False,False,11550.0,9414.254534954349,False,False,False,False,483.3814932833217,False,False,False,False
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,,,,,,,,,,,,,,,,,,1.1546152369959262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800072574447495,2.638294452414605,0.821018138047796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.639072885233,7.596123113896141,False,False,True,False,False,15.87227225822824,0,0.9369900455269566,0.9353727469008516,False,False,False,False,0.21598648001450424,0.2199345702074567,False,False,False,False,11550.0,9447.366867745754,False,False,False,False,475.8872065657508,False,False,False,False
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,,,,,,,,,,,,,,,,,,,,1.1550541685769244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394884878180721,2.6383147669748666,0.7712305065618406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06310119924893,4.077306329545358,False,True,False,False,False,13.945619341932684,0,0.9338787023977436,0.9355873463630868,False,False,False,False,0.20814689633229866,0.21404073326987766,False,False,False,False,11538.0,9479.77978452489,False,False,False,False,468.69515685155307,False,False,False,False
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.1550541685769244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957983116914606,2.6383147669748666,0.8050678773128193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67912007525956,1.7677342497883686,False,True,False,True,False,13.945619341932684,0,0.9364997084170287,0.9387270783386251,False,False,False,False,0.20033245410902314,0.20718659368945042,False,False,False,False,11538.0,9511.690175462489,False,False,False,False,461.4285652724592,False,False,False,False
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.1550541685769244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9486394649009512,2.6383147669748666,0.8450894809745645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08979932593331,0.1814227967223161,False,True,False,True,False,13.945619341932684,0,0.936047030204744,0.938463409689844,False,False,False,False,0.20033245410902314,0.2037595238992368,False,False,False,False,11538.0,9543.105831656869,False,False,False,False,454.27463402792495,False,False,False,False
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.1550541685769244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972875173363123,2.6383147669748666,0.8934541242755902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.030252159715815,-0.9739086420984648,False,True,False,True,False,13.945619341932684,0,0.9397198049542916,0.9382219581091311,False,False,False,False,0.20033245410902314,0.20204598900412996,False,False,False,False,11538.0,9574.034423414127,False,False,False,False,447.23161644609667,False,False,False,False
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,,,,,,,,,,,,,,,,,,,,1.1554862951196254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411470572330899,2.638204351729176,0.9413284412780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94227726869525,-2.2142215464104993,False,True,False,True,False,13.705735735011427,0,0.9445612771772487,0.9339563200144018,False,False,False,False,0.19941471098555968,0.20073034999484482,False,False,False,False,11526.0,9604.297455609256,False,False,False,False,440.4838394469324,False,False,False,False
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,,,,,,,,,,,,,,,,,,,,1.157403253791528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791438239364882,2.6374319213934614,0.9658910915886105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72946625204102,-4.496987837301624,False,True,False,True,False,12.739891668189564,0,0.9414422156203199,0.9320631491075154,False,False,False,False,0.1948309321481274,0.19778064107148613,False,False,False,False,11472.0,9633.25408420446,False,False,False,False,434.49184193612723,False,False,False,False
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,,,,,,,,,,,,,,,,,,,,1.1727610959491397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090394974957346,2.639033255834133,1.0661842490240323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5761397530412,-5.7706948983393715,False,True,False,True,False,12.826238497390612,0,0.9391716575009387,0.9315262977529006,False,False,False,False,0.1957470354041472,0.19676383823781668,False,False,False,False,11907.0,9668.505958867956,False,False,False,False,434.49972035572216,False,False,False,False
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,1.1727610959491397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289939056408479,2.639033255834133,1.2018665640260113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.807255420374645,-6.725860971388315,False,True,False,True,False,12.826238497390623,0,0.9361608381337819,0.9375642552913721,False,False,False,False,0.19208455255310367,0.1944241953954602,False,False,False,False,11907.0,9703.211292838994,False,False,False,False,427.7632905827652,False,False,False,False
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,,,,,,,,,,,,,,,,,,,,1.1736560957636952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336305787664243,2.6390911101160794,1.341581457979531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641508824861724,-8.972928565524157,False,True,False,True,False,11.823217022851143,0,0.9331153727288996,0.9377673677190583,False,False,False,False,0.1884271533625668,0.19142567437901348,False,False,False,False,11881.0,9736.97545884149,False,False,False,False,421.5344023566758,False,False,False,False
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,,,,,,,,,,,,,,,,,,,,1.1775152294353326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41167470539621126,2.638864594392312,1.6302566002003012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64527327036927,-11.897008508070591,False,True,False,True,False,10.69966925541743,0,0.92969516198319,0.9414720734010389,False,False,False,False,0.18386238847951988,0.18764403142926667,False,False,False,False,11767.0,9768.448707541622,False,False,False,False,416.76642712633975,False,False,False,False
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,1.1775152294353326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.402926758819723,2.638864594392312,1.6656511162813252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.647782900707636,-13.826878977983021,False,True,False,True,False,10.69966925541743,0,0.9309190975925491,0.9475603898165713,False,False,False,False,0.17657441261915058,0.18210922202420862,False,False,False,False,11767.0,9799.433998897566,False,False,False,False,410.30493213213293,False,False,False,False
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,1.1775152294353326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873099999174179,2.638864594392312,2.120098643935788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43541252716227,-15.73095176777965,False,True,False,True,True,13.463521981772523,0,0.9348647862750803,0.9443555943265161,False,False,False,False,0.20400677530786598,0.1930579986660373,False,False,False,False,11767.0,9829.938898139464,False,False,False,False,403.94361535489054,False,False,False,False
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,1.1775152294353326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664097175036099,2.638864594392312,2.2410306451536672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62716561146536,-11.261976171234046,False,True,False,True,True,13.463521981772523,0,0.9346737739181153,0.9428881580013284,False,False,False,False,0.20400677530786598,0.19853238698695164,False,False,False,False,11767.0,9859.970853207069,False,False,False,False,397.680923643962,False,False,False,False
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,,,,,,,,,,,,,,,,,,,,1.1795809126965515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34720359061122547,2.6389472669583407,1.8607317162369572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5182494762043,-11.261976171234046,False,True,False,True,False,9.073607961500677,0,0.9195143812923159,0.9445315876242457,False,False,False,False,0.18797033050952672,0.19325135874823918,False,False,False,False,11706.0,9888.59146013409,False,False,False,False,392.46106436266024,False,False,False,False
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,,,,,,,,,,,,,,,,,,,,1.1887605816728934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33720081166477267,2.6366765669983234,1.759555174474276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1225808862898,-5.0236304883146445,False,True,False,True,False,7.756586289992207,0,0.9191450775141389,0.9516699941933995,False,False,False,False,0.17112062905976935,0.18218599390400425,False,False,False,False,11423.0,9912.380739821932,False,False,False,False,390.7639935973477,False,False,False,False
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,,,,,,,,,,,,,,,,,,,,1.1963828783580588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32663784116246136,2.626956804679591,1.2951444750395533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80110267489585,-9.813996706264561,False,True,False,True,False,3.6424919835725653,0,0.9096248519972584,0.9585358634012588,False,False,False,False,0.12065789879848632,0.15142194635124528,False,False,False,False,11154.0,9931.630650832445,False,False,False,False,388.87617974312525,False,False,False,False
