date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Down_aVWAP_859,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_738,Gap_Down_aVWAP_721,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_372,Gap_Down_aVWAP_234,aVWAP_OB_bull_741,aVWAP_OB_bull_257,aVWAP_OB_bear_709,aVWAP_OB_bear_532,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897134973941893,57.36076494718706,3.339308090309185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.37730833151147,45.01294772629127,True,False,True,False,True,20.0,0,1.44028230184582,0.6552660152008695,False,False,False,False,0.34282823230621223,0.34282809355522936,False,True,False,False,1318.0,-253.89213284130585,False,False,False,False,42.02218708264864,False,False,False,False
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6086556075881708,57.36076494718706,3.235384720459795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.40301206813697,45.50180890426631,True,False,True,False,True,20.0,0,1.3335176991150435,0.6675884955752217,False,False,False,False,0.34282823230621223,0.3428281629307208,False,True,False,False,1318.0,-229.52171217709957,False,False,False,False,41.37068030617347,False,False,False,False
2025-05-21 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266656148159628,57.36076494718706,3.142401635346244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42014789255397,45.929700035260126,True,False,True,False,True,20.0,0,1.326001128031584,0.6756909193457425,False,False,False,False,0.34282823230621223,0.3428281976184665,False,False,False,False,1318.0,-205.5291274921833,False,False,False,False,40.729274409953725,False,False,False,False
2025-05-21 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437176861476891,57.36076494718706,3.059159465693376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43157177549864,46.30248284041126,True,False,True,False,True,20.0,0,1.3429063756461803,0.6570936243538205,False,False,False,False,0.34282823230621223,0.3428282149623394,False,False,False,False,1318.0,-181.90852086439753,False,False,False,False,40.09781279119475,False,False,False,False
2025-05-22 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659871800270831,57.36076494718706,2.984269144407608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43918769746175,46.625770437793676,True,False,True,False,True,20.0,0,1.3429063756461803,0.6387133831131537,False,False,False,False,0.34282823230621223,0.3428282236342758,False,False,False,False,1318.0,-158.65412519208127,False,False,False,False,39.47614127505219,False,False,False,False
2025-05-22 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6751924116817863,57.36076494718706,2.9165538870733463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44426497877049,46.90490655362663,True,False,True,False,True,20.0,0,1.3429063756461803,0.6387133831131537,False,False,False,False,0.34282823230621223,0.34282822797024404,False,False,False,False,1318.0,-135.7602627860025,False,False,False,False,38.86410807698937,False,False,False,False
2025-05-22 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6895320060644472,57.36076494718706,2.8559008653601006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44764983297632,47.14492491351314,True,False,True,False,True,20.0,0,1.3429063756461803,0.6387133831131537,False,False,False,False,0.3428282310138904,0.34282822949206726,False,False,False,False,1318.0,-113.22134398311873,False,False,False,False,38.261563765718215,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030950687322083,57.36076494718706,2.800809080290925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44990640244687,47.35051026645078,True,False,True,False,True,20.0,0,1.3581283743251351,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282297818721,False,False,False,False,1318.0,-91.03186578183006,False,False,False,False,37.66836122671483,False,False,False,False
2025-05-22 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159257347361736,57.36076494718706,2.7506135863919257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4514107820939,47.525970474991894,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.34282822992677453,False,False,False,False,1318.0,-69.18641049839083,False,False,False,False,37.08435562630064,False,False,False,False
2025-05-22 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284467617366123,57.36076494718706,2.703334212260478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45241370185859,47.6752224455564,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282299992258,False,False,False,False,1318.0,-47.6796444441522,False,False,False,False,36.50940437628048,False,False,False,False
2025-05-23 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403790543660833,57.36076494718706,2.6597660228232836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45308231503505,47.8017912401792,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282300354514,False,False,False,False,1318.0,-26.506316623312628,False,False,False,False,35.94336709912884,False,False,False,False
2025-05-23 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517506475127954,57.36076494718706,2.6195322336312628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4535280571527,47.908820167204965,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282300535642,False,False,False,False,1318.0,-5.661257450858166,False,False,False,False,35.38610559371599,False,False,False,False
2025-05-23 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7625990823232291,57.36076494718706,2.582267797666031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45382521856446,47.99908916641466,True,False,True,False,True,20.0,0,1.335775335775335,0.6623931623931631,False,False,False,False,0.3428282297062169,0.3428282298798906,False,False,False,False,1318.0,14.860622509620256,False,False,False,False,34.837483801565355,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7719781365058946,57.36076494718706,2.55089485011329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4540233261723,48.07503888153839,True,False,True,False,True,20.0,0,1.331068560840025,0.6609017912291546,False,False,False,False,0.34282822920151873,0.3428282295407047,False,False,False,False,1318.0,35.06433378854087,False,False,False,False,34.29736777363411,False,False,False,False
2025-05-23 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805144872869018,57.36076494718706,2.522996158159828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45415539791087,48.13879815269861,True,False,True,False,True,20.0,0,1.3316582914572859,0.6652010050251264,False,False,False,False,0.34282822831292403,0.34282822892681436,False,False,False,False,1318.0,54.954809233679775,False,False,False,False,33.76562563760877,False,False,False,False
2025-05-23 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886386377174089,57.36076494718706,2.497005546814931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45424344573657,48.1922130931801,True,False,True,False,True,20.0,0,1.3172894236858768,0.6706776440785313,False,False,False,False,0.34282822822060777,0.3428282285737111,False,False,False,False,1318.0,74.53690521455296,False,False,False,False,33.24212756570786,False,False,False,False
2025-05-26 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956800592930717,57.36076494718706,2.4749081365222643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45430214428704,48.23687634727749,True,False,True,False,True,20.0,0,1.3186462324393355,0.6692209450830144,False,False,False,False,0.3428282277730348,0.34282822817337294,False,False,False,False,1318.0,93.81540280812578,False,False,False,False,32.72674574298371,False,False,False,False
2025-05-26 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022675521452267,57.36076494718706,2.4545864375884285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45434127665402,48.27415551383818,True,False,True,False,True,20.0,0,1.3252933507170794,0.6747066492829215,False,False,False,False,0.3428282276768531,0.342828227925113,False,False,False,False,1318.0,112.79500896613933,False,False,False,False,32.21935433611574,False,False,False,False
2025-05-26 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068919237273633,57.36076494718706,2.4405189777042757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45436736489867,48.30522004565498,True,False,True,False,True,20.0,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282276768531,0.3428282278009831,False,False,False,False,1318.0,131.48035766433873,False,False,False,False,31.719829462687592,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096480605682014,57.36076494718706,2.4322111652203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45438475706177,48.33106619525768,True,False,True,False,True,20.0,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282273840954,0.3428282275925393,False,False,False,False,1318.0,149.87601103388386,False,False,False,False,31.228049160940497,False,False,False,False
2025-05-26 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8121150897002138,57.36076494718706,2.4248226363333174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45439635183718,48.35253977778906,True,False,True,False,True,20.0,0,1.3260146373918813,0.6793080505655361,False,False,False,False,0.3428282273840954,0.3428282274883173,False,False,False,False,1318.0,167.98646047521896,False,False,False,False,30.74389335999568,False,False,False,False
2025-05-26 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131560525296685,57.36076494718706,2.421718496328959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45440408168744,48.37035666978005,True,False,True,False,True,20.0,0,1.3346855983772814,0.6720757268424613,False,False,False,False,0.3428282273840954,0.34282822743620633,False,False,False,False,1318.0,185.81612775467295,False,False,False,False,30.26724385053838,False,False,False,False
2025-05-27 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127394283398864,57.36076494718706,2.4229599108232382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45440923492096,48.385121067936566,True,False,True,False,True,20.0,0,1.3397391901166777,0.6657515442690461,False,False,False,False,0.3428282262802532,0.3428282268582298,False,False,False,False,1318.0,203.36936608405784,False,False,False,False,29.79798425595639,False,False,False,False
2025-05-27 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811503126503029,57.36076494718706,2.426651221048118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441267040997,48.39734160330677,True,False,True,False,True,20.0,0,1.329387186629525,0.6754874651810584,False,False,False,False,0.34282822412265046,0.3428282254904401,False,False,False,False,1318.0,220.65046118352979,False,False,False,False,29.336000003926056,False,False,False,False
2025-05-27 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8095198944184917,57.36076494718706,2.4325962417854052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441496073597,48.407445451208275,True,False,True,False,True,20.0,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282248065453,False,False,False,False,1318.0,237.6636323279712,False,False,False,False,28.88117829843883,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067842238068678,57.36076494718706,2.44084476952334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441648761998,48.41579060263331,True,False,True,False,True,20.0,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282244645979,False,False,False,False,1318.0,254.41303337714993,False,False,False,False,28.433408092261484,False,False,False,False
2025-05-27 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032884272147603,57.36076494718706,2.451466977609604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441750554265,48.42267647386943,True,False,True,False,True,20.0,0,1.3294881038211956,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822429362414,False,False,False,False,1318.0,270.9027537899073,False,False,False,False,27.99258005982332,False,False,False,False
2025-05-27 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8010587757224983,57.36076494718706,2.4582903433481897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441818415776,48.42835303201056,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282242081373,False,False,False,False,1318.0,287.13681962262194,False,False,False,False,27.558586570523733,False,False,False,False
2025-05-28 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981630768816372,57.36076494718706,2.46720890736589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441863656784,48.43302860816219,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,True,False,0.34282822412265046,0.3428282241653939,False,False,False,False,1318.0,303.1191945121937,False,False,False,False,27.131321662453598,False,False,False,False
2025-05-28 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945940489977049,57.36076494718706,2.478290713725983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441893817456,48.43687655993904,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822414402214,False,False,False,False,1318.0,318.8537806437876,False,False,False,False,26.710681016524084,False,False,False,False
2025-05-28 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903425702682616,57.36076494718706,2.491622148285059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4544191392457,48.440040932141386,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282241333363,False,False,False,False,1318.0,334.34441970357386,False,False,False,False,26.296561930996578,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853975581348511,57.36076494718706,2.5073098743640703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441927329313,48.4426412505922,True,False,True,False,True,20.0,0,1.331828442437922,0.7088036117381484,False,False,False,False,0.34282822412265046,0.3428282241279934,False,False,False,False,1318.0,349.59489381669675,False,False,False,False,25.888863296407482,False,False,False,False
2025-05-28 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797458179050415,57.36076494718706,2.5254833146828846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441936265807,48.44477656994687,True,False,True,False,True,20.0,0,1.28818660647103,0.7088036117381484,False,False,False,False,0.34282822412265046,0.34282822412532193,False,False,False,False,1318.0,364.6089264707015,False,False,False,False,25.487485570881784,False,False,False,False
2025-05-28 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7727972182535345,57.36076494718706,2.548191176545988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441942223471,48.4465288824677,True,False,True,False,True,20.0,0,1.29598145285935,0.7279752704791345,False,False,False,False,0.34282822412265046,0.34282822412398617,False,False,False,False,1318.0,379.3901834246441,False,False,False,False,25.09233075582935,False,False,False,False
2025-05-29 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650728811775862,57.36076494718706,2.5739182517905097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441946195247,48.447965981688654,True,False,True,False,True,20.0,0,1.2942564909520053,0.7206923682140045,False,False,False,False,0.34282822412265046,0.3428282241233183,False,False,False,False,1318.0,393.94227360410696,False,False,False,False,24.703302372018044,False,False,False,False
2025-05-29 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575594229360081,57.36076494718706,2.5994463182583694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441948843097,48.44914386281191,True,False,True,False,True,20.0,0,1.2942564909520053,0.7025963808025172,False,False,True,False,0.34282822412265046,0.3428282241229844,False,False,False,False,1318.0,408.26874998233785,False,False,False,False,24.32030543601776,False,False,True,False
2025-05-29 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497874894122576,57.36076494718706,2.6263909182541605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441950608331,48.450108730696414,True,False,True,False,True,20.0,0,1.2942564909520053,0.7025963808025172,False,False,True,False,0.34282822412265046,0.34282822412281744,False,False,False,False,1318.0,422.373110447728,False,False,False,False,23.943246437009734,False,False,True,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412606014615475,57.36076494718706,2.6566028855846238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441951785153,48.45089867645187,True,False,True,False,True,20.0,0,1.341761827079934,0.6916802610114186,False,False,True,False,0.34282822412265046,0.34282822412273395,False,False,False,False,1318.0,436.2587986578407,False,False,False,False,23.57203331395532,False,False,True,False
2025-05-29 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7319523750075096,57.36076494718706,2.6903868612937245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441952569702,48.45154507492063,True,False,True,False,True,20.0,0,1.3567299752270843,0.6523534269199006,False,False,True,False,0.34282822412265046,0.3428282241226922,False,False,False,False,1318.0,449.9292048801998,False,False,False,False,23.206575433118804,False,False,True,False
2025-05-29 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7218325839688404,57.36076494718706,2.728104960274206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441953092734,48.45207374765786,True,False,True,False,True,20.0,0,1.3624161073825494,0.6501677852348984,False,False,True,False,0.34282822412265046,0.34282822412267133,False,False,False,False,1318.0,463.38766682004166,False,False,False,False,22.846783565938665,False,False,True,False
2025-05-30 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108665692513132,57.36076494718706,2.7701894251222776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441953441421,48.45250592933127,True,False,True,False,True,20.0,0,1.3464765100671132,0.6501677852348984,False,False,True,False,0.34282822412265046,0.3428282241226609,False,False,False,False,1318.0,476.63747043523483,False,False,False,False,22.49256986724194,False,False,True,False
2025-05-30 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,59.31,58.24145430029856,57.7375782798256,,,,,,,,,58.36390247989276,55.539220187603796,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699014505771612,57.36076494718706,2.817159066876856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4544195367388,48.452859069666076,True,False,True,False,True,20.0,0,1.3497036409822176,0.6562235393734114,False,False,True,False,0.34282822412265046,0.3428282241226557,False,False,False,False,1318.0,489.68185073856455,False,False,False,False,22.143847853796327,False,False,True,False
