date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,aVWAP_OB_bull_774,aVWAP_OB_bull_703,aVWAP_OB_bull_602,aVWAP_OB_bull_475,aVWAP_OB_bull_334,aVWAP_OB_bear_217,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.62670170621689,95.71624270268988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053119961565317,93.21651906326028,-0.8871956326758133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.725312128898,-16.31762887743764,False,False,False,True,True,0.0,0,0.9269396778608273,0.9878934624697336,False,False,False,False,-0.19201166001813366,-0.22026519049944268,False,False,False,False,2410.0,-9314.177373520806,False,False,False,False,628.9010503450975,False,False,False,False
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.6252820212281,95.71172111033263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0595129201997886,93.21364769535124,-0.9534524770841216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.978879267787576,-13.571466064546641,False,False,False,True,True,0.0,0,0.9217812401305401,0.985577429203074,False,False,False,False,-0.18310390492632497,-0.20168454771288383,False,False,False,False,2310.0,-9133.957569280174,False,False,False,False,620.7010340606773,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.6193092431562,95.69857069085977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0869599144895137,93.2044285666262,-1.0850369242382427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72268804634082,-12.924763119194438,False,False,False,True,True,0.0,0,0.9201764520533559,0.9850856002520744,False,False,False,False,-0.19052958398215047,-0.19610706584751714,False,False,False,False,2030.0,-8960.872955802963,False,False,False,False,615.4188474860932,False,False,False,False
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.61018673814537,95.6862752901486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118676424750648,93.1941490344953,-1.2008200047795017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95800065431046,-12.924763119194438,False,False,False,True,True,0.0,0,0.9162160743346107,0.9910231508215654,False,False,False,False,-0.21515792107940182,-0.20563249346345946,False,False,False,False,1790.0,-8794.1927549378,False,False,False,False,609.5984002382468,False,False,False,False
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.53398956071402,95.40857685422844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1339844874774023,93.02085904678106,-0.7033130070009248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60145019620613,-9.836797358225752,False,False,False,False,True,0.0,0,0.9293814974272813,0.97836816129371,False,False,False,False,-0.1830102319719472,-0.19432136271770334,False,False,False,False,8372.0,-8528.050231605432,False,False,False,False,702.1937738779638,False,False,False,False
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.53398956071402,95.40857685422844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149038213537545,93.02085904678106,-0.682100037843482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.176276951198176,-7.195093272918093,True,False,False,False,True,0.0,0,0.9344589974225448,0.9748040608069013,False,False,False,False,-0.1539428037601851,-0.17413208323894422,False,False,False,False,8372.0,-8266.033948944883,False,False,False,False,691.3070487015613,False,False,False,False
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.5358396873133,95.40102282500828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159013158788343,93.01801001012608,-0.5270973016045636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2629354024537,-4.079444366421477,True,False,True,False,True,0.0,0,0.9561085006407518,0.9650256300726184,False,False,False,False,-0.13545584373242522,-0.15479396348568472,False,False,False,False,8594.0,-8004.6380737674435,False,False,False,False,684.0309704271184,False,False,False,False
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.54415917045237,95.39197380447585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1604375140821945,93.01751410203255,-0.16548226907846197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.011255250765856,0.5062925791687718,True,False,True,False,True,0.0,0,0.9789884111339759,0.942055669879779,False,False,False,False,-0.10223500528874457,-0.12851448438721463,False,False,False,False,8914.0,-7742.333607507482,False,False,False,False,678.3870794127445,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.558669328601,95.37597963684986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165794900158127,92.81245274192064,-0.29663600273217444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40241897644347,1.0544853814004824,True,False,True,False,True,0.0,0,0.9805223068552775,0.9410228509249182,False,False,False,False,-0.08563013164522357,-0.1070723080162191,False,False,False,False,8343.0,-7492.948590336823,False,False,False,False,676.722163452857,False,False,False,False
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.56056120318856,95.35803594579218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1787472059394113,92.78844326620944,-0.6143178348368054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32314304977307,1.0544853814004824,True,False,True,False,False,0.0,0,0.9623298856831791,0.9548176374523678,False,False,False,False,-0.13361240272161895,-0.12034235536891902,False,False,False,False,7822.0,-7255.507526920748,False,False,False,False,674.3078663450607,False,False,False,False
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.57870189519372,95.31839639390589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182484384844825,92.78014709075117,-0.24749184667801463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19940799352088,1.0544853814004824,True,False,True,False,False,0.0,0,0.9582674158529267,0.9593039114069063,False,False,False,False,-0.12257024543294534,-0.12145630040093218,False,False,False,False,9125.0,-7001.546169914224,False,False,False,False,684.0550312079279,False,False,False,False
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.45582147937411,95.24584641484378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3335079728727877,92.61474545679332,-2.7168304246196477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29229854631377,2.940902731744387,True,False,False,True,False,0.0,0,0.92826982492276,0.9678681771369723,False,False,False,False,-0.34282825441539394,-0.23214227740816307,False,False,False,False,8203.0,-6765.816771931058,False,False,False,False,687.744100491526,False,False,False,False
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.18023669045594,95.07350504480793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4390839053420668,92.32740417987375,-2.219031566736811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7297012413088,-1.9583596079235832,False,False,False,True,False,0.0,0,0.9319029850746268,0.978544776119403,False,False,False,False,-0.34282825441539394,-0.2874852659117785,False,False,False,False,10460.0,-6498.749845234452,False,False,False,False,712.0736493211147,False,False,False,False
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.13761235644641,95.04470250998374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.544648406659539,92.28724995015405,-2.152458444089826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90484569195547,-5.308672790556599,False,False,False,True,False,0.0,0,0.9371360849178131,0.9617148451589633,False,False,False,False,-0.3139864529798832,-0.3007358594458308,False,False,False,False,10060.0,-6242.025041432367,False,False,False,False,707.2352981688492,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.0810392018661,95.00694665458981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6569756447092248,92.2346591143256,-2.1150585725224467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.120581590973764,-7.8622626274386604,False,True,False,True,False,0.0,0,0.9433112445640919,0.9655208117622698,False,False,False,False,-0.33014490274264624,-0.31544038109423855,False,False,False,False,9547.0,-5997.233955518686,False,False,False,False,704.2238981972391,False,False,False,False
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.84053694526509,94.84229161225164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7581317331953317,92.0170276171011,-1.91326163054134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.690118291069417,-9.362734299592297,False,True,False,True,False,0.0,0,0.9320994072995736,0.9758760528231258,False,False,False,False,-0.34282825441539394,-0.3291343177548163,False,False,False,False,11793.0,-5721.41637481297,False,False,False,False,728.1274036515455,False,False,False,False
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.58453427395119,94.66364925716819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8842513307165474,91.78979528236894,-2.090592875230096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.443387087770876,-11.787483637174063,False,True,False,True,False,0.0,0,0.9207562764748426,0.9771670627130903,False,False,False,False,-0.34282825441539394,-0.33598128608510514,False,False,False,False,9397.0,-5487.022322490288,False,False,False,False,753.9858935174129,False,False,False,False
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.55400956146065,94.64682820152464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1822162697385665,91.76317307563174,-3.2817295213218496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56214012619954,-16.645302679531724,False,True,False,True,False,0.0,0,0.895003941663382,0.9945802128498227,False,False,False,False,-0.34282825441539394,-0.3394047702502495,False,False,False,False,9246.0,-5258.603371754005,False,False,False,False,744.637275013267,False,False,False,False
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.49612643165253,94.6143212750412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4287633457388895,91.71277308925993,-2.9114791785399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.459584026059247,-18.87431158913199,False,True,False,True,False,0.0,0,0.9006680645633199,0.9987321402447945,False,False,False,False,-0.32768818782561804,-0.3335464790379338,False,False,False,False,9547.0,-5029.059133432238,False,False,False,False,737.7591777262395,False,False,False,False
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.3126783970856,94.51129463232073,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6725208626348147,91.55397445693487,-2.808418207197116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.743291341996475,-20.84654897823522,False,True,False,True,False,0.0,0,0.9149177258843239,1.0020691693762933,False,False,False,False,-0.34282825441539394,-0.33818736672666383,False,False,False,False,8617.0,-4817.49232516197,False,False,False,False,740.7396555909489,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.21728067520036,94.45671017509696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.866389384668255,91.47177098792886,-2.4756355440775497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601569927303238,-20.84654897823522,False,True,False,True,False,0.0,0,0.9105319984295253,1.000049077345897,False,False,False,False,-0.34282825441539394,-0.34050781057102886,False,False,False,False,9115.0,-4601.484692213722,False,False,False,False,736.9762500779109,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.91957345046362,94.28391761118844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082712341454462,91.21639844219374,-2.5672635164053093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.193774894279237,-21.354705333658302,False,True,False,True,False,0.0,0,0.9179649464459594,0.9891431353456669,False,False,False,False,-0.3400433254256267,-0.3402755679983278,False,False,False,False,7553.0,-4413.043069078625,False,False,False,False,749.7673159681758,False,False,False,False
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.46658791921436,94.00807963783285,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.289231774597608,90.82856949272217,-2.403360329878481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74863793557936,-22.401713718775426,False,True,False,True,False,0.0,0,0.9200770341839193,0.9848820414058739,False,False,False,False,-0.3414351524724144,-0.3408553602353711,False,False,False,False,4991.0,-4267.243951728568,False,False,False,False,777.8639467283591,False,False,False,False
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.31025188360611,93.90882115195724,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4955472213982315,90.04620787907729,-2.2146820817912896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.092581113787013,-23.651348505121387,False,True,False,True,False,0.0,0,0.917077481164543,0.9677704399590735,False,False,False,False,-0.33218004430487413,-0.3365177022701226,False,False,False,False,4043.0,-4138.402960228901,False,False,False,False,780.5017149961365,False,False,False,False
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.21274599380597,93.84771047738131,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.671326638929152,89.95162726468828,-2.0811277001423414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18296847605435,-24.182055119185293,False,True,False,True,False,0.0,0,0.9168349550211128,0.9899944923811274,False,False,False,False,-0.34282825441539394,-0.3396729783427583,False,False,False,False,4601.0,-4002.9083406904683,False,False,False,False,777.0520760039483,False,False,False,False
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.10916015451275,93.78261304167465,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.85410987562975,89.85549051620426,-2.0931727498002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71834770973925,-25.22311300991129,False,True,False,True,False,0.0,0,0.9251390996459284,0.9965512484480618,False,False,False,False,-0.34282825441539394,-0.3412506163790761,False,False,False,False,4013.0,-3878.6306919975927,False,False,False,False,774.1210360659026,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.93147298731772,93.66178885263687,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9478580769410865,89.72319094688886,-1.5235261055727765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.210067851481696,-28.026382112205056,False,True,False,True,True,0.0,0,0.9347914685504689,0.9710184304668751,False,False,False,False,-0.3068943505743167,-0.32407248347669637,False,False,False,False,5244.0,-3737.19455723794,False,False,False,False,781.2044308555785,False,False,False,False
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.7799823248456,93.55647128165363,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.069460281879243,89.60239204031566,-1.720576068323054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1617998921221,-25.274228114417085,False,False,False,True,True,0.0,0,0.9456983240223467,0.9633072625698323,False,False,False,False,-0.2828751677311068,-0.30347382560390157,False,False,False,False,4156.0,-3614.819447823398,False,False,False,False,785.96095130743,False,False,False,False
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.46245439164551,93.33061001684344,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.177988233295416,89.33733275066615,-1.5657302383451754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02434570645636,-22.608225708680248,False,False,False,True,True,0.0,0,0.9420185791859267,0.9838441861508775,False,False,False,False,-0.3056218093056509,-0.3045478174547762,False,False,False,False,6506.0,-3457.9075183997797,False,False,False,False,810.2096187290202,False,False,False,False
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.38927245176221,93.25916183464307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.224502922172159,89.29515675326098,-1.0240508681803144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40723324671768,-15.864111847341938,True,False,False,True,True,0.0,0,0.9364628820960701,0.9779475982532753,False,False,False,False,-0.15625199361121694,-0.23039990553299658,False,False,False,False,7555.0,-3287.164766176527,False,False,False,False,813.9117951828339,False,False,False,False
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.38122403518403,93.25187295113213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.274564704297548,89.28950056153475,-1.0710837534956614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72635979697237,-12.134859302861067,True,False,False,True,True,0.0,0,0.9265384280616246,0.9879885107494126,False,False,False,False,-0.19233109066360976,-0.21136549809830318,False,False,False,False,7455.0,-3120.6195760032474,False,False,False,False,802.8433952575186,False,False,False,False
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.3028500587053,93.18844317027695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357536921465547,89.22574037809261,-1.4112343953804005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17709993200518,-12.134859302861067,True,False,False,True,True,0.0,0,0.9190393013100441,0.9917030567685592,False,False,False,False,-0.23390796559053664,-0.2226367318444199,False,False,False,False,6687.0,-2968.5634585458324,False,False,False,False,802.3031875791075,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.23514409189698,93.13552057006194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.432992203130882,89.16793781530136,-1.3432630753815096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22858549547112,-12.134859302861067,True,False,False,True,True,0.0,0,0.9133436906611432,1.0046607975142414,False,False,False,False,-0.2805746614596507,-0.2516056966520353,False,False,False,False,7296.0,-2809.4229398086873,False,False,False,False,799.3062389344702,False,False,False,False
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.15378191850733,93.07336284259642,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530905780860712,89.09661443326748,-1.5154144303581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45358578792992,-12.134859302861067,True,False,False,True,False,0.0,0,0.9125939849624064,1.007775119617225,False,False,False,False,-0.2923170647291721,-0.2719613806906037,False,False,False,False,6608.0,-2663.416382602351,False,False,False,False,797.5805608114551,False,False,False,False
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.91497675230194,92.9002396440717,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.640450973919628,88.21493554182878,-1.52646226013478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75426835869088,-12.134859302861067,True,False,False,True,False,0.0,0,0.9123533176872204,1.0170258160870493,True,False,False,False,-0.34282825441539394,-0.3073948175529988,False,False,False,False,4872.0,-2546.588221631772,True,False,False,False,812.1296994035256,True,False,False,False
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.86588745039046,92.8627394354406,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738367577931999,88.17953599889324,-1.4681067192857125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33681953540506,-12.134859302861067,False,False,False,True,False,0.0,0,0.9256212293802476,0.9931654220984688,False,False,False,False,-0.30283810948880086,-0.3051164635208998,False,False,False,False,5275.0,-2425.3232879630623,False,False,False,False,805.7866032887422,False,False,False,False
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.73372364179573,92.76062652188462,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.818303933077007,88.07574106720084,-1.3596300843323665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.487452985982344,-12.134859302861067,False,False,False,True,False,0.0,0,0.927962165357656,1.001731272696563,False,False,False,False,-0.3131573775159,-0.3091369205183999,False,False,False,False,6382.0,-2288.775640087666,False,False,False,False,810.4565784315523,False,False,False,False
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.65579825270488,92.69724010183607,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.86593865287398,88.01922310506038,-1.1573975635994822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23251207356092,-12.134859302861067,True,False,False,True,True,0.0,0,0.9282853408659728,0.9990724735444161,False,False,False,False,-0.296676588791518,-0.302906754654959,False,False,False,False,7115.0,-2142.980668923516,False,False,False,False,809.255701246567,False,False,False,False
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60110751615211,92.60544182946363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8078333053475655,88.0783514131069,-0.03415239430585475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52614227471236,-4.891331266256621,True,False,True,False,True,0.0,0,0.9414653784219005,0.9455314009661839,False,False,False,False,-0.14548085366341562,-0.2241938041591873,False,False,False,False,8929.0,-1971.322053901446,False,False,False,False,824.8331322349923,False,False,False,False
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60968427751757,92.57736383473407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.745291144349002,88.13983037830398,-0.0017110322274367558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57222119594841,1.2758958822408886,True,False,True,False,True,0.0,0,0.988977072310406,0.9391133557800228,False,False,False,False,-0.0037596322181867254,-0.11397671818868702,False,False,False,False,9829.0,-1788.3713243835941,False,False,False,False,825.9985100297986,False,False,False,False
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.66477893151438,92.53385349368618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.681880467648926,88.1797539796695,0.38019913171886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76598251900337,6.57966895098599,True,False,True,False,True,2.555449435793701,0,0.9861653900265753,0.9229326246678132,False,False,False,False,0.025947146672292296,-0.04401478575819736,False,False,False,False,11838.0,-1577.1097534629184,False,False,False,False,844.3396184014296,False,False,False,False
