date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,aVWAP_OB_bull_785,aVWAP_OB_bull_250,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,1.175,1.18,1.17,1.175,4500.0,,,,,,,,,,,,,,,,,,,,,,,1.1565959364734644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06115089886855657,1.172209123424886,0.04563917500400265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03485172432704,15.171010007943607,True,False,True,False,True,0.0,0,0.9281249999999998,1.0140625000000003,False,False,False,False,-0.17258629465523986,-0.17589212796746373,False,False,False,False,97674.0,21670.873253582267,False,False,False,False,12017.75599498235,False,False,False,False
2025-03-24 19:00:00+00:00,1.175,1.175,1.15,1.155,16456.0,,,,,,,,,,,,,,,,,,,,,,,1.1566630845425248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05999436910514457,1.1724410505740896,-0.29071145899580825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44369435032525,15.171010007943607,True,False,True,False,False,0.0,0,0.9236760124610589,1.0140186915887852,False,False,False,False,-0.20310465380057252,-0.18949839088401813,False,False,False,False,81218.0,22594.084520968587,False,False,False,False,12086.565979556266,False,False,False,False
2025-03-25 14:00:00+00:00,1.155,1.165,1.14,1.165,3196.0,,,,,,,,,,,,,,,,,,,,,,,1.1566630982134645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058749199726196015,1.1724641306679187,-0.12705076329048953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62865628575707,21.9203964933902,True,False,True,False,False,0.0,0,0.9237947122861584,1.0155520995334373,False,False,False,False,-0.22778831069159836,-0.20864335078780824,False,False,False,False,84414.0,23552.53282296907,False,False,False,False,11948.727747315083,False,False,False,False
2025-03-25 15:00:00+00:00,1.165,1.19,1.165,1.175,9349.0,,,,,,,,,,,,,,,,,,,,,,,1.1568839505735449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05768233917112112,1.1730359353959905,0.03404966983365453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05771555625498,21.9203964933902,True,False,True,False,False,0.0,0,0.9314641744548283,1.0109034267912773,False,False,False,False,-0.16652238115225376,-0.187582865970031,False,False,False,False,93763.0,24641.067197806762,False,False,False,False,11908.421890767562,False,False,False,False
2025-03-25 16:00:00+00:00,1.175,1.185,1.17,1.18,6606.0,,,,,,,,,,,,,,,,,,,,,,,1.157049988711634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05658191860933593,1.1733170251824552,0.11811149182986667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09613880104452,21.9203964933902,True,False,True,False,False,0.0,0,0.9292452830188677,1.0235849056603774,False,False,False,False,-0.16185756272727883,-0.17472021434865492,False,False,False,False,100369.0,25815.143675360145,False,False,False,True,11826.213799437832,False,False,False,True
2025-03-25 17:00:00+00:00,1.175,1.19,1.175,1.175,6948.0,,,,,,,,,,,,,,,,,,,,,,,1.1572353314720403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055167884638578434,1.1739584509748342,0.0188796259271014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21282504577395,21.648790429095385,True,False,True,False,False,0.0,0,0.9439999999999997,1.0192,False,False,False,False,-0.14945154312511888,-0.1620858787368869,False,False,False,False,93421.0,26863.29648659487,False,False,False,False,11750.58257774112,False,False,False,False
2025-03-25 18:00:00+00:00,1.175,1.18,1.165,1.17,6638.0,,,,,,,,,,,,,,,,,,,,,,,1.1573458254707185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053673017362477364,1.1738192760014883,-0.07115821299359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.093668694293555,19.244311571472224,True,False,True,False,False,0.0,0,0.9335494327390599,1.0243111831442464,False,False,False,False,-0.17431317452918216,-0.16819952663303453,False,False,False,False,86783.0,27792.284137965493,False,False,False,False,11671.317731574589,False,False,False,False
2025-03-25 19:00:00+00:00,1.17,1.17,1.155,1.17,15584.0,,,,,,,,,,,,,,,,,,,,,,,1.1574809813768188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05237365750069403,1.1734948248496289,-0.06672867652183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68089779330663,17.544185641565463,True,False,True,False,False,0.0,0,0.9248366013071895,1.027777777777778,False,False,False,False,-0.19680110841896795,-0.18250031752600124,False,False,False,False,86783.0,28706.86888001254,False,False,False,False,11731.979472170331,False,False,False,False
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,,,,,,,,,,,,,,,,,,,,,,,1.1574615525052272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05103761199192065,1.1733207341350675,-0.5548992797615756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57733639323481,10.732541649061794,True,False,True,False,False,0.0,1,0.9172077922077917,1.021103896103896,False,False,False,False,-0.20620725658631578,-0.19435378705615852,False,False,False,False,83824.0,29561.398044663507,False,False,False,False,11595.964286555287,False,False,False,False
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,,,,,,,,,,,,,,,,,,,,,,,1.1574101289706893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049520948338297496,1.173074307679612,-0.7688525554783615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.175241175541366,4.91127488374822,False,False,False,True,False,0.0,0,0.926229508196721,1.0278688524590165,False,False,False,False,-0.24737444078455992,-0.2208641139203592,False,False,False,False,81437.0,30365.670943195855,False,False,False,False,11453.189646453655,False,False,False,False
2025-03-26 16:00:00+00:00,1.135,1.14,1.135,1.135,1874.0,,,,,,,,,,,,,,,,,,,,,,,1.1573664401677122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04737886402982624,1.1728846983394914,-0.7996117913600032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90717769707907,1.172306614326999,False,True,False,True,False,0.0,0,0.927031509121061,1.0298507462686568,False,False,False,False,-0.25087895669046617,-0.2358715353054127,False,False,False,False,81437.0,31157.474494464135,False,False,False,False,11304.675078291582,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.14,1.13,1.135,4131.0,,,,,,,,,,,,,,,,,,,,,,,1.1572630784485034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0444254614114657,1.1724842536975137,-0.8437560918126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06180204477087,-1.3405156956540054,False,True,False,True,False,0.0,0,0.9266666666666663,1.0250000000000001,False,False,False,False,-0.2574784329083691,-0.24667498410689087,False,False,False,False,81437.0,31937.002021681743,False,False,False,False,11193.455309635898,False,False,False,False
2025-03-26 18:00:00+00:00,1.135,1.145,1.13,1.14,7072.0,,,,,,,,,,,,,,,,,,,,,,,1.1571144943444849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0408702627637551,1.1719801847129994,-0.7824805261922708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91021481467477,-1.5680173540341045,False,True,False,True,False,0.0,0,0.9279731993299829,1.0234505862646566,False,False,False,False,-0.24792492412538752,-0.2472999541161392,False,False,False,False,88509.0,32814.087261655666,False,False,False,False,11129.556777703558,False,False,False,False
2025-03-26 19:00:00+00:00,1.14,1.14,1.13,1.13,8043.0,,,,,,,,,,,,,,,,,,,,,,,1.1569040793292127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03690101197372092,1.1713882866279732,-1.1216030242598234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.722208803236995,-3.8866787116814976,False,True,False,True,False,0.0,0,0.9277310924369745,1.0218487394957985,False,False,False,False,-0.2547018652777508,-0.251000909696945,False,False,False,False,80466.0,33552.8766064362,False,False,False,False,11081.70318425079,False,False,False,False
2025-03-27 14:00:00+00:00,1.125,1.125,1.12,1.125,2408.0,,,,,,,,,,,,,,,,,,,,,,,1.1568153853468353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03495492593107383,1.1711610298304618,-1.3205872591887278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3498646749661,-6.4010523481027235,False,True,False,True,False,0.0,0,0.9259259259259256,1.0235690235690238,False,False,False,False,-0.2925528718446957,-0.27177689077082035,False,False,False,False,78058.0,34242.87851951471,False,False,False,False,10947.227165890312,False,False,False,False
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,,,,,,,,,,,,,,,,,,,,,1.1567962202689024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03322012306684892,1.1711131294908668,-1.3881083281381357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7683019227855,-8.205321029358721,False,True,False,True,False,0.0,0,0.9303904923599317,1.0237691001697795,False,False,False,False,-0.29078499870650465,-0.2812809447386625,False,False,False,False,78058.0,34922.182728514475,False,False,False,False,10785.59573696178,False,False,False,False
2025-03-27 16:00:00+00:00,1.125,1.135,1.12,1.12,16644.0,,,,,,,,,,,,,,,,,,,,,,,1.1562263101140495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031138313933072967,1.169850939375032,-1.6009517882753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.747460459508275,-10.447665222830707,False,True,False,True,False,0.0,0,0.9303904923599318,1.0152801358234296,False,False,False,False,-0.2704032634612216,-0.27584210409994203,False,False,False,False,61414.0,35332.90857768479,False,False,False,False,10876.42371003214,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,5987.0,,,,,,,,,,,,,,,,,,,,,,,1.156026272323235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030629580003179654,1.1694633155282477,-1.614887162119519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.400232817323463,-12.074126820828127,False,True,False,True,False,0.0,0,0.9367521367521365,1.0153846153846158,False,False,False,False,-0.2695054446650496,-0.27267377438249585,False,False,False,False,61414.0,35737.26658423231,False,False,False,False,10800.618691271953,False,False,False,False
2025-03-27 18:00:00+00:00,1.125,1.135,1.12,1.125,5191.0,,,,,,,,,,,,,,,,,,,,,,,1.1558640995955758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030146040930506865,1.1691676667053896,-1.4651232912210808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.974274324063224,-12.074126820828127,False,True,False,True,False,0.0,0,0.9399656946826754,1.0085763293310464,False,False,False,False,-0.2695054446650496,-0.2710896095237727,False,False,False,False,66605.0,36215.83609455429,False,False,False,False,10713.647858849132,False,False,False,False
2025-03-27 19:00:00+00:00,1.125,1.125,1.12,1.12,10736.0,,,,,,,,,,,,,,,,,,,,,,,1.1554778399666137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029261634322833963,1.1684862497677673,-1.6569904890763913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.762123390420044,-12.074126820828127,False,True,False,True,False,0.0,0,0.9398625429553261,1.0068728522336772,False,False,False,False,-0.28754475470790125,-0.279317182115837,False,False,False,False,55869.0,36520.53631014259,False,False,False,False,10713.994403673176,False,False,False,False
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,,,,,,,,,,,,,,,,,,,,,1.1553394684442777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028335982917977974,1.1682367663576754,-2.2316771767092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.804836432096337,-14.560592853870666,False,True,False,True,False,0.0,0,0.9382504288164663,1.0085763293310464,False,False,False,False,-0.34282825441539394,-0.31107271826561544,False,False,False,False,53340.0,36781.30318905511,False,False,False,False,10587.095265631731,False,False,False,False
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,,,,,,,,,,,,,,,,,,,,1.1551972901327732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0269570896924111,1.167990238155922,-1.9657254830012179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989527624207387,-14.560592853870666,False,True,False,True,False,0.0,0,0.9399656946826753,1.0068610634648372,False,False,False,False,-0.32464812317008435,-0.3178604207178499,False,False,False,False,56338.0,37084.50779077518,False,False,False,False,10469.43487391651,False,False,False,False
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,,,,,,,,,,,,,,,,,,,,1.1551561852399048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025425744206777526,1.1679218963769533,-2.081429591462907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44598841894809,-14.560592853870666,False,True,False,True,True,0.0,0,0.9513888888888883,1.0052083333333333,False,False,False,False,-0.2888881390982637,-0.3033742799080568,False,False,False,False,56338.0,37383.01154595696,False,False,False,False,10322.947511530208,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,,,,,,,,,,,,,,,,,,,,1.1550096423495457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024841842063686212,1.1676742187205804,-2.5229296023984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3356176628635,-14.560592853870666,False,True,False,True,True,0.0,0,0.9480069324090118,1.0051993067590987,False,False,False,False,-0.3066730442881066,-0.30502366209808174,False,False,False,False,53222.0,37628.57725842274,False,False,False,False,10211.211891196406,False,False,False,False
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,,,,,,,,,,,,,,,,,,,,,1.1549636566107195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024336603507274446,1.1675974666569844,-2.161249273805299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36724460479907,-14.560592853870666,False,True,False,True,True,0.0,0,0.9498269896193768,1.0034602076124568,False,False,False,False,-0.32464812317008435,-0.31483589263408307,False,False,False,False,54204.0,37885.560556741766,False,False,False,False,10068.123334743748,False,False,False,False
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,,,,,,,,,,,,,,,,,,,,,1.154119724332483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023536821832651805,1.1662698774146758,-2.390716886704495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.235515589130124,-18.726416264028224,False,True,False,True,True,0.0,0,0.9518072289156623,0.9982788296041308,False,False,False,False,-0.3066730442881066,-0.31075446846109483,False,False,False,False,35097.0,37842.32705973801,False,False,False,False,10208.260957460898,False,False,False,False
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,,,,,,,,,,,,,,,,,,,,,1.153806257155849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022931940037290485,1.1620659780861626,-2.924566258986556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03221565891461,-18.726416264028224,False,True,False,True,True,0.0,1,0.9499999999999995,1.0034482758620689,False,False,False,False,-0.34282825441539394,-0.3267913614382444,False,False,False,False,30152.0,37723.097182842845,False,False,False,False,10126.660012383983,False,False,False,False
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,,,,,,,,,,,,,,,,,,,,,1.1535884147553026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02188997878416476,1.1621193175186548,-2.1525519957443273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37990368175289,-16.711270860084497,False,True,False,True,True,0.0,1,0.9586206896551722,0.9896551724137933,False,False,False,False,-0.30034458671225667,-0.3135679740752505,False,False,False,False,34726.0,37676.63055985303,False,False,False,False,10040.572260253999,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.11,1.115,6603.0,,,,,,,,,,,,,,,,,,,,,,,1.1533216460839264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021115725748216328,1.1620598993027789,-2.228665965068905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27836236364509,-14.024545921253996,False,True,False,True,True,0.0,1,0.9629629629629626,1.0070546737213402,False,False,False,False,-0.2671063759534797,-0.29033717501436507,False,False,False,False,34726.0,37630.88434962275,False,False,False,False,9987.276566296572,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.125,7715.0,,,,,,,,,,,,,,,,,,,,,,,1.1530784251236594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021109325039034663,1.1620371344643545,-1.7545390198818147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.603353953616676,-10.055446754443082,False,False,False,True,True,0.0,1,0.9576719576719575,1.0035273368606703,False,False,False,False,-0.24255438764075818,-0.26644578132756164,False,False,False,False,42441.0,37705.459786062704,False,False,False,False,9952.047472245462,False,False,False,False
2025-03-31 18:00:00+00:00,1.125,1.13,1.12,1.12,6965.0,,,,,,,,,,,,,,,,,,,,,,,1.1528735178582317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021138752253784022,1.1619443469517505,-1.9842394881297696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20480411121267,-8.615560735107138,False,False,False,False,True,0.0,1,0.9662522202486675,1.0017761989342806,False,False,False,False,-0.22634600977687086,-0.24639589555221625,False,False,False,False,35476.0,37670.89451806173,False,False,False,False,9905.736658722275,False,False,False,False
2025-03-31 19:00:00+00:00,1.12,1.13,1.11,1.11,23763.0,,,,,,,,,,,,,,,,,,,,,,,1.1520420913749272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021285701329321834,1.1610067968258226,-2.3962939269263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.961257171911896,-8.615560735107138,False,False,False,True,True,0.0,1,0.9608540925266899,1.001779359430605,False,False,False,False,-0.24255438764075818,-0.2444751415964872,False,False,False,False,11713.0,37268.44654103752,False,False,False,False,10120.577950835108,False,False,False,False
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,,,,,,,,,,,,,,,,,,,,,1.1519366966143927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021257325181543565,1.1609394399290083,-1.6906849578710068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68180362702094,-7.169707108658912,False,False,False,False,True,0.0,1,0.9644760213143868,0.9911190053285966,False,False,False,False,-0.21828596375464954,-0.23138055267556837,False,False,False,False,16029.0,36939.15279621523,False,False,False,False,10030.584494233013,False,False,False,False
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,,,,,,,,,,,,,,,,,,,,,1.1517859323021178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020956841107123023,1.1560909722283734,-0.7678147744749738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16973116676455,-2.9196829275721328,True,False,True,False,True,0.0,0,0.9627659574468082,0.9893617021276595,False,False,False,False,-0.1942680897102679,-0.21282432119291814,False,False,False,False,26391.0,36775.61554356073,False,False,False,False,10035.722719128626,False,False,False,False
2025-04-01 16:00:00+00:00,1.145,1.15,1.135,1.145,2703.0,,,,,,,,,,,,,,,,,,,,,,,1.1517642185788814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020768565991260573,1.1516800040550592,-0.32164011987491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.938225800156125,0.5632806567133883,True,False,True,False,True,0.0,0,0.9713774597495526,0.9910554561717353,False,False,False,False,-0.1704695883509774,-0.19164695477194776,False,False,False,False,29094.0,36656.52072893188,False,False,False,False,9922.037095576243,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.13,1.135,4881.0,,,,,,,,,,,,,,,,,,,,,,,1.1516945072478846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020768349099635635,1.1514677714297405,-0.7929263587941834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.836570871092846,0.5632806567133883,True,False,True,False,True,0.0,0,0.9711711711711708,0.9891891891891892,False,False,False,False,-0.1863123732945919,-0.18897966403326982,False,False,False,False,24213.0,36463.59792693293,False,False,False,False,9843.88148169134,False,False,False,False
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,,,,,,,,,,,,,,,,,,,,,1.1515298704147665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02080107412334028,1.1508428349675108,-1.4827520340838012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55403175505176,0.5632806567133883,True,False,True,False,False,0.0,0,0.9638336347197103,0.9927667269439421,False,False,False,False,-0.21828596375464954,-0.20363281389395968,False,False,False,False,17653.0,36171.96074977118,False,False,False,False,9792.968590502327,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,,,,,,,,,,,,,,,,,,,,1.1513103240266005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02102593850676117,1.150086757886474,-2.14433985298567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8473981219462,5.43600110485329,False,False,False,True,False,0.0,0,0.9656419529837248,0.987341772151899,False,False,False,False,-0.2507051875723609,-0.22716900073316026,False,False,False,False,11504.0,35789.51174589876,False,False,False,False,9736.472953440276,False,False,False,False
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,,,,,,,,,,,,,,,,,,,,1.150980421610172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021719339992958855,1.1488262947399843,-2.9386848201039286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15552885908079,0.20321441845802468,False,True,False,True,False,0.0,0,0.9549549549549545,0.9981981981981982,False,False,False,False,-0.34282825441539394,-0.2849986275742771,False,False,False,False,6155.0,35330.0619513887,False,False,False,False,9668.450116952828,False,False,False,False
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,,,,,,,,,,,,,,,,,,,,1.150676338442171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021911574957476917,1.1480469388947774,-1.9645752976824895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44061678891877,0.20321441845802468,False,True,False,True,False,0.0,0,0.9584837545126349,0.9963898916967506,False,False,False,False,-0.30951961918811915,-0.2972591233811981,False,False,False,False,12401.0,34974.57261880903,False,False,False,False,9615.388874829529,False,False,False,False
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,,,,,,,,,,,,,,,,,,,,,1.150160092334333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021984843263788485,1.1472932934074918,-1.6963183662499843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52703363403441,0.20321441845802468,False,False,False,True,False,0.0,0,0.9706422018348619,0.9981651376146787,False,False,False,False,-0.2607533530549859,-0.279006238218092,False,False,False,False,26302.0,34840.114128594934,False,False,False,False,9681.832458165505,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,,,,,,,,,,,,,,,,,,,,,1.1494026702644713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02211721436282571,1.1462809403708152,-1.866462009799914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.453332166234745,0.20321441845802468,False,False,False,True,False,0.0,0,0.9686924493554324,0.987108655616943,False,False,False,False,-0.2607533530549859,-0.26987979563653897,False,False,False,False,6102.0,34394.561971562456,False,False,False,False,9844.904823155186,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,,,,,,,,,,,,,,,,,,,,,1.14934224591749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022298547603492886,1.1461926559603128,-1.8473246191989812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.404197854368306,0.20321441845802468,False,False,False,True,False,0.0,0,0.9610389610389605,0.9981447124304268,False,False,False,False,-0.2849714769002268,-0.2774256362683829,False,False,False,False,6102.0,33955.917599910324,False,False,False,False,9714.983818145029,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,,,,,,,,,,,,,,,,,,,,,1.1491093915466402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022414602704808925,1.1458927970909387,-1.6013131066221409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50251265414923,0.20321441845802468,False,False,False,True,False,0.0,0,0.9533582089552235,1.0037313432835822,False,False,False,False,-0.2768638520723312,-0.27714474417035706,False,False,False,False,12230.0,33619.08166812877,False,False,False,False,9659.371665925726,False,False,False,False
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,,,,,,,,,,,,,,,,,,,,,1.1476281396351955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025148209328547562,1.1425859434452446,-4.476897021746993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91833766274774,-6.202259654818214,False,True,False,True,False,0.0,0,0.9341864716636195,1.0109689213893969,False,False,False,False,-0.34282825441539394,-0.3099864992928755,False,False,False,False,-2991.0,33051.48350273142,False,False,False,False,9745.598461802845,False,False,False,False
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,,,,,,,,,,,,,,,,,,,,,1.1459178344285106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026869219470519984,1.139258598196856,-3.5080512219669577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42094679256721,-8.527535590074933,False,True,False,True,False,0.0,0,0.924632352941176,1.025735294117647,False,False,False,False,-0.34282825441539394,-0.3264073768541347,False,False,False,False,14829.0,32768.964378658064,False,False,False,False,9870.782981774895,False,False,False,False
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,,,,,,,,,,,,,,,,,,,,,1.1455586123443124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028451475998381923,1.1386351868739157,-3.291048481254223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75601954578019,-10.15787725852632,False,True,False,True,False,0.0,0,0.9493433395872417,1.0243902439024388,False,False,False,False,-0.3092171939972064,-0.3178122854256705,False,False,False,False,14829.0,32490.82539604321,False,False,False,False,9781.778594460557,False,False,False,False
